	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5687	0	0	-1	30	-1	0	-1	0	0	-1	-1	0	30	0	0	-1	34	18	48	44	0	1	0	15	-1	0	0	-1	-1	0
c5719	0	18	-1	25	0	-1	-1	10	-1	23	-1	0	49	-1	43	0	26	18	0	0	16	1	0	-1	0	0	45	43	0	0
c5749	34	10	-1	0	0	-1	-1	-1	45	-1	0	3	-1	47	0	0	0	18	0	-1	14	1	4	43	0	0	0	27	15	0
c5849	-1	0	-1	0	-1	0	0	49	0	-1	3	0	0	0	0	0	0	-1	0	-1	41	1	-1	43	43	0	-1	0	-1	-1
c5944	0	1	-1	-1	49	0	-1	0	0	23	43	49	0	0	0	0	15	18	-1	44	41	1	0	0	18	12	-1	0	-1	-1
c6033	0	0	-1	0	0	0	0	0	0	23	-1	0	43	-1	-1	-1	0	18	0	44	-1	1	0	4	-1	23	20	0	34	0
c6095	13	20	-1	0	0	0	0	0	43	-1	0	-1	0	-1	0	0	20	18	0	44	-1	1	0	0	10	-1	0	0	34	-1
c6127	0	-1	-1	0	8	0	36	44	-1	23	0	0	0	0	0	0	15	-1	0	44	-1	1	34	0	0	48	-1	34	43	19
c6135	0	0	-1	0	0	0	0	-1	0	23	10	0	15	0	43	0	0	-1	34	44	-1	1	47	0	-1	41	0	44	-1	-1
c6256	-1	10	-1	0	27	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	14	1	4	0	0	0	15	0	-1	-1
c6265	0	0	-1	0	-1	-1	0	10	0	23	0	0	47	43	-1	0	10	18	0	44	-1	1	15	0	0	0	0	0	-1	44
c6276	0	-1	-1	48	0	-1	0	0	0	23	0	10	0	0	0	-1	-1	18	0	44	30	1	30	0	0	0	23	0	19	1
c6327	-1	45	-1	22	0	0	-1	43	0	23	0	-1	0	0	1	44	19	18	10	-1	41	1	0	-1	0	0	-1	0	0	0
c6329	17	0	-1	0	0	-1	0	0	-1	23	0	0	0	43	4	-1	-1	18	0	-1	41	-1	15	0	0	15	-1	-1	0	44
c6374	34	10	-1	-1	0	-1	-1	-1	4	23	18	3	1	44	0	0	0	18	14	0	-1	-1	4	4	0	0	-1	34	15	0
c6379	-1	0	-1	0	43	42	0	0	0	-1	0	-1	0	0	-1	-1	0	18	0	44	41	1	43	-1	-1	-1	-1	0	-1	0
c6398	0	0	-1	0	-1	0	0	0	48	23	0	34	4	0	17	-1	-1	18	-1	44	41	1	-1	0	0	0	-1	43	-1	15
c6470	-1	0	-1	0	0	-1	-1	0	0	23	0	0	0	-1	-1	-1	0	18	-1	-1	0	1	0	-1	0	-1	37	43	0	0
c6485	1	0	-1	-1	43	0	-1	-1	17	23	-1	0	0	0	-1	-1	43	18	23	44	-1	1	0	0	0	0	-1	0	-1	48
c6602	0	0	-1	33	0	0	-1	0	0	23	0	0	-1	43	0	-1	-1	18	0	-1	0	1	-1	-1	0	0	-1	0	0	0
c6667	0	0	-1	1	-1	0	0	0	-1	23	-1	0	0	0	-1	0	0	-1	-1	44	41	-1	0	0	0	0	-1	0	30	-1
c6699	-1	10	-1	-1	0	-1	-1	-1	45	-1	0	3	-1	47	0	0	6	18	0	37	14	1	4	-1	0	0	0	-1	15	0
c6952	0	1	-1	0	-1	-1	4	-1	-1	23	0	43	0	-1	43	0	0	18	0	0	0	1	0	0	16	0	-1	43	0	0
c7036	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	1	0	0	10	0	41	0	34	-1
c7215	0	1	-1	0	49	0	23	0	4	23	43	23	-1	0	34	0	15	18	-1	44	-1	1	0	-1	0	12	-1	0	0	0
c7264	37	-1	-1	0	-1	0	-1	0	-1	23	0	43	0	0	0	0	-1	18	41	-1	41	-1	48	0	0	0	-1	0	0	23
c7435	0	-1	-1	1	-1	-1	0	14	-1	-1	0	48	-1	-1	0	-1	0	18	-1	44	-1	1	30	0	0	0	-1	-1	30	-1
c7466	4	-1	-1	-1	-1	15	0	43	0	23	43	-1	0	0	0	-1	15	18	0	44	41	1	-1	30	0	8	-1	0	0	-1
c7816	-1	0	-1	0	0	34	0	0	0	23	0	0	-1	43	4	20	0	18	-1	44	41	1	-1	0	-1	0	0	-1	-1	44
c7819	0	-1	-1	0	-1	8	0	37	0	23	0	0	0	0	0	0	47	18	-1	44	41	-1	-1	0	0	0	-1	0	0	0
c7954	0	-1	-1	0	0	-1	0	0	0	23	-1	0	30	15	0	-1	0	18	20	44	-1	-1	-1	23	-1	-1	0	0	14	-1
c7994	0	0	-1	42	1	-1	-1	-1	-1	23	49	0	0	0	-1	-1	0	-1	48	44	41	1	0	0	0	0	29	25	0	-1
c8033	0	0	-1	0	1	34	-1	39	43	-1	12	0	0	0	0	0	0	-1	0	44	41	1	10	0	0	29	0	19	0	-1
c8056	0	0	-1	0	0	0	0	-1	0	23	23	-1	-1	0	49	0	43	18	48	44	41	1	0	0	0	0	-1	0	30	0
c8060	0	4	-1	-1	0	-1	0	0	0	23	0	0	0	0	0	-1	10	18	-1	-1	0	-1	0	34	0	0	0	43	43	0
c8079	0	-1	-1	0	0	-1	-1	0	-1	23	0	-1	-1	0	0	0	-1	18	0	44	41	1	0	34	0	0	-1	0	0	-1
c8109	0	-1	-1	0	0	0	10	0	-1	23	-1	0	30	49	0	0	0	18	0	44	-1	1	50	-1	10	0	41	0	-1	-1
c8292	0	0	-1	4	-1	41	1	0	-1	23	0	15	0	0	44	-1	0	18	-1	44	41	1	-1	0	0	0	-1	0	0	30
c8332	0	-1	-1	1	-1	16	0	0	-1	23	0	-1	44	0	41	0	0	-1	0	44	41	1	0	0	0	0	-1	0	30	-1
c8351	43	15	-1	-1	0	10	43	44	-1	23	0	-1	-1	0	0	0	-1	-1	43	44	-1	1	0	45	-1	0	-1	23	43	49
c8413	-1	43	-1	48	-1	0	0	42	-1	23	0	0	-1	0	0	1	0	18	10	44	0	1	0	0	0	0	23	0	19	-1
c8533	0	0	-1	-1	0	0	0	0	0	23	0	0	-1	0	26	0	15	18	0	44	-1	1	0	0	10	0	-1	0	43	8
c8542	-1	49	-1	0	30	0	0	43	0	23	0	47	-1	15	1	41	19	18	10	44	41	1	0	-1	0	0	-1	-1	-1	-1
c8561	-1	15	-1	0	-1	0	0	43	0	-1	0	-1	0	49	1	0	19	18	10	44	41	-1	-1	-1	0	0	-1	0	23	0
c8565	0	0	-1	20	49	0	0	0	0	23	0	0	-1	0	18	-1	-1	18	34	-1	-1	1	-1	0	10	-1	18	0	34	0
c8573	-1	-1	-1	1	0	-1	0	0	-1	23	0	0	0	0	0	0	0	-1	-1	-1	41	-1	0	0	0	0	-1	-1	-1	-1
c8595	0	0	-1	30	0	0	0	0	49	-1	0	0	30	-1	0	-1	0	18	0	-1	0	1	-1	0	-1	-1	0	0	0	0
c8619	49	1	-1	0	49	0	23	0	0	23	43	-1	0	0	48	0	15	-1	-1	44	41	1	0	0	0	-1	-1	-1	0	0
c8682	-1	-1	-1	0	-1	0	0	0	0	23	0	15	0	34	44	-1	45	18	-1	-1	-1	-1	0	0	0	23	-1	34	0	14
c8714	0	0	-1	0	0	0	0	0	0	-1	0	-1	30	0	0	-1	0	18	-1	44	0	1	-1	37	0	0	43	-1	-1	-1
c8718	0	0	-1	0	0	34	8	0	0	23	0	0	47	43	-1	0	0	-1	0	44	-1	-1	15	0	-1	0	-1	0	0	44
c8738	0	0	-1	0	10	-1	0	-1	43	23	0	0	0	0	-1	43	0	18	0	0	0	1	0	-1	-1	0	0	43	0	0
c8773	-1	-1	-1	0	0	0	0	0	0	23	0	0	0	0	0	-1	15	18	-1	44	41	1	-1	43	0	0	-1	0	10	-1
c8807	-1	-1	-1	25	48	49	26	0	0	23	-1	-1	-1	0	20	0	15	18	43	44	-1	1	0	0	0	0	-1	0	43	0
c9011	0	0	-1	-1	0	0	0	0	-1	23	-1	0	-1	0	-1	-1	0	18	-1	44	0	1	0	-1	0	0	0	-1	0	0
c9012	0	-1	-1	1	25	-1	4	0	-1	23	37	0	0	-1	1	34	0	18	0	44	41	1	0	0	0	0	-1	0	30	-1
c9057	41	0	-1	-1	0	-1	-1	0	0	23	0	-1	0	-1	0	0	23	18	23	0	0	1	42	0	0	0	4	-1	0	8
c9074	0	-1	-1	0	27	-1	0	0	-1	23	-1	0	0	0	0	0	0	18	8	44	41	1	-1	0	0	0	-1	-1	30	-1
c9078	43	15	-1	0	0	0	0	44	0	23	14	-1	-1	0	-1	0	15	-1	0	-1	41	1	0	0	0	-1	-1	-1	43	0
c9224	0	43	-1	0	0	8	0	0	-1	23	0	-1	0	-1	0	0	0	18	0	44	41	1	0	0	0	0	-1	-1	30	-1
c9234	4	23	-1	0	16	34	-1	-1	0	23	0	-1	47	43	4	-1	-1	-1	-1	-1	41	1	15	43	0	47	25	0	0	-1
c9372	-1	0	-1	16	-1	0	0	0	0	23	43	0	43	0	0	15	0	18	-1	44	-1	1	-1	4	10	0	0	0	-1	41
c9403	0	0	-1	-1	-1	0	-1	0	0	23	-1	14	-1	0	0	-1	0	18	20	44	41	1	-1	-1	0	0	-1	0	30	0
c9405	0	0	-1	0	34	0	45	-1	0	23	0	-1	43	-1	0	-1	23	18	0	44	-1	-1	0	0	10	-1	0	0	34	0
c9426	0	0	-1	30	41	0	0	0	48	23	0	0	4	0	17	-1	-1	-1	29	44	41	1	0	0	0	4	-1	43	0	0
c9452	0	0	-1	0	0	0	-1	-1	0	23	43	0	30	15	-1	-1	0	18	0	44	43	1	-1	0	0	0	0	0	-1	15
c9505	0	1	-1	0	-1	0	23	0	0	23	43	0	0	0	-1	0	15	18	-1	44	41	1	0	0	41	12	-1	-1	0	-1
c9539	43	-1	-1	0	43	0	0	15	0	23	-1	0	0	-1	-1	0	0	18	0	44	41	1	-1	-1	-1	0	-1	-1	30	44
c9541	-1	0	-1	1	1	34	0	39	0	23	0	0	0	0	0	0	-1	18	0	44	41	1	0	43	0	0	0	0	0	-1
c9550	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	8	0	-1	-1	50	0	-1	34	0	0	-1	0	43	0	12
c9566	0	0	-1	0	0	0	16	44	0	23	0	49	49	-1	0	0	15	-1	0	44	41	1	20	0	43	10	-1	0	43	0
c9596	0	0	-1	0	0	-1	-1	9	-1	-1	0	0	-1	0	0	0	0	18	0	0	0	1	0	49	0	18	0	43	0	10
c9613	0	0	-1	-1	-1	-1	0	0	0	-1	41	1	0	-1	-1	-1	-1	18	0	0	0	1	-1	0	0	0	0	-1	0	0
c9631	0	49	-1	-1	0	0	0	43	0	-1	0	0	41	0	-1	0	19	18	10	-1	41	1	0	-1	0	0	-1	0	0	-1
c9802	23	-1	-1	0	-1	0	-1	34	-1	-1	43	0	0	0	0	0	15	-1	0	44	41	1	-1	0	0	12	-1	0	0	-1
c9845	0	-1	-1	-1	49	0	0	0	0	-1	43	0	0	0	0	14	-1	18	49	44	41	1	0	0	18	12	-1	-1	-1	0
c9880	0	0	-1	49	0	-1	0	-1	0	-1	-1	0	0	-1	43	43	-1	18	0	-1	25	1	0	0	-1	0	-1	43	0	0
c9908	-1	0	-1	0	0	0	0	0	19	23	0	25	0	-1	0	0	15	-1	0	44	41	1	0	29	0	0	-1	45	43	0
c9956	-1	0	-1	0	-1	0	-1	0	0	23	0	49	0	-1	0	0	0	18	4	-1	41	1	-1	-1	0	0	-1	0	30	0
c9961	34	10	-1	0	27	-1	-1	0	-1	23	6	3	25	-1	30	0	-1	-1	49	0	-1	1	4	0	0	43	48	0	-1	0
c9965	0	10	-1	45	0	0	12	-1	-1	23	-1	0	0	0	0	-1	0	-1	-1	44	-1	1	-1	-1	10	0	41	-1	34	0
c10074	0	0	-1	20	0	16	0	0	0	23	-1	-1	15	0	0	0	0	18	-1	-1	-1	-1	-1	-1	10	0	0	-1	34	0
c10085	0	10	-1	-1	0	34	0	0	0	23	47	41	47	43	-1	0	0	-1	0	44	41	-1	15	4	0	-1	-1	14	0	44
c10093	34	10	-1	42	0	-1	-1	0	0	23	0	3	0	-1	0	41	0	-1	14	-1	-1	1	4	-1	0	0	0	0	15	0
c10143	0	-1	-1	48	0	0	0	43	0	-1	0	47	17	49	20	-1	0	-1	25	44	-1	1	0	0	0	0	23	0	19	0
c10208	0	-1	-1	48	-1	-1	-1	42	0	-1	0	-1	0	-1	0	0	43	18	0	-1	0	1	-1	0	0	1	23	36	19	41
c10229	0	49	-1	0	26	-1	27	0	-1	23	0	-1	0	0	0	-1	15	18	-1	-1	41	1	0	-1	0	-1	-1	0	-1	0
c10243	-1	0	-1	0	45	0	0	43	0	-1	34	37	0	49	-1	0	19	18	0	44	41	1	44	-1	0	0	-1	0	0	37
c10289	0	0	-1	25	-1	-1	0	0	0	23	43	0	43	-1	4	0	0	-1	0	44	41	1	15	34	0	0	-1	16	-1	-1
c10296	-1	0	-1	-1	29	-1	0	0	0	23	0	0	-1	43	4	0	-1	18	0	44	41	1	15	0	36	-1	50	0	0	-1
c10322	-1	10	-1	0	0	-1	-1	34	-1	-1	-1	3	0	0	43	0	0	-1	0	0	-1	1	4	0	0	0	32	0	15	0
c10341	0	0	-1	0	-1	-1	43	43	0	23	43	-1	43	0	-1	0	34	-1	-1	-1	-1	1	0	4	10	0	0	-1	34	-1
c10351	0	0	-1	0	0	0	0	-1	0	-1	0	0	30	0	-1	-1	-1	18	0	44	0	1	47	0	0	45	0	0	0	-1
c10410	0	0	-1	0	0	34	10	0	0	23	0	0	47	43	4	0	0	-1	0	44	41	1	15	0	0	0	0	41	0	-1
c10428	0	0	-1	14	34	0	0	0	0	23	0	0	0	0	0	50	0	18	34	44	-1	-1	0	0	10	0	-1	-1	34	0
c10462	0	10	-1	0	0	-1	0	0	-1	23	-1	0	0	-1	-1	37	0	18	-1	0	42	-1	-1	0	48	0	0	43	37	25
c10512	-1	49	-1	17	0	-1	4	10	43	23	0	0	0	-1	43	0	0	18	0	-1	-1	1	0	0	37	-1	0	43	0	49
c10534	0	43	-1	48	-1	0	37	-1	0	23	0	-1	0	0	0	0	0	18	0	44	0	1	0	-1	0	0	23	0	-1	41
c10535	-1	43	-1	48	-1	-1	37	42	0	23	0	0	0	0	0	0	0	18	0	44	0	1	0	0	-1	-1	23	0	19	-1
c10550	0	-1	-1	-1	0	-1	0	-1	43	23	0	0	-1	-1	-1	43	0	18	0	-1	0	1	0	-1	0	0	-1	43	0	0
c10565	34	10	-1	-1	33	-1	-1	0	4	23	-1	3	0	-1	0	-1	6	-1	-1	0	14	1	4	0	0	30	0	0	15	0
c10623	0	0	-1	-1	1	34	0	-1	0	-1	-1	0	0	-1	0	-1	0	18	0	44	41	1	0	-1	0	0	-1	-1	0	0
c10662	0	0	-1	0	0	-1	0	0	0	23	0	-1	0	0	-1	0	15	-1	-1	44	41	-1	-1	0	4	-1	-1	0	43	0
c10669	34	10	-1	0	0	-1	-1	0	-1	23	43	3	0	47	4	0	-1	18	0	0	14	1	4	-1	47	0	44	0	-1	0
c10676	0	0	-1	1	0	-1	-1	0	-1	23	-1	-1	0	0	0	0	0	18	0	44	41	-1	0	49	0	0	-1	0	30	-1
c10678	34	10	-1	0	0	-1	-1	0	-1	-1	-1	3	49	47	0	0	38	-1	0	0	-1	1	4	-1	0	0	-1	0	15	0
c10679	34	10	-1	0	0	-1	-1	-1	45	23	4	-1	49	47	0	-1	38	-1	0	-1	-1	1	4	-1	0	0	0	0	15	0
c10734	0	43	-1	48	0	-1	0	0	0	23	0	0	0	0	0	0	0	18	-1	44	30	1	0	0	0	50	23	44	-1	0
c10784	-1	0	-1	0	0	-1	0	0	-1	23	0	35	0	0	30	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	41	-1	0	0
c10788	-1	-1	-1	0	34	0	-1	44	0	23	0	0	0	0	0	-1	15	-1	0	-1	41	1	0	0	0	0	-1	0	43	-1
c10822	4	0	-1	0	0	-1	4	0	0	23	43	1	19	0	0	0	15	18	0	44	41	1	0	-1	0	0	-1	42	-1	0
c10858	0	0	-1	0	0	15	0	0	0	-1	0	0	-1	4	49	-1	-1	18	0	44	-1	-1	0	0	0	-1	-1	0	30	0
c10875	0	0	-1	1	-1	-1	-1	0	-1	23	0	0	0	43	0	34	-1	18	0	44	-1	1	0	0	0	-1	-1	-1	30	-1
c10961	0	0	-1	0	49	30	0	0	-1	-1	43	0	0	0	0	-1	15	-1	14	44	-1	1	0	-1	0	-1	-1	0	0	0
c10972	0	0	-1	1	1	34	0	39	43	-1	12	0	-1	0	0	0	0	-1	-1	44	41	1	0	0	0	0	0	0	0	41
c10992	-1	10	-1	0	0	-1	-1	-1	45	23	0	3	0	47	0	-1	6	18	0	0	14	1	4	43	0	0	0	0	15	0
c11020	34	10	-1	0	0	-1	-1	-1	45	23	0	-1	0	-1	0	0	6	18	0	0	14	1	4	0	0	-1	0	0	15	0
c11093	0	0	-1	0	-1	-1	0	10	-1	23	0	-1	-1	0	0	0	15	18	0	44	41	1	49	0	0	0	-1	23	-1	-1
c11112	-1	0	-1	49	0	-1	0	0	-1	-1	0	0	0	-1	4	0	0	18	0	44	-1	1	15	0	-1	0	50	0	0	44
c11184	0	0	-1	14	43	0	0	-1	48	23	41	0	0	0	0	0	0	18	-1	44	41	1	0	0	0	49	-1	0	30	-1
c11195	0	0	-1	-1	0	-1	0	0	-1	23	0	0	0	0	0	34	0	18	0	44	41	1	0	0	-1	0	-1	0	-1	-1
c11253	0	0	-1	0	0	41	0	0	0	-1	0	-1	0	0	-1	0	0	18	-1	44	-1	1	0	0	10	-1	-1	0	34	0
c11315	0	0	-1	-1	49	0	0	-1	0	23	-1	0	0	0	-1	0	15	18	45	44	41	1	0	14	0	12	-1	20	0	0
c11317	45	0	-1	0	0	0	0	0	0	23	0	49	43	0	0	-1	0	18	0	44	-1	1	0	0	10	0	-1	0	34	0
c11329	0	47	-1	0	-1	-1	44	37	0	23	-1	0	0	0	-1	-1	38	18	0	0	-1	1	0	41	47	0	41	-1	-1	48
c11333	-1	10	-1	0	0	-1	-1	-1	45	23	0	3	0	47	0	0	0	18	32	0	14	-1	4	43	0	0	0	-1	15	-1
c11355	0	-1	-1	1	0	0	0	0	-1	23	0	43	-1	0	0	0	0	18	0	44	41	1	-1	-1	0	7	-1	0	30	-1
c11372	0	0	-1	0	0	0	44	25	0	23	23	47	41	0	0	-1	0	18	0	44	41	1	0	0	0	0	0	-1	0	0
c11378	0	0	-1	0	48	0	0	-1	-1	23	0	-1	0	0	0	34	47	18	0	44	-1	1	0	0	0	-1	-1	0	0	-1
c11413	-1	43	-1	48	-1	-1	48	0	0	23	-1	23	0	43	0	32	0	18	0	44	-1	1	0	0	0	-1	-1	44	19	0
c11416	0	0	-1	0	0	4	-1	30	0	23	0	9	0	0	0	0	-1	18	-1	44	41	1	0	0	0	0	-1	0	30	0
c11428	0	-1	-1	0	0	0	0	30	0	23	29	4	-1	0	-1	0	0	18	0	44	41	1	0	0	0	0	-1	0	30	-1
c11463	0	0	-1	0	49	0	0	0	0	23	43	0	0	0	0	0	-1	18	0	44	41	1	0	47	0	12	-1	0	49	0
c11501	43	0	-1	22	0	-1	0	43	0	23	0	0	0	0	1	0	19	18	10	44	41	-1	0	-1	49	0	-1	4	0	0
c11523	0	0	-1	1	0	-1	0	0	-1	-1	0	-1	0	43	0	0	0	18	-1	44	-1	1	0	0	0	0	-1	0	30	-1
c11532	0	43	-1	-1	0	0	-1	0	0	23	0	-1	-1	4	0	0	43	-1	16	44	30	-1	-1	0	0	-1	-1	-1	-1	-1
c11538	0	-1	-1	0	-1	0	0	44	-1	23	-1	-1	0	-1	0	0	15	-1	0	44	41	1	0	14	0	0	-1	8	43	-1
c11540	0	43	-1	48	-1	0	0	42	0	23	0	32	-1	0	0	0	34	18	0	44	-1	1	0	-1	0	0	23	-1	19	-1
c11548	26	0	-1	-1	0	0	43	0	-1	23	0	0	34	0	32	-1	15	-1	-1	44	41	1	47	-1	0	-1	-1	-1	-1	0
c11550	0	0	-1	10	1	-1	16	39	-1	23	49	0	-1	0	0	0	43	18	0	44	-1	-1	0	0	0	0	-1	25	0	-1
c11552	-1	0	-1	0	29	-1	0	0	0	23	0	0	0	-1	41	47	-1	18	0	0	0	1	-1	0	0	-1	0	-1	-1	0
c11556	34	10	-1	0	0	-1	-1	0	0	23	0	-1	-1	0	45	0	0	18	0	0	-1	1	-1	0	0	-1	0	-1	-1	-1
c11601	0	0	-1	-1	8	0	0	-1	-1	-1	0	0	14	0	41	0	0	18	0	44	41	1	0	-1	-1	0	-1	0	30	-1
c11666	0	0	-1	0	0	34	43	0	0	23	-1	0	47	43	-1	0	0	18	-1	44	-1	-1	-1	43	-1	47	-1	0	0	44
c11744	0	0	-1	0	1	34	0	39	43	-1	12	0	-1	0	0	16	0	18	0	-1	41	1	4	48	0	29	-1	0	0	41
c11794	43	1	-1	0	-1	42	0	0	-1	23	43	4	0	0	-1	0	15	18	49	44	41	-1	21	0	0	-1	-1	0	0	0
c11847	0	43	-1	48	0	45	-1	-1	0	23	0	0	-1	1	0	32	0	18	0	44	30	1	0	-1	0	50	23	44	19	-1
c11904	0	15	-1	0	-1	-1	-1	43	0	23	-1	-1	-1	0	1	0	19	18	10	44	41	-1	0	-1	0	0	-1	0	23	0
c11932	0	-1	-1	0	0	0	44	25	0	23	-1	47	41	0	0	0	0	18	0	44	41	1	0	0	35	0	0	0	0	49
c11938	0	-1	-1	25	10	-1	0	10	0	-1	-1	0	0	0	43	0	48	18	41	45	16	1	0	-1	0	43	0	-1	0	16
c11949	0	44	-1	0	-1	41	0	0	-1	-1	0	15	0	-1	44	-1	0	18	-1	44	41	1	0	0	0	43	-1	0	-1	0
c11956	0	-1	-1	25	10	-1	0	10	0	23	-1	0	0	0	43	0	0	18	0	43	16	1	16	-1	0	48	-1	43	-1	-1
c11983	0	-1	-1	25	0	-1	-1	10	-1	23	0	0	-1	0	43	-1	-1	-1	44	0	16	1	0	0	4	-1	0	43	0	-1
c11986	-1	-1	-1	0	0	-1	0	0	0	23	-1	0	0	0	20	0	15	18	14	44	41	1	0	0	0	0	-1	1	43	0
c11999	34	10	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	43	0	0	-1	27	-1	14	-1	4	0	0	0	-1	0	-1	0
c12003	0	0	-1	-1	0	-1	0	30	-1	23	-1	-1	0	-1	-1	2	0	18	0	0	15	1	42	0	0	0	-1	-1	49	8
c12014	34	10	-1	10	27	-1	-1	0	0	23	-1	-1	0	0	0	-1	-1	-1	0	0	14	1	-1	0	0	0	-1	0	15	0
c12035	0	0	-1	-1	1	-1	0	39	-1	23	-1	0	-1	0	0	14	0	-1	49	44	41	1	0	0	0	0	0	25	0	-1
c12042	0	0	-1	0	0	0	0	0	0	23	-1	0	0	0	-1	0	15	-1	0	44	41	-1	49	0	0	0	-1	0	43	0
c12048	0	0	-1	0	45	0	0	43	0	23	0	37	0	-1	-1	0	19	18	0	44	41	1	0	-1	0	0	-1	0	0	37
c12066	0	-1	-1	0	0	0	-1	43	0	23	0	0	0	0	1	0	19	18	10	44	41	1	36	-1	48	0	-1	43	-1	0
c12076	34	-1	-1	0	10	-1	-1	0	0	-1	0	3	0	-1	0	0	-1	18	-1	0	-1	1	4	-1	-1	0	0	0	-1	0
