cellBC	cell_state
c13693	-4
c13704	-7
c13712	-6
c13747	-1
c13771	-4
c13810	-5
c13811	-5
c13839	-14
c13846	-6
c13848	-5
c13875	-13
c13899	-10
c13905	-10
c13938	-7
c13960	-10
c13981	-4
c13982	-7
c13988	-5
c13997	-10
c14005	-14
c14014	-14
c14057	-10
c14077	-14
c14119	-14
c14168	-5
c14185	-5
c14201	-13
c14211	-7
c14222	-1
c14224	-5
c14226	-5
c14234	-5
c14290	-10
c14319	-5
c14333	-7
c14342	-4
c14383	-5
c14419	-14
c14504	-4
c14518	-6
c14528	-13
c14554	-6
c14573	-7
c14598	-7
c14612	-5
c14618	-10
c14647	-6
c14685	-6
c14693	-5
c14699	-7
c14701	-6
c14703	-7
c14744	-10
c14779	-7
c14805	-7
c14821	-13
c14825	-5
c14833	-13
c14837	-5
c14838	-10
c14865	-7
c14896	-5
c14940	-7
c14999	-6
c15008	-10
c15014	-13
c15016	-4
c15024	-1
c15025	-1
c15027	-6
c15029	-10
c15043	-7
c15049	-7
c15051	-10
c15054	-5
c15060	-7
c15095	-5
c15103	-1
c15133	-6
c15136	-4
c15143	-10
c15149	-1
c15152	-5
c15160	-7
c15163	-10
c15167	-5
c15215	-14
c15222	-5
c15228	-13
c15231	-5
c15234	-6
c15257	-4
c15264	-6
c15282	-5
c15310	-4
c15317	-7
c15327	-6
c15402	-13
c15414	-13
c15422	-14
c15425	-6
c15449	-13
c15450	-5
c15455	-7
c15469	-7
c15480	-7
c15512	-6
c15517	-6
c15552	-5
c15573	-6
c15589	-7
c15590	-6
c15609	-7
c15617	-13
c15629	-7
c15651	-5
c15656	-7
c15673	-7
c15679	-5
c15727	-5
c15794	-7
c15813	-5
c15822	-4
c15833	-6
c15834	-5
c15836	-4
c15877	-13
c15884	-6
c15890	-7
c15914	-6
c15927	-4
c16007	-10
c16050	-13
c16051	-13
c16052	-5
c16064	-10
c16071	-6
c16075	-6
c16085	-5
c16096	-13
c16104	-6
c16129	-10
c16138	-1
c16140	-4
c16147	-7
c16149	-14
c16178	-4
c16199	-10
c16214	-6
c16228	-14
c16234	-7
c16235	-7
c16238	-4
c16254	-5
c16274	-7
c16281	-7
c16284	-13
c16298	-5
c16300	-10
c16308	-10
c16337	-5
c16373	-7
c16374	-10
c16403	-1
c16405	-14
c16422	-6
c16433	-14
c16435	-14
c16447	-10
c16454	-10
c16457	-5
c16462	-4
c16490	-1
c16529	-13
c16530	-14
c16561	-7
c16568	-4
c16569	-4
c16589	-10
c16611	-10
c16615	-10
c16618	-13
c16628	-7
c16644	-7
c16702	-7
c16706	-1
c16712	-7
c16718	-10
c16736	-10
c16754	-10
c16768	-6
c16784	-1
c16805	-7
c16821	-5
c16855	-6
c16873	-10
c16889	-13
c16902	-6
c16907	-10
c16925	-10
c16952	-5
c16961	-13
c16962	-10
c17017	-4
c17024	-13
c17063	-4
c17064	-14
c17095	-5
c17102	-4
c17105	-5
c17108	-10
c17113	-4
c17156	-14
c17161	-7
c17162	-10
c17189	-5
c17199	-5
c17204	-14
c17205	-14
c17217	-6
c17223	-6
c17226	-6
c17238	-7
c17241	-5
c17244	-5
c17250	-5
c17280	-10
c17283	-6
c17284	-7
c17293	-10
c17307	-14
c17316	-1
c17318	-6
c17321	-10
c17399	-4
c17429	-7
c17434	-14
c17437	-5
c17484	-6
c17486	-10
c17507	-6
c17555	-1
c17566	-13
c17575	-10
c17576	-14
c17593	-6
c17596	-6
c17609	-7
c17647	-10
c17661	-6
c17691	-6
c17706	-10
c17716	-10
c17722	-1
c17734	-5
c17736	-4
c17779	-14
c17787	-10
c17789	-6
c17808	-13
c17834	-7
c17839	-7
c17851	-4
c17865	-4
c17879	-5
c17883	-1
c17910	-7
c17914	-10
c17919	-5
c17923	-5
c17973	-4
c17983	-10
c17990	-14
c17993	-4
c17995	-5
c18004	-1
c18014	-4
c18020	-7
c18033	-5
c18063	-6
c18071	-6
c18110	-6
c18136	-7
c18142	-5
c18148	-10
c18178	-10
c18181	-4
c18190	-6
c18199	-10
c18218	-5
c18220	-6
c18227	-10
c18232	-1
c18233	-1
c18250	-7
c18260	-6
c18267	-10
c18268	-1
c18270	-7
c18275	-1
c18285	-5
c18306	-10
c18346	-10
c18370	-1
c18373	-1
c18393	-10
c18394	-10
c18398	-1
c18399	-1
c18410	-7
c18472	-6
c18490	-10
c18497	-7
c18503	-10
c18522	-7
c18538	-5
c18544	-7
c18545	-7
c18554	-6
c18568	-14
c18597	-4
c18598	-13
c18624	-6
c18626	-5
c18632	-5
c18633	-5
c18637	-5
c18641	-14
c18647	-1
c18657	-4
c18660	-10
c18684	-6
c18697	-6
c18767	-7
c18785	-5
c18790	-14
c18804	-10
c18859	-14
c18865	-5
c18887	-6
c18891	-5
c18900	-4
c18903	-6
c18919	-6
c18923	-13
c18932	-7
c18934	-1
c18940	-7
c18954	-10
c18977	-10
c18984	-10
c19015	-5
c19032	-10
c19049	-4
c19056	-4
c19059	-10
c19071	-7
c19073	-5
c19074	-5
c19075	-5
c19091	-6
c19162	-4
c19177	-6
c19238	-13
c19239	-13
c19249	-5
c19253	-6
c19254	-10
c19267	-13
c19274	-7
c19275	-7
c19296	-10
c19316	-6
c19320	-6
c19324	-13
c19327	-14
c19331	-10
c19335	-5
c19347	-10
c19349	-7
c19390	-14
c19395	-4
c19399	-10
c19420	-13
c19426	-4
c19430	-10
c19431	-10
c19435	-5
c19455	-10
c19457	-5
c19460	-13
c19479	-7
c19487	-13
c19494	-10
c19509	-6
c19521	-10
c19534	-13
c19560	-4
c19578	-10
c19595	-7
c19602	-5
c19609	-14
c19623	-7
c19626	-5
c19661	-1
c19681	-1
c19690	-5
c19703	-7
c19723	-10
c19727	-6
c19732	-5
c19748	-6
c19753	-5
c19761	-10
c19773	-14
c19798	-1
c19806	-6
c19816	-6
c19824	-10
c19828	-10
c19845	-6
c19858	-13
c19877	-7
c19924	-4
c19937	-7
c19965	-7
c19971	-1
c19976	-14
c19985	-5
c19996	-7
c20016	-14
c20017	-14
c20023	-1
c20055	-7
c20075	-10
c20083	-5
c20127	-7
c20128	-5
c20130	-5
c20133	-13
c20138	-5
c20153	-10
c20184	-5
c20206	-10
c20221	-4
c20234	-5
c20236	-14
c20246	-7
c20259	-5
c20261	-14
c20270	-10
c20298	-6
c20309	-1
c20317	-14
c20321	-10
c20341	-6
c20346	-5
c20356	-5
c20391	-6
c20396	-10
c20402	-10
c20419	-13
c20436	-1
c20450	-14
c20451	-14
c20475	-5
c20490	-14
c20492	-7
c20510	-7
c20532	-6
c20544	-7
c20568	-7
c20572	-7
c20579	-5
c20588	-10
c20595	-1
c20597	-7
c20599	-4
c20622	-7
c20640	-13
c20642	-10
c20658	-10
c20668	-5
c20675	-14
c20749	-7
c20760	-7
c20770	-6
c20780	-6
c20793	-1
c20810	-7
c20813	-1
c20818	-13
c20851	-4
c20877	-10
c20902	-7
c20929	-6
c20944	-14
c20952	-5
c20956	-4
c20957	-4
c20959	-13
c20963	-7
c20974	-10
c20989	-4
c20995	-13
c20999	-4
c21014	-10
c21017	-7
c21021	-7
c21033	-6
c21037	-14
c21048	-10
c21058	-1
c21100	-6
c21106	-10
c21159	-1
c21167	-6
c21172	-5
c21185	-10
c21188	-10
c21202	-10
c21216	-7
c21226	-6
c21255	-7
c21256	-14
c21271	-10
c21273	-13
c21284	-5
c21302	-10
c21309	-10
c21311	-5
c21328	-13
c21330	-6
c21349	-13
c21358	-6
c21370	-10
c21389	-13
c21403	-6
c21408	-14
c21425	-10
c21431	-7
c21442	-6
c21469	-5
c21472	-5
c21481	-10
c21507	-14
c21515	-7
c21521	-5
c21533	-5
c21553	-10
c21556	-4
c21558	-10
c21567	-5
c21568	-5
c21580	-7
c21604	-5
c21606	-10
c21621	-13
c21626	-6
c21628	-7
c21645	-6
c21649	-7
c21668	-4
c21669	-4
c21673	-14
c21687	-5
c21698	-14
c21699	-14
c21710	-14
c21712	-6
c21717	-7
c21729	-7
c21733	-4
c21744	-10
c21754	-7
c21760	-4
c21768	-10
c21771	-13
c21772	-7
c21777	-10
c21786	-7
c21794	-14
c21814	-10
c21845	-5
c21847	-5
c21855	-7
c21858	-10
c21864	-6
c21865	-6
c21868	-10
c21898	-10
c21902	-10
c21906	-10
c21916	-10
c21922	-14
c21934	-7
c21941	-10
c21946	-5
c21951	-5
c21961	-10
c21977	-10
c22011	-7
c22053	-14
c22063	-5
c22082	-6
c22099	-10
c22105	-13
c22106	-5
c22123	-7
c22125	-5
c22134	-14
c22140	-13
c22145	-14
c22148	-10
c22157	-6
c22166	-4
c22168	-1
c22173	-5
c22178	-13
c22183	-10
c22191	-5
c22192	-1
c22201	-5
c22226	-13
c22227	-13
c22232	-5
c22244	-13
c22258	-14
c22259	-14
c22279	-14
c22291	-10
c22293	-6
c22298	-1
c22299	-1
c22304	-4
c22346	-10
c22348	-10
c22352	-14
c22357	-7
c22385	-5
c22386	-13
c22413	-10
c22415	-5
c22421	-5
c22434	-14
c22442	-10
c22444	-10
c22446	-13
c22447	-13
c22450	-14
c22455	-10
c22467	-5
c22470	-10
c22471	-10
c22482	-1
c22483	-1
c22489	-5
c22493	-10
c22510	-10
c22518	-10
c22529	-5
c22540	-1
c22547	-14
c22560	-7
c22563	-1
c22564	-14
c22566	-1
c22576	-10
c22579	-10
c22583	-10
c22590	-5
c22591	-5
c22613	-10
c22628	-7
c22630	-10
c22652	-5
c22671	-13
c22675	-10
c22691	-5
c22723	-10
c22728	-1
c22737	-4
c22772	-10
c22793	-13
c22795	-7
c22798	-6
c22818	-5
c22819	-5
c22837	-7
c22838	-14
c22845	-5
c22846	-6
c22858	-14
c22860	-10
c22866	-6
c22894	-10
c22898	-10
c22907	-4
c22923	-4
c22925	-10
c22933	-10
c22949	-5
c22973	-7
c22974	-13
c22983	-10
c22994	-4
c22996	-5
c23004	-5
c23015	-5
c23029	-5
c23031	-4
c23048	-6
c23049	-6
c23072	-13
c23073	-13
c23074	-6
c23086	-4
c23088	-10
c23090	-5
c23093	-13
c23100	-10
c23102	-13
c23104	-13
c23108	-14
c23112	-7
c23114	-5
c23117	-6
c23118	-6
c23120	-6
c23124	-7
c23130	-5
c23143	-7
c23152	-10
c23155	-14
c23166	-10
c23187	-5
c23190	-5
c23208	-6
c23209	-6
c23214	-6
c23264	-14
c23265	-14
c23284	-5
c23312	-14
c23317	-1
c23319	-6
c23323	-14
c23332	-14
c23337	-10
c23340	-1
c23350	-1
c23356	-4
c23360	-14
c23372	-4
c23387	-7
c23396	-13
c23406	-1
c23434	-10
c23446	-6
c23448	-1
c23449	-1
c23461	-1
c23463	-5
c23465	-10
c23483	-10
c23491	-7
c23503	-10
c23518	-7
c23523	-1
c23526	-5
c23536	-14
c23547	-10
c23555	-13
c23557	-13
c23559	-7
c23572	-13
c23592	-5
c23594	-5
c23609	-10
c23613	-6
c23636	-7
c23640	-13
c23662	-5
c23671	-13
c23674	-10
c23679	-7
c23682	-10
c23707	-10
c23716	-7
c23718	-4
c23723	-5
c23725	-7
c23746	-14
c23747	-14
c23759	-6
c23780	-7
c23789	-5
c23798	-1
c23806	-14
c23808	-6
c23810	-14
c23814	-5
c23816	-6
c23818	-5
c23824	-7
c23830	-5
c23831	-5
c23832	-7
c23836	-10
c23862	-7
c23872	-4
c23874	-10
c23906	-1
c23909	-7
c23916	-6
c23917	-6
c23918	-7
c23920	-13
c23923	-1
c23924	-10
c23928	-13
c23940	-13
c23941	-13
c23946	-6
c23959	-5
c23966	-7
c23975	-1
c23992	-10
c23995	-4
c23997	-6
c24009	-10
c24017	-5
c24021	-5
c24044	-14
c24054	-5
c24065	-1
c24067	-5
c24082	-7
c24084	-10
c24090	-5
c24109	-6
c24126	-6
c24127	-6
c24128	-14
c24130	-7
c24134	-6
c24158	-13
c24163	-1
c24168	-7
c24174	-7
c24176	-4
c24196	-5
c24198	-6
c24202	-10
c24206	-10
c24226	-4
c24258	-10
c24276	-7
c24278	-10
c24289	-1
c24292	-5
c24308	-6
c24313	-10
c24331	-10
c24344	-10
c24348	-7
c24349	-7
c24350	-6
c24357	-1
c24361	-10
c24372	-4
c24375	-10
c24378	-13
c24379	-13
c24390	-5
c24395	-1
c24396	-7
c24398	-14
c24403	-4
c24408	-5
c24410	-1
c24411	-1
c24412	-4
c24424	-6
c24439	-5
c24463	-6
c24472	-13
c24481	-6
c24500	-6
c24505	-6
c24507	-4
c24525	-1
c24527	-6
c24539	-13
c24547	-13
c24567	-13
c24568	-5
c24571	-6
c24586	-1
c24589	-5
c24599	-13
c24604	-7
c24606	-7
c24607	-7
c24625	-6
c24633	-14
c24635	-14
c24644	-13
c24647	-7
c24650	-4
c24651	-4
c24663	-7
c24664	-5
c24670	-5
c24679	-13
c24693	-14
c24719	-6
c24732	-14
c24740	-5
c24757	-5
c24762	-7
c24763	-7
c24770	-10
c24774	-6
c24776	-7
c24783	-1
c24786	-7
c24792	-1
c24793	-1
c24797	-13
c24804	-7
c24808	-5
c24818	-7
c24841	-14
c24854	-10
c24857	-10
c24859	-1
c24880	-10
c24886	-10
c24888	-10
c24890	-10
c24893	-14
c24906	-14
c24909	-10
c24916	-14
c24929	-7
c24935	-4
c24938	-13
c24939	-13
c24958	-5
c24976	-1
c24977	-1
c24982	-10
c24984	-7
c24999	-10
c25002	-6
c25014	-4
c25015	-4
c25017	-7
c25021	-6
c25027	-1
c25030	-10
c25047	-14
c25050	-7
c25057	-10
c25064	-5
c25071	-7
c25077	-5
c25078	-5
c25088	-5
c25095	-4
c25106	-7
c25116	-13
c25119	-7
c25176	-5
c25186	-4
c25190	-4
c25198	-5
c25218	-5
c25234	-14
c25236	-10
c25252	-10
c25260	-14
c25266	-1
c25272	-10
c25288	-7
c25299	-5
c25304	-14
c25307	-4
c25309	-6
c25311	-6
c25323	-14
c25326	-5
c25333	-14
c25344	-10
c25345	-10
c25351	-5
c25352	-14
c25353	-14
c25363	-10
c25369	-10
c25374	-14
c25390	-14
c25411	-7
c25414	-5
c25418	-1
c25425	-1
c25437	-6
c25438	-10
c25446	-10
c25455	-7
c25463	-5
c25465	-6
c25466	-6
c25467	-6
c25471	-10
c25473	-5
c25476	-14
c25479	-13
c25486	-10
c25488	-4
c25489	-4
c25496	-1
c25497	-1
c25502	-14
c25505	-13
c25517	-10
c25523	-13
c25524	-4
c25526	-5
c25539	-10
c25554	-4
c25555	-4
c25556	-7
c25562	-4
c25577	-5
c25584	-4
c25588	-5
c25600	-7
c25623	-5
c25634	-10
c25635	-10
c25636	-7
c25649	-14
c25653	-6
c25673	-7
c25681	-10
c25691	-6
c25697	-10
c25706	-5
c25717	-7
c25723	-5
c25738	-7
c25749	-7
c25753	-14
c25754	-13
c25764	-5
c25768	-6
c25773	-5
c25781	-7
c25782	-10
c25788	-4
c25813	-10
c25819	-6
c25836	-6
c25851	-5
c25853	-14
c25858	-4
c25873	-7
c25896	-10
c25897	-10
c25900	-1
c25905	-5
c25908	-10
c25912	-7
c25913	-7
c25917	-10
c25922	-5
c25934	-5
c25935	-5
c25948	-1
c25957	-10
c25969	-4
c25973	-6
c25988	-10
c25991	-5
c25995	-6
c26006	-5
c26015	-14
c26017	-10
c26024	-5
c26030	-5
c26050	-5
c26052	-14
c26055	-10
c26057	-1
c26065	-13
c26066	-13
c26072	-14
c26076	-10
c26081	-13
c26085	-1
c26087	-10
c26114	-6
c26120	-10
c26124	-13
c26126	-1
c26130	-10
c26132	-5
c26140	-4
c26143	-6
c26145	-5
c26147	-1
c26156	-1
c26159	-5
c26162	-1
c26170	-7
c26189	-7
c26191	-4
c26198	-5
c26213	-10
c26226	-5
c26235	-6
c26250	-14
c26253	-5
c26255	-6
c26263	-13
c26275	-14
c26290	-13
c26296	-10
c26299	-7
c26301	-7
c26302	-10
c26309	-5
c26316	-10
c26327	-6
c26343	-13
c26347	-14
c26348	-10
c26360	-5
c26369	-5
c26373	-10
c26375	-4
c26386	-7
c26395	-10
c26400	-10
c26405	-10
c26407	-1
c26431	-5
c26439	-5
c26468	-10
c26479	-5
c26489	-4
c26501	-6
c26508	-5
c26510	-13
c26512	-7
c26519	-14
c26529	-6
c26530	-13
c26543	-6
c26545	-7
c26546	-6
c26547	-6
c26558	-13
c26571	-10
c26577	-7
c26586	-10
c26589	-10
c26596	-7
c26603	-7
c26614	-13
c26628	-13
c26630	-5
c26638	-4
c26639	-4
c26641	-5
c26645	-5
c26649	-5
c26658	-10
c26664	-4
c26695	-10
c26701	-5
c26730	-10
c26735	-10
c26737	-10
c26758	-10
c26759	-10
c26766	-13
c26769	-5
c26780	-6
c26784	-6
c26791	-5
c26793	-14
c26808	-4
c26812	-6
c26814	-14
c26817	-6
c26818	-4
c26822	-6
c26825	-5
c26854	-14
c26856	-10
c26870	-7
c26889	-13
c26900	-14
c26902	-6
c26906	-6
c26908	-10
c26911	-13
c26923	-14
c26930	-10
c26936	-4
c26954	-1
c26955	-1
c26956	-1
c26967	-7
c26968	-6
c26980	-5
c26983	-10
c26985	-14
c27003	-10
c27009	-1
c27013	-1
c27017	-5
c27018	-5
c27024	-7
c27028	-5
c27038	-6
c27041	-5
c27044	-6
c27052	-5
c27055	-10
c27063	-14
c27064	-10
c27082	-4
c27094	-7
c27098	-6
c27111	-1
c27114	-7
c27116	-13
c27119	-10
c27122	-6
c27144	-6
c27145	-6
c27150	-7
c27153	-10
c27168	-10
c27173	-7
c27188	-5
c27190	-6
c27197	-10
c27214	-5
c27217	-7
c27220	-14
c27224	-5
c27232	-10
c27259	-5
c27269	-14
c27275	-10
c27278	-4
c27279	-4
c27280	-5
c27295	-6
c27300	-6
c27309	-14
c27312	-14
c27319	-10
c27324	-13
c27332	-5
c27333	-5
c27344	-6
c27359	-7
c27361	-5
c27367	-10
c27373	-5
c27382	-1
c27386	-10
c27391	-6
c27399	-10
c27410	-5
c27413	-4
c27417	-14
c27420	-6
c27431	-5
c27437	-10
c27456	-7
c27462	-14
c27468	-6
c27502	-5
c27509	-5
c27525	-4
c27529	-4
c27536	-13
c27537	-13
c27541	-7
c27545	-6
c27551	-13
c27563	-7
c27567	-10
c27569	-10
c27575	-14
c27586	-7
c27594	-6
c27596	-6
c27597	-6
c27598	-13
c27599	-13
c27601	-10
c27616	-5
c27627	-10
c27631	-6
c27635	-5
c27639	-13
c27650	-14
c27652	-10
c27656	-10
c27696	-6
c27703	-4
c27708	-7
c27714	-4
c27720	-6
c27724	-7
c27725	-7
c27727	-7
c27748	-7
c27754	-13
c27756	-7
c27760	-10
c27766	-14
c27771	-14
c27780	-13
c27788	-14
c27789	-14
c27793	-4
c27805	-6
c27810	-10
c27820	-13
c27826	-14
c27831	-5
c27833	-13
c27838	-10
c27870	-1
c27871	-1
c27876	-6
c27881	-5
c27883	-6
c27889	-13
c27898	-14
c27900	-5
c27910	-10
c27914	-5
c27917	-10
c27918	-7
c27919	-7
c27924	-7
c27935	-5
c27936	-7
c27943	-6
c27952	-6
c27961	-5
c27968	-7
c27972	-1
c27973	-1
c27974	-6
c28006	-4
c28007	-4
c28013	-6
c28020	-4
c28031	-1
c28036	-4
c28037	-4
c28040	-13
c28054	-6
c28059	-10
c28063	-14
c28066	-13
c28072	-7
c28078	-10
c28079	-10
c28080	-10
c28092	-10
c28103	-4
c28106	-10
c28117	-4
c28124	-5
c28132	-4
c28133	-4
c28142	-10
c28149	-10
c28151	-6
c28153	-13
c28162	-10
c28167	-10
c28169	-7
c28175	-1
c28177	-6
c28199	-10
c28208	-5
c28213	-7
c28227	-10
c28234	-6
c28238	-10
c28241	-5
c28242	-14
c28245	-14
c28248	-5
c28253	-13
c28258	-4
c28271	-6
c28274	-1
c28276	-10
c28281	-14
c28290	-5
c28306	-1
c28311	-6
c28329	-13
c28334	-1
c28338	-6
c28341	-6
c28347	-7
c28348	-7
c28364	-10
c28369	-4
c28373	-4
c28384	-14
c28385	-14
c28386	-4
c28391	-13
c28397	-10
c28400	-6
c28402	-1
c28412	-6
c28413	-6
c28423	-6
c28428	-10
c28437	-7
c28445	-10
c28446	-6
c28448	-5
c28464	-10
c28465	-10
c28483	-14
c28487	-6
c28506	-5
c28509	-7
c28510	-10
c28513	-5
c28514	-6
c28519	-7
c28520	-14
c28533	-5
c28534	-10
c28535	-10
c28536	-5
c28538	-7
c28551	-14
c28552	-7
c28567	-10
c28570	-10
c28572	-7
c28580	-10
c28602	-5
c28624	-10
c28627	-13
c28628	-14
c28633	-6
c28634	-7
c28635	-7
c28641	-1
c28647	-10
c28649	-10
c28650	-7
c28672	-1
c28674	-13
c28718	-10
c28725	-10
c28728	-13
c28739	-10
c28758	-6
c28767	-5
c28771	-5
c28776	-10
c28782	-10
c28784	-1
c28789	-6
c28793	-5
c28799	-10
c28800	-10
c28805	-7
c28817	-10
c28820	-10
c28823	-10
c28836	-13
c28837	-13
c28843	-6
c28857	-14
c28858	-5
c28866	-1
c28869	-5
c28883	-13
c28885	-7
c28902	-5
c28909	-6
c28911	-10
c28920	-10
c28924	-13
c28925	-13
c28928	-6
c28930	-1
c28933	-7
c28938	-13
c28953	-10
c28967	-14
c28986	-6
c28988	-6
c28990	-6
c29002	-14
c29005	-6
c29009	-1
c29011	-6
c29027	-10
c29034	-7
c29035	-7
c29052	-1
c29053	-1
c29060	-13
c29066	-13
c29068	-7
c29089	-7
c29100	-13
c29101	-13
c29105	-10
c29107	-5
c29115	-4
c29124	-7
c29128	-7
c29152	-7
c29168	-5
c29182	-7
c29183	-7
c29185	-4
c29196	-10
c29204	-14
c29208	-5
c29210	-7
c29225	-7
c29226	-6
c29227	-6
c29228	-10
c29253	-10
c29256	-7
c29261	-13
c29270	-6
c29274	-7
c29283	-7
c29286	-1
c29289	-5
c29291	-4
c29295	-10
c29302	-5
c29312	-5
c29322	-6
c29326	-7
c29332	-14
c29337	-7
c29347	-10
c29349	-10
c29366	-4
c29370	-6
c29401	-10
c29408	-13
c29409	-13
c29412	-1
c29413	-1
c29432	-10
c29435	-7
c29443	-5
c29444	-5
c29457	-10
c29458	-5
c29461	-10
c29464	-10
c29467	-14
c29471	-10
c29476	-10
c29481	-4
c29488	-5
c29499	-5
c29502	-1
c29505	-10
c29506	-13
c29510	-1
c29511	-1
c29513	-13
c29515	-6
c29519	-10
c29531	-13
c29536	-7
c29545	-7
c29553	-5
c29566	-13
c29567	-13
c29568	-1
c29569	-1
c29579	-5
c29580	-7
c29586	-7
c29588	-6
c29592	-10
c29601	-10
c29606	-5
c29625	-14
c29638	-14
c29641	-14
c29647	-7
c29658	-14
c29667	-7
c29671	-13
c29674	-1
c29677	-1
c29681	-4
c29686	-6
c29696	-10
c29703	-5
c29706	-5
c29718	-13
c29722	-4
c29727	-5
c29728	-5
c29732	-4
c29733	-4
c29734	-14
c29741	-6
c29745	-4
c29759	-10
c29763	-10
c29777	-6
c29778	-6
c29781	-6
c29783	-7
c29785	-13
c29788	-6
c29790	-4
c29799	-13
c29801	-10
c29807	-6
c29809	-6
c29811	-5
c29812	-6
c29815	-10
c29816	-10
c29819	-5
c29821	-6
c29823	-13
c29852	-5
c29871	-6
c29873	-6
c29875	-6
c29887	-5
c29888	-10
c29892	-10
c29898	-1
c29899	-1
c29902	-13
c29913	-5
c29916	-7
c29919	-13
c29927	-10
c29943	-4
c29951	-5
c29952	-14
c29953	-14
c29955	-7
c29957	-7
c29960	-5
c29961	-5
c29962	-10
c29964	-14
c29967	-6
c29968	-6
c29970	-4
c29978	-10
c29980	-6
c29985	-10
c29986	-10
c30003	-7
c30007	-7
c30009	-5
c30010	-6
c30011	-6
c30018	-5
c30025	-10
c30027	-5
c30045	-10
c30059	-5
c30080	-7
c30085	-10
c30100	-6
c30109	-5
c30111	-6
c30112	-4
c30115	-10
c30119	-5
c30123	-4
c30138	-7
