	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6919	0	-1	0	0	21	48	0	0	0	0	33	0	0	-1	-1	0	27	0	-1	39	0	22	45	0	18	0	0	0	0	0
c6938	0	39	-1	-1	0	0	0	0	38	0	-1	34	0	39	-1	-1	0	0	0	-1	47	0	45	0	-1	0	0	0	-1	0
c6954	-1	42	0	0	0	-1	46	-1	0	-1	11	0	0	0	0	0	28	0	21	0	0	0	0	0	18	-1	0	0	-1	29
c6972	0	0	0	45	0	0	0	19	0	-1	39	-1	-1	42	-1	19	28	49	2	0	-1	-1	15	0	0	-1	0	0	0	0
c7058	48	0	0	0	39	0	0	0	22	0	-1	41	0	0	0	0	0	-1	4	-1	0	0	-1	0	18	0	0	0	39	18
c7101	0	39	-1	-1	0	0	49	0	0	-1	-1	47	0	0	0	-1	-1	0	0	0	27	0	23	22	0	45	0	-1	-1	0
c7134	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	18	0	0	17	39	0
c7342	0	0	-1	21	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	9	0	47	10	-1	-1	18	0	-1	0	0	-1
c7384	0	0	0	45	-1	29	0	42	0	-1	0	0	0	37	-1	11	0	22	-1	-1	-1	-1	0	0	0	0	39	0	0	-1
c7406	0	39	-1	0	0	0	0	0	38	0	0	0	4	0	21	-1	-1	0	0	0	0	0	45	29	18	0	47	45	0	0
c7462	0	0	0	0	-1	42	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	21	0	0	-1	21	28	18	0	-1	-1	0	0
c7509	2	11	0	0	-1	-1	0	47	0	18	34	0	0	-1	0	0	0	0	21	0	0	0	0	36	18	0	-1	0	-1	-1
c7514	37	31	0	-1	-1	0	17	42	0	0	0	49	34	0	-1	-1	-1	22	-1	9	0	5	46	0	0	39	0	0	0	0
c7574	0	-1	0	45	0	-1	0	42	0	0	-1	0	0	0	-1	0	-1	22	-1	9	0	-1	0	-1	-1	39	47	49	0	0
c7604	11	0	0	0	49	45	32	6	-1	0	9	0	45	-1	0	37	3	0	-1	0	0	-1	0	29	18	27	-1	0	0	-1
c7699	0	0	0	41	-1	11	18	-1	47	36	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	18	0	0	-1	-1	0
c7730	0	0	0	10	0	45	-1	0	0	0	0	-1	-1	30	0	0	0	0	9	0	0	9	0	0	18	-1	0	0	-1	0
c7813	0	29	-1	45	0	0	19	47	-1	0	48	-1	3	0	-1	-1	47	42	9	46	0	0	0	-1	0	0	-1	-1	0	7
c7912	0	32	33	0	0	0	0	0	44	-1	0	44	-1	0	0	45	0	27	21	0	39	0	0	-1	18	0	0	0	-1	27
c7937	27	0	28	0	0	45	0	0	0	0	0	0	45	0	0	0	0	11	-1	0	-1	0	27	0	18	15	0	0	-1	0
c7939	47	-1	34	0	-1	-1	0	0	8	-1	33	44	41	0	21	28	0	27	15	0	0	-1	45	0	18	0	47	0	0	-1
c8019	0	0	0	22	0	38	-1	0	0	32	-1	0	34	-1	0	0	0	-1	19	0	19	0	0	0	18	0	34	37	0	0
c8117	0	0	42	45	-1	29	0	-1	-1	10	34	6	45	0	0	0	0	34	3	-1	0	2	23	0	0	0	0	0	0	0
c8124	0	31	0	-1	0	0	17	42	0	0	-1	0	46	23	29	-1	0	22	11	9	0	5	0	0	18	-1	0	-1	-1	0
c8146	0	0	0	-1	-1	39	0	0	0	36	0	0	0	0	20	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	24	0
c8153	0	0	34	27	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	11	0	-1	0	0	27	0	18	0	0	-1	-1	0
c8326	0	-1	-1	-1	0	-1	-1	42	0	-1	0	0	0	-1	46	0	47	-1	44	9	7	-1	25	0	0	27	29	0	29	39
c8397	-1	21	0	45	18	-1	0	0	0	0	0	47	0	0	0	-1	0	0	-1	0	-1	0	0	22	0	0	0	0	0	27
c8503	-1	0	0	36	0	0	0	0	22	-1	38	0	0	0	0	-1	22	0	-1	0	-1	0	27	0	18	0	0	0	39	0
c8589	0	36	-1	45	0	0	0	42	0	0	0	0	0	-1	0	22	0	-1	-1	9	0	0	0	5	-1	39	0	0	-1	0
c8679	0	0	0	45	0	0	17	-1	-1	0	48	18	-1	0	41	19	28	0	2	0	-1	6	15	39	0	-1	0	34	39	0
c8823	0	-1	34	0	21	-1	-1	0	42	0	0	0	0	-1	0	0	0	47	21	0	39	18	-1	30	-1	-1	-1	42	0	-1
c8843	0	45	-1	45	0	0	-1	19	-1	23	-1	18	-1	0	18	19	28	42	-1	0	-1	0	15	-1	0	-1	-1	-1	0	-1
c8844	0	0	0	0	36	-1	-1	34	-1	6	11	0	0	0	34	38	-1	-1	21	34	0	39	0	28	18	-1	-1	0	-1	-1
c8897	17	0	0	-1	0	-1	0	6	-1	23	39	11	45	27	0	0	0	0	9	0	21	27	0	0	18	0	11	0	-1	30
c8960	43	0	-1	45	0	-1	0	42	0	41	-1	0	0	-1	-1	-1	-1	-1	44	9	36	-1	0	47	0	0	0	-1	29	27
c8961	43	0	0	45	-1	47	-1	-1	0	41	34	0	-1	-1	-1	0	0	22	44	9	0	-1	0	47	0	0	0	0	29	0
c8974	0	0	0	0	-1	-1	0	0	22	0	44	0	0	0	0	0	0	0	4	0	0	0	-1	0	18	0	0	0	39	0
c8983	0	0	-1	0	0	-1	0	0	0	0	19	0	0	0	0	-1	0	-1	9	-1	0	-1	49	-1	18	0	0	11	0	0
c8986	0	31	0	45	28	27	17	42	0	0	0	48	0	0	0	-1	0	22	11	-1	0	5	0	43	29	39	27	-1	0	0
c8993	36	-1	0	11	0	-1	41	18	-1	28	0	45	0	0	0	45	0	0	-1	-1	0	0	27	0	18	-1	0	0	39	0
c9054	0	0	0	0	0	-1	0	0	22	0	0	0	0	-1	-1	0	0	0	4	-1	0	0	27	-1	18	0	0	17	39	0
c9062	0	0	0	-1	-1	-1	-1	-1	-1	0	41	33	0	0	-1	0	0	0	21	47	0	0	0	0	18	-1	0	0	0	11
c9078	0	0	-1	45	38	0	0	0	0	0	-1	0	0	0	-1	22	0	-1	29	9	22	-1	0	2	0	0	46	0	11	0
c9171	45	39	-1	46	21	48	34	0	31	0	33	0	45	0	-1	46	0	0	-1	-1	0	0	45	9	18	0	-1	0	0	0
c9191	0	0	18	-1	0	0	0	0	0	27	11	0	41	34	-1	0	0	-1	21	24	-1	0	0	0	-1	34	34	11	0	0
c9213	-1	0	0	45	0	0	0	0	0	36	-1	47	3	-1	0	0	-1	0	0	-1	0	0	0	22	0	-1	7	0	0	-1
c9276	2	39	-1	0	21	48	0	0	0	0	33	0	0	0	21	0	0	0	0	39	33	0	45	0	18	0	0	-1	0	0
c9298	0	0	17	45	0	0	0	-1	0	-1	0	47	32	0	-1	34	0	0	0	48	0	-1	0	22	0	0	0	0	-1	0
c9359	0	0	11	41	0	0	0	0	0	-1	0	0	0	-1	27	0	32	34	21	24	0	0	0	28	18	0	-1	43	0	6
c9365	36	-1	0	0	-1	0	0	-1	-1	0	0	45	0	0	-1	-1	0	46	0	0	0	-1	27	0	18	0	0	0	39	45
c9378	0	-1	0	-1	0	47	0	0	0	38	0	27	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	38	-1	-1	15
c9400	0	0	-1	45	0	0	0	-1	0	0	0	18	-1	13	41	19	-1	0	-1	0	23	0	15	0	-1	-1	0	0	-1	34
c9411	36	0	0	0	0	34	0	0	-1	0	0	45	13	0	0	0	42	38	0	0	-1	0	27	37	18	0	0	0	39	0
c9419	-1	31	0	45	0	0	17	42	0	0	0	0	46	0	0	-1	0	22	11	9	-1	5	0	0	0	-1	6	0	-1	0
c9448	0	0	41	41	0	0	0	0	34	0	0	23	0	0	0	0	0	0	-1	0	0	0	0	0	18	-1	28	-1	0	22
c9478	-1	0	29	45	22	0	28	0	-1	-1	0	47	0	0	0	0	6	0	0	22	0	34	0	22	0	-1	0	0	0	-1
c9572	0	0	-1	45	22	39	0	21	9	0	0	47	0	-1	-1	-1	0	0	0	0	-1	0	0	0	22	-1	-1	-1	0	0
c9573	48	0	-1	-1	22	39	0	21	9	0	43	47	0	0	0	-1	0	0	0	-1	-1	0	25	0	22	-1	0	3	0	0
c9579	-1	39	34	0	-1	48	0	0	8	-1	34	0	41	0	21	13	-1	-1	15	0	-1	-1	45	0	18	0	0	-1	0	38
c9586	0	0	0	45	0	29	44	42	0	-1	0	28	-1	0	0	-1	27	22	0	-1	-1	0	0	34	-1	0	0	-1	-1	0
c9615	36	0	0	0	0	34	-1	0	22	-1	7	-1	0	0	0	-1	0	38	0	0	41	0	27	0	-1	0	-1	0	39	-1
c9694	0	25	0	0	0	5	39	0	22	0	0	0	-1	30	28	0	-1	0	-1	0	0	43	27	0	-1	44	0	0	39	0
c9700	0	0	0	45	0	0	0	0	0	-1	-1	47	0	0	-1	45	0	47	22	44	-1	-1	27	22	29	0	0	0	0	0
c9816	0	0	11	45	22	39	0	-1	-1	0	27	47	21	22	-1	0	0	0	0	23	-1	0	15	-1	-1	-1	0	-1	0	49
c9839	0	27	0	45	21	0	-1	47	39	0	0	47	3	11	0	-1	0	0	38	33	0	-1	0	-1	0	0	0	17	0	7
c9852	-1	0	-1	45	0	29	0	42	0	-1	48	27	0	39	-1	11	0	22	22	9	-1	0	0	0	0	0	0	0	0	0
c9863	41	0	0	45	0	0	0	0	0	0	0	47	0	0	0	0	0	0	44	0	0	-1	0	-1	0	0	-1	0	-1	9
c9867	11	0	0	0	0	-1	-1	30	41	24	-1	33	0	-1	0	0	0	0	21	-1	47	-1	0	0	-1	-1	0	47	-1	-1
c9948	33	0	0	0	0	5	0	0	22	22	0	0	0	-1	27	0	0	11	0	0	0	0	27	5	18	6	0	0	39	0
c10050	0	0	0	45	38	-1	-1	-1	0	-1	-1	19	0	-1	-1	-1	0	0	29	9	0	0	0	0	0	0	0	0	0	0
c10107	0	0	0	0	19	45	0	0	-1	11	0	-1	45	17	-1	0	-1	0	9	-1	0	0	23	-1	18	0	0	-1	0	-1
c10112	0	47	0	45	0	0	0	42	29	-1	-1	-1	10	-1	0	-1	0	22	11	9	0	0	0	-1	0	-1	0	0	45	0
c10114	0	19	0	41	-1	-1	-1	19	0	-1	0	-1	0	0	0	0	-1	-1	17	0	38	42	-1	0	-1	0	45	25	0	34
c10154	-1	31	0	45	-1	0	17	42	0	0	0	0	0	0	0	-1	0	22	11	9	-1	5	34	0	0	39	-1	5	0	0
c10190	0	0	38	-1	0	0	0	-1	0	0	18	47	0	0	-1	-1	0	0	-1	0	0	0	0	22	0	0	0	0	0	0
c10196	0	0	-1	45	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	36	0	-1	22	0	0	-1	0	0	0
c10262	0	-1	-1	-1	0	0	-1	39	38	0	-1	-1	0	0	21	0	-1	28	0	0	-1	38	45	48	-1	0	0	42	-1	0
c10323	0	29	0	0	0	0	-1	-1	0	0	41	33	15	0	0	-1	0	-1	21	0	0	0	0	9	18	8	0	0	7	0
c10336	43	-1	0	0	46	0	0	0	0	0	41	33	0	-1	45	0	0	0	21	-1	0	0	0	0	18	-1	-1	0	0	0
c10338	0	-1	0	45	0	0	-1	42	0	9	0	0	-1	0	0	0	0	22	11	9	0	0	0	-1	-1	39	47	49	0	10
c10454	0	0	0	0	0	42	0	0	0	0	-1	0	0	-1	0	0	42	-1	21	-1	34	45	21	-1	18	0	-1	-1	-1	-1
c10474	0	-1	0	0	11	0	0	0	0	39	17	-1	0	-1	0	0	34	42	21	17	0	0	-1	28	18	-1	0	0	0	-1
c10494	-1	0	0	45	38	0	0	17	-1	30	-1	22	27	0	-1	46	0	0	18	-1	48	0	0	22	0	2	0	0	0	0
c10504	0	0	-1	45	0	0	0	42	-1	0	0	-1	0	-1	0	22	0	22	-1	-1	0	0	0	0	0	-1	0	-1	22	0
c10533	36	0	0	-1	0	-1	0	-1	22	-1	27	45	0	0	-1	-1	0	-1	0	-1	0	-1	27	-1	18	0	0	0	-1	0
c10592	0	39	0	0	0	46	0	46	38	0	0	0	-1	0	21	10	0	0	19	0	-1	0	45	-1	-1	-1	0	0	0	0
c10593	41	39	0	0	-1	46	0	46	-1	0	-1	0	-1	27	21	10	0	0	19	0	0	0	45	-1	-1	-1	0	0	0	0
c10645	0	31	0	45	-1	0	17	42	-1	0	-1	-1	0	0	47	-1	0	22	11	9	39	5	0	0	0	39	0	0	0	0
c10680	-1	37	0	-1	0	0	0	0	22	0	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	27	0	-1	38	0	0	-1	0
c10743	0	0	0	0	0	0	0	0	0	6	0	19	0	0	0	0	0	0	21	-1	-1	0	0	-1	18	0	47	0	0	-1
c10772	0	39	11	-1	0	0	0	0	-1	0	15	34	19	0	-1	0	0	0	0	0	47	0	45	10	18	0	0	0	0	0
c10818	0	39	0	0	-1	48	2	37	0	0	9	-1	19	-1	21	0	0	34	-1	-1	0	-1	45	0	18	34	47	0	0	34
c10863	-1	-1	-1	0	11	0	0	0	0	39	0	0	34	0	0	-1	0	42	21	33	0	0	49	28	18	36	0	0	-1	0
c10927	-1	-1	0	41	-1	-1	0	19	0	39	0	41	-1	0	17	0	17	0	0	13	-1	0	-1	-1	18	-1	0	25	-1	0
c10957	0	0	0	-1	0	0	-1	0	-1	-1	41	33	-1	0	0	0	18	-1	21	0	0	37	0	13	18	0	0	0	0	11
c11006	45	-1	0	-1	0	0	0	-1	0	0	-1	11	-1	-1	0	-1	17	-1	8	-1	0	34	-1	0	18	0	0	-1	0	0
c11009	0	0	0	-1	10	18	0	19	0	0	-1	-1	-1	-1	-1	19	28	0	2	0	-1	0	15	-1	0	-1	-1	3	-1	-1
c11028	0	0	0	-1	0	0	-1	0	-1	-1	-1	34	0	0	0	0	0	-1	0	23	0	0	27	0	18	0	-1	45	39	0
c11068	0	0	0	0	-1	0	-1	0	0	32	-1	-1	34	40	0	-1	0	45	-1	37	0	-1	-1	-1	-1	0	0	37	11	0
c11135	-1	-1	34	0	0	0	45	22	42	0	0	0	0	0	0	-1	36	27	21	0	39	0	-1	0	18	10	0	-1	0	-1
c11174	0	0	0	45	-1	0	-1	19	3	0	0	18	-1	-1	0	19	28	0	2	22	23	-1	-1	-1	0	-1	0	-1	22	0
c11195	0	0	0	45	0	0	0	19	36	-1	0	18	-1	-1	0	-1	28	49	2	0	23	0	-1	0	0	-1	0	-1	0	38
c11228	-1	0	-1	45	0	0	-1	0	34	0	0	-1	0	0	0	42	0	0	-1	-1	0	0	0	22	18	0	-1	0	39	-1
c11233	0	31	0	-1	0	-1	-1	42	0	0	0	0	0	0	29	-1	0	22	11	9	-1	5	-1	0	-1	39	36	21	0	0
c11238	0	0	0	45	38	-1	46	0	0	-1	0	23	0	0	0	0	-1	-1	0	9	0	0	0	37	-1	0	0	-1	16	0
c11250	-1	-1	0	45	0	0	0	0	0	0	0	-1	0	27	0	0	0	0	0	-1	27	0	-1	22	38	34	-1	-1	-1	0
c11258	0	0	0	45	0	0	0	2	0	0	0	19	-1	27	0	0	0	17	41	0	-1	0	0	32	2	0	-1	-1	45	13
c11264	0	0	-1	0	-1	-1	-1	0	22	0	0	0	0	-1	0	0	0	11	0	0	0	-1	27	0	18	0	0	-1	39	-1
c11344	0	0	0	0	0	0	33	0	22	-1	0	45	-1	0	0	0	-1	27	-1	0	0	0	27	-1	18	0	0	47	39	11
c11353	0	-1	0	-1	0	45	0	-1	0	0	-1	0	45	17	0	0	3	0	9	0	0	0	-1	29	18	0	0	0	27	0
c11364	0	0	0	47	0	0	0	0	9	48	0	-1	29	34	0	43	0	0	21	0	36	2	0	0	-1	-1	27	0	0	0
c11417	0	0	0	0	0	0	-1	-1	0	-1	-1	47	12	0	0	17	28	32	21	0	0	17	0	0	18	-1	8	-1	-1	0
c11454	0	0	0	41	-1	0	0	19	-1	0	36	-1	-1	0	0	36	0	0	-1	-1	2	0	0	0	18	0	-1	25	-1	0
c11465	-1	0	0	0	0	45	0	-1	0	-1	19	0	0	0	0	-1	0	0	9	-1	0	-1	49	0	-1	0	0	11	30	-1
c11484	-1	39	0	0	0	-1	0	0	-1	-1	0	0	0	0	21	0	0	-1	18	18	47	0	45	-1	18	34	0	0	0	34
c11496	45	0	0	0	-1	0	-1	0	0	9	41	34	-1	-1	22	0	34	0	-1	0	-1	-1	-1	28	-1	10	0	-1	0	-1
c11498	0	39	34	0	-1	48	0	0	-1	0	33	44	41	-1	-1	28	0	27	-1	0	0	-1	-1	-1	18	0	-1	0	0	38
c11512	0	0	49	0	-1	-1	0	0	11	48	-1	0	0	9	0	0	28	-1	21	0	0	49	-1	0	-1	-1	0	0	23	0
c11525	36	0	0	0	0	34	0	-1	22	0	0	45	0	0	-1	0	0	38	-1	0	48	0	27	-1	18	-1	0	0	39	0
c11600	0	-1	29	45	0	0	-1	0	-1	0	0	47	0	-1	11	-1	6	0	0	37	0	34	0	-1	0	0	0	-1	0	0
c11651	-1	39	34	-1	-1	-1	0	-1	8	0	33	44	41	0	-1	28	-1	27	-1	-1	0	-1	-1	-1	18	-1	17	0	-1	38
c11690	0	0	-1	45	29	0	0	0	27	0	-1	21	21	0	0	-1	-1	22	0	9	0	44	0	0	0	0	-1	38	-1	-1
c11759	-1	0	0	41	0	32	0	0	8	0	46	0	36	-1	-1	0	0	-1	-1	46	0	43	11	15	18	0	34	0	0	0
c11770	38	0	-1	-1	-1	-1	0	0	0	0	0	47	0	34	0	0	0	-1	0	0	24	0	0	22	0	37	34	28	0	11
c11773	0	28	18	-1	0	47	0	39	22	49	0	0	41	34	0	27	-1	-1	21	0	0	0	-1	-1	18	0	-1	-1	0	11
c11782	36	0	-1	0	0	34	0	0	22	0	0	45	0	11	-1	-1	0	38	0	-1	41	0	27	0	18	0	0	0	39	0
c11789	11	0	0	0	0	0	43	48	-1	-1	41	33	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	18	0	0	0	-1	-1
c11808	-1	0	0	-1	0	-1	0	-1	-1	-1	41	-1	0	27	0	-1	0	0	21	0	-1	-1	-1	-1	-1	0	0	-1	34	0
c11810	0	-1	0	0	-1	0	-1	-1	0	6	41	0	0	19	0	0	0	0	21	34	0	0	0	28	-1	0	0	0	0	0
c11816	0	0	0	0	0	0	-1	0	0	32	0	19	34	40	0	0	0	45	-1	-1	0	0	-1	0	18	0	0	-1	0	0
c11836	0	37	0	45	-1	0	0	0	0	-1	22	0	0	29	32	29	0	0	0	9	0	-1	0	47	-1	0	-1	0	0	0
c11847	0	39	0	0	21	48	-1	0	0	0	33	45	-1	-1	21	0	42	0	0	39	0	-1	45	9	-1	0	0	0	0	0
c11889	0	-1	-1	-1	0	0	-1	44	22	22	0	-1	0	22	0	0	0	0	2	0	0	0	27	0	18	-1	0	-1	39	11
c11979	0	0	0	45	-1	-1	27	19	0	0	0	18	-1	0	0	19	28	0	2	0	23	10	15	0	0	-1	-1	0	22	0
c11980	0	-1	0	0	0	-1	44	0	0	27	0	-1	0	27	0	0	-1	38	-1	0	0	18	-1	-1	18	0	-1	-1	0	0
c11987	0	39	-1	18	0	0	0	0	-1	0	0	-1	4	0	21	10	-1	0	0	45	0	0	45	0	18	-1	47	0	0	0
c11993	45	39	-1	-1	21	48	0	0	0	-1	33	0	0	0	21	-1	-1	0	-1	39	0	11	45	0	18	-1	-1	0	47	11
c12019	0	0	0	36	0	-1	0	0	22	0	38	0	-1	0	0	0	22	-1	-1	0	28	0	27	-1	18	0	-1	0	39	0
c12025	0	0	41	41	-1	0	-1	-1	0	0	23	-1	0	0	0	12	0	0	0	0	0	0	0	0	18	0	28	32	0	22
c12037	0	0	-1	-1	0	0	-1	-1	22	-1	0	-1	0	-1	-1	-1	0	-1	0	34	-1	0	27	0	18	0	0	-1	39	-1
c12066	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	21	-1	0	0	0	27	0	-1	0	18	36	22	0	-1	0
c12068	0	21	49	-1	42	45	0	0	0	29	0	0	0	0	0	17	0	-1	9	17	0	0	0	0	18	2	0	22	0	-1
c12095	0	0	11	45	22	39	46	0	0	-1	0	-1	-1	25	0	0	0	-1	0	0	-1	0	0	0	22	43	0	0	0	49
c12122	12	48	0	45	-1	-1	17	17	0	30	-1	0	0	0	0	0	0	0	0	9	0	0	19	17	0	0	6	0	0	0
c12189	-1	0	-1	0	0	-1	0	0	22	0	39	0	0	0	0	-1	0	0	0	0	0	-1	27	0	-1	38	0	0	39	0
c12198	0	0	0	0	0	0	-1	0	0	32	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	18	0	-1	37	0	48
c12251	0	0	41	41	0	0	0	-1	27	0	0	23	0	0	-1	0	33	0	43	0	0	0	0	0	18	-1	28	0	-1	22
c12254	0	0	0	0	27	-1	-1	0	0	32	22	0	34	-1	-1	39	45	45	-1	18	-1	19	0	0	18	0	0	37	0	0
c12261	0	42	0	-1	18	0	0	0	28	-1	-1	-1	0	27	9	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	48	13
c12269	0	19	-1	-1	0	34	0	42	0	-1	-1	0	0	-1	0	22	0	22	-1	-1	0	0	0	0	0	39	0	39	0	7
c12279	0	-1	0	-1	-1	46	0	0	0	0	-1	6	-1	-1	0	-1	-1	0	0	9	0	29	11	0	0	0	8	0	0	47
c12305	0	36	17	41	-1	10	34	19	22	22	0	23	-1	0	33	-1	0	0	0	0	27	0	-1	0	-1	0	0	-1	0	0
c12307	-1	39	11	-1	-1	0	-1	-1	-1	-1	-1	34	0	-1	21	21	0	28	0	-1	0	0	45	48	18	-1	0	42	0	0
