cellBC	cell_state
c20389	-13
c20394	-10
c20406	-4
c20413	-14
c20420	-14
c20428	-5
c20438	-13
c20446	-5
c20455	-4
c20476	-7
c20485	-5
c20506	-7
c20507	-7
c20540	-7
c20549	-5
c20561	-13
c20565	-4
c20586	-5
c20600	-5
c20602	-10
c20604	-14
c20606	-7
c20607	-7
c20616	-5
c20633	-5
c20639	-14
c20642	-14
c20644	-5
c20648	-7
c20659	-14
c20663	-14
c20667	-5
c20677	-6
c20687	-4
c20724	-4
c20729	-7
c20780	-4
c20791	-6
c20793	-6
c20797	-14
c20799	-7
c20814	-5
c20825	-14
c20834	-1
c20841	-1
c20861	-4
c20869	-5
c20870	-13
c20880	-4
c20887	-6
c20895	-5
c20909	-6
c20910	-10
c20918	-5
c20924	-10
c20944	-7
c20948	-5
c20964	-7
c20969	-10
c20977	-4
c20986	-6
c21006	-14
c21018	-6
c21026	-4
c21033	-14
c21039	-5
c21040	-13
c21041	-13
c21045	-6
c21056	-5
c21090	-13
c21095	-14
c21099	-6
c21111	-5
c21117	-1
c21147	-4
c21163	-4
c21178	-6
c21185	-10
c21188	-4
c21226	-13
c21268	-7
c21295	-6
c21303	-5
c21314	-5
c21322	-5
c21325	-4
c21339	-4
c21348	-5
c21354	-4
c21390	-13
c21391	-13
c21392	-6
c21403	-6
c21413	-6
c21416	-6
c21422	-7
c21437	-7
c21450	-5
c21451	-5
c21455	-7
c21457	-13
c21485	-5
c21487	-1
c21488	-5
c21542	-1
c21545	-6
c21546	-6
c21549	-1
c21550	-4
c21563	-6
c21574	-4
c21575	-4
c21576	-6
c21626	-7
c21644	-5
c21648	-6
c21649	-6
c21668	-4
c21683	-6
c21699	-10
c21729	-13
c21732	-14
c21733	-14
c21740	-5
c21746	-1
c21748	-1
c21756	-7
c21760	-6
c21765	-5
c21767	-5
c21773	-5
c21791	-7
c21807	-6
c21821	-5
c21833	-4
c21850	-5
c21851	-5
c21858	-6
c21893	-5
c21895	-14
c21921	-5
c21931	-14
c21940	-14
c21943	-6
c21947	-7
c21949	-5
c21952	-10
c21956	-10
c21963	-4
c21983	-1
c21998	-13
c21999	-13
c22000	-5
c22002	-14
c22014	-6
c22015	-6
c22023	-6
c22024	-10
c22025	-10
c22027	-4
c22050	-6
c22063	-6
c22067	-14
c22076	-7
c22094	-14
c22100	-1
c22121	-5
c22144	-14
c22145	-14
c22149	-5
c22164	-13
c22172	-10
c22180	-1
c22183	-4
c22185	-1
c22186	-5
c22196	-10
c22198	-6
c22199	-6
c22200	-7
c22237	-7
c22246	-4
c22248	-1
c22255	-14
c22260	-13
c22261	-13
c22264	-7
c22266	-5
c22272	-13
c22278	-5
c22299	-6
c22301	-6
c22308	-14
c22318	-6
c22328	-10
c22336	-13
c22359	-5
c22372	-5
c22374	-10
c22381	-5
c22408	-5
c22414	-4
c22420	-13
c22439	-13
c22448	-5
c22492	-1
c22500	-13
c22517	-13
c22544	-7
c22547	-5
c22560	-4
c22562	-4
c22573	-14
c22590	-6
c22598	-1
c22600	-6
c22604	-4
c22608	-14
c22613	-7
c22622	-14
c22624	-6
c22633	-5
c22636	-1
c22637	-1
c22640	-6
c22645	-1
c22647	-14
c22649	-6
c22656	-14
c22658	-1
c22679	-5
c22688	-5
c22694	-1
c22698	-5
c22711	-1
c22715	-7
c22716	-6
c22717	-6
c22733	-6
c22743	-4
c22747	-7
c22786	-10
c22791	-1
c22803	-14
c22809	-4
c22830	-7
c22858	-1
c22869	-6
c22886	-5
c22918	-4
c22926	-6
c22963	-4
c22976	-7
c22996	-5
c23000	-4
c23004	-5
c23013	-13
c23018	-7
c23029	-14
c23032	-7
c23035	-5
c23038	-4
c23040	-7
c23048	-5
c23064	-7
c23077	-4
c23080	-10
c23085	-10
c23086	-7
c23107	-5
c23108	-6
c23122	-5
c23125	-10
c23137	-5
c23141	-5
c23148	-6
c23175	-14
c23190	-6
c23195	-6
c23200	-10
c23201	-10
c23203	-5
c23206	-7
c23215	-5
c23217	-7
c23219	-14
c23222	-4
c23256	-1
c23274	-5
c23281	-7
c23288	-10
c23297	-5
c23298	-6
c23302	-5
c23310	-6
c23311	-6
c23321	-14
c23331	-6
c23345	-1
c23359	-7
c23367	-4
c23390	-10
c23391	-10
c23398	-7
c23413	-7
c23419	-1
c23424	-6
c23442	-7
c23457	-7
c23459	-6
c23466	-5
c23473	-13
c23500	-10
c23519	-5
c23539	-7
c23556	-14
c23562	-5
c23574	-5
c23584	-5
c23586	-4
c23596	-6
c23602	-13
c23603	-13
c23617	-14
c23640	-10
c23644	-4
c23645	-4
c23652	-1
c23661	-6
c23662	-4
c23665	-1
c23678	-14
c23679	-14
c23683	-7
c23684	-10
c23691	-5
c23694	-6
c23700	-5
c23702	-5
c23703	-5
c23716	-6
c23720	-1
c23740	-4
c23748	-7
c23751	-5
c23754	-4
c23773	-6
c23781	-13
c23785	-14
c23786	-5
c23797	-5
c23816	-14
c23826	-6
c23850	-5
c23856	-6
c23860	-5
c23874	-14
c23885	-6
c23891	-13
c23895	-6
c23911	-10
c23914	-6
c23915	-6
c23923	-5
c23935	-10
c23940	-13
c23946	-10
c23955	-10
c23969	-1
c23976	-5
c23985	-6
c23988	-7
c24000	-14
c24030	-7
c24031	-7
c24038	-6
c24046	-14
c24052	-13
c24053	-13
c24061	-4
c24078	-4
c24083	-6
c24089	-7
c24092	-5
c24099	-10
c24104	-6
c24123	-7
c24125	-7
c24151	-6
c24158	-7
c24174	-4
c24186	-14
c24187	-14
c24201	-7
c24210	-10
c24222	-5
c24224	-6
c24250	-6
c24260	-14
c24277	-1
c24283	-14
c24286	-10
c24287	-10
c24295	-7
c24303	-4
c24307	-4
c24327	-14
c24333	-14
c24352	-6
c24358	-14
c24362	-4
c24368	-10
c24369	-10
c24407	-5
c24408	-14
c24418	-13
c24420	-13
c24421	-13
c24428	-14
c24437	-7
c24440	-10
c24455	-14
c24456	-6
c24471	-5
c24478	-5
c24481	-1
c24484	-1
c24485	-1
c24504	-1
c24517	-5
c24521	-1
c24535	-10
c24537	-1
c24544	-6
c24549	-5
c24551	-6
c24556	-5
c24563	-4
c24565	-5
c24573	-6
c24576	-4
c24591	-7
c24597	-6
c24609	-13
c24632	-5
c24639	-4
c24659	-4
c24668	-5
c24670	-14
c24676	-13
c24677	-13
c24686	-7
c24730	-1
c24737	-4
c24751	-7
c24752	-10
c24779	-10
c24800	-6
c24805	-6
c24825	-13
c24828	-10
c24829	-10
c24833	-14
c24840	-7
c24848	-13
c24852	-5
c24859	-5
c24864	-5
c24878	-6
c24879	-6
c24885	-5
c24909	-6
c24914	-1
c24917	-4
c24920	-6
c24923	-14
c24931	-14
c24932	-1
c24942	-14
c24951	-6
c24973	-1
c24974	-10
c24977	-7
c24999	-14
c25002	-1
c25006	-5
c25013	-14
c25018	-14
c25024	-4
c25034	-4
c25035	-4
c25037	-14
c25060	-4
c25065	-5
c25071	-1
c25077	-5
c25083	-7
c25085	-6
c25087	-1
c25090	-5
c25112	-6
c25129	-5
c25138	-13
c25158	-6
c25171	-5
c25187	-10
c25197	-5
c25198	-10
c25200	-1
c25204	-4
c25214	-5
c25216	-10
c25217	-10
c25219	-6
c25225	-10
c25229	-6
c25232	-5
c25245	-5
c25255	-6
c25277	-14
c25279	-5
c25305	-4
c25310	-1
c25319	-6
c25326	-1
c25334	-10
c25342	-5
c25354	-5
c25362	-5
c25363	-5
c25364	-7
c25365	-7
c25384	-6
c25387	-1
c25390	-14
c25391	-14
c25394	-6
c25396	-14
c25400	-7
c25421	-7
c25425	-5
c25428	-7
c25434	-5
c25444	-4
c25447	-4
c25448	-6
c25450	-6
c25453	-6
c25459	-1
c25461	-6
c25463	-14
c25475	-14
c25476	-10
c25485	-14
c25487	-5
c25489	-14
c25495	-7
c25511	-7
c25513	-4
c25516	-5
c25519	-7
c25520	-14
c25521	-14
c25527	-10
c25530	-6
c25536	-7
c25544	-5
c25549	-5
c25555	-6
c25565	-6
c25569	-4
c25582	-7
c25584	-1
c25590	-4
c25611	-4
c25612	-14
c25621	-5
c25630	-10
c25648	-6
c25664	-14
c25673	-6
c25677	-6
c25681	-14
c25688	-5
c25693	-6
c25702	-13
c25753	-4
c25758	-13
c25762	-5
c25776	-6
c25779	-4
c25793	-7
c25813	-5
c25814	-4
c25826	-5
c25829	-4
c25831	-5
c25834	-6
c25839	-5
c25857	-1
c25860	-14
c25869	-6
c25873	-6
c25877	-14
c25889	-14
c25893	-10
c25901	-14
c25902	-7
c25911	-5
c25915	-6
c25940	-6
c25942	-14
c25971	-14
c25972	-5
c25974	-7
c25993	-1
c25999	-4
c26015	-14
c26017	-1
c26019	-6
c26029	-14
c26037	-4
c26050	-5
c26052	-14
c26062	-6
c26096	-1
c26104	-6
c26106	-14
c26108	-5
c26118	-5
c26123	-5
c26127	-14
c26131	-7
c26133	-5
c26135	-5
c26139	-10
c26142	-10
c26143	-10
c26152	-10
c26153	-10
c26185	-10
c26186	-6
c26189	-14
c26190	-13
c26199	-7
c26218	-13
c26219	-13
c26228	-5
c26236	-14
c26245	-5
c26248	-6
c26256	-13
c26292	-13
c26293	-13
c26295	-14
c26303	-10
c26306	-5
c26326	-1
c26327	-1
c26331	-14
c26332	-7
c26335	-5
c26341	-14
c26342	-4
c26349	-5
c26350	-6
c26360	-13
c26367	-4
c26369	-7
c26373	-13
c26374	-1
c26377	-5
c26383	-7
c26394	-10
c26396	-7
c26401	-1
c26406	-6
c26412	-7
c26414	-10
c26415	-10
c26422	-14
c26430	-1
c26433	-5
c26448	-5
c26451	-5
c26452	-13
c26455	-5
c26460	-14
c26478	-1
c26489	-1
c26502	-1
c26504	-1
c26513	-4
c26520	-1
c26525	-6
c26531	-5
c26540	-7
c26546	-7
c26549	-13
c26571	-14
c26572	-5
c26576	-14
c26589	-5
c26590	-6
c26601	-7
c26614	-13
c26615	-13
c26618	-1
c26628	-7
c26638	-7
c26648	-10
c26652	-5
c26665	-5
c26666	-6
c26667	-6
c26668	-10
c26680	-5
c26691	-14
c26705	-4
c26706	-5
c26713	-5
c26743	-14
c26745	-6
c26749	-5
c26756	-5
c26765	-6
c26777	-5
c26780	-13
c26781	-13
c26803	-7
c26806	-14
c26809	-5
c26825	-14
c26826	-7
c26839	-6
c26852	-10
c26853	-10
c26855	-14
c26859	-4
c26867	-4
c26870	-5
c26883	-1
c26890	-4
c26896	-1
c26922	-4
c26924	-4
c26929	-4
c26930	-4
c26932	-7
c26933	-7
c26939	-7
c26941	-1
c26943	-10
c26949	-7
c26954	-7
c26958	-4
c26972	-4
c26993	-1
c26999	-5
c27019	-14
c27021	-5
c27022	-7
c27035	-7
c27038	-5
c27068	-5
c27073	-13
c27086	-1
c27093	-13
c27095	-13
c27109	-4
c27117	-1
c27118	-6
c27130	-4
c27136	-1
c27142	-4
c27149	-6
c27167	-10
c27189	-13
c27190	-7
c27191	-7
c27217	-5
c27220	-6
c27222	-6
c27224	-4
c27225	-4
c27237	-5
c27244	-4
c27248	-5
c27257	-5
c27262	-1
c27267	-5
c27271	-13
c27278	-5
c27287	-4
c27301	-4
c27305	-7
c27307	-6
c27314	-13
c27315	-13
c27319	-6
c27321	-14
c27325	-4
c27343	-7
c27344	-6
c27352	-4
c27354	-7
c27363	-6
c27372	-7
c27382	-4
c27383	-4
c27418	-1
c27437	-4
c27445	-5
c27447	-14
c27448	-6
c27453	-7
c27455	-7
c27458	-6
c27463	-5
c27478	-7
c27483	-14
c27489	-5
c27497	-5
c27500	-6
c27506	-6
c27513	-5
c27519	-6
c27522	-5
c27528	-6
c27532	-5
c27544	-6
c27549	-7
c27552	-14
c27564	-6
c27584	-14
c27593	-7
c27594	-7
c27600	-5
c27611	-7
c27617	-10
c27626	-1
c27642	-10
c27644	-10
c27646	-7
c27665	-5
c27687	-7
c27691	-14
c27700	-4
c27701	-4
c27718	-6
c27723	-13
c27729	-6
c27736	-7
c27738	-5
c27745	-5
c27746	-4
c27751	-10
c27754	-10
c27758	-4
c27791	-6
c27793	-7
c27795	-6
c27808	-1
c27813	-4
c27814	-13
c27852	-4
c27855	-6
c27876	-14
c27881	-4
c27906	-7
c27908	-4
c27916	-1
c27919	-5
c27922	-6
c27932	-10
c27936	-1
c27938	-14
c27940	-5
c27945	-6
c27951	-5
c27953	-14
c27960	-10
c27961	-10
c27982	-10
c27993	-5
c28000	-14
c28006	-4
c28010	-4
c28023	-4
c28024	-6
c28029	-5
c28040	-14
c28046	-10
c28077	-4
c28078	-4
c28085	-6
c28086	-6
c28090	-6
c28095	-4
c28098	-6
c28113	-1
c28120	-10
c28124	-1
c28130	-4
c28132	-4
c28136	-5
c28139	-7
c28142	-7
c28145	-6
c28149	-5
c28155	-5
c28159	-4
c28164	-14
c28174	-7
c28175	-7
c28180	-4
c28184	-6
c28186	-14
c28199	-10
c28203	-7
c28210	-4
c28215	-1
c28221	-14
c28228	-1
c28229	-1
c28230	-6
c28233	-5
c28248	-4
c28256	-6
c28257	-6
c28259	-4
c28261	-4
c28263	-4
c28264	-5
c28283	-4
c28285	-6
c28293	-6
c28301	-5
c28321	-4
c28329	-4
c28330	-1
c28334	-10
c28340	-14
c28343	-4
c28356	-10
c28357	-10
c28367	-7
c28382	-7
c28383	-7
c28385	-6
c28388	-5
c28389	-5
c28391	-7
c28393	-13
c28394	-1
c28395	-1
c28397	-1
c28400	-7
c28402	-10
c28418	-4
c28426	-5
c28428	-6
c28429	-6
c28442	-5
c28450	-1
c28451	-1
c28456	-1
c28459	-4
c28465	-4
c28477	-1
c28485	-6
c28486	-4
c28493	-5
c28519	-4
c28522	-4
c28523	-4
c28524	-14
c28530	-14
c28531	-14
c28532	-4
c28534	-6
c28536	-6
c28544	-6
c28553	-10
c28556	-1
c28568	-4
c28571	-5
c28583	-6
c28586	-7
c28612	-4
c28617	-6
c28622	-1
c28624	-7
c28626	-7
c28632	-4
c28638	-4
c28642	-10
c28645	-1
c28650	-14
c28656	-7
c28661	-1
c28680	-7
c28697	-6
c28698	-5
c28700	-10
c28701	-10
c28702	-4
c28705	-14
c28706	-6
c28707	-6
c28714	-13
c28718	-4
c28721	-13
c28731	-4
c28732	-13
c28740	-5
c28755	-10
c28758	-7
c28763	-1
c28764	-4
c28768	-13
c28769	-13
c28771	-7
c28775	-6
c28776	-1
c28783	-4
c28804	-4
c28808	-10
c28812	-5
c28813	-5
c28814	-14
c28817	-14
c28818	-6
c28839	-6
c28846	-5
c28852	-5
c28866	-4
c28883	-4
c28888	-6
c28891	-10
c28893	-5
c28916	-14
c28926	-1
c28946	-14
c28948	-6
c28950	-6
c28972	-4
c28975	-7
c28977	-4
c28984	-10
c28985	-10
c28987	-13
c28998	-5
c29006	-1
c29017	-5
c29019	-1
c29027	-5
c29033	-6
c29036	-14
c29037	-14
c29038	-7
c29042	-13
c29047	-10
c29048	-10
c29052	-5
c29055	-5
c29057	-10
c29061	-7
c29065	-4
c29069	-1
c29080	-14
c29089	-5
c29093	-1
c29103	-1
c29104	-6
c29107	-13
c29116	-4
c29122	-5
c29131	-4
c29134	-4
c29143	-7
c29151	-5
c29152	-7
c29154	-7
c29157	-14
c29174	-7
c29181	-6
c29195	-4
c29203	-1
c29210	-7
c29215	-7
c29217	-4
c29222	-5
c29228	-7
c29233	-7
c29244	-6
c29259	-1
c29266	-1
c29267	-1
c29272	-4
c29276	-10
c29279	-13
c29289	-7
c29304	-4
c29308	-4
c29314	-5
c29322	-10
c29340	-4
c29342	-6
c29343	-6
c29344	-6
c29348	-6
c29350	-4
c29358	-4
c29360	-6
c29361	-6
c29367	-1
c29377	-5
c29383	-6
c29385	-6
c29389	-1
c29390	-6
c29392	-7
c29402	-4
c29404	-1
c29414	-4
c29416	-5
c29420	-1
c29427	-1
c29429	-5
c29434	-5
c29437	-14
c29442	-4
c29445	-6
c29451	-4
c29452	-5
c29455	-7
c29459	-6
c29484	-7
c29496	-4
c29497	-4
c29504	-7
c29506	-1
c29517	-5
c29519	-10
c29522	-10
c29523	-10
c29529	-4
c29542	-4
c29551	-7
c29559	-1
c29590	-6
c29593	-14
c29606	-4
c29608	-14
c29610	-4
c29617	-13
c29620	-4
c29622	-6
c29623	-6
c29629	-5
c29634	-6
c29655	-14
c29656	-7
c29657	-7
c29660	-6
c29662	-4
c29663	-4
c29665	-7
c29673	-7
c29674	-14
c29676	-7
c29679	-6
c29680	-13
c29681	-13
c29685	-14
c29698	-5
c29731	-6
c29732	-13
c29733	-13
c29740	-14
c29741	-14
c29747	-6
c29749	-1
c29758	-10
c29759	-10
c29762	-5
c29763	-5
c29764	-14
c29798	-4
c29801	-7
c29810	-4
c29816	-10
c29817	-10
c29820	-7
c29825	-10
c29832	-5
c29859	-4
c29869	-5
c29879	-1
c29880	-1
c29889	-14
c29894	-7
c29896	-14
c29898	-14
c29900	-4
c29903	-14
c29912	-7
c29913	-7
c29919	-7
c29939	-13
c29940	-5
c29942	-13
c29947	-7
c29950	-5
c29952	-5
c29953	-5
c29957	-14
c29960	-5
c29963	-10
c29964	-5
c29967	-1
c29969	-5
c29982	-5
c29987	-5
c29993	-5
c29999	-10
c30010	-10
c30012	-10
c30016	-5
c30021	-1
c30028	-13
c30031	-4
c30034	-7
c30035	-7
c30037	-7
c30040	-6
c30042	-6
c30045	-5
c30063	-6
c30067	-6
c30072	-1
c30077	-13
