cellBC	cell_state
c19195	-11
c19199	-9
c19200	-4
c19206	-10
c19228	-13
c19243	-13
c19253	-15
c19254	-3
c19268	-8
c19309	-15
c19318	-3
c19329	-8
c19339	-13
c19343	-15
c19355	-9
c19359	-9
c19370	-15
c19380	-9
c19398	-11
c19409	-8
c19410	-4
c19421	-9
c19430	-11
c19433	-15
c19442	-8
c19446	-8
c19453	-11
c19491	-15
c19493	-8
c19502	-11
c19519	-8
c19529	-9
c19541	-8
c19546	-8
c19550	-9
c19569	-3
c19583	-9
c19587	-11
c19611	-8
c19623	-9
c19659	-15
c19663	-8
c19679	-4
c19693	-9
c19711	-8
c19744	-9
c19760	-8
c19764	-8
c19776	-11
c19780	-4
c19786	-10
c19788	-9
c19790	-3
c19823	-8
c19832	-9
c19840	-11
c19844	-9
c19880	-11
c19887	-15
c19888	-13
c19897	-11
c19910	-9
c19918	-15
c19925	-9
c19930	-8
c19938	-10
c19945	-8
c19950	-8
c19959	-8
c19960	-15
c19963	-15
c19999	-13
c20008	-4
c20009	-4
c20037	-15
c20038	-8
c20044	-9
c20054	-8
c20059	-10
c20069	-9
c20081	-9
c20089	-3
c20095	-8
c20106	-11
c20107	-11
c20112	-3
c20113	-3
c20133	-13
c20142	-9
c20149	-3
c20158	-10
c20174	-8
c20182	-10
c20203	-15
c20219	-3
c20272	-15
c20295	-11
c20303	-9
c20317	-15
c20321	-8
c20323	-9
c20329	-10
c20336	-3
c20341	-9
c20342	-10
c20345	-9
c20346	-9
c20352	-4
c20357	-4
c20373	-8
c20379	-9
c20381	-8
c20383	-15
c20434	-9
c20442	-9
c20445	-9
c20452	-11
c20453	-11
c20487	-8
c20521	-10
c20542	-8
c20561	-8
c20574	-15
c20617	-4
c20618	-8
c20630	-15
c20657	-10
c20677	-8
c20693	-11
c20710	-8
c20724	-4
c20725	-4
c20737	-3
c20769	-3
c20775	-8
c20779	-9
c20787	-8
c20797	-15
c20818	-3
c20846	-11
c20861	-8
c20877	-9
c20879	-8
c20894	-11
c20903	-11
c20907	-8
c20918	-3
c20938	-15
c20944	-9
c20947	-15
c20975	-3
c20977	-11
c20980	-10
c21004	-3
c21005	-3
c21012	-9
c21014	-9
c21022	-9
c21038	-8
c21041	-13
c21043	-8
c21050	-8
c21052	-9
c21077	-8
c21090	-3
c21094	-15
c21116	-15
c21124	-4
c21132	-10
c21149	-8
c21162	-3
c21163	-3
c21167	-8
c21174	-10
c21189	-15
c21208	-9
c21212	-4
c21214	-3
c21240	-10
c21250	-3
c21258	-11
c21260	-8
c21264	-9
c21267	-13
c21289	-8
c21294	-3
c21295	-3
c21297	-15
c21308	-8
c21312	-9
c21320	-15
c21326	-15
c21339	-13
c21348	-13
c21360	-8
c21364	-10
c21368	-9
c21373	-10
c21374	-11
c21388	-8
c21398	-11
c21441	-3
c21465	-8
c21477	-10
c21485	-3
c21488	-13
c21516	-4
c21533	-10
c21536	-3
c21539	-4
c21541	-4
c21545	-15
c21547	-8
c21559	-10
c21591	-9
c21592	-11
c21618	-3
c21619	-3
c21625	-8
c21628	-15
c21629	-15
c21634	-10
c21649	-13
c21668	-11
c21671	-15
c21689	-8
c21720	-8
c21731	-10
c21733	-8
c21756	-8
c21762	-3
c21769	-8
c21791	-11
c21793	-9
c21798	-9
c21808	-8
c21813	-8
c21826	-8
c21842	-9
c21850	-3
c21873	-15
c21897	-9
c21904	-4
c21908	-3
c21926	-9
c21937	-3
c21951	-8
c21960	-8
c21968	-11
c21969	-11
c21974	-4
c21977	-9
c21980	-13
c21995	-9
c22007	-4
c22008	-8
c22022	-9
c22033	-8
c22034	-9
c22037	-15
c22038	-8
c22066	-8
c22080	-10
c22081	-10
c22100	-15
c22122	-8
c22123	-8
c22140	-10
c22151	-8
c22158	-8
c22159	-8
c22160	-9
c22166	-15
c22168	-9
c22178	-8
c22213	-4
c22216	-10
c22225	-8
c22245	-15
c22246	-10
c22260	-10
c22262	-15
c22271	-8
c22285	-8
c22291	-11
c22293	-15
c22299	-3
c22300	-9
c22304	-8
c22316	-9
c22322	-15
c22323	-15
c22327	-9
c22334	-15
c22343	-8
c22349	-15
c22354	-9
c22371	-8
c22379	-15
c22388	-8
c22424	-15
c22456	-8
c22458	-13
c22461	-8
c22462	-4
c22472	-9
c22545	-8
c22563	-4
c22569	-9
c22585	-8
c22610	-8
c22617	-8
c22626	-3
c22651	-9
c22665	-13
c22674	-15
c22680	-9
c22681	-9
c22685	-11
c22701	-15
c22709	-8
c22712	-4
c22722	-8
c22732	-8
c22736	-8
c22741	-8
c22752	-13
c22760	-8
c22773	-10
c22781	-15
c22797	-8
c22800	-15
c22808	-9
c22815	-9
c22838	-10
c22851	-13
c22859	-9
c22864	-3
c22878	-4
c22890	-10
c22910	-8
c22914	-8
c22917	-8
c22943	-8
c22947	-8
c22955	-10
c22961	-3
c22972	-9
c22984	-8
c22989	-3
c23011	-3
c23015	-9
c23016	-10
c23052	-9
c23056	-9
c23073	-13
c23095	-13
c23119	-10
c23137	-8
c23140	-8
c23141	-8
c23143	-15
c23151	-8
c23158	-9
c23164	-10
c23189	-9
c23193	-8
c23194	-11
c23213	-9
c23217	-8
c23230	-8
c23260	-9
c23263	-9
c23268	-4
c23275	-9
c23279	-8
c23282	-13
c23289	-11
c23306	-8
c23310	-9
c23320	-9
c23325	-4
c23337	-15
c23342	-13
c23360	-11
c23361	-11
c23379	-9
c23388	-8
c23393	-8
c23412	-15
c23419	-9
c23452	-3
c23453	-3
c23462	-13
c23463	-13
c23488	-4
c23500	-8
c23501	-8
c23502	-9
c23511	-8
c23529	-10
c23538	-10
c23554	-8
c23566	-8
c23583	-8
c23590	-13
c23591	-13
c23597	-8
c23605	-8
c23607	-10
c23623	-10
c23636	-10
c23637	-10
c23645	-9
c23650	-8
c23652	-15
c23656	-8
c23673	-4
c23713	-3
c23717	-13
c23722	-4
c23723	-4
c23724	-15
c23740	-8
c23748	-11
c23749	-11
c23755	-9
c23757	-4
c23766	-10
c23782	-8
c23795	-9
c23800	-8
c23804	-10
c23810	-15
c23818	-3
c23836	-15
c23849	-8
c23856	-4
c23857	-4
c23874	-8
c23877	-9
c23888	-9
c23899	-15
c23910	-3
c23919	-8
c23949	-8
c23959	-8
c23963	-15
c23967	-3
c23970	-8
c23974	-11
c23978	-4
c23982	-8
c23988	-10
c23992	-11
c23999	-8
c24011	-3
c24015	-8
c24016	-8
c24030	-10
c24045	-10
c24052	-13
c24060	-9
c24063	-9
c24069	-10
c24073	-11
c24080	-15
c24085	-8
c24088	-11
c24095	-3
c24096	-9
c24114	-11
c24117	-8
c24120	-8
c24122	-8
c24127	-8
c24145	-8
c24151	-9
c24160	-10
c24164	-13
c24165	-13
c24175	-15
c24181	-8
c24190	-8
c24196	-10
c24202	-8
c24206	-13
c24209	-13
c24220	-13
c24228	-13
c24238	-9
c24240	-13
c24254	-8
c24282	-3
c24293	-3
c24301	-15
c24305	-4
c24308	-9
c24312	-8
c24315	-8
c24324	-8
c24336	-8
c24338	-8
c24340	-8
c24354	-11
c24355	-11
c24361	-4
c24375	-11
c24378	-9
c24387	-9
c24396	-4
c24397	-4
c24400	-8
c24401	-8
c24411	-8
c24415	-3
c24422	-9
c24439	-9
c24442	-9
c24446	-4
c24458	-3
c24481	-15
c24498	-8
c24511	-13
c24513	-8
c24516	-15
c24528	-8
c24533	-9
c24568	-11
c24575	-11
c24583	-11
c24586	-9
c24587	-9
c24593	-15
c24598	-4
c24602	-8
c24612	-11
c24615	-8
c24618	-10
c24641	-8
c24644	-8
c24648	-8
c24670	-11
c24676	-3
c24677	-3
c24679	-9
c24680	-11
c24681	-11
c24682	-13
c24687	-10
c24698	-8
c24708	-13
c24711	-11
c24713	-15
c24720	-15
c24730	-15
c24732	-15
c24736	-11
c24741	-8
c24743	-11
c24761	-3
c24780	-11
c24789	-9
c24792	-8
c24799	-13
c24801	-9
c24807	-4
c24815	-8
c24823	-8
c24841	-3
c24848	-15
c24856	-9
c24858	-8
c24868	-15
c24876	-11
c24892	-13
c24908	-9
c24910	-9
c24941	-11
c24950	-9
c24968	-3
c24969	-3
c24972	-9
c24991	-10
c25011	-9
c25019	-9
c25020	-11
c25025	-15
c25026	-8
c25045	-8
c25057	-8
c25062	-8
c25065	-9
c25069	-15
c25086	-13
c25088	-4
c25090	-8
c25095	-9
c25099	-10
c25103	-8
c25104	-15
c25105	-15
c25106	-8
c25111	-9
c25114	-11
c25116	-8
c25119	-9
c25121	-8
c25123	-8
c25140	-9
c25150	-3
c25152	-10
c25153	-10
c25169	-8
c25192	-15
c25193	-15
c25194	-8
c25204	-9
c25210	-8
c25216	-13
c25217	-13
c25222	-10
c25229	-9
c25243	-8
c25250	-8
c25257	-8
c25260	-11
c25262	-13
c25282	-4
c25284	-8
c25288	-8
c25290	-8
c25292	-8
c25317	-9
c25322	-8
c25325	-9
c25332	-15
c25335	-8
c25336	-10
c25352	-3
c25366	-13
c25367	-13
c25378	-9
c25380	-15
c25385	-15
c25388	-13
c25394	-3
c25411	-8
c25436	-8
c25442	-8
c25443	-8
c25447	-4
c25448	-9
c25469	-3
c25485	-8
c25495	-15
c25496	-8
c25513	-15
c25521	-13
c25527	-11
c25537	-8
c25545	-9
c25565	-4
c25569	-8
c25583	-15
c25596	-8
c25603	-9
c25614	-9
c25616	-11
c25626	-15
c25632	-8
c25634	-3
c25645	-13
c25646	-8
c25654	-15
c25665	-10
c25671	-9
c25678	-13
c25682	-4
c25693	-3
c25703	-9
c25709	-15
c25711	-11
c25715	-8
c25720	-8
c25724	-8
c25725	-8
c25732	-15
c25739	-3
c25747	-8
c25752	-13
c25753	-13
c25764	-13
c25770	-10
c25773	-8
c25776	-9
c25778	-4
c25782	-13
c25793	-8
c25801	-9
c25812	-11
c25836	-8
c25837	-8
c25845	-9
c25846	-8
c25852	-15
c25853	-15
c25854	-9
c25861	-11
c25865	-9
c25868	-3
c25875	-8
c25889	-13
c25899	-9
c25900	-8
c25916	-8
c25926	-8
c25939	-9
c25940	-15
c25941	-15
c25942	-13
c25948	-10
c25952	-15
c25954	-13
c25958	-10
c25960	-15
c25968	-10
c25981	-15
c25999	-10
c26004	-13
c26005	-13
c26015	-8
c26028	-8
c26032	-11
c26033	-11
c26034	-13
c26046	-10
c26061	-4
c26084	-8
c26085	-8
c26088	-13
c26092	-10
c26104	-13
c26124	-15
c26129	-9
c26146	-4
c26153	-9
c26156	-15
c26167	-15
c26175	-9
c26198	-9
c26220	-11
c26221	-11
c26224	-13
c26232	-9
c26250	-13
c26251	-13
c26254	-15
c26263	-11
c26264	-11
c26270	-10
c26276	-13
c26280	-9
c26286	-3
c26287	-3
c26288	-8
c26297	-8
c26319	-13
c26324	-9
c26332	-11
c26333	-11
c26339	-10
c26340	-13
c26341	-13
c26351	-9
c26357	-15
c26361	-15
c26374	-8
c26383	-13
c26385	-10
c26388	-4
c26389	-4
c26413	-10
c26422	-13
c26426	-9
c26427	-9
c26444	-11
c26445	-11
c26453	-8
c26454	-11
c26470	-8
c26472	-8
c26481	-15
c26488	-3
c26492	-15
c26493	-15
c26533	-9
c26540	-4
c26563	-3
c26564	-8
c26566	-8
c26584	-4
c26588	-15
c26599	-9
c26604	-11
c26611	-11
c26631	-8
c26641	-8
c26652	-8
c26654	-4
c26663	-9
c26665	-8
c26666	-9
c26673	-9
c26694	-8
c26695	-8
c26697	-10
c26705	-9
c26706	-9
c26716	-8
c26720	-13
c26724	-8
c26726	-8
c26744	-11
c26748	-4
c26758	-8
c26769	-11
c26774	-10
c26775	-10
c26780	-3
c26795	-15
c26803	-9
c26825	-9
c26828	-8
c26834	-9
c26836	-10
c26845	-10
c26850	-13
c26851	-13
c26860	-8
c26865	-8
c26866	-8
c26881	-10
c26890	-3
c26894	-11
c26899	-8
c26908	-10
c26910	-13
c26922	-9
c26929	-15
c26937	-8
c26945	-8
c26946	-8
c26950	-8
c26959	-10
c26970	-10
c26976	-8
c26980	-9
c27004	-11
c27020	-4
c27022	-15
c27035	-8
c27041	-10
c27045	-9
c27059	-4
c27076	-13
c27078	-15
c27082	-8
c27085	-8
c27107	-9
c27111	-9
c27129	-9
c27141	-15
c27145	-9
c27150	-4
c27157	-9
c27159	-8
c27161	-8
c27172	-8
c27177	-15
c27188	-8
c27192	-3
c27193	-3
c27197	-8
c27210	-15
c27219	-10
c27223	-8
c27230	-15
c27233	-4
c27243	-8
c27244	-9
c27249	-15
c27251	-15
c27255	-4
c27261	-9
c27280	-10
c27290	-15
c27293	-8
c27297	-8
c27298	-8
c27306	-8
c27324	-9
c27328	-13
c27332	-3
c27333	-3
c27336	-10
c27337	-10
c27359	-10
c27374	-10
c27383	-9
c27385	-8
c27392	-15
c27401	-10
c27408	-8
c27414	-3
c27429	-8
c27447	-10
c27469	-3
c27478	-8
c27484	-8
c27493	-4
c27497	-9
c27499	-9
c27501	-10
c27516	-9
c27520	-13
c27527	-9
c27528	-9
c27534	-9
c27538	-4
c27554	-3
c27555	-3
c27559	-3
c27562	-10
c27567	-13
c27568	-4
c27571	-15
c27579	-8
c27582	-15
c27584	-13
c27591	-8
c27592	-8
c27600	-8
c27603	-8
c27606	-8
c27609	-9
c27613	-13
c27618	-13
c27622	-10
c27623	-10
c27628	-8
c27629	-8
c27630	-8
c27633	-4
c27638	-8
c27640	-15
c27643	-15
c27645	-8
c27646	-11
c27648	-4
c27651	-8
c27671	-8
c27675	-10
c27678	-9
c27681	-10
c27704	-11
c27708	-13
c27717	-8
c27722	-4
c27723	-4
c27747	-8
c27763	-15
c27764	-8
c27767	-8
c27772	-9
c27782	-4
c27783	-4
c27784	-13
c27786	-8
c27789	-9
c27790	-4
c27791	-4
c27795	-3
c27798	-11
c27799	-11
c27804	-15
c27809	-8
c27820	-9
c27831	-8
c27837	-13
c27848	-8
c27853	-8
c27858	-3
c27859	-3
c27861	-9
c27864	-8
c27882	-10
c27889	-8
c27907	-11
c27923	-4
c27924	-13
c27932	-10
c27934	-8
c27948	-9
c27969	-9
c27970	-9
c27991	-8
c27997	-4
c28006	-8
c28008	-15
c28011	-8
c28014	-4
c28015	-4
c28039	-9
c28050	-15
c28051	-15
c28059	-11
c28063	-8
c28067	-4
c28076	-8
c28079	-11
c28083	-9
c28085	-8
c28090	-8
c28094	-8
c28105	-3
c28110	-9
c28112	-9
c28115	-8
c28135	-8
c28141	-8
c28147	-9
c28148	-15
c28151	-13
c28157	-8
c28160	-15
c28163	-9
c28171	-8
c28172	-9
c28197	-8
c28199	-3
c28217	-11
c28222	-8
c28241	-3
c28243	-8
c28248	-8
c28259	-13
c28261	-8
c28262	-8
c28273	-8
c28280	-15
c28298	-10
c28304	-15
c28306	-8
c28318	-10
c28332	-8
c28335	-9
c28338	-8
c28367	-8
c28373	-13
c28374	-15
c28377	-11
c28379	-15
c28383	-8
c28384	-13
c28387	-8
c28409	-15
c28420	-15
c28439	-8
c28454	-8
c28467	-10
c28469	-11
c28474	-9
c28478	-8
c28482	-8
c28484	-8
c28506	-11
c28517	-8
c28520	-3
c28521	-3
c28532	-15
c28534	-3
c28536	-9
c28537	-9
c28539	-15
c28551	-9
c28556	-15
c28557	-15
c28561	-8
c28567	-3
c28570	-9
c28575	-9
c28582	-9
c28584	-15
c28585	-15
c28590	-10
c28596	-13
c28600	-9
c28606	-13
c28607	-13
c28611	-8
c28614	-15
c28623	-4
c28637	-15
c28644	-8
c28653	-8
c28654	-8
c28659	-9
c28666	-8
c28667	-8
c28690	-8
c28698	-8
c28706	-9
c28712	-8
c28725	-8
c28728	-11
c28741	-10
c28763	-8
c28764	-9
c28768	-4
c28773	-8
c28782	-9
c28783	-9
c28801	-8
c28802	-4
c28811	-8
c28816	-8
c28824	-9
c28826	-8
c28829	-9
c28850	-11
c28865	-11
c28877	-13
c28881	-15
c28889	-10
c28893	-10
c28896	-15
c28905	-9
c28908	-8
c28916	-8
c28926	-13
c28930	-15
c28933	-13
c28944	-9
c28955	-9
c28956	-8
c28959	-9
c28960	-4
c28963	-15
c28974	-15
c28976	-4
c28977	-4
c28978	-8
c28994	-8
c28996	-9
c28998	-8
c29008	-4
c29010	-15
c29012	-13
c29013	-13
c29020	-10
c29029	-9
c29030	-4
c29034	-9
c29036	-4
c29037	-4
c29041	-10
c29045	-9
c29047	-10
c29055	-8
c29060	-8
c29062	-10
c29063	-10
c29078	-11
c29104	-15
c29107	-8
c29119	-8
c29122	-15
c29123	-15
c29124	-8
c29126	-10
c29132	-10
c29136	-4
c29137	-4
c29151	-10
c29164	-8
c29169	-8
c29172	-15
c29180	-4
c29181	-4
c29185	-11
c29195	-8
c29196	-4
c29200	-8
c29201	-8
c29204	-11
c29210	-9
c29217	-4
c29229	-9
c29231	-9
c29245	-8
c29257	-15
c29258	-8
c29261	-15
c29263	-3
c29265	-13
c29280	-8
c29292	-11
c29304	-4
c29305	-4
c29313	-15
c29332	-8
c29333	-8
c29336	-4
c29346	-8
c29351	-15
c29352	-8
c29354	-8
c29363	-13
c29364	-11
c29365	-11
c29368	-9
c29374	-3
c29375	-3
c29381	-10
c29386	-4
c29390	-15
c29394	-15
c29400	-9
c29403	-3
c29431	-8
c29432	-8
c29442	-9
c29444	-4
c29453	-8
c29470	-8
c29473	-4
c29475	-4
c29479	-8
c29480	-4
c29482	-15
c29494	-8
c29506	-11
c29507	-11
c29517	-8
c29522	-13
c29529	-8
c29531	-10
c29536	-8
c29553	-8
c29560	-8
c29569	-9
c29576	-15
c29580	-15
c29594	-11
c29597	-8
c29605	-8
c29611	-9
c29619	-8
c29635	-15
c29641	-3
c29647	-15
c29649	-9
c29651	-9
c29653	-8
c29669	-4
c29675	-8
c29678	-4
c29679	-4
c29680	-8
c29685	-8
c29686	-8
c29688	-9
c29695	-9
c29698	-8
c29703	-8
c29707	-8
c29712	-9
c29720	-3
c29721	-3
c29728	-3
c29740	-15
c29752	-9
c29770	-9
c29776	-3
c29783	-9
c29791	-3
c29806	-8
c29808	-11
c29809	-11
c29819	-8
c29823	-3
c29828	-9
c29834	-8
c29835	-8
c29848	-3
c29869	-3
c29875	-8
c29879	-4
c29890	-9
c29895	-8
c29898	-13
c29921	-10
c29924	-9
c29931	-10
c29932	-8
c29944	-8
c29946	-8
c29951	-9
c29955	-11
c29965	-8
c29967	-11
c29975	-15
c29979	-13
c29982	-8
c29985	-4
c30008	-8
c30011	-15
c30015	-9
c30018	-4
c30021	-13
c30024	-9
c30032	-4
c30033	-4
c30039	-10
c30052	-4
c30059	-9
c30063	-10
c30086	-9
c30087	-9
c30098	-15
c30099	-15
c30109	-8
c30114	-8
c30121	-3
c30123	-13
c30137	-8
c30149	-8
c30157	-8
c30163	-9
c30173	-10
c30179	-15
c30181	-8
c30186	-8
c30189	-8
c30190	-9
c30192	-15
c30195	-9
c30196	-9
c30212	-9
c30236	-15
