	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11511	12	0	13	-1	0	-1	0	0	0	-1	0	0	0	35	0	30	0	0	-1	-1	0	-1	0	0	31	32	0	34	-1	35
c11528	6	0	0	-1	3	9	0	4	41	0	0	25	49	35	0	-1	0	0	49	38	-1	4	-1	0	0	0	0	34	-1	-1
c11534	0	0	0	39	-1	46	22	20	0	15	-1	0	0	35	48	20	-1	0	28	28	-1	0	49	13	0	0	0	34	-1	35
c11556	-1	0	0	28	-1	24	0	-1	0	15	0	20	0	35	46	20	0	0	28	0	0	0	0	-1	0	42	20	34	26	35
c11629	-1	-1	0	0	34	0	0	0	-1	0	44	0	-1	35	-1	-1	0	0	28	-1	0	-1	0	0	6	0	0	34	35	35
c11662	49	0	0	0	0	38	-1	0	41	0	0	-1	-1	35	0	-1	0	44	0	0	-1	-1	0	-1	0	0	0	34	0	35
c11698	2	-1	0	0	-1	24	0	0	0	-1	41	0	0	35	0	20	0	0	-1	0	-1	0	0	0	0	42	0	-1	0	35
c11707	0	-1	-1	0	0	9	38	4	-1	49	0	0	49	35	0	0	0	-1	49	0	0	4	-1	0	0	0	-1	-1	-1	35
c11741	0	-1	0	0	35	41	-1	-1	41	0	0	28	49	35	0	-1	0	0	36	0	-1	4	-1	0	0	0	-1	34	20	35
c11765	-1	13	-1	0	21	0	35	0	0	41	0	13	-1	35	0	20	0	0	46	25	44	0	0	-1	0	0	-1	-1	0	35
c11772	0	0	-1	44	0	0	0	-1	41	-1	-1	0	49	35	-1	-1	0	-1	0	-1	-1	4	-1	48	0	0	-1	34	8	35
c11777	29	-1	49	0	-1	24	0	0	18	-1	-1	47	0	-1	0	20	0	0	28	0	-1	0	0	-1	32	-1	0	34	-1	35
c11870	0	0	0	0	1	-1	-1	-1	0	-1	0	31	0	35	-1	5	-1	0	-1	0	-1	44	0	0	-1	26	0	34	-1	35
c11909	0	-1	-1	20	0	0	-1	-1	0	41	0	-1	-1	-1	-1	-1	0	0	49	25	0	0	0	44	0	-1	0	34	38	35
c11911	0	0	0	-1	0	24	0	25	0	-1	-1	-1	0	-1	0	20	0	47	28	0	-1	25	-1	0	9	42	-1	-1	0	35
c11915	0	0	44	0	0	-1	45	0	-1	15	0	0	0	35	28	20	0	-1	28	0	0	17	-1	-1	0	42	-1	34	0	-1
c11921	25	-1	0	0	0	0	-1	-1	41	6	0	1	49	35	-1	49	0	-1	0	35	34	0	26	0	21	0	25	-1	0	35
c11932	-1	-1	0	0	-1	-1	10	-1	0	-1	-1	31	0	35	-1	5	49	0	-1	0	4	44	29	0	20	0	0	-1	-1	35
c11961	0	0	0	0	0	-1	0	-1	0	-1	0	-1	13	35	-1	18	-1	0	0	-1	-1	41	-1	35	29	28	4	34	0	35
c11975	0	-1	0	0	0	-1	0	-1	0	15	-1	0	0	35	44	20	0	0	-1	0	3	-1	50	12	0	42	12	34	45	-1
c12014	0	0	0	0	-1	0	0	35	29	-1	0	-1	0	35	0	34	44	0	36	0	4	0	0	0	0	-1	0	0	0	35
c12053	0	0	47	49	0	0	0	44	34	-1	0	0	0	35	1	0	0	0	-1	25	1	0	0	-1	0	0	-1	34	0	35
c12101	0	0	0	49	0	0	0	36	-1	-1	29	23	0	35	-1	0	45	0	20	25	1	-1	0	-1	0	-1	0	34	20	35
c12135	0	0	1	0	29	49	0	0	0	-1	0	0	0	35	0	0	0	0	-1	-1	0	0	-1	0	-1	41	0	34	0	35
c12196	-1	0	35	-1	34	-1	-1	1	33	0	0	0	46	35	-1	8	0	0	28	-1	33	34	-1	35	-1	32	0	34	0	35
c12211	46	26	0	49	0	39	-1	50	0	26	-1	-1	0	35	-1	4	0	35	0	0	48	49	-1	0	20	0	0	-1	0	35
c12247	0	0	0	0	0	-1	0	-1	0	-1	0	4	0	35	0	0	0	0	-1	0	25	-1	-1	0	31	0	0	-1	0	35
c12254	0	-1	-1	49	0	39	-1	0	0	26	41	0	0	-1	-1	4	0	-1	0	0	48	49	0	0	-1	0	-1	34	0	-1
c12258	0	0	0	-1	0	-1	-1	49	0	38	0	26	0	35	-1	-1	9	-1	0	47	0	-1	0	0	0	41	4	-1	44	-1
c12284	-1	0	45	-1	0	30	20	0	0	-1	0	-1	44	35	49	0	0	0	28	-1	11	0	-1	0	0	0	0	34	-1	35
c12307	46	0	0	15	38	46	-1	0	0	-1	0	0	23	35	48	20	0	20	28	-1	-1	0	0	0	49	-1	0	34	-1	35
c12325	0	2	36	0	0	0	0	-1	-1	31	0	0	0	35	-1	4	0	-1	12	34	0	-1	0	0	0	0	-1	34	0	35
c12332	0	-1	-1	4	-1	24	44	0	0	15	0	20	8	35	28	20	-1	-1	28	47	0	17	-1	4	46	42	20	34	0	35
c12344	-1	-1	0	48	0	12	26	24	0	-1	0	0	-1	35	-1	0	0	0	-1	43	0	0	-1	0	31	0	0	34	0	35
c12353	0	13	44	0	-1	0	35	0	0	41	-1	13	0	35	0	20	0	-1	0	-1	-1	-1	0	0	-1	44	0	-1	0	35
c12397	26	-1	35	31	-1	-1	0	1	0	0	0	-1	0	-1	0	8	0	0	28	0	33	0	0	-1	-1	0	0	34	0	35
c12409	39	0	-1	0	0	0	0	20	0	-1	0	0	-1	35	0	0	0	0	-1	0	0	-1	0	0	-1	32	0	-1	0	-1
c12428	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	35	44	0	0	29	-1	12	0	7	50	0	31	0	0	-1	-1	35
c12441	0	0	0	0	0	-1	0	0	0	15	9	47	41	35	18	20	-1	0	28	0	-1	-1	0	0	-1	-1	-1	34	-1	35
c12530	0	-1	-1	0	0	24	0	-1	0	15	0	0	0	35	44	-1	35	0	-1	0	0	-1	50	12	0	42	31	34	0	-1
c12541	30	-1	-1	0	0	-1	0	0	0	0	1	0	0	35	0	0	0	0	44	0	-1	0	45	0	-1	0	0	-1	-1	-1
