	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c567	21	0	0	-1	0	30	0	21	34	0	-1	37	0	-1	34	0	0	-1	23	0	0	0	-1	0	27	0	26	0	1	-1
c1149	-1	0	0	0	2	-1	0	0	39	-1	-1	0	34	0	0	0	0	-1	0	0	-1	5	0	-1	0	18	0	-1	-1	0
c1325	21	36	-1	-1	0	0	-1	0	34	-1	-1	37	0	0	-1	44	0	-1	21	0	0	-1	-1	48	0	0	0	0	1	0
c2783	0	0	39	44	0	39	0	38	0	0	-1	46	-1	0	0	40	-1	0	0	0	-1	0	12	-1	0	-1	0	0	0	0
c2960	27	0	0	0	3	26	-1	0	0	0	-1	-1	0	0	0	16	27	0	0	37	-1	21	38	-1	37	-1	0	0	27	-1
c3064	0	-1	-1	0	37	-1	-1	-1	0	0	-1	-1	0	-1	23	0	-1	0	-1	0	0	-1	0	4	0	-1	-1	0	0	0
c3074	0	-1	0	-1	0	-1	0	-1	26	0	-1	-1	0	0	0	16	0	0	0	0	-1	-1	30	0	0	34	-1	-1	-1	38
c3104	0	0	0	-1	9	48	0	23	27	-1	-1	0	0	0	18	-1	0	20	0	0	39	38	0	-1	0	-1	27	-1	-1	16
c3309	3	34	0	0	0	-1	0	0	27	37	-1	-1	-1	0	0	-1	-1	0	18	0	0	0	37	-1	0	0	0	-1	0	13
c3376	27	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	15	0	0	-1	0	0	0	45	0	0	-1	-1	16	0	27	44	-1
c3765	0	15	-1	0	42	48	-1	0	0	0	-1	2	0	37	0	0	0	0	-1	0	43	-1	-1	0	0	0	0	28	-1	43
c3871	0	38	-1	43	0	-1	0	30	-1	0	-1	37	8	0	0	0	-1	36	43	-1	0	30	0	0	37	0	0	-1	0	-1
c3883	0	0	0	0	-1	48	-1	0	0	0	-1	-1	27	0	-1	0	0	0	0	27	11	-1	38	4	0	16	0	0	20	0
c3942	0	0	0	15	0	0	0	0	18	0	-1	-1	39	0	38	16	0	-1	23	0	-1	0	30	0	0	34	26	-1	0	38
c4117	0	0	0	0	0	30	0	0	0	0	-1	-1	29	0	28	0	0	0	0	46	0	30	0	0	0	0	0	-1	-1	30
c4196	0	0	0	15	0	38	0	0	18	10	-1	-1	0	0	38	16	0	0	23	-1	-1	48	30	0	0	-1	-1	15	0	38
c4223	-1	36	0	-1	0	0	38	0	-1	0	-1	37	-1	0	-1	0	0	0	16	-1	0	8	-1	-1	0	26	0	0	-1	0
c4427	0	0	12	0	37	48	-1	27	0	0	-1	0	0	-1	23	0	0	18	0	0	-1	-1	0	4	0	16	0	-1	-1	40
c4460	0	0	39	0	0	-1	-1	38	0	0	-1	0	0	0	0	3	0	0	3	-1	7	32	12	4	27	16	0	0	0	0
c4473	0	15	8	27	0	0	0	21	12	0	-1	0	34	0	0	0	-1	34	-1	0	0	-1	0	34	43	0	4	-1	-1	0
c4522	16	0	0	44	-1	-1	-1	0	0	0	-1	0	0	28	0	0	0	34	-1	36	-1	0	0	0	-1	0	-1	0	3	20
c4534	0	15	-1	0	-1	0	0	0	0	0	-1	0	34	0	-1	0	6	-1	0	0	0	0	0	0	23	34	0	28	34	0
c4580	21	0	0	-1	0	0	-1	0	34	-1	-1	37	0	8	0	0	0	0	0	0	0	0	-1	0	-1	36	0	0	1	-1
c4705	-1	0	0	0	0	-1	0	0	-1	0	-1	34	0	28	0	0	0	34	0	36	0	0	-1	-1	0	0	-1	0	-1	-1
c4976	21	27	36	-1	-1	39	0	0	34	0	-1	37	-1	8	0	0	-1	0	0	15	0	27	15	0	0	0	0	-1	1	0
c5067	0	0	39	0	0	39	0	38	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	7	0	12	4	0	16	-1	-1	0	-1
c5150	0	-1	32	44	0	-1	48	0	0	0	-1	0	0	28	0	0	0	34	0	36	0	0	0	0	-1	0	0	0	12	0
c5386	0	-1	0	0	-1	-1	0	-1	0	0	-1	27	34	0	-1	8	0	0	0	-1	-1	0	-1	-1	34	0	-1	28	27	0
c5442	0	0	0	0	39	-1	0	49	34	-1	-1	37	0	0	8	-1	-1	37	34	0	0	0	-1	-1	-1	0	0	0	4	0
c5614	23	-1	40	0	-1	48	0	0	0	0	-1	0	3	-1	23	0	0	0	0	0	0	38	0	4	-1	16	16	42	0	0
c5747	-1	36	-1	-1	0	0	38	-1	34	0	-1	37	0	0	9	0	0	0	36	-1	16	8	-1	0	0	0	0	0	1	0
c5853	0	0	-1	0	27	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	38	21	4	-1	16	0	0	-1	0
c5898	42	-1	-1	0	0	-1	-1	0	0	12	-1	0	-1	0	0	0	0	26	0	0	-1	-1	-1	-1	0	27	0	28	0	0
c5972	21	-1	-1	-1	0	27	0	-1	34	0	-1	37	0	27	0	0	0	0	0	0	-1	-1	37	0	0	-1	-1	0	1	0
c5984	0	15	0	27	0	0	0	15	0	0	-1	0	34	-1	34	0	0	0	0	0	49	0	0	-1	43	18	0	28	-1	-1
c6118	0	15	0	0	-1	0	0	0	-1	0	-1	0	34	-1	0	0	37	0	-1	37	-1	0	48	0	0	0	0	28	-1	-1
c6325	0	0	-1	0	34	0	23	49	27	43	-1	-1	0	13	0	0	0	-1	0	0	0	0	0	-1	0	30	0	28	0	0
c6342	32	0	24	0	0	20	0	0	0	-1	-1	-1	34	0	0	-1	0	-1	0	0	-1	11	0	0	8	16	0	28	-1	0
c6344	-1	30	0	0	20	0	0	36	0	0	-1	0	-1	0	15	-1	0	0	12	0	0	-1	-1	0	8	0	0	28	-1	16
c6365	43	-1	8	15	-1	0	-1	0	18	10	-1	-1	0	44	-1	16	0	23	23	0	-1	0	30	0	0	-1	26	-1	0	38
c6496	0	-1	-1	8	8	39	21	-1	21	0	-1	-1	0	37	43	-1	0	0	0	28	-1	-1	0	-1	0	16	0	18	0	-1
c6510	0	0	0	15	20	0	0	0	0	-1	-1	-1	-1	33	0	16	0	0	0	0	-1	26	30	0	0	34	26	0	0	38
c6568	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	8	0	26	13	0	0	8	26	0	28	34	0
c6610	-1	15	16	-1	42	-1	1	0	8	0	-1	2	0	-1	0	0	-1	0	0	-1	43	0	0	0	0	46	0	-1	0	0
c6720	0	44	0	0	0	-1	-1	1	1	0	-1	-1	0	0	0	16	27	0	0	0	-1	47	0	0	38	34	-1	0	0	-1
c6730	0	15	0	0	0	38	0	0	0	-1	-1	0	34	-1	0	0	37	-1	0	21	0	0	0	0	43	0	26	28	-1	0
c6779	0	21	20	0	37	-1	0	0	0	0	-1	0	0	0	23	-1	0	0	16	0	0	38	0	4	-1	16	-1	-1	0	26
c6852	21	36	-1	-1	0	-1	38	-1	34	0	-1	-1	36	0	-1	0	0	0	16	20	0	8	0	0	0	26	0	0	1	0
c6995	0	15	0	0	-1	0	1	16	0	0	-1	-1	34	-1	-1	0	0	0	0	-1	49	0	0	0	0	0	0	28	-1	0
c7042	0	0	0	43	-1	20	0	-1	0	0	-1	0	-1	0	0	16	0	0	0	0	0	11	0	0	0	16	0	28	0	0
c7107	0	15	0	0	-1	36	-1	0	38	0	-1	0	34	22	0	0	-1	0	38	16	14	0	0	38	23	13	-1	-1	0	0
