cellBC	cell_state
c22744	-7
c22745	-7
c22748	-15
c22767	-16
c22773	-7
c22784	-14
c22796	-4
c22797	-4
c22798	-3
c22824	-3
c22846	-3
c22849	-7
c22859	-3
c22872	-16
c22894	-14
c22896	-7
c22929	-1
c22937	-1
c22944	-7
c22969	-3
c22975	-16
c22978	-13
c22980	-13
c22983	-13
c22990	-3
c23010	-14
c23012	-16
c23038	-16
c23046	-16
c23050	-7
c23057	-15
c23066	-16
c23069	-7
c23084	-7
c23090	-14
c23101	-4
c23102	-16
c23107	-13
c23108	-15
c23118	-16
c23120	-7
c23121	-7
c23143	-16
c23168	-16
c23176	-13
c23183	-3
c23186	-3
c23204	-4
c23206	-13
c23230	-3
c23239	-4
c23276	-16
c23280	-3
c23285	-13
c23295	-1
c23297	-1
c23310	-15
c23319	-14
c23341	-3
c23347	-7
c23350	-3
c23364	-3
c23376	-15
c23382	-13
c23396	-1
c23432	-3
c23469	-13
c23473	-13
c23478	-16
c23484	-13
c23502	-1
c23505	-7
c23509	-13
c23512	-7
c23520	-13
c23530	-14
c23535	-13
c23539	-3
c23546	-7
c23552	-3
c23553	-3
c23563	-16
c23571	-13
c23596	-13
c23603	-13
c23621	-3
c23623	-13
c23654	-7
c23661	-16
c23680	-15
c23693	-7
c23703	-4
c23708	-3
c23711	-15
c23715	-7
c23730	-7
c23734	-7
c23744	-13
c23762	-15
c23776	-14
c23778	-7
c23783	-7
c23787	-13
c23798	-7
c23799	-7
c23802	-3
c23804	-16
c23821	-14
c23842	-4
c23849	-14
c23852	-3
c23853	-3
c23868	-7
c23877	-15
c23879	-7
c23881	-3
c23891	-14
c23893	-7
c23897	-1
c23907	-13
c23908	-16
c23912	-7
c23924	-7
c23936	-7
c23944	-7
c23950	-3
c23956	-7
c23961	-13
c23978	-7
c23988	-4
c24007	-1
c24028	-15
c24029	-15
c24040	-14
c24042	-1
c24045	-13
c24052	-1
c24057	-15
c24060	-3
c24065	-7
c24067	-3
c24069	-3
c24070	-1
c24071	-1
c24098	-13
c24101	-3
c24105	-14
c24111	-14
c24116	-13
c24138	-15
c24139	-15
c24156	-14
c24175	-15
c24183	-3
c24188	-13
c24190	-7
c24203	-7
c24213	-16
c24226	-4
c24227	-4
c24249	-15
c24252	-16
c24258	-7
c24264	-15
c24287	-4
c24315	-3
c24319	-13
c24328	-7
c24339	-16
c24341	-13
c24363	-7
c24371	-7
c24388	-7
c24407	-16
c24424	-13
c24425	-13
c24434	-3
c24436	-3
c24450	-7
c24453	-3
c24456	-13
c24484	-16
c24498	-7
c24502	-7
c24513	-14
c24515	-13
c24526	-14
c24540	-7
c24559	-13
c24562	-4
c24586	-14
c24588	-3
c24593	-1
c24596	-16
c24597	-16
c24602	-14
c24604	-13
c24623	-13
c24634	-14
c24656	-14
c24667	-15
c24668	-7
c24675	-1
c24676	-14
c24677	-14
c24696	-15
c24701	-1
c24704	-7
c24706	-3
c24710	-15
c24711	-15
c24721	-13
c24729	-7
c24733	-7
c24736	-7
c24750	-7
c24755	-13
c24780	-7
c24790	-15
c24794	-7
c24800	-16
c24804	-13
c24805	-13
c24813	-13
c24826	-7
c24830	-14
c24838	-7
c24840	-4
c24841	-4
c24845	-1
c24847	-14
c24849	-14
c24850	-1
c24852	-16
c24867	-16
c24868	-3
c24876	-7
c24901	-16
c24912	-16
c24915	-1
c24918	-4
c24919	-4
c24921	-3
c24923	-14
c24942	-4
c24944	-16
c24945	-16
c24946	-4
c24956	-7
c24970	-3
c24971	-3
c25013	-7
c25021	-7
c25025	-16
c25043	-4
c25047	-16
c25052	-15
c25054	-7
c25056	-3
c25060	-4
c25061	-4
c25065	-13
c25072	-3
c25073	-3
c25076	-16
c25082	-16
c25096	-15
c25097	-15
c25100	-4
c25107	-14
c25113	-7
c25126	-15
c25128	-4
c25130	-13
c25135	-7
c25150	-3
c25157	-7
c25159	-16
c25162	-13
c25167	-3
c25176	-4
c25179	-16
c25181	-15
c25182	-1
c25183	-1
c25184	-16
c25187	-16
c25193	-3
c25202	-14
c25213	-16
c25215	-16
c25242	-3
c25245	-13
c25270	-7
c25290	-14
c25291	-14
c25308	-4
c25309	-4
c25311	-7
c25326	-16
c25344	-1
c25345	-1
c25367	-16
c25372	-13
c25381	-16
c25395	-15
c25396	-7
c25403	-15
c25408	-1
c25433	-15
c25455	-3
c25460	-13
c25464	-7
c25478	-7
c25490	-15
c25498	-4
c25501	-14
c25512	-3
c25516	-15
c25521	-4
c25522	-4
c25532	-1
c25537	-1
c25538	-16
c25544	-15
c25552	-3
c25553	-3
c25567	-13
c25575	-3
c25588	-4
c25592	-3
c25594	-3
c25601	-7
c25613	-16
c25617	-4
c25619	-13
c25620	-4
c25631	-3
c25633	-14
c25646	-16
c25656	-16
c25665	-3
c25673	-15
c25676	-16
c25701	-16
c25704	-7
c25705	-7
c25717	-1
c25722	-13
c25723	-13
c25724	-16
c25741	-1
c25744	-13
c25750	-16
c25751	-16
c25758	-3
c25778	-13
c25796	-15
c25799	-7
c25806	-13
c25810	-15
c25821	-16
c25825	-4
c25827	-13
c25843	-3
c25888	-7
c25892	-15
c25898	-13
c25904	-3
c25905	-3
c25923	-1
c25931	-7
c25951	-13
c25952	-3
c25954	-13
c25956	-3
c25964	-3
c25974	-4
c25980	-7
c26004	-13
c26015	-15
c26028	-1
c26036	-3
c26041	-13
c26043	-14
c26058	-13
c26074	-13
c26084	-14
c26086	-3
c26094	-4
c26095	-4
c26109	-7
c26134	-16
c26142	-3
c26150	-15
c26156	-15
c26160	-7
c26167	-16
c26177	-13
c26180	-3
c26193	-7
c26197	-3
c26203	-7
c26206	-16
c26214	-3
c26216	-13
c26223	-1
c26226	-15
c26232	-4
c26237	-13
c26245	-16
c26255	-15
c26258	-13
c26265	-13
c26269	-16
c26271	-15
c26272	-14
c26278	-14
c26279	-14
c26282	-3
c26284	-7
c26291	-7
c26293	-3
c26297	-7
c26299	-7
c26300	-13
c26304	-7
c26312	-13
c26313	-13
c26329	-13
c26334	-15
c26337	-3
c26341	-3
c26343	-3
c26344	-3
c26350	-1
c26361	-13
c26389	-3
c26395	-15
c26405	-7
c26406	-7
c26409	-13
c26416	-16
c26435	-3
c26438	-13
c26449	-1
c26458	-15
c26461	-3
c26501	-7
c26503	-16
c26504	-3
c26506	-15
c26518	-3
c26520	-15
c26522	-14
c26523	-14
c26527	-1
c26536	-7
c26553	-7
c26556	-13
c26563	-16
c26573	-3
c26579	-16
c26592	-14
c26594	-7
c26598	-13
c26601	-7
c26611	-3
c26617	-15
c26641	-7
c26651	-3
c26657	-7
c26667	-13
c26670	-16
c26678	-3
c26690	-7
c26695	-7
c26698	-4
c26699	-4
c26713	-3
c26724	-3
c26725	-3
c26732	-1
c26734	-15
c26742	-7
c26750	-14
c26760	-7
c26774	-13
c26775	-13
c26791	-13
c26797	-4
c26799	-1
c26807	-7
c26812	-16
c26815	-14
c26825	-4
c26831	-14
c26832	-16
c26838	-13
c26842	-1
c26857	-13
c26873	-3
c26878	-13
c26882	-14
c26884	-3
c26886	-13
c26899	-14
c26902	-4
c26914	-7
c26916	-1
c26917	-1
c26920	-7
c26925	-15
c26926	-3
c26943	-13
c26956	-3
c26957	-3
c26968	-16
c26974	-13
c26986	-15
c27000	-7
c27003	-1
c27007	-4
c27009	-15
c27018	-13
c27029	-16
c27033	-13
c27043	-14
c27044	-14
c27045	-14
c27046	-7
c27068	-15
c27072	-4
c27074	-13
c27082	-13
c27094	-7
c27112	-13
c27114	-4
c27115	-4
c27116	-7
c27119	-15
c27120	-1
c27129	-15
c27131	-15
c27136	-13
c27154	-7
c27156	-14
c27188	-13
c27196	-3
c27202	-16
c27204	-3
c27208	-13
c27225	-3
c27233	-7
c27246	-16
c27248	-13
c27256	-15
c27258	-13
c27261	-7
c27262	-1
c27264	-7
c27272	-16
c27276	-7
c27286	-13
c27292	-14
c27315	-16
c27320	-7
c27323	-7
c27324	-7
c27340	-1
c27349	-7
c27357	-16
c27360	-4
c27361	-4
c27365	-7
c27371	-15
c27385	-4
c27395	-3
c27407	-15
c27409	-4
c27410	-4
c27414	-7
c27416	-14
c27421	-14
c27423	-7
c27429	-4
c27431	-16
c27438	-13
c27443	-15
c27469	-7
c27472	-16
c27488	-1
c27489	-1
c27491	-13
c27494	-16
c27496	-4
c27516	-14
c27517	-14
c27526	-7
c27532	-16
c27538	-1
c27539	-1
c27545	-13
c27551	-7
c27555	-13
c27561	-3
c27573	-7
c27576	-13
c27577	-13
c27589	-7
c27590	-1
c27594	-1
c27601	-16
c27607	-7
c27611	-14
c27613	-4
c27616	-16
c27631	-7
c27636	-3
c27638	-13
c27640	-3
c27643	-1
c27667	-13
c27671	-1
c27680	-13
c27692	-13
c27699	-13
c27701	-3
c27702	-1
c27703	-1
c27730	-15
c27741	-4
c27744	-3
c27764	-7
c27767	-16
c27769	-16
c27772	-7
c27786	-7
c27788	-13
c27791	-3
c27792	-13
c27812	-14
c27820	-4
c27826	-1
c27846	-3
c27850	-15
c27865	-13
c27871	-7
c27876	-4
c27877	-4
c27883	-3
c27886	-16
c27887	-16
c27888	-15
c27891	-3
c27896	-16
c27898	-3
c27901	-16
c27914	-7
c27922	-7
c27929	-15
c27934	-16
c27936	-13
c27954	-7
c27955	-7
c27972	-16
c27973	-16
c27974	-3
c27977	-7
c27978	-7
c27979	-7
c27993	-1
c27994	-13
c27997	-14
c28002	-7
c28017	-1
c28031	-13
c28033	-3
c28034	-4
c28035	-4
c28042	-4
c28048	-1
c28057	-3
c28067	-7
c28069	-16
c28072	-16
c28079	-7
c28084	-1
c28088	-7
c28089	-7
c28096	-7
c28099	-14
c28101	-15
c28119	-15
c28120	-7
c28127	-14
c28128	-16
c28129	-16
c28140	-13
c28142	-3
c28146	-14
c28152	-7
c28164	-16
c28170	-14
c28172	-16
c28189	-14
c28191	-14
c28194	-13
c28201	-16
c28219	-16
c28225	-1
c28236	-14
c28238	-14
c28241	-4
c28244	-3
c28251	-14
c28258	-15
c28285	-13
c28291	-13
c28303	-4
c28308	-7
c28313	-16
c28316	-16
c28322	-13
c28325	-13
c28340	-1
c28343	-3
c28348	-15
c28353	-1
c28358	-15
c28370	-4
c28374	-1
c28381	-13
c28385	-16
c28399	-7
c28401	-13
c28409	-16
c28417	-13
c28422	-3
c28424	-15
c28426	-16
c28429	-13
c28431	-7
c28441	-1
c28442	-13
c28457	-13
c28465	-7
c28469	-16
c28489	-4
c28494	-16
c28507	-13
c28508	-3
c28520	-13
c28521	-13
c28523	-13
c28537	-1
c28538	-15
c28561	-16
c28566	-4
c28569	-7
c28573	-7
c28581	-7
c28590	-3
c28595	-13
c28604	-15
c28608	-16
c28619	-15
c28629	-3
c28635	-4
c28649	-13
c28654	-13
c28656	-3
c28662	-16
c28671	-13
c28684	-3
c28687	-7
c28715	-7
c28718	-15
c28725	-3
c28728	-16
c28729	-16
c28731	-7
c28732	-3
c28736	-4
c28737	-4
c28741	-3
c28742	-1
c28755	-13
c28765	-15
c28766	-13
c28770	-3
c28781	-7
c28797	-16
c28808	-3
c28813	-16
c28814	-16
c28820	-13
c28836	-3
c28839	-13
c28843	-1
c28845	-16
c28846	-7
c28871	-3
c28872	-15
c28894	-1
c28901	-13
c28904	-16
c28914	-7
c28921	-3
c28922	-7
c28925	-7
c28926	-4
c28930	-7
c28941	-15
c28943	-4
c28955	-13
c28965	-3
c28966	-16
c28967	-16
c28969	-14
c28977	-15
c28990	-3
c29007	-7
c29009	-16
c29013	-14
c29024	-1
c29027	-13
c29034	-15
c29049	-4
c29050	-3
c29055	-4
c29065	-13
c29068	-14
c29082	-7
c29086	-14
c29097	-14
c29102	-1
c29107	-3
c29108	-16
c29128	-3
c29132	-13
c29134	-13
c29141	-7
c29146	-16
c29153	-13
c29154	-3
c29156	-13
c29165	-14
c29173	-1
c29174	-16
c29181	-7
c29188	-15
c29192	-13
c29197	-16
c29199	-3
c29201	-13
c29207	-16
c29209	-4
c29210	-13
c29212	-7
c29214	-7
c29217	-16
c29218	-4
c29225	-3
c29226	-14
c29232	-7
c29250	-1
c29251	-1
c29256	-13
c29261	-13
c29263	-16
c29265	-15
c29267	-13
c29268	-7
c29272	-7
c29274	-7
c29286	-16
c29290	-14
c29295	-15
c29314	-15
c29318	-4
c29319	-4
c29332	-13
c29333	-13
c29335	-4
c29339	-16
c29358	-3
c29361	-16
c29372	-13
c29375	-13
c29377	-7
c29393	-7
c29429	-16
c29436	-13
c29437	-13
c29443	-14
c29453	-16
c29458	-7
c29463	-7
c29473	-16
c29474	-16
c29489	-3
c29490	-13
c29497	-7
c29507	-16
c29517	-14
c29518	-16
c29524	-4
c29525	-4
c29541	-16
c29546	-13
c29548	-15
c29550	-3
c29553	-14
c29555	-13
c29557	-16
c29561	-14
c29585	-7
c29590	-7
c29592	-16
c29598	-3
c29610	-1
c29642	-7
c29649	-4
c29651	-16
c29653	-16
c29658	-13
c29662	-1
c29663	-1
c29677	-3
c29688	-16
c29689	-16
c29690	-7
c29715	-3
c29723	-14
c29733	-3
c29736	-7
c29739	-3
c29745	-3
c29753	-4
c29756	-16
c29759	-3
c29760	-4
c29764	-4
c29769	-1
c29776	-4
c29782	-4
c29783	-4
c29795	-7
c29796	-16
c29798	-15
c29804	-7
c29805	-7
c29813	-16
c29820	-13
c29821	-13
c29828	-1
c29831	-15
c29839	-7
c29849	-16
c29852	-16
c29855	-16
c29862	-15
c29871	-1
c29877	-3
c29882	-3
c29884	-4
c29901	-13
c29910	-13
c29913	-1
c29923	-16
c29927	-15
c29928	-7
c29943	-14
c29949	-3
c29956	-7
c29969	-7
c29973	-7
c29975	-16
c29985	-16
c29990	-4
c29995	-4
c29999	-3
c30001	-3
c30004	-7
c30007	-14
c30008	-7
c30011	-7
c30013	-7
c30020	-13
c30024	-7
c30031	-14
c30040	-16
c30041	-16
c30043	-14
c30045	-13
c30050	-15
