cellBC	cell_state
c12074	-13
c12117	-13
c12118	-16
c12126	-11
c12148	-10
c12203	-9
c12249	-4
c12267	-4
c12291	-4
c12314	-10
c12329	-10
c12389	-16
c12423	-11
c12452	-12
c12471	-10
c12481	-16
c12507	-9
c12540	-10
c12563	-5
c12579	-9
c12622	-16
c12652	-16
c12662	-11
c12700	-16
c12721	-16
c12760	-11
c12778	-13
c12800	-13
c12802	-12
c12807	-16
c12841	-4
c12862	-11
c12878	-5
c12880	-16
c12888	-13
c12906	-9
c12910	-4
c12959	-5
c12960	-4
c12990	-4
c13036	-12
c13073	-11
c13078	-10
c13099	-9
c13160	-11
c13172	-16
c13189	-16
c13212	-4
c13226	-11
c13249	-4
c13275	-12
c13283	-5
c13290	-5
c13342	-4
c13358	-12
c13368	-11
c13399	-4
c13423	-4
c13433	-16
c13450	-5
c13490	-10
c13552	-11
c13623	-16
c13674	-9
c13677	-12
c13704	-5
c13711	-12
c13715	-13
c13750	-12
c13788	-11
c13817	-11
c13864	-11
c13867	-4
c13907	-5
c13912	-5
c13928	-16
c13985	-9
c13990	-13
c14006	-9
c14033	-5
c14116	-4
c14120	-9
c14125	-13
c14133	-13
c14140	-4
c14217	-11
c14218	-4
c14294	-16
c14302	-4
c14321	-13
c14369	-10
c14370	-13
c14388	-4
c14419	-5
c14428	-5
c14436	-5
c14445	-11
c14465	-10
c14475	-5
c14484	-11
c14498	-9
c14503	-16
c14515	-10
c14518	-16
c14534	-4
c14544	-16
c14559	-12
c14583	-11
c14647	-12
c14652	-13
c14656	-5
c14693	-12
c14758	-11
c14779	-4
c14803	-10
c14829	-11
c14844	-16
c14875	-4
c14890	-5
c14924	-11
c14955	-13
c14960	-4
c14966	-10
c14978	-10
c15028	-16
c15045	-4
c15056	-11
c15065	-5
c15070	-11
c15096	-16
c15137	-12
c15157	-9
c15160	-11
c15169	-5
c15173	-13
c15174	-11
c15190	-5
c15192	-5
c15211	-13
c15212	-5
c15234	-4
c15244	-4
c15261	-5
c15284	-13
c15304	-16
c15324	-16
c15334	-16
c15351	-16
c15357	-11
c15379	-16
c15419	-12
c15426	-5
c15447	-5
c15477	-10
c15487	-16
c15491	-11
c15502	-13
c15510	-11
c15514	-4
c15521	-12
c15595	-4
c15621	-5
c15638	-16
c15655	-13
c15660	-13
c15691	-5
c15761	-11
c15762	-16
c15785	-4
c15786	-4
c15850	-11
c15861	-11
c15867	-4
c15910	-11
c15931	-4
c15932	-4
c15940	-9
c15952	-4
c15958	-4
c15965	-10
c15966	-10
c15979	-10
c16003	-11
c16013	-16
c16023	-4
c16042	-10
c16070	-16
c16096	-11
c16101	-11
c16112	-4
c16146	-10
c16189	-16
c16195	-4
c16206	-16
c16230	-9
c16233	-4
c16243	-4
c16249	-11
c16252	-4
c16263	-4
c16292	-4
c16342	-10
c16346	-13
c16349	-4
c16356	-16
c16358	-11
c16377	-4
c16383	-12
c16387	-11
c16390	-11
c16401	-10
c16428	-12
c16434	-5
c16474	-4
c16486	-11
c16499	-12
c16511	-16
c16527	-4
c16533	-4
c16541	-11
c16546	-10
c16556	-10
c16560	-16
c16565	-4
c16573	-10
c16595	-16
c16603	-12
c16612	-11
c16631	-16
c16636	-16
c16649	-11
c16657	-16
c16663	-10
c16666	-11
c16678	-11
c16685	-16
c16689	-12
c16723	-13
c16746	-10
c16747	-10
c16755	-13
c16762	-11
c16776	-12
c16778	-11
c16784	-4
c16785	-4
c16804	-4
c16805	-4
c16807	-12
c16808	-13
c16809	-13
c16859	-4
c16869	-12
c16878	-4
c16895	-9
c16902	-10
c16917	-5
c16924	-10
c16948	-13
c16954	-11
c16956	-4
c16964	-13
c17011	-16
c17012	-13
c17016	-16
c17020	-4
c17057	-11
c17081	-9
c17093	-10
c17123	-4
c17145	-5
c17156	-16
c17179	-10
c17183	-4
c17193	-10
c17195	-4
c17199	-13
c17227	-5
c17240	-12
c17254	-4
c17258	-12
c17281	-12
c17290	-9
c17291	-9
c17341	-12
c17363	-10
c17368	-16
c17380	-16
c17390	-5
c17410	-4
c17412	-11
c17417	-4
c17432	-13
c17440	-4
c17444	-12
c17445	-12
c17452	-11
c17458	-4
c17489	-10
c17530	-16
c17544	-10
c17551	-5
c17560	-12
c17574	-16
c17581	-11
c17647	-10
c17656	-4
c17660	-16
c17662	-11
c17663	-11
c17690	-5
c17694	-5
c17698	-5
c17723	-5
c17725	-4
c17745	-11
c17757	-4
c17801	-10
c17805	-4
c17814	-10
c17835	-16
c17839	-11
c17847	-10
c17856	-11
c17860	-16
c17861	-16
c17874	-10
c17888	-4
c17910	-9
c17920	-11
c17933	-5
c17947	-16
c17950	-9
c17951	-9
c17963	-12
c17976	-4
c18002	-11
c18018	-4
c18032	-11
c18036	-16
c18040	-11
c18052	-12
c18057	-12
c18078	-9
c18114	-11
c18129	-10
c18138	-5
c18146	-11
c18150	-4
c18173	-9
c18180	-11
c18181	-11
c18183	-4
c18185	-16
c18201	-4
c18209	-9
c18252	-11
c18261	-11
c18286	-4
c18292	-13
c18293	-13
c18301	-9
c18310	-16
c18314	-13
c18315	-13
c18320	-4
c18327	-11
c18329	-11
c18332	-16
c18336	-12
c18344	-9
c18407	-12
c18420	-13
c18445	-5
c18464	-11
c18469	-5
c18473	-5
c18476	-4
c18477	-4
c18482	-12
c18487	-11
c18495	-16
c18518	-4
c18520	-11
c18527	-5
c18549	-10
c18598	-4
c18607	-4
c18616	-13
c18617	-13
c18634	-11
c18640	-11
c18657	-9
c18679	-4
c18687	-5
c18699	-16
c18707	-16
c18709	-16
c18715	-12
c18718	-11
c18720	-11
c18721	-11
c18727	-12
c18743	-16
c18749	-10
c18759	-16
c18794	-10
c18805	-10
c18828	-9
c18837	-4
c18880	-4
c18947	-4
c18952	-16
c18982	-4
c18991	-9
c18998	-9
c18999	-9
c19002	-10
c19007	-4
c19028	-12
c19039	-16
c19055	-9
c19062	-4
c19067	-10
c19088	-13
c19090	-4
c19101	-4
c19111	-5
c19118	-12
c19119	-12
c19120	-10
c19142	-4
c19162	-4
c19198	-5
c19215	-4
c19230	-11
c19255	-16
c19275	-13
c19283	-16
c19299	-4
c19309	-11
c19317	-4
c19328	-10
c19334	-16
c19336	-13
c19344	-10
c19371	-16
c19375	-12
c19376	-4
c19389	-10
c19397	-4
c19400	-10
c19415	-4
c19427	-11
c19430	-10
c19448	-11
c19450	-16
c19461	-4
c19475	-16
c19476	-4
c19490	-4
c19493	-4
c19528	-13
c19529	-13
c19536	-12
c19537	-12
c19540	-13
c19546	-16
c19564	-12
c19568	-4
c19570	-12
c19586	-5
c19601	-4
c19602	-4
c19604	-4
c19645	-5
c19660	-11
c19668	-13
c19670	-10
c19671	-10
c19675	-11
c19681	-5
c19689	-11
c19690	-11
c19696	-4
c19714	-4
c19727	-11
c19738	-11
c19742	-13
c19750	-10
c19765	-4
c19772	-11
c19782	-5
c19802	-4
c19826	-11
c19831	-16
c19837	-11
c19839	-11
c19845	-16
c19851	-16
c19862	-4
c19864	-16
c19867	-5
c19868	-11
c19874	-4
c19881	-11
c19890	-4
c19899	-11
c19902	-12
c19908	-11
c19920	-4
c19929	-5
c19930	-12
c19933	-16
c19939	-10
c19955	-12
c19960	-16
c19962	-12
c19974	-11
c19981	-12
c20004	-16
c20013	-10
c20023	-4
c20034	-16
c20036	-11
c20037	-11
c20041	-4
c20044	-4
c20056	-4
c20068	-4
c20073	-13
c20079	-9
c20095	-11
c20102	-12
c20109	-4
c20120	-4
c20123	-11
c20138	-16
c20142	-4
c20146	-11
c20147	-11
c20155	-13
c20166	-11
c20170	-9
c20179	-16
c20192	-4
c20199	-4
c20203	-5
c20211	-12
c20230	-12
c20241	-9
c20243	-13
c20246	-16
c20254	-16
c20256	-16
c20267	-12
c20275	-11
c20286	-9
c20296	-4
c20301	-11
c20303	-5
c20313	-12
c20320	-4
c20329	-13
c20340	-11
c20351	-16
c20358	-4
c20380	-4
c20386	-16
c20393	-4
c20394	-9
c20421	-11
c20445	-13
c20463	-12
c20465	-4
c20469	-5
c20479	-13
c20480	-12
c20484	-12
c20492	-4
c20496	-12
c20498	-13
c20501	-16
c20502	-11
c20508	-12
c20513	-9
c20536	-5
c20541	-10
c20542	-10
c20558	-4
c20564	-5
c20566	-16
c20572	-4
c20582	-16
c20587	-13
c20595	-13
c20607	-11
c20609	-13
c20617	-11
c20626	-13
c20633	-16
c20653	-16
c20674	-16
c20676	-11
c20689	-12
c20695	-4
c20699	-12
c20703	-16
c20724	-10
c20733	-13
c20734	-11
c20746	-12
c20747	-12
c20756	-10
c20761	-9
c20772	-5
c20778	-4
c20780	-12
c20781	-12
c20798	-5
c20821	-12
c20828	-10
c20830	-11
c20840	-11
c20852	-4
c20900	-4
c20919	-11
c20926	-16
c20933	-4
c20944	-16
c20970	-4
c20993	-16
c20996	-4
c21009	-11
c21011	-11
c21016	-16
c21068	-5
c21080	-4
c21097	-11
c21099	-16
c21105	-12
c21115	-10
c21134	-10
c21139	-4
c21146	-11
c21181	-4
c21185	-4
c21194	-11
c21212	-13
c21215	-4
c21219	-9
c21222	-11
c21242	-4
c21259	-13
c21284	-12
c21290	-10
c21299	-13
c21310	-5
c21311	-5
c21316	-4
c21332	-11
c21342	-5
c21349	-16
c21377	-9
c21381	-11
c21400	-4
c21418	-9
c21424	-16
c21433	-4
c21435	-16
c21442	-4
c21473	-9
c21477	-13
c21481	-4
c21482	-4
c21492	-12
c21496	-11
c21511	-10
c21512	-4
c21539	-4
c21543	-4
c21595	-16
c21597	-13
c21606	-10
c21615	-4
c21631	-4
c21659	-16
c21665	-11
c21672	-10
c21680	-16
c21684	-11
c21701	-11
c21715	-12
c21727	-16
c21733	-12
c21742	-4
c21746	-9
c21749	-12
c21752	-16
c21762	-4
c21765	-11
c21833	-4
c21838	-11
c21842	-4
c21843	-4
c21850	-11
c21868	-16
c21870	-4
c21877	-10
c21922	-16
c21930	-4
c21941	-16
c21942	-10
c21949	-4
c21955	-16
c21973	-10
c21980	-16
c21982	-11
c21988	-5
c21989	-5
c21990	-4
c22001	-11
c22002	-4
c22027	-11
c22033	-4
c22036	-9
c22043	-4
c22044	-5
c22052	-9
c22079	-9
c22099	-4
c22100	-12
c22112	-13
c22113	-13
c22129	-5
c22131	-10
c22152	-4
c22170	-5
c22180	-16
c22188	-4
c22195	-11
c22220	-5
c22254	-13
c22262	-4
c22264	-11
c22273	-4
c22274	-5
c22277	-4
c22280	-4
c22289	-16
c22313	-4
c22327	-11
c22356	-11
c22363	-5
c22365	-10
c22375	-4
c22379	-11
c22381	-5
c22385	-10
c22387	-4
c22413	-12
c22416	-16
c22423	-13
c22427	-4
c22446	-11
c22470	-10
c22481	-10
c22520	-16
c22521	-16
c22540	-4
c22543	-16
c22544	-11
c22545	-11
c22565	-4
c22582	-13
c22597	-4
c22602	-16
c22620	-10
c22623	-11
c22629	-11
c22641	-4
c22661	-5
c22668	-5
c22681	-10
c22687	-16
c22691	-4
c22712	-4
c22722	-4
c22724	-10
c22729	-5
c22730	-16
c22755	-10
c22760	-16
c22768	-16
c22781	-11
c22785	-4
c22806	-5
c22811	-10
c22824	-13
c22840	-4
c22851	-11
c22859	-5
c22862	-10
c22879	-4
c22883	-12
c22886	-13
c22889	-13
c22890	-5
c22896	-4
c22910	-4
c22918	-11
c22938	-5
c22942	-16
c22964	-16
c22966	-10
c22969	-13
c22979	-4
c22993	-11
c23018	-4
c23026	-5
c23027	-5
c23048	-4
c23052	-12
c23060	-10
c23066	-13
c23071	-16
c23076	-11
c23080	-5
c23081	-5
c23091	-11
c23098	-5
c23101	-16
c23103	-10
c23110	-5
c23120	-5
c23129	-16
c23141	-4
c23146	-12
c23149	-4
c23153	-11
c23161	-9
c23168	-9
c23169	-9
c23202	-9
c23203	-9
c23204	-16
c23208	-4
c23227	-5
c23231	-11
c23240	-10
c23242	-12
c23249	-13
c23259	-16
c23273	-11
c23279	-5
c23292	-11
c23294	-5
c23297	-4
c23305	-16
c23306	-11
c23315	-11
c23319	-4
c23320	-5
c23328	-4
c23329	-4
c23352	-12
c23367	-11
c23369	-16
c23373	-10
c23384	-4
c23388	-13
c23415	-4
c23433	-12
c23441	-4
c23456	-13
c23458	-4
c23470	-11
c23477	-13
c23485	-16
c23493	-12
c23504	-12
c23508	-16
c23519	-11
c23524	-11
c23525	-11
c23529	-16
c23552	-4
c23562	-5
c23563	-5
c23578	-10
c23583	-13
c23584	-10
c23615	-12
c23618	-11
c23622	-10
c23630	-9
c23645	-12
c23668	-11
c23678	-16
c23680	-10
c23703	-13
c23705	-12
c23723	-13
c23731	-12
c23752	-10
c23758	-16
c23768	-16
c23777	-4
c23787	-10
c23790	-10
c23802	-12
c23815	-11
c23818	-10
c23828	-5
c23836	-10
c23847	-4
c23853	-13
c23858	-11
c23865	-5
c23869	-12
c23870	-10
c23875	-16
c23877	-5
c23896	-9
c23908	-5
c23910	-9
c23911	-9
c23923	-4
c23936	-11
c23938	-5
c23942	-16
c23947	-16
c23950	-4
c23951	-4
c23957	-10
c23982	-9
c23983	-9
c23995	-11
c23999	-16
c24005	-13
c24028	-11
c24041	-16
c24062	-16
c24071	-4
c24075	-5
c24084	-13
c24087	-16
c24106	-11
c24107	-11
c24113	-9
c24122	-5
c24124	-12
c24141	-9
c24150	-12
c24151	-12
c24157	-4
c24168	-10
c24175	-16
c24184	-11
c24206	-12
c24231	-16
c24232	-5
c24233	-5
c24240	-13
c24253	-16
c24256	-11
c24265	-4
c24269	-5
c24272	-16
c24275	-4
c24277	-10
c24279	-5
c24288	-13
c24296	-12
c24300	-11
c24302	-4
c24303	-4
c24305	-11
c24307	-16
c24308	-11
c24342	-4
c24344	-12
c24352	-9
c24366	-4
c24372	-5
c24374	-9
c24376	-16
c24394	-4
c24396	-13
c24411	-5
c24420	-16
c24427	-11
c24435	-4
c24440	-12
c24449	-16
c24450	-4
c24459	-4
c24468	-16
c24475	-12
c24481	-4
c24494	-13
c24528	-4
c24530	-12
c24531	-12
c24536	-10
c24537	-10
c24538	-16
c24543	-4
c24579	-11
c24584	-4
c24593	-9
c24595	-9
c24604	-9
c24605	-9
c24624	-16
c24634	-4
c24644	-9
c24648	-16
c24654	-5
c24666	-4
c24673	-5
c24681	-4
c24683	-16
c24684	-10
c24692	-11
c24695	-11
c24696	-10
c24721	-11
c24722	-16
c24729	-13
c24733	-4
c24738	-12
c24751	-5
c24754	-12
c24758	-5
c24763	-13
c24768	-9
c24777	-5
c24784	-4
c24788	-11
c24800	-16
c24810	-4
c24811	-4
c24834	-11
c24836	-16
c24838	-10
c24844	-11
c24846	-4
c24857	-12
c24868	-9
c24884	-4
c24901	-11
c24909	-5
c24918	-11
c24934	-10
c24944	-16
c24962	-4
c24970	-13
c24987	-5
c25001	-4
c25006	-4
c25016	-4
c25019	-4
c25021	-11
c25044	-12
c25060	-13
c25066	-11
c25069	-9
c25070	-9
c25071	-9
c25072	-10
c25082	-9
c25096	-4
c25102	-11
c25121	-11
c25130	-16
c25145	-4
c25152	-12
c25158	-5
c25164	-13
c25170	-16
c25184	-11
c25187	-16
c25188	-11
c25198	-11
c25203	-12
c25207	-11
c25209	-10
c25211	-4
c25222	-4
c25224	-11
c25227	-4
c25259	-16
c25268	-5
c25270	-13
c25273	-4
c25284	-16
c25285	-16
c25303	-5
c25309	-16
c25311	-5
c25314	-4
c25331	-5
c25334	-11
c25346	-9
c25347	-9
c25354	-4
c25358	-4
c25369	-16
c25370	-13
c25375	-5
c25377	-5
c25393	-10
c25394	-9
c25398	-12
c25413	-11
c25417	-13
c25420	-4
c25445	-5
c25493	-11
c25519	-5
c25521	-16
c25523	-5
c25524	-11
c25547	-5
c25553	-11
c25555	-11
c25565	-11
c25573	-16
c25576	-4
c25584	-4
c25591	-12
c25594	-12
c25598	-5
c25601	-16
c25606	-13
c25613	-5
c25618	-10
c25622	-11
c25628	-16
c25651	-4
c25656	-4
c25659	-4
c25664	-10
c25672	-16
c25682	-4
c25684	-12
c25702	-16
c25714	-10
c25725	-11
c25727	-5
c25728	-12
c25737	-11
c25744	-16
c25747	-11
c25750	-4
c25758	-5
c25767	-16
c25779	-16
c25799	-10
c25812	-4
c25830	-5
c25843	-16
c25866	-11
c25873	-16
c25875	-16
c25899	-11
c25919	-9
c25922	-12
c25926	-12
c25933	-16
c25939	-16
c25942	-16
c25943	-16
c25946	-13
c25953	-4
c25958	-16
c25962	-5
c25969	-16
c25973	-12
c25981	-10
c25997	-10
c26001	-13
c26007	-12
c26014	-13
c26017	-10
c26020	-9
c26038	-5
c26042	-16
c26043	-16
c26054	-5
c26056	-4
c26080	-4
c26107	-13
c26111	-4
c26115	-12
c26118	-16
c26120	-16
c26123	-4
c26129	-16
c26130	-4
c26133	-5
c26134	-4
c26137	-10
c26142	-4
c26147	-4
c26175	-11
c26178	-10
c26179	-10
c26193	-5
c26194	-13
c26203	-13
c26210	-12
c26219	-4
c26220	-16
c26222	-9
c26223	-9
c26225	-12
c26245	-4
c26256	-5
c26284	-4
c26286	-11
c26291	-12
c26295	-4
c26305	-11
c26311	-4
c26312	-4
c26319	-10
c26323	-12
c26336	-16
c26350	-11
c26370	-10
c26388	-5
c26391	-11
c26395	-11
c26410	-5
c26416	-16
c26430	-11
c26432	-16
c26444	-4
c26448	-10
c26453	-11
c26454	-10
c26468	-9
c26469	-9
c26474	-5
c26478	-16
c26486	-13
c26508	-5
c26509	-5
c26514	-11
c26519	-16
c26525	-5
c26535	-5
c26539	-11
c26558	-13
c26559	-13
c26567	-10
c26569	-10
c26570	-13
c26575	-11
c26592	-11
c26609	-5
c26619	-12
c26625	-5
c26628	-11
c26643	-5
c26655	-11
c26656	-16
c26672	-12
c26674	-5
c26683	-13
c26685	-5
c26691	-4
c26696	-11
c26697	-11
c26709	-4
c26712	-4
c26714	-5
c26718	-4
c26739	-13
c26742	-12
c26752	-12
c26768	-16
c26781	-11
c26788	-16
c26790	-11
c26796	-13
c26800	-10
c26823	-12
c26824	-12
c26836	-11
c26849	-10
c26855	-16
c26856	-13
c26861	-13
c26872	-10
c26873	-10
c26877	-16
c26878	-11
c26898	-9
c26899	-9
c26900	-4
c26906	-11
c26907	-11
c26908	-11
c26933	-5
c26943	-11
c26957	-5
c26972	-4
c26980	-13
c26981	-13
c26998	-5
c27001	-12
c27007	-4
c27034	-4
c27041	-11
c27044	-12
c27046	-16
c27051	-4
c27056	-12
c27058	-12
c27069	-4
c27071	-4
c27072	-16
c27077	-4
c27084	-5
c27091	-11
c27092	-16
c27093	-16
c27094	-11
c27095	-11
c27102	-13
c27106	-4
c27118	-16
c27125	-11
c27126	-16
c27128	-11
c27131	-16
c27141	-13
c27148	-9
c27169	-4
c27174	-12
c27175	-12
c27177	-5
c27180	-5
c27181	-5
c27183	-4
c27189	-5
c27191	-13
c27203	-12
c27216	-12
c27218	-12
c27219	-12
c27226	-10
c27230	-11
c27238	-13
c27242	-11
c27254	-12
c27259	-5
c27260	-4
c27267	-4
c27269	-11
c27272	-9
c27273	-9
c27276	-5
c27277	-5
c27284	-9
c27285	-9
c27294	-11
c27304	-13
c27309	-11
c27316	-4
c27318	-16
c27319	-16
c27320	-11
c27330	-4
c27339	-5
c27343	-16
c27344	-4
c27346	-11
c27356	-4
c27362	-4
c27371	-4
c27387	-16
c27392	-16
c27412	-4
c27413	-4
c27420	-5
c27423	-11
c27433	-10
c27439	-9
c27443	-12
c27478	-5
c27479	-5
c27485	-9
c27491	-4
c27502	-12
c27509	-12
c27525	-11
c27530	-12
c27531	-12
c27533	-11
c27558	-11
c27564	-16
c27569	-4
c27570	-4
c27572	-5
c27583	-10
c27584	-10
c27591	-16
c27602	-12
c27606	-10
c27611	-10
c27612	-16
c27616	-5
c27618	-4
c27621	-16
c27628	-5
c27634	-9
c27636	-10
c27640	-11
c27643	-13
c27645	-12
c27651	-11
c27665	-16
c27668	-16
c27674	-4
c27675	-4
c27678	-10
c27707	-9
c27713	-4
c27715	-4
c27730	-10
c27734	-12
c27744	-16
c27757	-4
c27770	-5
c27775	-11
c27780	-10
c27781	-10
c27782	-12
c27799	-5
c27801	-10
c27803	-16
c27804	-4
c27810	-16
c27813	-11
c27821	-16
c27831	-5
c27834	-4
c27852	-11
c27856	-13
c27881	-11
c27890	-11
c27891	-11
c27893	-11
c27899	-4
c27900	-12
c27905	-4
c27909	-5
c27910	-12
c27915	-11
c27941	-4
c27946	-4
c27947	-4
c27955	-10
c27956	-13
c27957	-13
c27958	-5
c27960	-11
c27962	-11
c27963	-11
c27970	-12
c27971	-12
c27974	-5
c27975	-5
c27987	-11
c27991	-16
c27995	-12
c28004	-11
c28030	-16
c28031	-16
c28034	-11
c28040	-11
c28044	-4
c28049	-10
c28052	-10
c28055	-4
c28059	-4
c28067	-10
c28081	-16
c28103	-4
c28107	-5
c28117	-13
c28127	-16
c28130	-12
c28135	-4
c28136	-4
c28152	-4
c28157	-10
c28166	-4
c28169	-4
c28172	-16
c28180	-4
c28183	-16
c28188	-16
c28205	-4
c28210	-12
c28212	-12
c28217	-13
c28224	-4
c28231	-4
c28240	-12
c28242	-16
c28255	-10
c28259	-4
c28271	-11
c28277	-16
c28284	-5
c28302	-11
c28311	-4
c28318	-12
c28325	-5
c28328	-12
c28329	-12
c28332	-9
c28352	-12
c28363	-11
c28367	-12
c28372	-12
c28373	-12
c28374	-10
c28378	-5
c28380	-4
c28391	-4
c28407	-12
c28410	-12
c28415	-11
c28424	-11
c28434	-10
c28435	-10
c28436	-10
c28437	-10
c28439	-11
c28440	-4
c28449	-16
c28454	-4
c28458	-11
c28461	-10
c28486	-10
c28487	-10
c28495	-11
c28497	-11
c28505	-10
c28507	-9
c28550	-4
c28553	-5
c28556	-12
c28557	-12
c28561	-12
c28565	-11
c28568	-9
c28572	-4
c28575	-9
c28585	-4
c28592	-4
c28599	-4
c28607	-13
c28614	-11
c28619	-16
c28622	-12
c28624	-4
c28630	-12
c28637	-10
c28639	-4
c28640	-4
c28650	-12
c28652	-5
c28654	-4
c28657	-5
c28667	-4
c28676	-16
c28677	-16
c28682	-4
c28693	-4
c28703	-4
c28709	-4
c28710	-13
c28711	-13
c28725	-11
c28726	-16
c28730	-4
c28740	-4
c28748	-12
c28749	-12
c28754	-16
c28766	-4
c28780	-12
c28782	-12
c28787	-5
c28789	-11
c28802	-16
c28815	-4
c28819	-16
c28839	-4
c28840	-12
c28851	-5
c28857	-5
c28861	-4
c28862	-12
c28872	-5
c28882	-13
c28884	-16
c28901	-13
c28912	-10
c28913	-10
c28916	-4
c28925	-4
c28931	-4
c28932	-12
c28935	-16
c28954	-13
c28963	-12
c28966	-4
c28970	-16
c28978	-9
c28979	-9
c28985	-10
c28988	-5
c28998	-13
c28999	-13
c29015	-16
c29026	-4
c29036	-16
c29038	-16
c29044	-16
c29048	-4
c29056	-16
c29062	-4
c29077	-10
c29081	-4
c29082	-16
c29083	-16
c29094	-11
c29100	-16
c29107	-11
c29109	-5
c29116	-10
c29122	-9
c29123	-9
c29133	-4
c29140	-4
c29153	-16
c29160	-16
c29162	-13
c29177	-4
c29178	-4
c29183	-12
c29184	-12
c29197	-4
c29203	-11
c29205	-16
c29222	-13
c29239	-4
c29247	-11
c29253	-4
c29258	-16
c29260	-9
c29261	-9
c29271	-16
c29272	-13
c29284	-16
c29292	-12
c29300	-10
c29306	-16
c29308	-4
c29309	-4
c29317	-12
c29323	-11
c29325	-4
c29328	-16
c29361	-16
c29362	-16
c29366	-9
c29371	-11
c29372	-11
c29376	-4
c29379	-11
c29382	-11
c29385	-16
c29413	-4
c29417	-13
c29422	-11
c29424	-13
c29427	-11
c29429	-13
c29430	-10
c29443	-11
c29444	-11
c29451	-5
c29464	-11
c29469	-16
c29471	-13
c29473	-13
c29475	-16
c29477	-5
c29478	-10
c29482	-9
c29483	-9
c29486	-4
c29490	-13
c29497	-4
c29514	-16
c29517	-9
c29523	-4
c29533	-5
c29534	-4
c29547	-5
c29553	-11
c29557	-4
c29558	-4
c29566	-16
c29578	-5
c29580	-16
c29583	-11
c29588	-12
c29590	-4
c29593	-9
c29597	-11
c29617	-12
c29634	-12
c29641	-11
c29642	-4
c29651	-10
c29664	-16
c29665	-16
c29687	-4
c29692	-13
c29693	-13
c29696	-5
c29698	-4
c29700	-10
c29711	-4
c29720	-5
c29722	-11
c29728	-13
c29730	-11
c29732	-4
c29734	-16
c29740	-11
c29747	-13
c29748	-4
c29754	-4
c29759	-12
c29764	-4
c29779	-13
c29784	-12
c29793	-11
c29796	-12
c29800	-16
c29805	-5
c29811	-12
c29814	-10
c29826	-9
c29827	-9
c29832	-13
c29842	-4
c29845	-11
c29847	-4
c29855	-5
c29864	-4
c29870	-5
c29873	-13
c29879	-12
c29880	-12
c29891	-11
c29894	-13
c29898	-13
c29899	-13
c29905	-4
c29908	-5
c29924	-12
c29934	-10
c29939	-11
c29942	-13
c29945	-5
c29951	-13
c29954	-13
c29980	-11
c29983	-4
c29985	-4
c29996	-5
c30008	-5
c30013	-13
c30016	-10
c30017	-10
c30021	-12
c30025	-4
