	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6883	0	0	21	0	-1	0	0	32	8	-1	13	11	0	0	-1	44	0	0	0	26	33	0	7	-1	22	0	26	2	-1	0
c7010	0	-1	21	46	-1	0	31	32	8	-1	12	0	-1	50	-1	-1	0	0	0	26	45	-1	10	0	-1	0	0	-1	0	44
c7044	-1	0	21	0	0	0	0	32	8	19	0	0	48	28	0	-1	0	19	-1	26	0	14	0	0	22	0	0	2	0	-1
c7049	44	0	21	0	-1	0	17	32	8	0	2	0	31	0	-1	-1	0	-1	0	26	0	0	23	-1	22	0	-1	2	0	0
c7139	0	-1	21	29	0	28	0	32	8	0	-1	0	0	0	46	0	-1	4	19	26	-1	-1	42	-1	22	0	0	2	0	7
c7189	26	-1	21	0	0	-1	23	32	8	1	0	-1	27	0	-1	-1	-1	0	19	26	0	0	-1	3	22	0	0	2	0	0
c7231	44	0	21	-1	0	0	4	32	8	0	0	0	31	0	-1	0	0	0	-1	26	0	0	23	26	22	-1	-1	2	-1	0
c7241	44	0	-1	0	0	0	24	-1	8	-1	0	34	31	0	-1	-1	44	0	26	26	0	0	0	26	22	50	-1	2	0	0
c7281	0	0	21	16	2	29	-1	32	8	50	0	-1	31	0	0	0	-1	0	0	26	-1	0	0	21	22	0	3	2	-1	0
c7371	3	0	-1	7	-1	19	0	-1	8	38	0	0	48	-1	0	0	0	0	7	26	-1	0	24	0	22	-1	22	2	13	0
c7383	0	-1	-1	43	0	0	0	32	8	0	0	0	0	50	-1	0	24	-1	19	26	0	-1	0	0	22	-1	0	-1	0	0
c7401	0	0	21	7	0	-1	50	-1	8	34	32	19	-1	0	0	0	-1	-1	0	26	0	0	0	0	22	0	-1	2	13	28
c7478	0	-1	21	0	0	0	19	32	8	-1	44	0	0	-1	46	36	-1	-1	0	26	0	0	-1	0	22	-1	28	-1	0	0
c7505	0	3	-1	-1	0	0	43	32	-1	36	0	0	-1	45	0	44	-1	-1	35	26	0	-1	7	-1	-1	0	-1	2	0	0
c7549	-1	26	21	-1	38	0	0	-1	-1	19	-1	-1	48	0	0	-1	0	0	4	26	-1	-1	-1	0	22	0	0	2	0	-1
c7589	0	0	-1	0	-1	19	0	32	8	0	0	-1	48	0	31	38	-1	0	0	26	-1	0	0	-1	22	-1	48	2	-1	0
c7608	0	0	-1	0	0	44	0	32	-1	0	-1	0	48	44	0	23	0	0	-1	26	0	28	50	26	22	1	10	2	13	-1
c7628	31	-1	21	0	0	-1	19	32	-1	0	44	-1	-1	0	46	-1	0	-1	0	26	0	0	0	31	-1	0	0	2	0	44
c7721	7	-1	-1	25	44	0	0	32	8	0	44	0	0	0	46	50	0	0	0	26	0	-1	19	2	-1	17	0	2	0	-1
c7726	-1	0	21	0	0	0	0	-1	8	34	-1	0	48	0	0	-1	32	0	-1	26	0	-1	0	0	22	0	0	2	13	-1
c7795	0	10	21	0	-1	-1	31	32	8	0	-1	38	0	33	0	0	3	-1	38	26	32	-1	-1	0	22	36	26	2	24	0
c7856	0	24	-1	0	-1	-1	31	32	-1	0	22	-1	31	21	-1	0	-1	-1	0	-1	-1	0	0	0	22	36	-1	2	0	0
c7871	26	-1	-1	-1	0	3	0	32	8	0	44	0	19	0	-1	0	0	0	7	26	0	0	22	38	22	-1	0	2	-1	-1
c7913	0	0	21	0	-1	-1	0	32	8	0	0	-1	-1	10	-1	0	-1	0	-1	-1	-1	0	-1	26	22	0	0	2	13	0
c7914	0	-1	21	0	-1	-1	0	32	8	0	-1	0	-1	0	0	-1	0	-1	0	26	22	0	0	0	22	0	0	2	-1	-1
c7928	0	0	21	0	42	-1	0	32	8	19	0	0	-1	0	-1	0	0	4	-1	26	0	0	0	0	22	11	0	2	-1	0
c7936	0	-1	21	7	-1	0	-1	-1	8	0	0	0	0	0	46	22	-1	0	-1	26	0	0	1	19	22	0	-1	2	36	0
c7951	0	42	21	0	0	-1	-1	32	8	8	4	44	31	26	0	29	0	0	-1	26	7	27	23	0	22	-1	0	2	0	-1
c7962	0	-1	21	0	0	24	0	32	-1	0	0	0	-1	0	-1	2	0	12	0	-1	0	-1	0	-1	22	31	0	2	0	-1
c7979	-1	23	21	-1	0	0	31	32	8	0	40	50	-1	44	2	-1	-1	0	-1	26	0	20	31	-1	22	4	0	-1	-1	-1
c8033	-1	0	21	-1	24	19	-1	32	8	0	-1	-1	48	0	0	-1	0	0	0	26	0	38	-1	0	22	42	0	-1	13	0
c8038	0	-1	21	31	-1	0	31	32	8	-1	12	-1	0	46	46	0	0	24	31	26	0	0	0	0	22	-1	0	2	0	28
c8044	0	10	21	0	0	-1	-1	32	8	0	46	27	7	0	26	0	-1	0	-1	-1	0	0	0	0	22	0	26	2	24	0
c8065	0	-1	21	22	-1	-1	12	32	8	0	0	0	45	0	-1	-1	0	0	-1	26	3	0	0	11	22	0	42	-1	44	4
c8110	31	-1	21	0	-1	0	0	32	8	0	0	0	0	0	46	33	0	-1	4	26	-1	0	0	-1	22	0	0	2	0	50
c8115	0	0	21	0	2	0	0	-1	8	34	23	-1	48	0	-1	-1	32	-1	-1	-1	0	0	-1	0	22	0	-1	2	13	0
c8139	0	0	21	0	-1	44	0	-1	8	0	27	8	-1	0	31	0	0	-1	-1	26	-1	-1	50	0	22	0	0	2	13	2
c8140	0	0	21	0	0	31	0	32	8	0	11	17	44	0	-1	19	-1	26	-1	26	0	0	0	42	22	-1	26	-1	-1	0
c8253	-1	0	21	0	-1	0	0	32	8	0	50	0	-1	0	-1	0	-1	-1	38	26	-1	-1	0	0	22	0	26	2	24	0
c8261	0	0	21	-1	0	0	0	32	8	19	-1	0	48	0	-1	-1	42	10	0	26	0	0	26	0	22	31	23	2	0	0
c8284	0	-1	-1	7	45	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	26	0	0	0	0	22	0	0	2	-1	0
c8290	0	-1	21	0	-1	0	0	32	8	0	0	0	0	0	46	3	0	0	29	26	-1	0	-1	4	-1	0	0	2	0	0
c8303	-1	-1	21	0	-1	0	-1	32	8	14	44	-1	0	0	46	24	0	0	0	-1	0	0	-1	0	22	0	0	-1	0	17
c8307	-1	-1	21	0	0	-1	0	32	8	8	0	0	31	50	14	7	-1	0	0	-1	7	-1	-1	0	22	0	0	2	0	38
c8308	-1	-1	21	0	0	0	-1	32	8	-1	0	33	48	0	-1	44	0	0	-1	26	0	0	26	0	22	0	-1	2	0	0
c8313	0	0	21	0	28	0	-1	32	-1	0	50	-1	-1	0	3	0	0	0	38	26	45	0	0	0	22	0	26	2	24	0
c8400	0	-1	21	-1	0	0	0	-1	8	0	26	0	-1	0	-1	0	0	0	50	26	-1	-1	3	0	-1	0	0	-1	13	0
c8439	25	-1	-1	-1	-1	24	0	32	-1	0	0	0	0	0	46	0	0	-1	0	26	2	0	0	-1	22	31	0	-1	0	0
c8507	4	0	21	11	0	0	0	32	8	29	10	12	-1	0	-1	28	0	-1	0	-1	37	0	40	-1	22	0	-1	2	-1	0
c8538	0	-1	-1	0	0	-1	-1	-1	8	0	29	-1	0	0	-1	3	0	0	0	26	-1	38	0	24	22	0	0	-1	-1	-1
c8568	0	0	21	0	0	-1	19	32	8	0	0	-1	0	26	0	12	-1	0	38	26	-1	-1	0	-1	22	0	-1	2	24	0
c8612	0	-1	21	0	-1	0	0	32	8	-1	0	-1	26	4	46	0	0	0	0	26	3	32	0	0	22	0	35	2	0	4
c8643	-1	-1	-1	0	45	0	0	32	8	43	0	-1	0	0	46	0	0	-1	44	26	-1	0	0	10	22	50	0	2	-1	3
c8767	0	-1	-1	-1	45	0	0	32	8	0	0	0	0	0	-1	-1	3	0	0	-1	20	0	0	-1	22	0	-1	2	1	0
c8797	2	-1	21	0	0	-1	31	32	8	-1	12	0	0	-1	46	0	0	0	31	26	37	0	0	0	22	-1	0	-1	0	3
c8850	-1	-1	21	0	0	-1	19	32	8	0	0	0	0	26	-1	12	0	0	38	26	0	20	-1	-1	22	0	-1	2	24	0
c8884	39	0	21	0	0	44	0	32	8	0	27	0	48	-1	0	0	-1	0	-1	26	0	0	50	0	22	0	0	2	13	0
c8922	-1	0	21	0	0	44	19	-1	8	0	0	-1	-1	0	-1	-1	0	0	38	-1	-1	0	0	0	22	0	26	-1	24	28
c8982	-1	-1	21	-1	1	-1	-1	32	8	0	0	0	48	49	0	-1	-1	50	0	26	0	0	0	50	22	0	0	2	13	0
c9022	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	31	-1	-1	15	-1	0	3	26	0	0	0	26	22	50	-1	2	-1	0
c9043	-1	-1	21	-1	0	-1	0	32	8	0	44	0	0	0	46	0	44	-1	0	26	0	0	0	0	-1	3	-1	2	42	-1
c9046	0	0	21	0	-1	-1	-1	32	8	0	-1	0	26	38	3	-1	-1	0	38	-1	0	0	0	0	-1	0	26	-1	-1	0
c9112	0	-1	-1	7	45	36	6	32	8	0	0	0	28	0	46	0	-1	0	0	26	0	0	0	50	-1	0	0	2	0	12
c9167	0	-1	21	0	-1	-1	19	32	-1	0	0	-1	48	29	46	-1	20	23	31	26	-1	17	-1	1	22	31	-1	2	0	0
c9168	0	-1	21	0	-1	0	0	-1	8	19	0	-1	48	-1	-1	50	0	-1	-1	26	0	0	26	0	22	0	0	2	0	0
c9190	0	42	21	27	0	-1	-1	32	8	8	28	0	31	8	0	0	0	0	-1	26	7	-1	-1	0	22	0	0	2	0	0
c9205	0	0	21	0	0	0	19	-1	-1	0	0	0	0	26	0	12	-1	-1	38	26	-1	-1	0	-1	22	0	-1	-1	24	-1
c9321	26	10	-1	0	0	0	-1	32	-1	0	0	27	7	0	26	0	0	-1	-1	26	0	0	44	0	22	-1	26	2	24	0
c9354	17	0	21	-1	-1	-1	0	-1	8	-1	0	0	0	22	0	7	44	-1	0	26	0	-1	0	0	22	-1	-1	-1	0	0
c9372	0	-1	21	0	0	0	12	32	8	0	24	0	0	0	46	-1	0	-1	0	26	33	0	22	0	22	0	0	2	0	-1
c9376	-1	-1	21	0	0	0	19	32	8	14	44	-1	0	29	46	24	-1	0	0	-1	0	0	0	0	22	0	0	-1	0	17
c9384	-1	-1	21	0	-1	-1	0	32	8	0	0	2	0	0	46	0	28	0	50	26	0	-1	0	0	22	28	-1	-1	0	-1
c9394	0	24	21	23	28	0	0	32	8	-1	44	-1	-1	0	0	-1	0	7	0	26	-1	0	0	-1	22	0	-1	2	0	-1
c9515	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	26	-1	-1	-1	0	-1	0	0	2	-1	-1
c9541	50	-1	21	0	32	0	19	32	8	26	44	0	0	12	46	0	0	0	0	26	0	0	0	0	-1	-1	0	-1	12	0
c9552	0	-1	21	0	45	31	-1	32	-1	0	0	0	4	34	46	-1	0	22	44	26	0	0	28	10	22	0	0	-1	0	44
c9587	-1	0	21	25	38	0	-1	-1	8	19	0	0	48	0	-1	14	0	0	0	26	-1	-1	0	0	22	0	1	2	0	-1
c9656	31	-1	21	0	30	0	0	32	8	0	0	-1	48	0	-1	0	46	-1	0	26	-1	25	-1	-1	22	42	0	-1	13	-1
c9687	24	0	-1	-1	-1	31	0	32	8	-1	50	0	26	-1	0	0	0	42	-1	26	0	0	0	42	22	24	26	2	24	0
c9707	0	24	-1	0	-1	0	0	32	8	-1	-1	-1	31	0	-1	0	0	7	0	26	-1	0	0	-1	22	14	-1	2	0	0
c9750	0	-1	21	0	-1	0	0	32	8	0	0	-1	0	0	46	26	0	0	0	-1	0	0	-1	0	22	28	0	-1	-1	-1
c9794	-1	0	-1	-1	0	0	0	32	8	0	0	0	-1	0	0	0	0	0	0	26	3	38	3	0	-1	0	0	2	13	0
c9822	-1	7	21	-1	3	0	50	32	8	34	0	0	48	0	0	-1	32	-1	0	26	44	-1	0	-1	22	0	0	2	13	0
c9829	28	46	-1	0	24	0	31	32	8	-1	0	50	0	44	2	0	31	0	14	-1	0	-1	0	0	22	-1	-1	-1	-1	0
c9860	-1	-1	21	46	28	47	31	32	8	0	12	0	0	-1	-1	0	50	0	-1	-1	0	0	0	0	22	-1	-1	-1	0	34
c9879	0	42	21	0	0	0	0	32	8	-1	0	-1	-1	0	-1	0	0	0	-1	26	-1	0	-1	0	22	0	0	2	20	-1
c9902	0	0	21	0	0	-1	-1	-1	8	0	0	0	-1	0	0	22	44	0	0	26	0	0	0	0	-1	-1	43	2	13	0
c9912	0	-1	21	0	-1	35	7	32	-1	19	0	-1	48	0	-1	0	0	0	0	26	-1	0	26	-1	22	0	0	-1	20	-1
c9929	0	-1	21	50	50	0	0	32	-1	-1	0	-1	0	19	46	24	-1	0	19	26	0	-1	-1	0	22	-1	-1	2	0	0
c9936	-1	-1	21	0	44	0	-1	-1	8	0	-1	0	-1	-1	46	0	0	0	0	26	13	-1	0	0	22	0	0	-1	0	-1
c9943	0	-1	21	0	0	-1	19	32	8	23	-1	0	44	0	46	0	0	10	0	26	24	0	0	-1	-1	0	0	2	0	-1
c9950	-1	0	21	0	0	0	0	32	8	0	26	-1	-1	0	0	0	0	0	50	26	-1	4	3	0	22	0	22	2	13	-1
c9972	-1	-1	21	0	0	25	19	-1	8	-1	44	10	0	29	46	24	0	4	0	26	50	0	0	-1	22	0	0	-1	0	17
c9986	0	-1	-1	0	-1	0	12	32	8	0	24	0	25	0	46	0	0	-1	0	26	33	4	22	0	22	0	-1	2	0	-1
c9992	-1	-1	21	0	0	-1	19	32	8	0	44	0	0	22	46	-1	0	3	23	26	-1	0	-1	3	-1	0	3	-1	0	0
c10002	-1	0	-1	0	0	44	0	32	-1	0	27	0	-1	0	0	0	-1	0	0	26	4	0	50	-1	22	0	0	2	13	0
c10107	2	-1	21	0	-1	19	0	32	8	50	0	0	48	-1	-1	0	0	0	-1	26	-1	0	0	0	22	0	0	2	-1	3
c10223	0	-1	21	28	0	0	0	32	8	-1	0	0	0	0	46	-1	-1	0	19	26	19	0	29	0	-1	27	-1	2	0	0
c10241	38	0	21	7	0	0	0	-1	8	-1	0	0	-1	0	0	0	32	0	-1	-1	0	0	0	0	22	0	0	2	13	2
c10257	0	0	-1	16	4	0	15	32	8	-1	0	24	31	22	-1	0	0	28	0	26	0	-1	10	0	22	-1	3	2	3	0
c10262	-1	-1	21	0	44	14	0	-1	8	0	-1	0	0	0	46	-1	-1	50	-1	26	0	0	0	0	22	3	-1	-1	12	-1
c10304	-1	27	21	0	0	19	0	32	-1	0	0	0	48	0	0	13	7	0	0	26	-1	0	0	0	22	0	-1	2	13	0
c10313	0	24	21	-1	0	26	0	-1	8	-1	0	-1	31	-1	0	23	0	7	0	26	0	0	-1	0	22	-1	-1	2	-1	0
c10319	0	0	21	16	19	3	0	32	8	50	-1	0	31	0	0	0	0	27	0	-1	-1	0	-1	0	22	-1	3	2	-1	0
c10351	0	-1	21	0	0	0	0	32	8	50	0	-1	0	0	46	48	0	0	-1	26	-1	38	0	24	22	0	-1	-1	0	0
c10445	31	-1	21	0	44	0	0	32	8	0	0	0	25	0	46	0	38	40	0	26	0	2	0	0	22	-1	0	2	0	0
c10459	-1	0	21	0	0	0	0	32	8	36	50	-1	48	0	0	0	-1	-1	-1	26	0	12	0	-1	22	0	26	2	-1	38
c10506	50	-1	21	44	-1	19	-1	32	8	0	0	-1	48	-1	0	0	0	46	0	-1	-1	0	0	42	22	-1	0	2	13	0
c10543	-1	0	-1	-1	-1	0	-1	-1	8	-1	0	-1	48	-1	0	-1	-1	-1	4	-1	0	-1	0	0	-1	0	0	2	13	0
c10561	0	0	-1	0	0	19	0	32	8	20	0	7	48	0	0	22	-1	-1	0	26	-1	0	-1	0	22	0	43	2	-1	-1
c10643	29	-1	21	24	0	0	19	32	8	0	44	44	0	0	46	0	0	0	0	26	0	0	-1	0	-1	3	0	2	0	-1
c10667	-1	-1	21	0	0	0	-1	-1	8	50	-1	-1	4	0	46	0	0	0	0	26	-1	38	-1	24	-1	26	0	2	0	0
c10687	-1	-1	21	43	0	0	-1	32	8	0	-1	-1	0	50	46	0	0	-1	19	-1	0	0	0	0	22	0	0	2	0	0
c10786	-1	10	21	0	-1	0	-1	32	8	0	0	27	7	0	26	0	0	-1	-1	26	0	0	-1	0	22	0	26	2	24	0
c10803	0	-1	21	-1	-1	0	12	32	-1	0	24	-1	25	0	46	0	0	-1	0	26	33	4	22	-1	22	0	0	2	0	-1
c10824	44	0	21	20	0	-1	-1	-1	8	0	-1	0	31	0	-1	-1	0	-1	0	26	-1	0	-1	26	22	50	-1	2	-1	0
c10841	-1	-1	21	0	-1	3	37	-1	8	-1	0	-1	0	0	46	0	0	0	0	26	0	38	-1	24	-1	0	0	2	0	14
c10860	-1	13	-1	-1	-1	50	-1	32	8	19	0	-1	-1	22	0	0	50	0	-1	26	0	-1	0	0	22	-1	0	2	50	-1
c10869	-1	-1	21	-1	0	0	0	32	8	-1	44	-1	0	22	46	4	0	0	0	26	47	-1	-1	0	22	-1	-1	2	0	-1
c10871	0	0	21	0	0	-1	0	32	8	0	0	21	48	0	-1	0	0	-1	0	26	-1	-1	0	0	22	0	0	2	13	0
c10876	45	0	21	0	-1	0	0	32	8	0	50	28	0	0	0	-1	0	-1	38	26	22	0	4	-1	-1	23	26	2	24	-1
c10899	0	-1	-1	0	0	0	0	-1	8	-1	0	-1	-1	0	46	0	0	0	-1	26	-1	38	-1	24	22	0	0	-1	0	0
c10932	-1	0	-1	-1	0	7	-1	32	8	22	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	4	22	0	0	2	-1	0
c10962	31	-1	-1	0	44	46	0	32	8	0	44	0	-1	0	46	0	0	0	0	26	11	0	0	0	-1	0	-1	2	0	-1
c11075	-1	0	21	0	28	37	0	32	-1	7	0	0	-1	0	0	0	0	0	31	26	-1	-1	-1	46	22	-1	-1	2	-1	0
c11083	0	0	-1	25	-1	-1	0	-1	8	34	0	0	48	0	-1	50	32	0	0	26	-1	-1	0	0	22	0	0	2	13	19
c11128	0	0	-1	0	7	0	-1	32	-1	45	13	0	0	-1	0	15	-1	-1	-1	-1	0	0	0	0	22	0	0	2	0	3
c11145	-1	0	-1	0	0	24	38	32	8	-1	0	50	-1	-1	-1	0	-1	-1	0	26	42	0	0	0	22	-1	0	2	28	38
c11189	0	-1	21	-1	28	0	0	32	8	-1	21	0	48	-1	0	0	0	0	0	26	44	0	3	-1	22	0	0	-1	13	0
c11226	0	-1	21	0	-1	45	-1	-1	8	0	0	-1	0	13	-1	-1	0	44	24	26	0	0	0	-1	22	0	0	2	0	31
c11342	-1	-1	21	0	44	0	0	32	8	-1	0	-1	-1	0	-1	0	44	-1	0	26	13	0	0	0	22	22	0	2	19	0
c11408	0	-1	21	0	13	0	0	-1	8	0	0	-1	0	0	0	0	-1	0	-1	26	0	0	0	0	-1	0	0	2	0	0
c11460	31	-1	21	0	44	0	-1	-1	8	0	0	0	8	0	46	0	0	-1	0	26	0	0	2	46	-1	-1	0	2	0	0
c11498	0	50	21	0	-1	0	0	32	8	0	0	33	0	-1	0	0	-1	0	-1	26	0	0	0	0	22	0	26	2	24	0
c11590	0	-1	21	28	0	0	0	32	8	-1	0	0	0	0	46	28	0	0	19	26	19	0	29	0	22	0	0	2	0	0
c11641	0	-1	21	29	-1	0	31	32	8	-1	12	12	0	-1	46	0	19	0	31	-1	2	0	21	0	22	0	0	2	0	0
c11698	-1	13	-1	0	26	-1	0	32	8	19	33	0	48	46	0	24	27	0	0	26	0	-1	0	-1	22	0	0	-1	-1	0
c11715	0	-1	21	-1	-1	0	0	32	8	0	0	0	0	50	-1	0	0	-1	19	26	0	-1	0	-1	22	0	0	2	0	-1
c11721	-1	0	21	0	0	0	-1	32	8	19	0	50	-1	-1	7	0	0	-1	0	26	42	0	-1	0	22	0	0	2	28	0
c11729	-1	0	21	-1	-1	0	0	32	8	19	0	38	48	-1	7	0	0	-1	0	26	26	0	0	44	22	0	-1	-1	0	0
c11752	0	-1	21	0	-1	19	0	32	8	0	-1	28	48	0	0	-1	0	0	0	26	0	38	0	0	22	-1	26	-1	13	0
c11753	0	33	21	-1	0	19	-1	32	8	0	-1	28	48	0	0	-1	0	0	0	26	0	38	-1	0	-1	0	26	2	-1	3
c11845	0	-1	21	0	0	0	19	32	-1	0	44	-1	22	0	-1	0	0	0	0	-1	0	0	0	50	-1	0	0	2	0	0
c11869	0	-1	21	0	-1	0	0	-1	-1	0	0	32	0	0	46	0	20	23	0	26	-1	-1	-1	0	-1	26	0	2	0	0
c11874	-1	-1	21	0	-1	0	-1	32	-1	-1	44	-1	-1	0	46	-1	0	-1	-1	26	35	0	0	0	-1	0	-1	-1	-1	0
c11898	0	0	-1	0	-1	0	-1	32	-1	-1	0	0	17	44	2	0	-1	0	0	26	0	-1	6	0	22	0	0	2	-1	0
c11909	0	-1	21	-1	26	0	-1	32	8	0	0	-1	0	-1	46	50	0	0	0	26	50	-1	36	-1	22	0	7	2	0	34
c11978	6	0	21	27	0	0	0	32	8	29	2	-1	31	-1	-1	0	0	44	7	26	1	0	36	0	22	-1	-1	-1	-1	0
c11999	0	-1	21	0	0	0	31	32	8	-1	12	0	0	-1	46	0	32	0	-1	26	-1	0	10	0	-1	0	0	2	0	-1
c12012	0	0	21	0	45	0	-1	32	8	31	0	0	-1	12	0	50	0	1	0	26	-1	0	-1	0	22	0	22	-1	13	0
c12023	0	-1	21	22	-1	31	-1	32	8	0	0	0	0	0	46	0	0	0	0	-1	-1	0	0	11	22	42	-1	2	-1	4
c12062	0	-1	21	0	0	3	0	-1	8	-1	0	-1	0	0	46	0	0	0	0	-1	-1	38	-1	24	22	0	0	2	0	-1
c12081	-1	0	21	0	26	-1	0	32	8	-1	-1	0	48	50	-1	0	-1	0	0	-1	0	10	22	0	-1	0	0	-1	0	0
c12087	0	-1	21	43	0	-1	0	32	8	0	0	0	0	50	46	0	0	-1	19	26	0	-1	0	32	22	0	0	2	0	0
c12153	23	-1	21	0	-1	-1	0	-1	-1	0	0	2	0	0	46	0	-1	0	0	-1	0	0	0	0	22	28	0	2	32	0
c12210	0	0	21	-1	0	-1	0	32	8	-1	0	5	48	28	0	0	0	-1	0	-1	-1	0	0	-1	22	0	-1	-1	13	0
c12212	-1	24	21	0	-1	-1	44	32	8	19	0	44	48	0	0	0	0	0	0	26	0	33	31	0	22	0	0	2	50	-1
c12243	-1	-1	21	0	0	0	46	32	8	19	0	50	-1	38	-1	0	44	-1	-1	26	42	0	0	-1	22	0	0	2	28	38
c12258	14	26	21	22	0	0	7	32	-1	0	0	0	0	-1	24	7	-1	32	-1	-1	-1	4	25	0	22	29	0	2	0	-1
