cellBC	cell_state
c12647	-6
c12692	-10
c12715	-6
c12763	-4
c12784	-7
c12820	-4
c12840	-6
c12858	-13
c12869	-13
c12873	-5
c12910	-6
c12929	-6
c12945	-6
c12969	-10
c12980	-10
c13028	-4
c13043	-14
c13074	-4
c13113	-6
c13128	-5
c13132	-6
c13157	-14
c13161	-6
c13162	-4
c13164	-1
c13178	-6
c13217	-5
c13286	-13
c13316	-5
c13347	-10
c13374	-13
c13409	-5
c13437	-13
c13447	-4
c13467	-10
c13517	-5
c13542	-6
c13611	-4
c13618	-1
c13681	-14
c13694	-14
c13707	-1
c13768	-6
c13794	-10
c13821	-10
c13830	-6
c13855	-13
c13871	-6
c13900	-6
c13916	-7
c13925	-5
c13931	-1
c13948	-5
c13985	-13
c13992	-10
c14010	-4
c14015	-13
c14034	-4
c14035	-4
c14059	-1
c14076	-14
c14089	-5
c14114	-7
c14145	-6
c14153	-14
c14160	-5
c14187	-13
c14188	-13
c14213	-7
c14214	-5
c14235	-6
c14242	-6
c14254	-6
c14316	-6
c14344	-1
c14345	-1
c14348	-1
c14355	-6
c14364	-10
c14387	-7
c14389	-14
c14445	-10
c14482	-5
c14495	-4
c14529	-10
c14551	-7
c14584	-6
c14636	-5
c14665	-4
c14683	-6
c14723	-14
c14746	-10
c14747	-10
c14753	-5
c14772	-5
c14822	-5
c14865	-5
c14894	-6
c14908	-6
c14910	-6
c14917	-5
c15021	-6
c15053	-5
c15081	-1
c15083	-5
c15084	-13
c15092	-5
c15117	-5
c15121	-7
c15124	-5
c15126	-4
c15128	-6
c15133	-7
c15143	-7
c15182	-4
c15190	-13
c15210	-7
c15272	-5
c15296	-6
c15303	-7
c15305	-7
c15313	-10
c15319	-7
c15325	-6
c15348	-5
c15380	-5
c15387	-1
c15408	-13
c15416	-14
c15422	-7
c15430	-6
c15437	-13
c15454	-10
c15464	-5
c15491	-4
c15492	-1
c15572	-6
c15603	-7
c15607	-7
c15609	-6
c15642	-1
c15644	-14
c15664	-6
c15703	-4
c15713	-13
c15717	-5
c15736	-5
c15741	-6
c15748	-14
c15760	-6
c15765	-10
c15784	-14
c15790	-10
c15808	-14
c15827	-6
c15858	-4
c15917	-14
c15931	-6
c15945	-13
c15953	-6
c15955	-10
c15983	-1
c16004	-5
c16064	-14
c16075	-5
c16076	-1
c16089	-14
c16122	-7
c16151	-13
c16165	-5
c16168	-4
c16173	-14
c16185	-10
c16207	-6
c16214	-5
c16256	-4
c16259	-5
c16276	-6
c16300	-4
c16336	-4
c16344	-6
c16379	-13
c16384	-5
c16392	-10
c16413	-5
c16415	-7
c16444	-4
c16458	-5
c16472	-5
c16491	-7
c16494	-6
c16522	-4
c16527	-5
c16560	-13
c16562	-4
c16563	-4
c16567	-6
c16583	-14
c16588	-14
c16609	-4
c16642	-5
c16671	-13
c16675	-13
c16692	-6
c16704	-14
c16707	-13
c16723	-14
c16736	-14
c16737	-14
c16788	-14
c16790	-10
c16811	-1
c16827	-10
c16838	-5
c16842	-7
c16854	-10
c16890	-13
c16901	-5
c16921	-6
c16944	-7
c16965	-5
c16974	-4
c16998	-14
c16999	-14
c17003	-4
c17005	-6
c17006	-7
c17014	-1
c17027	-1
c17029	-13
c17079	-14
c17082	-1
c17085	-7
c17116	-10
c17122	-6
c17129	-4
c17138	-5
c17164	-5
c17174	-7
c17197	-13
c17206	-10
c17211	-1
c17221	-6
c17225	-14
c17250	-14
c17264	-4
c17266	-6
c17267	-6
c17292	-10
c17302	-6
c17305	-13
c17315	-7
c17326	-7
c17335	-10
c17346	-14
c17362	-14
c17389	-13
c17391	-13
c17396	-6
c17400	-6
c17406	-13
c17423	-13
c17429	-6
c17434	-5
c17437	-6
c17440	-1
c17441	-1
c17468	-1
c17493	-5
c17498	-13
c17501	-6
c17537	-6
c17560	-14
c17563	-5
c17596	-6
c17604	-14
c17614	-14
c17624	-14
c17667	-4
c17677	-13
c17682	-5
c17698	-4
c17713	-1
c17714	-7
c17716	-1
c17719	-4
c17723	-13
c17730	-13
c17742	-14
c17753	-5
c17771	-6
c17800	-1
c17801	-1
c17802	-6
c17821	-6
c17838	-4
c17839	-4
c17845	-5
c17879	-7
c17886	-7
c17895	-5
c17901	-5
c17904	-14
c17913	-5
c17932	-6
c17945	-7
c17952	-10
c17955	-1
c18017	-10
c18020	-6
c18037	-5
c18058	-6
c18084	-5
c18132	-5
c18134	-5
c18141	-14
c18153	-14
c18163	-5
c18190	-5
c18209	-7
c18211	-5
c18212	-6
c18214	-6
c18240	-6
c18244	-10
c18270	-7
c18300	-5
c18304	-4
c18312	-6
c18332	-5
c18337	-10
c18349	-5
c18350	-5
c18353	-14
c18357	-13
c18364	-6
c18367	-10
c18405	-6
c18419	-5
c18425	-5
c18434	-13
c18442	-1
c18443	-1
c18488	-4
c18494	-14
c18530	-13
c18541	-13
c18542	-7
c18544	-5
c18548	-6
c18553	-4
c18562	-7
c18563	-7
c18583	-5
c18588	-1
c18598	-14
c18599	-14
c18600	-7
c18613	-14
c18616	-5
c18629	-1
c18639	-5
c18659	-1
c18685	-5
c18691	-7
c18695	-6
c18699	-6
c18703	-6
c18708	-14
c18710	-6
c18715	-13
c18737	-4
c18748	-7
c18750	-5
c18762	-4
c18765	-5
c18772	-10
c18780	-7
c18781	-7
c18800	-4
c18809	-10
c18813	-5
c18865	-4
c18896	-6
c18901	-10
c18902	-14
c18922	-13
c18957	-13
c18960	-6
c18966	-7
c18977	-5
c18987	-13
c18991	-5
c18992	-10
c18999	-14
c19020	-6
c19021	-6
c19040	-5
c19052	-7
c19075	-5
c19084	-7
c19101	-14
c19102	-5
c19115	-4
c19118	-7
c19120	-6
c19168	-7
c19171	-13
c19180	-13
c19210	-10
c19224	-4
c19228	-6
c19233	-10
c19251	-7
c19253	-5
c19261	-4
c19262	-7
c19288	-4
c19292	-13
c19316	-13
c19337	-13
c19353	-5
c19364	-4
c19376	-13
c19385	-6
c19411	-10
c19426	-10
c19474	-14
c19477	-6
c19485	-7
c19492	-5
c19507	-7
c19526	-14
c19530	-10
c19536	-5
c19562	-13
c19593	-6
c19600	-6
c19636	-7
c19639	-7
c19642	-13
c19648	-13
c19679	-1
c19690	-4
c19705	-7
c19716	-13
c19722	-5
c19726	-5
c19752	-14
c19770	-6
c19771	-6
c19777	-5
c19778	-14
c19798	-13
c19800	-14
c19804	-13
c19823	-13
c19836	-6
c19842	-6
c19850	-13
c19872	-10
c19889	-13
c19892	-10
c19910	-10
c19925	-4
c19934	-6
c19937	-6
c19972	-1
c19974	-5
c19975	-5
c19977	-7
c19983	-14
c19995	-5
c20001	-5
c20002	-7
c20014	-14
c20018	-6
c20048	-6
c20049	-6
c20058	-7
c20072	-4
c20083	-14
c20087	-6
c20103	-6
c20117	-4
c20128	-1
c20156	-10
c20178	-13
c20185	-14
c20189	-6
c20191	-13
c20215	-6
c20222	-13
c20223	-13
c20241	-14
c20262	-5
c20263	-5
c20271	-13
c20276	-13
c20277	-13
c20281	-13
c20293	-6
c20294	-6
c20307	-13
c20315	-4
c20321	-14
c20334	-14
c20341	-10
c20389	-14
c20396	-10
c20405	-6
c20410	-7
c20416	-5
c20426	-7
c20429	-6
c20463	-7
c20478	-4
c20482	-10
c20483	-10
c20504	-4
c20506	-1
c20515	-7
c20527	-5
c20528	-13
c20550	-6
c20579	-13
c20581	-7
c20606	-10
c20616	-7
c20631	-6
c20635	-14
c20646	-4
c20658	-10
c20674	-5
c20694	-10
c20711	-13
c20713	-13
c20727	-14
c20734	-6
c20748	-7
c20754	-7
c20755	-7
c20761	-5
c20775	-14
c20780	-5
c20795	-1
c20798	-14
c20799	-14
c20838	-5
c20846	-10
c20874	-7
c20875	-7
c20889	-6
c20890	-13
c20912	-4
c20919	-7
c20922	-5
c20929	-5
c20930	-14
c20937	-6
c20951	-7
c20952	-4
c20954	-1
c20956	-13
c20969	-7
c20980	-5
c20981	-5
c21007	-5
c21010	-1
c21031	-7
c21052	-14
c21053	-14
c21056	-4
c21059	-14
c21063	-6
c21080	-14
c21096	-4
c21103	-6
c21109	-13
c21112	-14
c21117	-13
c21129	-13
c21135	-6
c21141	-14
c21143	-13
c21151	-5
c21152	-6
c21162	-5
c21165	-13
c21172	-10
c21193	-5
c21207	-4
c21222	-13
c21230	-14
c21238	-5
c21251	-4
c21255	-6
c21265	-1
c21270	-4
c21271	-4
c21279	-7
c21280	-7
c21310	-4
c21318	-6
c21329	-6
c21333	-5
c21349	-13
c21354	-13
c21358	-6
c21376	-10
c21387	-1
c21388	-6
c21405	-6
c21410	-5
c21411	-5
c21412	-5
c21417	-14
c21430	-6
c21433	-14
c21439	-13
c21448	-7
c21459	-4
c21464	-4
c21465	-4
c21491	-5
c21498	-14
c21508	-6
c21527	-14
c21540	-5
c21555	-7
c21574	-6
c21594	-6
c21613	-1
c21617	-7
c21625	-4
c21670	-14
c21671	-14
c21680	-14
c21693	-6
c21708	-7
c21719	-10
c21725	-5
c21739	-7
c21743	-1
c21774	-5
c21778	-13
c21785	-5
c21796	-6
c21801	-6
c21802	-6
c21814	-10
c21822	-6
c21835	-5
c21845	-14
c21866	-4
c21878	-4
c21882	-6
c21890	-13
c21899	-14
c21900	-14
c21904	-6
c21915	-7
c21919	-14
c21934	-5
c21965	-6
c21967	-10
c21974	-14
c21982	-13
c21988	-6
c22007	-6
c22011	-10
c22012	-6
c22030	-13
c22035	-13
c22040	-10
c22047	-14
c22068	-6
c22074	-6
c22077	-6
c22078	-5
c22101	-7
c22109	-6
c22127	-14
c22129	-7
c22154	-10
c22158	-6
c22171	-7
c22196	-5
c22201	-14
c22231	-1
c22233	-14
c22235	-10
c22241	-6
c22256	-14
c22268	-6
c22302	-5
c22305	-14
c22314	-5
c22315	-5
c22343	-10
c22358	-5
c22359	-5
c22366	-10
c22369	-5
c22370	-10
c22388	-6
c22393	-4
c22400	-7
c22446	-13
c22450	-6
c22455	-14
c22462	-4
c22491	-6
c22501	-5
c22506	-4
c22508	-13
c22529	-14
c22532	-4
c22538	-1
c22551	-13
c22573	-7
c22574	-13
c22578	-7
c22580	-7
c22585	-7
c22603	-6
c22606	-1
c22608	-14
c22627	-10
c22637	-5
c22646	-6
c22652	-13
c22658	-14
c22668	-13
c22677	-14
c22680	-6
c22683	-4
c22686	-13
c22719	-6
c22724	-10
c22729	-13
c22743	-4
c22755	-13
c22759	-1
c22762	-4
c22788	-6
c22797	-13
c22799	-14
c22824	-5
c22830	-6
c22840	-5
c22842	-6
c22849	-5
c22857	-5
c22867	-7
c22874	-6
c22882	-5
c22888	-6
c22891	-14
c22896	-6
c22901	-7
c22911	-13
c22919	-13
c22922	-5
c22924	-6
c22927	-5
c22928	-10
c22935	-13
c22939	-5
c22957	-5
c22968	-10
c22972	-6
c22974	-4
c22987	-6
c22993	-5
c23007	-5
c23009	-13
c23012	-6
c23045	-5
c23052	-14
c23074	-13
c23082	-7
c23083	-7
c23096	-5
c23110	-13
c23120	-13
c23141	-7
c23146	-6
c23152	-7
c23155	-6
c23158	-1
c23170	-10
c23179	-14
c23180	-6
c23189	-13
c23192	-6
c23193	-6
c23194	-1
c23195	-1
c23206	-5
c23254	-14
c23266	-6
c23269	-6
c23291	-1
c23294	-5
c23302	-6
c23303	-6
c23306	-7
c23307	-7
c23315	-5
c23321	-4
c23325	-5
c23329	-14
c23334	-5
c23336	-6
c23347	-7
c23351	-5
c23352	-1
c23364	-6
c23380	-6
c23394	-5
c23416	-13
c23419	-1
c23424	-14
c23430	-4
c23436	-13
c23439	-6
c23448	-7
c23455	-5
c23457	-13
c23462	-7
c23475	-6
c23503	-13
c23506	-7
c23522	-5
c23536	-6
c23540	-5
c23555	-4
c23575	-5
c23580	-14
c23589	-5
c23591	-7
c23596	-4
c23599	-14
c23618	-10
c23638	-4
c23651	-4
c23655	-4
c23656	-1
c23659	-7
c23667	-6
c23670	-13
c23691	-5
c23696	-14
c23713	-14
c23734	-5
c23739	-7
c23743	-14
c23749	-7
c23773	-1
c23774	-13
c23777	-14
c23801	-6
c23864	-6
c23885	-13
c23890	-10
c23895	-13
c23910	-4
c23919	-14
c23939	-7
c23946	-10
c23953	-5
c23954	-5
c23963	-13
c23980	-13
c23981	-13
c23984	-6
c23987	-4
c23991	-14
c23994	-5
c24004	-6
c24008	-1
c24014	-5
c24023	-10
c24034	-6
c24038	-5
c24051	-13
c24055	-6
c24059	-5
c24073	-5
c24083	-6
c24086	-4
c24093	-6
c24095	-6
c24118	-10
c24135	-13
c24138	-5
c24154	-5
c24177	-13
c24193	-7
c24196	-5
c24214	-6
c24225	-5
c24227	-5
c24235	-13
c24246	-13
c24263	-1
c24275	-5
c24291	-7
c24316	-13
c24329	-14
c24331	-13
c24340	-6
c24342	-6
c24347	-4
c24350	-14
c24354	-6
c24363	-10
c24377	-13
c24384	-7
c24393	-14
c24402	-5
c24410	-7
c24413	-7
c24414	-6
c24433	-10
c24446	-4
c24451	-1
c24454	-5
c24460	-10
c24463	-6
c24464	-1
c24496	-13
c24500	-4
c24509	-4
c24515	-7
c24527	-4
c24537	-14
c24541	-14
c24547	-10
c24550	-6
c24559	-1
c24567	-7
c24569	-7
c24576	-6
c24580	-13
c24582	-14
c24586	-6
c24587	-6
c24600	-10
c24603	-6
c24619	-14
c24623	-14
c24626	-13
c24632	-6
c24634	-4
c24635	-4
c24637	-13
c24641	-7
c24653	-6
c24663	-13
c24670	-14
c24671	-14
c24677	-1
c24697	-13
c24713	-1
c24717	-5
c24743	-5
c24766	-4
c24767	-4
c24773	-1
c24786	-6
c24792	-7
c24797	-14
c24808	-4
c24810	-14
c24811	-14
c24814	-5
c24815	-5
c24819	-5
c24821	-6
c24841	-4
c24848	-7
c24851	-7
c24862	-14
c24863	-14
c24878	-7
c24889	-14
c24890	-5
c24893	-7
c24895	-1
c24896	-14
c24940	-14
c24945	-13
c24947	-7
c24958	-6
c24966	-6
c24968	-5
c24969	-5
c24974	-13
c24979	-6
c24987	-6
c24995	-6
c25002	-14
c25004	-13
c25014	-6
c25036	-5
c25040	-13
c25063	-6
c25066	-6
c25072	-6
c25087	-14
c25096	-6
c25125	-13
c25126	-7
c25135	-13
c25142	-6
c25149	-7
c25173	-5
c25180	-13
c25187	-5
c25189	-14
c25199	-13
c25205	-13
c25206	-13
c25217	-6
c25227	-4
c25230	-7
c25235	-4
c25255	-14
c25257	-13
c25258	-1
c25261	-4
c25264	-13
c25284	-4
c25307	-14
c25311	-5
c25314	-1
c25323	-14
c25326	-5
c25341	-5
c25349	-4
c25374	-13
c25380	-13
c25412	-7
c25432	-7
c25433	-7
c25437	-7
c25451	-5
c25457	-14
c25493	-13
c25508	-5
c25521	-4
c25523	-13
c25526	-14
c25550	-6
c25563	-7
c25564	-5
c25570	-13
c25577	-6
c25583	-6
c25590	-4
c25591	-4
c25604	-10
c25605	-10
c25606	-4
c25627	-5
c25646	-10
c25655	-13
c25656	-14
c25664	-6
c25676	-6
c25679	-14
c25680	-7
c25681	-7
c25686	-10
c25689	-6
c25697	-6
c25706	-13
c25708	-6
c25711	-10
c25716	-5
c25730	-4
c25742	-6
c25743	-6
c25746	-10
c25756	-7
c25762	-14
c25767	-13
c25769	-6
c25790	-13
c25802	-13
c25809	-6
c25811	-7
c25820	-5
c25843	-4
c25852	-14
c25869	-14
c25872	-4
c25882	-4
c25885	-10
c25891	-14
c25900	-5
c25901	-5
c25908	-4
c25909	-4
c25910	-14
c25920	-1
c25921	-1
c25934	-13
c25944	-1
c25953	-14
c25958	-6
c25960	-14
c25971	-5
c25983	-13
c25994	-14
c25998	-14
c26005	-14
c26017	-6
c26022	-1
c26030	-5
c26031	-5
c26057	-14
c26072	-1
c26078	-10
c26091	-6
c26096	-7
c26097	-7
c26103	-14
c26106	-5
c26117	-13
c26119	-6
c26123	-5
c26149	-4
c26156	-13
c26160	-10
c26205	-13
c26209	-6
c26214	-13
c26216	-6
c26220	-13
c26236	-13
c26238	-14
c26240	-4
c26258	-7
c26259	-7
c26261	-4
c26263	-5
c26266	-5
c26270	-13
c26272	-6
c26277	-14
c26279	-14
c26282	-13
c26285	-4
c26295	-13
c26296	-14
c26297	-14
c26300	-4
c26301	-4
c26307	-6
c26326	-7
c26338	-1
c26340	-14
c26341	-14
c26349	-14
c26359	-1
c26377	-7
c26380	-6
c26390	-14
c26400	-13
c26405	-13
c26407	-13
c26430	-13
c26434	-5
c26437	-6
c26442	-10
c26444	-4
c26447	-5
c26458	-6
c26459	-6
c26464	-6
c26468	-1
c26484	-6
c26501	-6
c26516	-13
c26525	-6
c26527	-13
c26528	-14
c26534	-5
c26538	-13
c26543	-14
c26549	-5
c26551	-1
c26552	-5
c26556	-10
c26560	-1
c26566	-5
c26579	-10
c26580	-5
c26581	-5
c26592	-4
c26593	-4
c26597	-5
c26601	-4
c26602	-13
c26614	-10
c26620	-5
c26628	-6
c26633	-5
c26635	-14
c26639	-13
c26646	-1
c26648	-10
c26653	-6
c26657	-5
c26659	-5
c26663	-13
c26665	-6
c26676	-7
c26678	-4
c26700	-13
c26703	-6
c26704	-10
c26722	-7
c26738	-10
c26739	-10
c26742	-10
c26747	-14
c26751	-6
c26752	-14
c26757	-1
c26758	-5
c26765	-4
c26779	-13
c26785	-7
c26793	-4
c26800	-10
c26803	-13
c26817	-13
c26818	-10
c26822	-4
c26830	-5
c26839	-13
c26842	-5
c26844	-10
c26845	-10
c26851	-10
c26864	-14
c26870	-1
c26878	-14
c26880	-14
c26885	-4
c26895	-14
c26904	-13
c26912	-5
c26920	-7
c26923	-5
c26926	-7
c26931	-4
c26936	-14
c26938	-6
c26951	-6
c26965	-14
c26967	-13
c26972	-10
c26976	-13
c26978	-5
c27006	-4
c27011	-4
c27016	-13
c27028	-6
c27037	-1
c27045	-7
c27050	-13
c27051	-13
c27060	-4
c27061	-4
c27066	-5
c27078	-13
c27084	-10
c27092	-5
c27096	-6
c27108	-10
c27121	-7
c27137	-5
c27141	-14
c27175	-5
c27179	-14
c27182	-6
c27183	-6
c27190	-13
c27198	-6
c27200	-1
c27201	-1
c27202	-7
c27204	-14
c27212	-10
c27229	-1
c27233	-7
c27246	-5
c27261	-6
c27262	-10
c27287	-7
c27311	-5
c27329	-10
c27331	-7
c27339	-5
c27340	-4
c27341	-4
c27344	-14
c27349	-13
c27356	-1
c27358	-14
c27361	-14
c27368	-6
c27371	-13
c27378	-10
c27379	-10
c27384	-5
c27387	-5
c27392	-14
c27408	-7
c27413	-1
c27416	-6
c27421	-6
c27422	-5
c27434	-6
c27436	-10
c27440	-4
c27443	-13
c27447	-14
c27460	-5
c27466	-5
c27471	-13
c27472	-1
c27473	-1
c27475	-10
c27479	-6
c27482	-7
c27490	-7
c27499	-6
c27506	-14
c27510	-5
c27513	-14
c27517	-10
c27524	-10
c27531	-1
c27547	-1
c27551	-5
c27555	-5
c27564	-13
c27573	-6
c27574	-14
c27580	-5
c27593	-1
c27598	-6
c27619	-14
c27624	-5
c27629	-5
c27635	-1
c27641	-6
c27644	-14
c27650	-6
c27667	-4
c27669	-14
c27685	-5
c27687	-1
c27696	-5
c27701	-13
c27719	-4
c27723	-10
c27727	-5
c27730	-1
c27731	-1
c27739	-1
c27740	-13
c27747	-5
c27774	-7
c27777	-5
c27784	-6
c27797	-7
c27800	-13
c27801	-13
c27812	-10
c27813	-10
c27818	-1
c27819	-1
c27821	-14
c27833	-5
c27836	-5
c27848	-1
c27849	-1
c27854	-5
c27869	-14
c27870	-13
c27877	-5
c27880	-6
c27881	-6
c27886	-6
c27889	-1
c27894	-6
c27895	-6
c27913	-6
c27926	-13
c27932	-6
c27946	-1
c27949	-4
c27954	-14
c27962	-5
c27969	-10
c27975	-6
c27978	-4
c27984	-13
c27999	-1
c28002	-14
c28006	-5
c28019	-14
c28027	-7
c28033	-7
c28046	-5
c28052	-14
c28054	-4
c28055	-4
c28065	-6
c28067	-6
c28080	-5
c28082	-6
c28084	-1
c28096	-14
c28110	-4
c28129	-14
c28154	-7
c28161	-5
c28167	-14
c28182	-7
c28191	-10
c28196	-13
c28199	-5
c28202	-4
c28203	-4
c28204	-14
c28208	-14
c28233	-13
c28247	-5
c28274	-14
c28276	-14
c28283	-10
c28291	-7
c28292	-14
c28294	-1
c28308	-6
c28314	-7
c28319	-14
c28327	-7
c28328	-5
c28338	-5
c28342	-6
c28345	-14
c28346	-14
c28353	-6
c28364	-14
c28369	-7
c28371	-10
c28378	-7
c28380	-4
c28384	-13
c28389	-6
c28392	-4
c28407	-5
c28422	-13
c28428	-6
c28430	-6
c28433	-14
c28435	-5
c28439	-14
c28443	-7
c28455	-6
c28459	-5
c28474	-4
c28479	-6
c28484	-6
c28503	-10
c28504	-10
c28508	-6
c28509	-6
c28528	-5
c28534	-5
c28541	-6
c28547	-10
c28548	-5
c28549	-5
c28554	-4
c28555	-4
c28556	-6
c28569	-5
c28576	-10
c28587	-13
c28590	-10
c28611	-10
c28617	-6
c28624	-5
c28626	-5
c28631	-10
c28633	-5
c28638	-13
c28640	-14
c28641	-14
c28648	-5
c28678	-4
c28679	-4
c28680	-4
c28696	-10
c28701	-5
c28703	-14
c28705	-5
c28708	-10
c28713	-6
c28720	-13
c28729	-13
c28731	-10
c28736	-14
c28755	-4
c28760	-6
c28761	-6
c28771	-13
c28772	-7
c28774	-7
c28777	-6
c28778	-14
c28798	-5
c28800	-4
c28802	-13
c28804	-6
c28821	-10
c28830	-14
c28835	-14
c28837	-10
c28838	-6
c28841	-13
c28846	-5
c28850	-1
c28851	-1
c28856	-13
c28858	-5
c28866	-6
c28874	-5
c28875	-5
c28877	-7
c28896	-7
c28898	-5
c28914	-1
c28932	-14
c28938	-5
c28947	-1
c28954	-6
c28963	-4
c28966	-1
c28974	-5
c28982	-13
c28984	-4
c28993	-6
c29018	-13
c29021	-14
c29022	-1
c29024	-6
c29028	-5
c29034	-14
c29036	-14
c29046	-5
c29056	-6
c29072	-5
c29075	-5
c29081	-1
c29093	-5
c29102	-14
c29103	-14
c29104	-14
c29106	-7
c29118	-6
c29124	-5
c29131	-14
c29132	-4
c29134	-1
c29135	-1
c29137	-13
c29138	-4
c29143	-6
c29144	-7
c29151	-6
c29158	-4
c29159	-4
c29161	-10
c29183	-13
c29190	-5
c29191	-5
c29199	-4
c29207	-5
c29211	-6
c29216	-14
c29222	-4
c29227	-13
c29235	-14
c29236	-13
c29247	-6
c29248	-7
c29252	-10
c29253	-10
c29254	-13
c29256	-5
c29262	-10
c29265	-13
c29269	-1
c29283	-1
c29285	-5
c29288	-7
c29308	-6
c29314	-4
c29316	-7
c29320	-13
c29329	-10
c29343	-6
c29356	-13
c29357	-13
c29362	-7
c29367	-10
c29372	-5
c29375	-13
c29377	-13
c29384	-13
c29388	-10
c29402	-13
c29404	-14
c29407	-6
c29414	-6
c29424	-14
c29426	-5
c29428	-4
c29432	-14
c29440	-7
c29443	-4
c29451	-4
c29462	-5
c29464	-14
c29479	-5
c29483	-6
c29484	-1
c29497	-1
c29500	-4
c29504	-5
c29509	-7
c29520	-4
c29528	-5
c29532	-7
c29539	-14
c29541	-13
c29543	-7
c29551	-1
c29556	-10
c29558	-7
c29560	-1
c29561	-1
c29565	-1
c29576	-7
c29587	-10
c29589	-4
c29598	-13
c29601	-4
c29606	-14
c29609	-5
c29613	-5
c29615	-6
c29625	-5
c29627	-13
c29634	-7
c29636	-14
c29649	-7
c29657	-6
c29665	-10
c29674	-5
c29675	-5
c29688	-6
c29690	-4
c29706	-6
c29707	-6
c29711	-4
c29712	-14
c29720	-4
c29731	-5
c29738	-7
c29748	-7
c29753	-10
c29754	-4
c29757	-7
c29761	-5
c29766	-13
c29769	-4
c29785	-5
c29787	-1
c29790	-4
c29792	-6
c29794	-14
c29796	-7
c29800	-4
c29801	-4
c29804	-14
c29849	-14
c29852	-13
c29889	-13
c29892	-4
c29896	-5
c29900	-13
c29901	-13
c29903	-10
c29909	-6
c29913	-1
c29917	-7
c29924	-6
c29930	-1
c29935	-4
c29941	-6
c29946	-10
c29954	-1
c29962	-14
c29963	-14
c29968	-6
c29970	-5
c29978	-13
c29987	-6
c29990	-5
c29992	-13
c30002	-7
c30004	-4
c30014	-10
c30026	-4
c30031	-5
c30033	-6
c30036	-13
c30038	-14
c30039	-14
c30040	-14
c30043	-6
c30044	-6
c30048	-7
c30064	-10
c30074	-14
c30100	-10
c30101	-10
c30106	-6
c30112	-6
c30123	-6
c30126	-10
c30127	-10
c30131	-14
c30132	-4
c30138	-7
c30142	-4
c30150	-6
c30156	-14
c30162	-14
c30171	-5
c30179	-5
c30181	-6
c30190	-13
c30192	-1
c30226	-5
c30233	-14
c30235	-7
c30240	-5
c30246	-6
c30263	-14
c30266	-1
