	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4113	0	0	0	-1	-1	0	9	49	0	7	0	0	-1	23	0	0	0	13	0	0	-1	40	29	-1	0	0	-1	13	0	0
c4219	0	0	16	0	0	3	4	0	10	0	-1	0	-1	0	0	-1	-1	5	-1	29	0	-1	0	-1	-1	0	0	0	0	-1
c4286	-1	0	-1	-1	-1	0	9	-1	0	0	-1	21	-1	23	39	0	43	-1	0	0	14	40	-1	0	-1	0	-1	18	-1	0
c4370	-1	-1	-1	0	0	0	31	0	0	-1	0	0	40	23	-1	0	-1	0	-1	-1	45	40	-1	0	0	0	0	0	-1	-1
c4529	0	-1	29	0	13	5	0	-1	44	45	45	0	45	-1	0	-1	32	5	40	0	9	-1	13	13	0	-1	-1	3	0	0
c4554	-1	0	0	0	0	48	-1	0	6	0	0	0	0	23	47	0	-1	13	-1	-1	6	-1	-1	0	0	0	-1	0	0	13
c4593	0	-1	-1	3	-1	36	0	0	0	45	45	8	45	-1	-1	-1	32	-1	40	0	14	40	13	0	0	-1	-1	0	0	0
c4767	-1	0	0	3	0	36	0	0	40	-1	-1	0	45	-1	-1	-1	32	-1	40	0	0	40	-1	0	-1	-1	-1	0	14	0
c4987	-1	0	0	3	-1	36	0	2	39	45	45	-1	45	-1	13	-1	32	5	40	0	0	-1	13	0	0	-1	0	0	15	0
c4993	-1	0	0	3	0	36	0	14	47	45	-1	0	45	-1	0	-1	-1	5	40	0	36	40	13	-1	-1	-1	29	-1	0	0
c5068	4	0	0	0	0	0	0	-1	28	-1	0	-1	0	-1	11	0	0	34	-1	0	-1	40	0	0	0	0	0	0	0	0
c5094	18	0	-1	45	0	-1	10	0	0	-1	50	0	0	0	11	0	0	0	0	-1	36	40	35	14	39	13	0	-1	-1	0
c5178	0	0	-1	-1	0	-1	-1	0	0	50	0	21	-1	-1	0	0	0	13	0	0	0	40	29	40	0	0	0	0	0	-1
c5446	0	0	0	-1	0	0	0	-1	10	23	0	0	-1	0	45	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	41	-1	40
c5490	0	43	-1	-1	36	0	13	-1	-1	40	0	-1	45	36	50	-1	-1	5	-1	10	-1	40	0	5	-1	9	0	0	0	0
c5636	0	0	0	-1	0	5	0	0	0	45	45	33	45	-1	0	-1	-1	5	40	-1	-1	40	13	0	0	-1	-1	0	12	-1
c5684	0	0	0	13	-1	50	0	0	23	0	0	-1	-1	-1	10	0	-1	13	-1	7	20	40	0	0	49	29	0	0	0	2
c5702	13	-1	42	-1	0	-1	-1	0	0	10	0	35	-1	-1	-1	0	0	-1	0	0	0	-1	50	0	-1	-1	10	4	36	0
c5730	0	36	0	0	35	32	-1	0	6	-1	45	0	45	-1	0	-1	32	5	40	-1	0	40	13	-1	-1	-1	-1	0	0	0
c5748	0	0	10	0	-1	5	-1	14	-1	45	45	46	45	-1	0	-1	-1	-1	40	36	0	40	13	0	-1	-1	-1	0	0	0
c5781	0	0	-1	0	0	0	-1	0	0	45	45	0	45	-1	0	-1	-1	-1	-1	0	-1	-1	13	-1	0	-1	-1	50	0	50
c5926	-1	-1	0	-1	0	0	0	0	-1	0	14	0	-1	-1	36	-1	-1	5	-1	0	-1	40	-1	0	0	-1	23	-1	0	0
c5962	0	0	0	0	-1	0	0	-1	10	0	0	0	45	0	0	-1	-1	5	-1	0	0	40	0	-1	0	-1	0	0	0	36
c5971	40	0	-1	0	0	0	-1	0	0	13	0	0	45	15	50	-1	-1	5	0	0	-1	40	0	0	0	-1	0	0	36	0
c6032	14	-1	0	0	0	15	0	0	-1	45	45	0	45	-1	-1	-1	32	5	40	-1	0	40	13	0	-1	-1	-1	0	39	0
c6133	0	0	0	0	49	40	37	0	0	45	45	0	45	-1	13	-1	32	5	40	0	-1	40	-1	0	-1	-1	-1	-1	36	-1
c6145	0	0	-1	0	30	0	0	-1	-1	0	0	0	-1	40	-1	-1	-1	5	23	0	0	40	-1	-1	13	0	8	47	-1	16
c6269	0	-1	23	0	38	13	0	40	-1	43	18	-1	-1	13	0	-1	-1	5	0	0	0	40	40	-1	0	49	0	6	0	0
c6285	-1	0	0	0	0	5	0	0	0	45	45	0	45	-1	-1	-1	32	-1	-1	0	0	40	-1	0	0	-1	0	0	0	0
c6425	3	12	0	36	0	-1	13	-1	0	-1	0	-1	-1	0	50	-1	-1	-1	0	0	45	40	0	0	-1	-1	10	0	0	0
c6619	-1	-1	0	0	30	0	0	0	-1	0	0	0	45	0	-1	-1	-1	5	-1	-1	36	-1	0	-1	13	0	8	-1	0	16
c6653	0	29	0	0	-1	-1	-1	10	12	12	-1	23	0	-1	0	0	0	-1	15	36	9	40	0	0	-1	8	0	0	13	-1
c6701	20	-1	0	0	0	0	0	0	0	5	-1	-1	7	23	29	0	0	-1	-1	0	0	-1	0	-1	40	0	40	0	0	0
c6759	0	15	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	13	0	7	-1	40	0	0	0	29	-1	0	0	0
c6776	0	0	34	-1	0	-1	0	0	0	0	42	49	45	0	36	-1	-1	5	0	0	-1	40	-1	0	0	0	0	0	6	0
c6791	-1	0	-1	3	0	36	0	0	-1	45	45	0	45	-1	-1	-1	32	5	40	0	14	40	13	0	0	-1	0	0	-1	0
c6799	0	0	0	0	-1	0	0	0	47	45	45	0	45	-1	0	-1	32	5	-1	8	-1	40	-1	-1	0	-1	0	0	-1	18
c6824	0	50	-1	0	40	39	14	0	12	0	-1	0	0	23	-1	20	-1	50	0	0	16	40	0	-1	0	0	0	0	0	0
c6854	0	0	-1	15	-1	0	-1	0	0	-1	50	0	14	0	11	0	-1	46	0	14	0	40	-1	0	-1	-1	0	0	0	9
c7045	0	-1	-1	0	39	0	-1	0	0	45	45	0	45	-1	0	-1	32	-1	40	0	-1	40	13	0	0	-1	0	13	0	0
c7162	14	45	9	0	0	0	-1	0	0	45	-1	0	45	-1	-1	-1	32	-1	40	0	0	-1	13	0	0	-1	0	0	39	-1
c7173	-1	-1	0	-1	0	0	13	0	0	-1	0	0	45	-1	50	-1	-1	5	0	-1	-1	40	-1	0	49	-1	0	0	0	0
c7209	0	-1	-1	0	0	10	9	0	0	50	0	21	-1	23	38	0	34	13	0	0	0	-1	29	40	0	-1	0	0	0	0
c7295	-1	0	0	0	-1	0	0	13	0	-1	40	0	40	23	0	0	-1	-1	-1	-1	0	40	0	-1	0	0	0	0	39	0
c7315	0	-1	-1	0	-1	42	36	0	12	-1	0	0	-1	23	-1	0	-1	0	0	0	0	40	40	0	0	0	5	0	13	0
c7319	0	0	0	39	14	0	25	36	0	45	-1	0	45	-1	0	-1	32	-1	-1	0	-1	-1	13	29	0	-1	0	0	0	18
c7345	7	0	0	0	0	0	0	0	-1	-1	0	0	0	23	0	-1	-1	-1	0	-1	0	40	-1	6	0	0	0	0	13	0
c7377	0	0	14	35	0	0	9	49	0	7	-1	0	-1	-1	25	0	-1	13	0	0	0	40	29	0	0	0	32	42	-1	0
c7404	-1	-1	0	0	0	0	0	35	0	0	0	0	40	23	0	-1	0	0	-1	-1	0	40	0	0	20	0	0	0	13	0
c7424	-1	0	-1	0	0	0	10	0	0	45	50	0	0	0	11	0	0	0	0	0	0	40	35	14	0	13	-1	-1	0	0
c7434	18	-1	-1	0	0	0	10	0	0	45	50	45	-1	0	11	0	0	-1	0	0	0	40	35	14	0	-1	0	-1	0	0
c7447	0	29	0	0	0	0	0	10	-1	-1	-1	0	45	-1	0	-1	-1	5	40	0	33	-1	-1	0	40	-1	-1	0	0	0
c7502	0	0	43	3	14	36	-1	0	0	45	45	0	45	-1	0	-1	-1	5	40	0	14	40	13	0	0	-1	21	0	0	0
c7551	0	0	-1	40	0	-1	-1	6	10	0	-1	-1	45	0	-1	-1	-1	-1	-1	44	-1	40	-1	-1	0	-1	0	0	-1	0
c7569	0	-1	-1	47	14	0	0	34	0	0	0	3	0	23	0	10	0	-1	0	-1	0	40	0	0	0	0	0	0	36	14
c7635	0	15	-1	0	-1	0	0	0	47	45	45	-1	-1	-1	0	-1	32	5	40	0	-1	40	13	0	0	-1	0	-1	0	18
c7651	-1	-1	29	0	20	-1	-1	0	-1	0	-1	0	40	23	0	18	-1	7	-1	-1	0	40	0	0	-1	0	0	0	0	0
c7652	0	0	-1	0	36	10	0	30	0	0	0	47	45	0	0	-1	-1	5	0	3	45	-1	0	0	0	14	0	0	0	0
c7722	0	-1	43	3	0	36	0	0	41	45	45	0	45	-1	-1	-1	-1	-1	40	-1	0	40	-1	-1	-1	-1	0	0	0	0
c7748	0	-1	-1	-1	-1	13	0	-1	0	0	42	0	45	0	-1	-1	-1	-1	0	4	45	40	-1	0	0	29	0	0	50	0
c7796	-1	0	-1	0	0	0	10	-1	42	45	50	0	14	31	11	0	14	-1	15	0	0	40	35	36	0	0	0	-1	-1	-1
c7844	0	-1	-1	36	0	0	-1	0	0	50	-1	-1	-1	23	0	0	0	13	0	0	0	40	29	-1	0	0	-1	0	0	0
c7966	13	0	0	36	-1	0	0	5	0	-1	0	42	-1	23	0	-1	0	13	0	0	0	40	10	0	0	-1	35	8	0	0
c7992	13	0	0	-1	0	0	-1	0	0	10	0	42	0	23	0	25	0	-1	0	-1	0	40	0	0	0	-1	-1	0	0	-1
c8054	0	40	43	3	23	-1	0	0	0	-1	45	0	45	-1	0	-1	32	5	40	0	0	40	13	12	13	-1	0	0	0	36
c8081	0	0	-1	28	-1	0	-1	0	0	0	-1	-1	-1	23	0	0	0	13	0	7	20	40	0	0	0	29	0	32	0	-1
c8171	0	42	0	0	0	0	-1	-1	10	0	-1	47	45	0	-1	-1	-1	5	0	40	0	40	-1	-1	0	0	0	0	0	-1
c8258	0	12	0	0	0	-1	13	0	0	-1	-1	0	-1	0	-1	-1	-1	5	0	0	45	40	46	0	49	0	10	0	-1	0
c8284	29	36	0	0	0	0	0	14	0	-1	45	0	45	-1	0	-1	32	5	40	13	0	-1	13	-1	-1	-1	0	0	0	0
c8317	18	0	-1	35	-1	0	10	0	29	45	50	-1	-1	0	11	0	0	49	0	-1	-1	40	35	-1	2	13	9	0	0	29
c8349	0	0	0	-1	0	-1	0	0	0	0	47	0	-1	23	0	0	0	13	4	0	0	40	-1	0	0	10	40	-1	0	0
c8360	25	12	0	0	0	-1	-1	-1	0	0	0	0	-1	0	50	-1	-1	5	0	0	-1	40	13	0	49	-1	38	0	0	-1
c8406	-1	-1	14	3	-1	-1	0	0	0	-1	45	0	45	-1	35	-1	32	5	40	0	-1	40	-1	-1	0	-1	49	14	0	39
c8513	-1	0	-1	43	36	0	9	-1	0	0	0	21	-1	23	0	0	23	13	0	0	0	40	29	0	0	0	0	0	14	-1
c8536	0	0	0	0	-1	0	-1	-1	0	45	45	0	45	-1	-1	-1	32	5	-1	-1	0	40	13	0	13	-1	0	0	0	39
c8550	14	-1	-1	0	0	0	0	0	48	45	45	0	-1	-1	0	-1	32	5	40	-1	0	40	13	0	0	-1	0	0	0	0
c8601	-1	-1	0	3	0	-1	-1	0	0	45	45	-1	-1	-1	0	-1	-1	5	40	0	0	-1	13	21	0	-1	49	0	0	0
c8665	8	0	0	0	0	0	0	-1	14	0	0	0	5	23	0	38	0	13	0	-1	-1	40	0	0	0	49	0	18	0	0
c8735	0	6	0	0	0	-1	0	40	12	0	0	0	0	23	0	0	0	0	0	0	0	40	0	0	14	45	0	0	13	0
c8775	7	0	0	0	-1	0	0	0	12	12	0	0	0	23	0	-1	0	45	-1	0	0	40	0	-1	0	0	0	13	13	0
c8795	0	-1	-1	0	0	5	0	0	-1	45	45	33	45	-1	0	-1	32	-1	-1	0	0	40	13	0	49	-1	0	0	-1	0
c8819	18	0	-1	0	0	0	10	0	0	45	50	0	0	0	11	0	-1	0	0	-1	15	-1	35	-1	0	13	-1	0	0	45
c8913	-1	0	0	47	-1	0	14	0	10	0	0	-1	45	-1	0	-1	-1	-1	13	0	-1	-1	0	-1	0	-1	8	0	0	16
c8972	0	-1	12	0	0	0	23	29	0	45	45	0	-1	-1	5	-1	32	5	40	0	-1	40	13	0	-1	-1	48	-1	0	-1
c8977	41	-1	43	3	-1	36	0	0	0	45	-1	0	-1	-1	0	-1	32	5	-1	0	-1	-1	13	0	-1	-1	-1	0	-1	0
c9024	0	14	43	3	0	36	0	-1	-1	45	45	0	45	-1	0	-1	-1	-1	40	0	-1	-1	13	6	0	-1	0	14	0	0
c9096	0	-1	41	0	-1	5	-1	0	14	45	-1	0	45	-1	0	-1	-1	-1	40	0	0	40	13	0	0	-1	45	0	0	0
c9105	0	0	0	0	-1	45	13	-1	0	0	-1	2	45	0	50	-1	-1	5	-1	-1	45	40	-1	0	0	36	-1	-1	0	0
c9188	8	25	13	0	0	0	0	37	-1	-1	0	0	45	23	15	-1	-1	5	0	0	0	40	0	-1	0	0	0	-1	0	0
c9208	14	25	-1	0	0	0	9	0	0	40	-1	21	-1	23	0	0	0	13	0	0	-1	40	-1	0	0	0	0	0	0	0
c9235	-1	0	0	0	0	0	-1	-1	-1	45	-1	34	-1	-1	0	-1	-1	5	-1	0	-1	40	13	0	11	-1	0	0	0	-1
c9240	14	19	49	-1	-1	0	0	0	30	45	45	0	45	-1	0	-1	32	5	40	-1	0	40	13	0	0	-1	0	0	0	0
c9241	14	-1	49	0	-1	-1	0	0	0	45	45	-1	45	-1	0	-1	32	5	40	0	0	40	-1	36	0	-1	0	-1	0	0
c9387	2	0	0	41	-1	0	0	0	0	-1	0	-1	-1	23	0	0	-1	13	0	7	-1	40	0	0	0	29	0	0	-1	0
c9427	18	0	-1	0	-1	0	-1	0	0	45	50	0	0	0	11	23	0	-1	0	-1	0	40	35	14	-1	13	-1	0	0	0
c9439	-1	6	0	0	0	-1	36	0	12	0	0	0	-1	23	-1	0	0	0	-1	-1	0	40	40	0	0	0	5	0	13	0
c9456	0	0	0	10	0	13	0	28	-1	0	13	34	45	0	19	-1	-1	5	0	-1	-1	-1	-1	0	49	22	0	0	19	-1
c9482	-1	0	0	0	-1	13	0	0	45	0	0	34	45	-1	19	-1	-1	5	0	-1	45	40	-1	-1	0	0	0	-1	0	-1
c9509	18	0	-1	-1	0	3	10	0	0	45	50	0	0	23	-1	0	0	0	-1	0	0	40	35	-1	0	13	0	-1	0	0
c9550	14	0	-1	0	0	0	0	0	-1	45	45	0	45	-1	14	-1	-1	-1	-1	0	0	40	13	5	36	-1	-1	-1	7	0
c9564	-1	45	-1	39	0	0	0	0	0	45	45	0	45	-1	0	-1	32	5	40	0	0	40	-1	0	0	-1	-1	0	-1	0
c9648	0	-1	0	0	0	14	13	-1	0	-1	0	-1	45	0	50	-1	-1	5	0	-1	45	40	0	-1	-1	15	0	0	13	0
c9778	10	0	-1	0	0	10	0	5	14	-1	18	0	45	-1	-1	-1	-1	5	-1	49	-1	40	0	0	20	-1	-1	0	0	38
c9780	-1	0	12	3	0	36	0	0	0	45	45	0	45	-1	34	-1	32	-1	40	-1	15	40	-1	0	0	-1	0	9	0	46
c9792	0	-1	-1	0	29	-1	10	0	-1	45	-1	0	14	0	-1	0	0	-1	0	12	0	40	35	-1	0	16	0	10	0	0
c9840	-1	-1	-1	0	0	0	0	0	0	0	0	0	23	23	0	0	13	13	0	7	20	40	0	0	42	0	0	-1	0	-1
c9851	-1	0	-1	25	0	0	0	0	-1	0	0	0	-1	23	50	0	-1	13	0	0	13	-1	29	0	0	-1	0	0	-1	-1
c9897	0	0	-1	3	0	-1	0	40	-1	45	45	0	45	-1	-1	-1	32	-1	-1	-1	-1	40	13	4	0	-1	0	0	0	0
c9954	13	10	0	0	0	0	0	0	0	10	-1	42	36	23	0	0	-1	13	0	23	-1	40	0	0	0	-1	0	3	0	0
c10020	-1	12	0	-1	0	0	0	0	5	0	0	-1	40	23	0	0	0	0	-1	-1	0	40	28	0	20	-1	0	0	0	0
c10053	14	0	0	38	5	0	0	0	-1	45	45	0	45	-1	-1	-1	-1	5	40	0	0	40	-1	0	13	-1	14	-1	39	41
c10055	13	0	0	50	0	0	0	0	0	10	0	42	0	23	0	3	0	13	0	6	0	40	0	0	0	-1	0	0	50	0
c10129	0	0	0	0	0	14	-1	-1	0	0	0	0	0	-1	-1	0	0	13	0	7	20	40	-1	0	6	0	32	18	0	0
c10182	-1	0	0	0	0	0	0	0	10	0	0	0	-1	23	0	-1	0	0	0	-1	32	40	-1	-1	0	0	-1	0	45	0
c10185	0	0	-1	-1	-1	-1	10	0	0	45	50	0	-1	0	-1	-1	0	-1	-1	0	-1	40	35	0	0	9	0	-1	0	0
c10207	18	0	-1	13	4	0	10	0	0	45	-1	0	0	0	11	0	0	0	43	0	-1	40	-1	14	0	13	9	0	0	44
c10326	-1	0	0	40	0	0	0	0	10	5	0	13	-1	-1	0	-1	-1	5	0	4	0	40	0	-1	19	-1	-1	0	34	0
c10343	0	19	29	0	-1	5	0	0	0	45	45	33	-1	-1	0	-1	-1	5	40	-1	0	40	13	0	0	-1	0	-1	0	0
c10345	42	-1	0	0	0	0	-1	0	0	39	0	0	-1	23	-1	0	-1	13	0	-1	-1	40	0	10	0	0	-1	0	12	-1
c10357	0	0	43	-1	0	36	0	0	41	45	45	0	45	-1	0	-1	32	5	40	0	0	40	13	0	-1	-1	0	0	0	0
c10386	18	0	-1	0	0	0	10	0	0	-1	-1	0	15	0	11	-1	0	-1	43	0	-1	40	35	14	0	13	9	0	-1	0
c10523	0	0	-1	0	0	0	-1	-1	0	40	-1	-1	0	23	0	0	0	13	0	7	20	40	0	0	10	0	0	0	0	0
c10528	0	0	43	3	0	-1	-1	-1	28	45	45	0	45	-1	0	-1	-1	5	40	49	14	40	13	5	0	-1	0	0	0	0
c10531	0	0	0	4	-1	0	0	-1	10	0	10	0	-1	-1	45	-1	-1	5	13	-1	0	40	0	-1	-1	0	-1	0	-1	-1
c10534	0	0	-1	-1	0	0	10	-1	0	45	50	0	14	0	11	0	0	0	0	0	0	40	35	0	0	9	0	-1	-1	42
c10552	-1	0	3	-1	0	0	0	-1	14	10	0	-1	-1	23	0	0	0	13	-1	0	0	40	0	10	0	-1	0	0	0	-1
c10600	-1	0	0	-1	0	0	0	35	0	4	0	0	-1	-1	41	39	0	29	-1	0	13	40	-1	0	0	0	0	0	0	0
c10622	-1	0	0	0	0	13	-1	4	0	0	0	0	-1	-1	0	15	0	-1	0	0	40	-1	29	-1	0	-1	0	0	0	-1
c10631	14	-1	0	0	-1	-1	-1	-1	0	-1	45	-1	45	-1	13	-1	-1	5	40	0	0	40	13	0	0	-1	12	0	39	0
c10669	0	0	-1	0	36	0	9	0	-1	0	-1	21	-1	23	0	0	23	-1	0	0	0	40	-1	0	0	0	0	0	14	-1
c10672	-1	0	0	-1	0	-1	0	0	0	0	0	0	40	23	0	0	0	35	-1	0	0	40	0	-1	-1	0	0	0	0	0
c10683	0	0	0	-1	0	5	0	0	0	45	45	33	-1	-1	46	-1	-1	5	40	0	0	40	13	0	0	-1	0	0	-1	0
c10684	0	0	0	0	-1	-1	35	-1	0	45	45	0	45	-1	-1	-1	32	5	40	0	-1	40	13	0	-1	-1	0	0	0	18
c10719	0	12	0	0	19	-1	0	-1	49	0	0	0	-1	-1	0	-1	-1	5	13	0	45	40	25	0	-1	41	-1	0	0	0
c10793	-1	0	0	0	14	10	31	-1	-1	0	0	-1	45	5	0	-1	-1	-1	0	0	45	40	0	-1	-1	-1	-1	-1	0	0
c10844	0	0	36	0	12	0	13	-1	0	-1	0	0	45	0	50	-1	-1	5	0	0	45	40	0	0	0	0	0	-1	0	14
c10851	0	0	-1	0	3	0	0	0	0	45	45	0	45	-1	0	-1	32	5	40	25	0	40	13	0	0	-1	0	0	29	-1
c10859	25	0	12	0	0	-1	44	0	-1	0	-1	0	-1	23	-1	0	0	13	0	-1	0	40	29	0	-1	-1	0	0	0	-1
c10867	0	0	-1	10	-1	0	13	0	0	0	0	-1	45	-1	50	-1	-1	5	0	-1	45	40	0	0	0	0	47	0	0	0
c10883	18	-1	-1	-1	0	0	-1	-1	0	45	50	0	-1	0	-1	-1	-1	0	0	0	2	40	35	-1	0	13	-1	0	0	29
c10925	19	0	0	-1	0	0	0	0	10	5	0	-1	45	0	0	-1	-1	5	0	25	0	40	0	-1	-1	0	-1	13	10	0
c10971	-1	19	0	0	18	0	0	0	0	-1	45	-1	45	-1	-1	-1	32	5	40	0	0	40	13	0	0	-1	0	0	0	0
c10996	0	0	0	0	0	-1	-1	0	50	-1	-1	0	0	23	0	0	-1	-1	0	7	20	40	0	0	-1	0	0	0	0	42
c11049	14	0	0	38	5	0	0	13	0	45	-1	-1	45	-1	0	-1	32	-1	40	0	0	40	13	0	13	-1	14	0	39	41
c11107	-1	0	-1	0	0	0	10	0	0	45	50	0	0	0	11	0	0	-1	0	0	0	40	35	-1	-1	13	0	0	0	14
c11139	9	-1	0	0	0	45	0	-1	0	0	-1	0	-1	23	0	40	0	13	0	0	0	40	0	0	0	-1	23	0	0	0
c11152	0	-1	-1	6	0	0	10	39	0	45	50	4	14	0	11	0	13	0	0	0	40	-1	35	0	0	9	0	0	0	-1
c11248	0	-1	0	0	0	0	0	-1	23	45	-1	-1	-1	-1	12	10	0	13	0	0	29	40	29	0	0	-1	0	0	13	42
c11317	0	0	0	19	30	23	-1	0	10	0	0	-1	45	10	0	-1	-1	-1	-1	0	0	40	6	-1	13	-1	8	0	-1	16
c11321	-1	0	-1	3	0	-1	-1	0	0	45	-1	0	45	-1	34	-1	32	-1	-1	0	0	40	13	4	-1	-1	0	0	0	-1
c11326	-1	29	-1	0	30	-1	0	0	-1	0	0	0	-1	38	-1	-1	-1	5	0	0	-1	40	0	-1	-1	-1	8	28	0	16
c11336	0	0	23	40	-1	0	0	0	10	0	40	0	45	-1	0	-1	-1	5	0	14	-1	40	0	-1	0	-1	-1	0	0	18
c11359	13	15	0	0	0	0	0	10	25	45	45	0	45	-1	0	-1	32	5	40	-1	-1	40	13	0	0	-1	0	0	0	0
c11405	41	0	43	-1	-1	36	0	0	-1	45	-1	0	45	-1	0	-1	32	-1	-1	-1	14	40	-1	0	5	-1	21	0	0	0
c11419	0	0	-1	40	46	0	0	0	10	11	3	0	45	0	6	-1	-1	5	0	0	0	40	0	-1	-1	0	0	0	23	42
c11435	0	0	-1	0	30	0	0	-1	10	0	0	0	45	0	0	-1	-1	5	-1	0	14	40	0	-1	13	0	-1	-1	0	16
c11439	13	0	0	0	0	0	0	10	0	10	-1	42	-1	23	0	9	13	13	0	23	-1	40	-1	0	0	-1	0	0	0	0
c11458	0	0	0	-1	0	-1	13	0	-1	0	0	0	-1	-1	13	10	-1	13	0	0	-1	40	0	4	0	41	0	0	50	0
c11480	-1	0	0	19	-1	0	0	0	10	0	-1	-1	45	0	0	-1	-1	5	-1	0	0	40	6	-1	13	0	8	0	5	16
c11511	0	0	-1	0	-1	0	9	34	40	50	0	21	-1	23	25	0	0	13	0	0	0	40	29	40	0	0	0	-1	0	0
c11561	-1	0	35	40	0	-1	3	0	10	0	0	-1	45	0	0	-1	-1	5	0	0	0	40	-1	-1	-1	0	38	0	-1	0
c11580	0	-1	-1	0	0	0	13	0	-1	0	49	0	45	-1	50	-1	-1	5	42	-1	-1	40	13	-1	0	0	-1	14	0	3
c11604	0	0	-1	0	-1	0	46	-1	10	4	0	0	45	0	-1	-1	-1	5	13	0	-1	40	0	-1	-1	-1	0	0	0	40
c11643	28	0	40	0	-1	13	10	14	-1	0	-1	4	-1	23	0	0	0	0	-1	0	15	40	0	0	0	4	-1	0	13	5
c11730	13	-1	44	-1	35	35	0	0	0	-1	-1	29	10	23	13	-1	0	13	0	49	0	40	45	0	0	-1	0	0	0	0
c11749	20	0	0	13	0	0	0	0	0	0	-1	10	0	23	0	-1	0	0	0	0	0	40	0	0	40	0	40	25	0	0
c11789	0	0	0	0	0	0	9	-1	0	28	-1	43	-1	-1	0	0	0	13	0	-1	0	40	-1	0	0	13	-1	13	0	0
c11791	14	0	0	38	5	-1	0	0	0	45	-1	0	-1	-1	0	-1	32	-1	40	0	0	-1	13	0	13	-1	14	0	39	41
c11817	0	-1	0	0	-1	46	13	0	0	0	34	0	45	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0	-1	-1	0	-1
c11871	0	-1	-1	0	49	0	13	0	0	45	0	0	45	0	50	-1	-1	-1	0	-1	45	-1	-1	0	0	0	0	14	0	-1
c11872	0	0	0	0	0	5	0	14	0	45	45	-1	-1	-1	0	-1	32	5	40	0	0	40	-1	-1	0	-1	-1	0	-1	30
c11879	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	23	0	-1	0	6	-1	10	0	40	0	4	0	-1	-1	0	-1	-1
c11882	18	36	-1	-1	0	18	10	0	-1	45	50	0	0	-1	11	0	-1	6	0	0	15	40	35	-1	0	13	9	0	0	45
c11916	0	15	-1	40	-1	0	0	0	10	0	-1	-1	45	-1	-1	-1	-1	5	0	0	0	-1	-1	-1	0	0	0	15	-1	0
c11921	-1	19	0	0	-1	0	0	0	48	45	45	0	-1	-1	0	-1	32	5	40	0	-1	40	13	0	0	-1	-1	0	0	0
c11949	0	0	14	-1	0	36	0	0	0	45	-1	0	45	-1	35	-1	32	5	40	-1	0	40	13	0	-1	-1	14	0	0	39
c11969	0	0	46	3	-1	36	-1	0	5	45	45	-1	45	-1	-1	-1	32	5	40	0	0	40	-1	0	0	-1	0	0	0	0
c11981	0	25	0	42	0	0	0	-1	10	0	0	0	45	0	13	-1	-1	-1	13	-1	0	-1	0	-1	-1	0	-1	3	0	40
c12038	0	0	-1	0	49	-1	37	-1	-1	45	45	0	45	-1	-1	-1	32	5	40	0	-1	-1	-1	0	-1	-1	0	0	-1	-1
