	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8726	-1	23	-1	0	12	-1	19	0	0	-1	-1	-1	48	-1	0	0	-1	0	19	0	-1	0	28	0	-1	0	-1	-1	0	-1
c8734	0	0	-1	0	0	-1	-1	0	0	0	-1	40	-1	-1	-1	0	-1	-1	18	0	-1	36	-1	0	-1	-1	0	0	-1	0
c8739	-1	-1	-1	-1	-1	23	19	0	0	0	-1	4	13	-1	0	0	-1	0	38	0	-1	-1	-1	-1	15	0	38	12	0	0
c8778	0	0	0	0	-1	-1	19	-1	43	0	0	-1	50	0	12	0	0	0	17	0	-1	0	28	37	-1	-1	48	0	-1	-1
c8796	-1	0	0	0	-1	0	19	0	23	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	12	28	0	0	0	-1	0	36	0
c8837	-1	0	-1	0	18	0	19	0	0	0	0	-1	47	0	0	49	0	0	0	-1	-1	39	28	3	0	0	-1	0	17	40
c8924	0	0	-1	-1	0	0	19	0	0	-1	0	0	36	0	0	40	0	0	28	0	-1	-1	0	0	-1	26	0	0	-1	34
c8964	-1	0	5	0	-1	0	19	0	0	12	0	18	48	28	22	-1	-1	0	0	50	-1	0	-1	0	22	0	-1	0	37	-1
c8968	0	0	0	-1	-1	0	19	0	0	0	-1	40	-1	0	-1	0	0	5	0	0	-1	0	28	0	0	0	0	-1	0	0
c8976	0	-1	0	0	-1	-1	19	0	43	0	0	0	-1	0	12	-1	0	0	-1	0	-1	0	28	37	0	-1	48	0	48	-1
c9002	0	0	0	0	-1	0	19	0	-1	0	0	40	-1	0	0	0	-1	0	-1	-1	-1	1	28	12	0	-1	0	0	0	0
c9028	0	0	37	25	0	-1	0	12	0	0	-1	-1	0	48	0	-1	0	0	12	0	-1	-1	-1	0	0	-1	0	0	34	-1
c9043	-1	-1	0	0	0	0	19	0	0	0	-1	40	-1	17	-1	0	40	0	33	0	-1	0	28	0	12	0	0	-1	9	40
c9075	-1	-1	5	0	-1	0	19	0	0	31	14	0	0	0	-1	0	0	1	38	0	-1	13	-1	0	15	0	38	3	0	-1
c9079	-1	3	-1	0	-1	12	-1	32	-1	0	-1	-1	0	5	0	-1	-1	-1	39	0	-1	0	28	0	36	17	0	40	0	-1
c9090	0	23	19	48	0	15	-1	0	0	0	-1	40	34	-1	0	0	0	0	0	0	-1	0	28	30	-1	50	0	1	5	-1
c9160	0	23	12	14	0	-1	19	-1	0	36	50	40	-1	-1	0	0	-1	-1	-1	-1	-1	0	28	7	0	0	0	0	0	0
c9274	0	0	0	-1	-1	0	19	0	0	18	-1	18	12	21	5	0	-1	0	0	0	-1	37	28	-1	0	0	0	0	40	0
c9295	38	0	0	12	-1	40	-1	0	43	0	0	5	-1	0	12	0	0	-1	12	-1	-1	0	28	37	0	0	48	-1	0	-1
c9304	0	36	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	17	0	-1	-1	0	-1	40	28	48	0	-1	0	0	0	0
c9358	0	-1	0	0	18	-1	19	0	14	0	0	40	0	28	0	0	0	-1	0	44	-1	50	28	-1	0	35	0	0	1	0
c9361	0	0	-1	25	-1	0	0	0	0	0	-1	45	0	38	0	-1	0	-1	0	-1	-1	0	-1	41	37	-1	37	0	36	0
c9445	0	0	5	0	-1	0	19	31	0	0	0	0	0	-1	0	0	0	0	-1	37	-1	13	-1	-1	15	0	-1	0	0	0
c9447	0	0	0	-1	-1	0	-1	12	36	42	28	40	35	0	0	0	0	42	0	9	-1	40	28	0	0	-1	0	0	0	0
c9486	-1	0	-1	0	-1	-1	19	0	-1	0	0	-1	0	-1	-1	-1	20	-1	0	40	-1	0	28	-1	0	31	-1	-1	17	0
c9508	0	0	0	0	-1	-1	-1	0	0	-1	0	0	3	-1	0	0	0	0	-1	0	-1	-1	28	28	15	0	38	0	16	0
c9518	19	0	0	-1	12	0	19	0	0	0	-1	40	21	36	33	0	0	-1	18	0	-1	3	28	0	44	0	0	-1	0	0
c9519	19	0	0	0	12	-1	19	0	-1	0	-1	40	21	-1	33	0	0	12	18	-1	-1	-1	28	9	0	0	50	0	-1	0
c9529	0	23	0	14	0	-1	19	0	0	-1	0	40	0	-1	-1	0	7	23	0	0	-1	0	28	-1	0	7	0	0	-1	-1
c9619	0	0	0	25	0	0	0	0	0	0	0	45	-1	38	0	13	0	0	0	0	-1	-1	-1	41	0	-1	37	0	-1	0
c9733	-1	0	5	0	-1	0	19	0	0	31	14	0	0	0	-1	0	0	1	38	18	-1	13	-1	45	15	0	38	3	0	-1
c9736	0	5	0	14	0	3	19	4	0	-1	-1	40	0	-1	0	-1	0	0	-1	0	-1	40	-1	12	0	-1	0	0	0	0
c9813	0	0	0	0	0	0	19	0	12	0	-1	-1	28	0	-1	0	0	0	28	0	-1	0	0	-1	5	0	0	0	0	0
c9858	0	0	0	0	-1	0	19	-1	-1	0	0	18	0	5	-1	12	0	12	-1	-1	-1	31	28	0	48	0	0	0	0	-1
c10045	0	0	0	-1	-1	0	19	0	0	0	48	18	7	0	0	0	0	0	0	0	-1	-1	28	0	0	35	-1	48	35	0
c10053	0	-1	-1	0	-1	0	19	0	-1	0	0	9	0	0	48	0	0	0	28	-1	-1	0	28	0	0	0	0	0	0	45
c10056	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	5	44	0	0	0	0	0	-1	0	28	-1	0	0	0	0	-1	-1
c10091	45	0	-1	-1	-1	0	-1	0	-1	-1	15	18	0	5	0	0	0	0	0	0	-1	0	28	-1	0	0	0	0	-1	0
c10103	-1	0	0	23	18	-1	19	-1	-1	16	0	40	0	12	48	30	0	0	46	0	-1	0	-1	0	0	42	0	0	17	0
c10109	0	43	0	0	0	43	-1	0	0	-1	19	40	0	0	0	0	-1	0	40	9	-1	40	-1	0	-1	0	38	0	-1	-1
c10123	0	0	0	25	0	32	0	0	-1	0	0	45	0	38	0	0	0	-1	0	0	-1	-1	-1	41	0	-1	37	0	36	-1
c10145	0	5	48	43	26	0	-1	0	0	0	48	40	0	0	0	0	0	21	0	48	-1	40	-1	0	0	-1	0	11	0	0
c10346	0	0	0	-1	18	-1	19	0	0	0	0	40	0	0	0	0	-1	-1	4	0	-1	0	28	-1	-1	23	50	48	-1	0
c10417	0	0	0	0	0	0	-1	-1	0	0	0	40	35	0	0	-1	11	-1	0	9	-1	-1	28	0	-1	18	0	0	0	0
c10484	0	0	0	-1	-1	44	-1	48	0	0	0	40	35	0	0	0	-1	-1	0	-1	-1	40	28	-1	0	36	39	-1	0	0
c10530	0	0	-1	8	-1	0	19	0	0	-1	48	18	0	0	-1	0	0	-1	-1	33	-1	0	28	0	0	35	38	12	0	7
c10546	0	0	0	0	0	-1	19	0	-1	12	0	-1	0	0	0	15	-1	0	-1	6	-1	0	0	0	0	0	0	0	0	0
c10597	0	23	-1	14	0	0	19	0	0	0	-1	40	0	-1	0	0	7	17	0	44	-1	0	28	0	0	-1	0	50	0	-1
c10613	19	0	0	-1	18	0	19	0	-1	43	44	40	0	12	0	0	0	0	-1	0	-1	0	28	-1	7	0	0	4	17	0
c10626	0	0	-1	25	-1	21	0	0	0	-1	0	0	40	38	0	0	0	12	12	40	-1	22	-1	-1	42	-1	0	-1	0	0
c10684	0	0	0	0	18	0	-1	-1	-1	0	-1	-1	0	0	1	0	0	-1	0	0	-1	0	28	0	0	0	-1	0	-1	12
c10728	-1	-1	0	0	0	43	-1	0	0	-1	19	40	0	0	0	0	0	0	40	-1	-1	40	28	0	0	0	-1	0	3	0
c10732	0	0	0	25	-1	0	0	0	0	0	0	45	0	38	0	-1	-1	0	0	0	-1	0	-1	41	0	-1	37	0	36	-1
c10823	0	-1	0	0	0	0	19	-1	0	0	-1	40	35	7	0	-1	0	0	29	9	-1	40	28	0	15	47	0	0	-1	18
c10833	0	-1	40	-1	-1	0	19	0	0	12	-1	0	0	0	-1	0	0	0	28	0	-1	0	43	0	40	36	0	17	0	-1
c10840	0	0	-1	0	-1	0	19	0	0	0	0	3	0	-1	0	0	-1	0	0	-1	-1	0	28	-1	-1	0	-1	0	-1	0
c10850	0	0	0	-1	-1	-1	19	0	0	0	35	40	0	28	0	-1	0	36	0	-1	-1	50	28	21	-1	35	-1	0	0	0
c10893	0	0	0	3	-1	-1	19	0	33	-1	0	0	0	0	0	28	33	0	28	-1	-1	-1	28	0	0	0	0	0	0	45
c10894	0	0	42	0	-1	12	-1	0	-1	0	0	-1	0	28	22	-1	-1	15	0	0	-1	0	28	-1	0	0	0	-1	-1	0
c10990	-1	0	-1	0	-1	0	19	-1	0	-1	0	0	-1	6	5	0	-1	0	38	0	-1	-1	28	0	15	-1	38	-1	0	0
c11033	0	-1	0	0	-1	-1	19	0	0	0	0	0	35	-1	13	0	0	0	0	0	-1	0	28	3	0	-1	-1	0	0	0
c11041	-1	-1	44	48	0	0	19	-1	0	27	-1	40	0	-1	0	0	0	-1	0	-1	-1	40	-1	0	0	48	0	0	0	21
c11055	12	-1	3	3	-1	0	19	0	0	0	0	0	-1	0	0	19	0	0	38	3	-1	0	28	-1	-1	0	38	0	0	-1
c11080	48	23	19	0	0	-1	19	-1	-1	0	0	40	0	0	38	0	31	0	0	0	-1	0	28	-1	0	-1	0	0	-1	-1
c11190	-1	18	13	0	38	-1	19	0	0	0	7	-1	-1	0	0	17	-1	23	-1	0	-1	40	28	0	0	-1	0	0	0	0
c11223	0	-1	-1	0	0	0	-1	0	0	0	0	41	50	48	-1	-1	0	0	28	0	-1	-1	28	-1	0	31	0	-1	-1	16
c11226	27	0	0	0	0	0	19	0	36	42	0	40	35	0	0	0	-1	0	0	9	-1	40	28	0	0	35	0	-1	0	0
c11228	-1	23	0	14	0	0	19	-1	-1	-1	-1	40	12	-1	0	0	7	36	0	21	-1	3	-1	0	0	0	38	13	0	-1
c11238	13	0	0	0	18	-1	-1	-1	0	-1	0	40	-1	28	0	0	0	36	0	7	-1	0	28	0	-1	35	0	0	0	0
c11239	13	-1	0	0	-1	-1	-1	0	0	0	-1	40	22	-1	0	0	-1	36	0	0	-1	0	28	0	-1	35	-1	0	0	0
c11293	0	-1	0	12	0	0	19	0	0	0	0	0	0	-1	0	0	40	0	28	-1	-1	0	18	0	38	31	0	0	-1	0
c11316	0	0	0	0	-1	-1	19	-1	0	0	-1	40	0	7	0	0	0	5	12	45	-1	0	28	5	-1	0	0	0	5	-1
c11325	30	0	0	0	-1	42	19	0	0	-1	0	40	0	0	-1	0	-1	48	44	0	-1	40	28	0	-1	-1	0	0	0	-1
c11332	0	0	0	-1	0	-1	-1	-1	40	-1	-1	-1	0	0	0	35	0	34	0	9	-1	-1	-1	0	0	0	38	-1	3	12
c11333	0	0	0	0	0	43	-1	-1	40	-1	-1	-1	0	11	-1	35	0	0	0	9	-1	40	28	0	0	0	38	0	3	-1
c11369	0	0	0	6	-1	0	19	0	-1	0	0	41	0	0	31	-1	-1	-1	0	0	-1	0	28	-1	0	-1	0	0	-1	0
c11376	0	6	-1	0	0	-1	19	0	0	0	-1	40	35	0	-1	0	12	5	0	9	-1	40	28	36	0	0	0	-1	-1	-1
c11482	0	-1	0	0	-1	-1	-1	12	33	0	0	3	0	0	-1	-1	33	0	28	-1	-1	0	28	0	0	0	0	0	0	45
c11594	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	5	0	0	4	0	0	0	-1	0	28	-1	-1	0	0	-1	-1	0
c11598	0	0	0	-1	0	0	-1	0	4	5	0	0	36	8	0	0	-1	0	28	0	-1	0	0	0	0	0	0	-1	49	6
c11610	0	23	-1	-1	0	0	19	9	0	6	0	40	0	-1	38	0	7	0	0	0	-1	0	-1	12	0	35	-1	0	0	0
c11647	0	0	-1	0	-1	0	19	36	0	-1	-1	-1	-1	0	0	0	-1	-1	36	9	-1	-1	28	19	0	0	-1	0	0	-1
c11673	40	0	-1	0	0	0	19	-1	0	-1	0	40	0	-1	0	2	0	0	-1	9	-1	-1	-1	0	0	-1	0	-1	0	0
c11729	0	45	0	0	-1	44	19	0	0	17	0	0	-1	6	0	0	35	-1	38	0	-1	7	28	28	15	0	38	0	40	50
c11732	0	23	3	14	0	50	19	0	0	0	0	-1	-1	-1	0	0	7	16	0	0	-1	5	28	0	0	0	0	-1	-1	0
c11755	0	0	0	-1	18	-1	-1	0	4	0	-1	15	-1	0	-1	0	0	0	-1	0	-1	0	48	0	7	0	18	-1	0	0
c11780	40	-1	0	19	-1	-1	19	0	0	8	15	-1	0	-1	-1	-1	14	0	-1	-1	-1	0	-1	12	36	0	0	-1	0	0
c11797	0	0	1	0	0	0	19	0	-1	0	0	41	0	-1	0	-1	0	0	-1	31	-1	2	28	30	36	-1	-1	0	5	-1
c11850	0	23	19	0	41	0	-1	-1	-1	0	0	-1	0	0	0	49	-1	0	0	0	-1	0	28	0	-1	0	-1	0	0	-1
c11870	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	40	0	0	0	-1	0	38	-1	13	-1	0	28	0	-1	0	15	0	0	0
c11904	0	0	0	48	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	36	0	-1	-1	0	28	-1	0	0	-1	38	9	-1
c11952	0	0	0	0	-1	-1	19	0	-1	50	15	-1	0	5	0	-1	0	0	0	0	-1	-1	28	-1	0	0	0	0	7	-1
c11987	-1	6	0	0	-1	0	-1	0	0	0	0	18	0	0	50	0	0	0	-1	0	-1	0	28	38	-1	0	0	12	0	-1
c12060	-1	-1	-1	0	-1	0	19	0	48	0	-1	40	0	0	-1	0	3	0	-1	-1	-1	0	28	0	0	0	15	0	0	-1
c12073	-1	0	0	0	-1	0	19	0	49	0	0	0	-1	0	36	0	3	0	0	0	-1	0	28	3	0	0	0	0	12	0
c12132	0	23	-1	-1	0	0	19	17	0	0	-1	40	0	-1	0	0	7	0	0	48	-1	-1	-1	48	0	-1	0	0	0	44
c12151	0	36	25	-1	-1	0	19	0	0	-1	0	40	0	-1	0	12	0	-1	0	-1	-1	40	28	48	0	-1	0	-1	0	0
c12153	-1	4	5	-1	-1	0	19	0	0	31	14	0	4	0	-1	0	0	-1	38	-1	-1	-1	-1	0	-1	0	38	3	0	-1
c12176	-1	48	0	0	18	0	19	0	37	0	0	40	0	0	0	-1	0	3	0	0	-1	-1	28	0	-1	0	-1	0	0	0
c12184	-1	-1	0	48	0	0	19	-1	48	35	0	-1	35	-1	0	0	38	0	0	9	-1	40	28	0	0	36	-1	18	0	17
c12226	0	0	0	0	-1	0	19	0	0	0	-1	0	-1	0	-1	12	0	0	16	0	-1	-1	28	3	3	0	-1	0	0	7
c12230	0	0	0	17	-1	0	-1	-1	-1	0	44	18	0	5	0	0	0	0	0	17	-1	0	-1	-1	0	-1	0	-1	-1	0
c12232	0	-1	0	25	0	0	-1	0	0	-1	0	48	-1	38	-1	0	-1	0	0	-1	-1	0	-1	41	0	-1	0	0	0	36
c12249	0	0	0	21	-1	-1	19	0	33	0	0	26	0	0	0	0	-1	0	28	-1	-1	0	28	-1	-1	0	-1	0	0	45
c12298	48	36	25	-1	-1	0	-1	0	0	-1	0	40	-1	-1	-1	22	0	0	0	0	-1	40	28	48	0	-1	21	0	-1	0
c12306	0	0	0	-1	4	-1	19	0	4	0	-1	0	0	36	35	0	-1	-1	28	5	-1	-1	0	-1	0	0	18	40	0	0
c12383	0	0	41	-1	0	-1	19	0	6	-1	-1	-1	0	0	0	0	0	0	28	0	-1	-1	0	0	0	0	-1	0	0	-1
c12440	0	23	-1	14	-1	37	19	17	0	15	-1	40	0	-1	38	0	7	41	0	48	-1	44	-1	0	0	0	0	0	27	0
c12512	0	-1	0	18	25	0	19	0	0	0	-1	40	35	-1	0	0	38	0	0	-1	-1	40	28	0	40	36	39	0	8	-1
c12525	0	48	4	0	-1	-1	19	-1	0	0	-1	40	0	0	37	0	0	15	0	0	-1	0	-1	0	0	18	0	47	0	0
c12534	17	-1	0	12	0	0	19	0	0	0	0	40	34	-1	5	-1	42	0	0	23	-1	0	28	0	-1	0	-1	-1	19	0
