	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5371	0	-1	34	0	-1	-1	-1	-1	18	11	37	-1	0	0	16	0	0	-1	-1	-1	49	19	0	0	-1	0	0	45	0	-1
c5498	-1	0	17	0	0	0	8	-1	0	0	-1	-1	-1	48	41	42	0	-1	0	-1	18	-1	47	8	0	0	18	-1	0	50
c5559	0	-1	-1	18	39	45	0	-1	34	1	0	-1	0	49	18	45	10	0	0	-1	49	0	41	-1	0	37	25	40	1	44
c6058	0	-1	0	0	0	0	-1	50	-1	0	38	-1	-1	0	0	-1	-1	8	0	-1	18	0	47	0	3	0	18	0	0	0
c6269	0	0	-1	42	0	45	0	-1	35	1	0	-1	29	0	18	0	-1	18	-1	0	0	0	41	0	42	-1	25	0	1	44
c6336	0	40	0	-1	0	0	-1	-1	0	5	38	-1	-1	0	45	0	0	0	9	19	18	-1	29	-1	0	0	18	-1	0	18
c6351	0	0	42	0	48	0	10	0	0	0	0	-1	0	0	50	19	-1	0	0	0	48	42	0	45	44	0	0	50	-1	-1
c6364	-1	0	42	39	48	0	0	0	0	0	0	-1	0	-1	50	-1	0	-1	18	-1	13	42	47	-1	0	45	0	-1	18	-1
c6432	0	5	-1	0	0	0	-1	0	15	0	38	-1	-1	-1	0	0	10	-1	0	0	18	49	0	-1	-1	0	39	-1	-1	0
c6491	23	0	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	48	41	0	0	0	18	-1	18	-1	-1	0	0	0	18	0	0	50
c6605	0	0	35	-1	-1	44	0	0	0	25	-1	-1	0	0	0	48	30	-1	0	0	50	-1	0	0	0	48	3	0	0	19
c6706	-1	5	23	0	0	0	8	0	15	0	38	-1	-1	-1	0	0	0	-1	0	0	18	49	0	0	-1	0	49	-1	39	0
c6758	0	0	-1	0	-1	0	0	0	-1	1	0	-1	18	-1	18	0	45	0	0	0	48	0	0	0	0	0	25	0	1	44
c6835	2	-1	42	0	48	0	0	5	0	-1	40	-1	0	-1	50	-1	0	0	-1	0	0	42	23	0	-1	-1	0	0	45	0
c6855	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	48	30	-1	0	0	50	0	0	0	0	48	3	-1	0	0
c6924	0	44	0	0	0	-1	0	49	6	-1	0	-1	15	0	34	0	0	0	0	0	50	0	-1	0	0	0	3	0	34	0
c6936	0	0	42	-1	48	0	0	-1	0	0	-1	-1	0	0	50	-1	0	-1	0	34	48	42	0	45	-1	0	0	50	0	-1
c6957	0	0	-1	34	27	44	-1	0	0	0	0	-1	0	10	0	48	30	-1	0	-1	-1	0	0	-1	0	49	3	38	0	0
c7015	-1	40	-1	-1	29	0	1	16	0	-1	38	-1	-1	0	0	0	0	0	0	-1	18	-1	0	0	0	23	18	-1	0	0
c7390	-1	29	50	-1	13	0	0	-1	-1	0	37	-1	20	0	50	-1	0	0	-1	0	-1	37	0	0	-1	-1	0	0	18	-1
c7407	-1	0	-1	8	-1	0	0	0	0	0	38	-1	-1	0	-1	47	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1
c7571	25	0	50	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	2	-1	0	0	0	39	0	0	0	-1	0	0	-1	18	0
c7604	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	6	0	0	0	0	-1	-1	0	0	50	29	-1	-1	0	0
c7619	-1	0	17	0	0	0	50	-1	0	-1	38	-1	-1	-1	41	-1	0	0	0	0	18	-1	-1	0	0	0	18	0	20	50
c7690	2	42	42	-1	48	0	-1	0	0	-1	0	-1	0	20	50	-1	-1	-1	-1	0	-1	42	-1	0	-1	8	5	-1	45	-1
c7831	-1	0	50	0	0	34	1	14	0	47	-1	-1	-1	-1	10	0	-1	-1	0	48	18	-1	0	0	0	34	18	0	0	-1
c7960	8	0	42	6	48	0	-1	32	0	-1	0	-1	-1	0	50	19	-1	39	-1	37	0	42	-1	-1	44	0	0	50	0	-1
c8032	-1	19	0	0	-1	-1	1	-1	0	0	-1	-1	-1	0	10	38	0	-1	-1	0	18	44	0	0	0	-1	18	0	0	0
c8040	0	0	0	0	0	0	0	26	34	5	37	-1	-1	0	0	-1	-1	0	-1	0	15	-1	9	0	-1	0	0	0	10	-1
c8101	-1	45	46	0	0	45	0	45	0	1	0	-1	-1	0	-1	0	0	0	0	45	0	0	41	0	0	37	25	10	1	44
c8124	0	0	-1	-1	33	-1	42	41	0	1	0	-1	0	-1	18	0	0	0	0	0	0	0	0	-1	0	18	25	0	1	0
c8143	0	0	-1	37	0	0	-1	0	-1	14	38	-1	-1	0	0	0	0	8	-1	-1	-1	-1	0	0	0	0	18	3	-1	45
c8238	8	20	-1	0	0	0	0	0	-1	26	37	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	18	-1	-1	39	50	0	10	-1
c8355	-1	-1	-1	25	43	0	-1	0	-1	1	0	-1	-1	0	18	0	45	0	0	-1	46	0	-1	-1	25	0	25	0	1	-1
c8378	37	0	-1	-1	0	48	16	18	0	0	42	-1	-1	-1	-1	44	39	0	0	0	50	-1	0	0	-1	-1	3	0	34	-1
c8399	0	0	45	0	10	-1	-1	0	0	39	38	-1	-1	-1	9	0	0	0	0	9	18	0	-1	-1	50	-1	18	0	0	0
c8411	25	39	1	0	-1	34	1	14	0	-1	38	-1	-1	48	0	0	-1	-1	18	-1	-1	0	0	0	0	0	-1	49	0	0
c8460	40	0	-1	27	0	0	18	-1	0	16	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	13	0	11	0	19	23
c8531	37	0	0	0	0	0	0	-1	0	0	38	-1	-1	18	-1	-1	-1	0	0	0	-1	18	47	34	0	-1	-1	0	0	39
c8557	0	0	50	0	0	0	0	-1	-1	-1	37	-1	20	0	50	0	-1	0	0	42	39	-1	15	0	-1	-1	0	0	18	-1
c8573	0	0	46	0	0	-1	0	0	0	1	39	-1	0	48	18	0	0	-1	-1	-1	-1	0	-1	0	0	18	25	23	1	44
c8575	0	0	15	-1	0	44	0	0	0	0	0	-1	-1	0	0	48	30	-1	-1	2	50	23	0	-1	0	48	3	0	0	-1
c8713	-1	0	0	0	0	-1	1	14	0	0	38	-1	-1	0	0	0	8	0	0	28	18	30	0	5	0	-1	18	0	42	0
c8744	0	0	0	0	34	-1	0	0	-1	-1	38	-1	-1	0	0	0	0	0	0	0	18	0	0	0	-1	0	0	-1	0	-1
c8748	0	0	50	0	0	14	5	-1	-1	0	-1	-1	50	0	0	0	42	0	0	-1	39	50	0	28	-1	25	0	-1	18	0
c8796	-1	-1	0	5	34	0	-1	-1	0	0	-1	-1	0	0	16	0	-1	0	0	-1	-1	0	42	44	-1	1	50	-1	0	0
c8807	0	48	0	0	0	34	0	0	47	0	-1	-1	-1	-1	0	-1	42	-1	0	0	18	-1	0	0	-1	-1	0	-1	37	8
c8826	-1	49	46	0	-1	45	50	45	0	1	0	-1	-1	0	18	0	0	10	-1	-1	0	0	41	0	0	0	-1	0	-1	-1
c8963	-1	34	-1	-1	0	0	0	-1	50	0	37	-1	-1	-1	42	0	0	0	50	18	0	50	-1	0	-1	0	0	0	10	0
c9021	46	-1	40	-1	0	19	-1	0	-1	14	38	-1	-1	9	0	0	18	8	0	0	18	-1	-1	0	-1	0	18	10	0	0
c9043	0	0	0	0	0	0	0	-1	0	0	38	-1	-1	-1	41	0	0	0	18	0	-1	-1	-1	0	0	0	18	16	0	-1
c9081	0	-1	50	0	50	0	0	-1	-1	0	37	-1	24	-1	0	-1	-1	0	0	-1	0	10	-1	0	-1	16	47	48	-1	0
c9097	0	0	50	0	0	0	39	0	-1	-1	37	-1	0	0	-1	47	34	1	-1	0	-1	-1	0	0	-1	0	0	0	18	0
c9189	0	0	0	0	25	0	47	0	9	1	37	-1	0	16	0	0	42	37	50	0	-1	0	9	0	-1	-1	0	0	10	23
c9214	0	0	50	43	-1	20	0	0	-1	-1	37	-1	0	0	0	0	0	0	0	0	39	0	0	0	-1	0	-1	0	18	0
c9228	0	34	0	45	0	0	0	0	50	0	37	-1	-1	34	-1	-1	-1	0	50	5	-1	0	-1	0	-1	-1	-1	-1	10	-1
c9240	0	0	0	-1	0	0	1	14	37	0	38	-1	-1	0	42	-1	0	0	-1	-1	18	-1	-1	-1	0	0	18	0	0	0
c9282	6	0	-1	0	0	-1	0	-1	45	-1	38	-1	-1	0	-1	-1	42	0	16	0	18	18	0	0	-1	0	34	-1	-1	9
c9297	0	0	50	-1	6	0	0	0	-1	0	-1	-1	-1	9	0	-1	-1	0	48	44	39	0	-1	0	-1	-1	0	0	18	0
c9331	40	-1	0	27	0	0	-1	0	0	0	38	-1	-1	23	-1	-1	-1	0	0	-1	-1	0	0	0	13	0	11	0	19	0
c9392	0	0	50	0	-1	14	-1	0	-1	-1	37	-1	0	-1	0	0	0	-1	0	0	39	50	0	19	-1	-1	0	-1	18	0
c9442	40	0	0	27	-1	0	18	0	0	-1	38	-1	-1	0	0	0	42	0	0	0	-1	18	19	25	13	0	11	0	19	-1
c9472	37	0	0	44	0	0	0	11	0	-1	38	-1	-1	0	0	44	-1	-1	0	0	18	29	16	38	0	0	18	10	0	35
c9485	-1	34	0	-1	-1	34	1	14	34	50	38	-1	-1	42	0	0	-1	0	0	50	-1	29	0	0	0	-1	-1	-1	0	0
c9533	-1	-1	-1	0	-1	0	-1	-1	-1	-1	37	-1	0	0	16	-1	48	39	0	-1	19	0	0	0	-1	0	33	-1	0	-1
c9545	0	0	-1	0	34	0	0	37	0	0	-1	-1	-1	0	0	0	0	0	-1	0	18	0	0	0	-1	0	0	-1	0	0
c9550	0	0	0	0	6	0	-1	0	0	0	38	-1	-1	18	8	30	-1	0	0	0	18	-1	47	34	0	-1	18	0	0	39
c9554	0	0	10	-1	0	48	18	-1	0	16	-1	-1	-1	32	-1	-1	0	0	0	30	0	29	-1	0	0	37	11	0	19	-1
c9560	0	-1	42	6	48	0	-1	-1	0	37	0	-1	-1	0	50	19	30	0	0	0	3	-1	-1	-1	44	-1	0	50	0	-1
c9563	-1	0	0	-1	-1	0	1	-1	0	0	38	-1	-1	-1	-1	-1	0	0	0	-1	-1	30	7	0	50	0	18	0	0	0
c9598	-1	34	0	0	0	0	0	0	50	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	-1	34	10	-1
c9629	0	0	0	45	37	0	-1	-1	-1	-1	38	-1	-1	-1	0	0	0	0	0	19	-1	1	0	39	9	0	-1	-1	0	18
c9752	0	0	50	0	0	0	0	0	-1	-1	37	-1	24	-1	0	0	34	0	0	0	0	0	0	0	-1	0	47	48	0	-1
c9754	-1	29	46	0	-1	45	9	-1	0	1	-1	-1	-1	-1	-1	0	0	34	0	0	23	40	41	0	-1	0	25	-1	1	44
c9785	50	5	50	0	0	13	0	0	-1	22	37	-1	0	-1	0	-1	-1	25	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	0
c9849	0	37	42	0	-1	18	29	-1	0	-1	0	-1	-1	0	-1	19	34	0	-1	-1	48	42	-1	45	44	-1	0	50	0	-1
c9871	0	5	46	42	0	45	0	16	45	1	-1	-1	-1	0	18	0	0	-1	0	1	-1	0	41	0	0	0	25	-1	1	44
c9895	0	0	10	-1	20	-1	18	25	0	16	38	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	37	11	0	19	-1
c9952	0	8	-1	47	0	48	18	-1	0	0	38	-1	-1	0	0	0	45	25	19	0	8	0	0	0	0	37	11	-1	19	-1
c9955	0	-1	42	6	48	-1	-1	32	0	-1	0	-1	0	0	50	19	30	0	0	10	0	42	-1	-1	44	0	45	50	0	-1
c9958	40	0	0	27	0	0	18	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	34	48	-1	-1	-1	0	-1	0
c9968	-1	39	-1	0	0	0	0	-1	-1	-1	38	-1	-1	48	12	0	50	0	18	-1	18	-1	-1	25	0	0	-1	-1	0	50
c9982	-1	0	50	0	0	18	0	-1	-1	0	37	-1	14	40	8	0	0	-1	-1	-1	0	-1	48	-1	-1	0	-1	0	0	-1
c10023	0	5	-1	33	0	0	0	41	0	0	38	-1	-1	0	23	0	0	0	0	0	18	0	0	0	-1	0	-1	-1	0	50
c10084	-1	0	46	-1	0	-1	0	0	0	1	0	-1	0	0	18	0	-1	40	0	-1	0	0	41	34	0	-1	25	-1	1	44
c10110	0	48	-1	-1	0	40	0	-1	-1	39	38	-1	-1	-1	0	0	0	0	50	0	18	0	-1	0	50	0	18	45	0	0
c10145	40	0	0	27	0	0	18	37	30	0	38	-1	-1	29	-1	-1	0	0	0	0	-1	0	0	-1	13	0	11	0	19	0
c10151	0	0	0	0	0	0	48	50	29	0	-1	-1	-1	0	0	-1	21	33	0	44	18	0	47	0	0	0	-1	-1	0	0
c10225	0	0	0	6	-1	0	1	-1	-1	0	38	-1	-1	-1	16	0	-1	0	-1	-1	18	0	18	-1	0	-1	18	0	0	-1
c10252	0	0	50	0	-1	-1	0	0	-1	0	37	-1	48	-1	0	2	0	0	0	-1	39	0	34	19	-1	0	0	-1	18	0
c10292	18	0	-1	-1	0	33	50	0	6	45	37	-1	0	-1	0	0	10	37	9	29	0	0	44	-1	-1	0	0	0	0	0
c10294	0	37	0	0	-1	0	0	0	0	-1	-1	-1	0	0	12	0	0	0	18	0	50	0	0	19	-1	0	3	0	-1	0
c10302	0	-1	0	0	0	34	-1	-1	0	0	38	-1	-1	-1	10	0	0	-1	0	0	-1	-1	0	0	0	0	18	0	37	0
c10332	40	-1	0	27	-1	35	18	0	0	33	38	-1	-1	-1	-1	0	0	0	37	-1	-1	0	0	0	13	0	11	-1	19	0
c10335	0	-1	46	0	0	50	0	19	0	1	0	-1	18	0	18	10	45	1	0	-1	0	0	0	0	48	-1	-1	-1	1	44
c10355	0	0	42	0	-1	0	0	19	0	0	0	-1	-1	0	50	-1	0	49	-1	-1	48	-1	-1	45	44	0	0	-1	0	-1
c10439	-1	-1	46	49	0	-1	0	-1	-1	-1	-1	-1	-1	0	18	0	0	27	-1	-1	0	0	41	0	0	33	25	0	1	44
c10487	-1	0	50	0	0	0	0	0	-1	0	37	-1	5	35	-1	0	45	25	18	0	0	38	0	0	-1	-1	47	-1	-1	0
c10528	0	0	46	0	-1	45	10	18	0	1	10	-1	3	-1	18	0	0	0	0	1	49	34	41	0	0	0	25	-1	-1	44
c10567	0	0	0	0	48	-1	-1	-1	-1	-1	0	-1	-1	0	0	44	0	50	28	0	50	-1	-1	0	0	-1	3	0	34	0
c10588	0	0	0	0	0	0	1	-1	48	0	38	-1	-1	-1	0	-1	44	0	-1	19	18	0	-1	34	-1	0	18	0	0	-1
c10589	0	0	0	0	-1	0	1	-1	48	0	38	-1	-1	-1	0	0	44	13	-1	19	-1	50	18	-1	-1	0	18	0	0	18
c10710	-1	-1	0	-1	0	-1	0	0	50	-1	-1	-1	-1	0	42	0	0	-1	50	0	-1	-1	-1	50	-1	0	0	0	10	-1
c10711	0	-1	-1	0	0	18	0	0	50	0	-1	-1	-1	0	42	0	0	0	-1	0	-1	-1	-1	50	-1	0	0	0	10	-1
c10751	0	0	0	-1	0	48	0	0	0	0	27	-1	-1	-1	0	44	0	0	-1	-1	-1	44	0	6	50	0	3	18	-1	-1
c10773	0	-1	0	-1	0	-1	0	0	6	44	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	3	18	34	-1
c10849	-1	8	14	0	0	44	37	0	15	0	0	-1	0	0	0	48	30	-1	0	40	50	0	0	25	-1	0	3	-1	0	0
c10916	50	0	0	-1	0	0	0	-1	0	0	38	-1	-1	48	-1	0	0	-1	18	0	18	-1	47	0	16	1	18	0	0	50
c10939	0	0	46	0	33	0	0	-1	-1	1	0	-1	18	0	18	0	45	0	0	-1	0	0	-1	0	0	0	25	0	-1	44
c10945	0	45	46	-1	39	45	-1	0	34	1	0	-1	0	49	18	45	10	0	0	6	-1	0	41	18	0	0	25	-1	1	-1
c10946	-1	0	46	42	-1	45	-1	0	0	1	0	-1	0	0	18	0	0	-1	0	9	18	0	-1	0	0	0	-1	-1	1	44
c10955	0	-1	50	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	34	-1	-1	0	18	0	18	-1	-1	38	0	0	-1	-1
c10957	0	0	46	42	10	45	0	30	-1	1	0	-1	29	0	18	0	34	-1	0	0	-1	-1	41	0	42	0	25	0	1	44
c10974	18	0	-1	-1	0	0	0	50	-1	14	38	-1	-1	9	0	-1	16	8	0	0	-1	0	5	0	0	-1	18	10	0	0
c11040	0	-1	42	0	48	0	0	0	0	0	0	-1	-1	0	50	19	0	18	0	-1	-1	42	-1	0	0	45	0	-1	18	-1
c11076	-1	-1	10	-1	0	48	18	25	0	0	38	-1	-1	0	0	0	34	0	-1	0	14	0	40	0	-1	37	11	-1	19	-1
c11078	0	0	0	5	0	0	29	0	0	0	-1	-1	-1	40	0	-1	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	0
c11130	0	0	-1	0	0	0	0	-1	48	32	38	-1	-1	48	41	0	0	0	0	-1	18	-1	-1	0	0	0	18	0	0	50
c11144	0	0	50	-1	0	14	0	0	-1	0	37	-1	0	0	0	0	0	0	0	0	39	50	0	0	-1	0	0	-1	18	0
c11233	0	33	46	0	0	45	-1	45	-1	1	-1	-1	-1	-1	18	-1	0	0	0	0	0	0	41	0	0	48	25	0	1	44
c11236	0	39	0	0	0	9	0	-1	0	0	38	-1	-1	48	0	0	-1	0	18	0	18	-1	47	-1	-1	0	-1	-1	0	-1
c11266	18	0	50	50	-1	33	-1	0	-1	0	37	-1	-1	0	0	0	10	13	9	-1	18	0	19	0	-1	0	-1	0	0	0
c11285	0	13	10	0	0	48	18	25	-1	0	-1	-1	-1	0	-1	0	0	0	19	0	0	0	0	0	0	37	11	0	19	-1
c11293	0	39	48	-1	0	0	0	-1	49	0	38	-1	-1	48	0	0	50	0	18	0	-1	-1	47	-1	0	-1	-1	0	0	50
c11296	5	0	50	0	0	0	-1	0	-1	0	37	-1	0	-1	0	-1	49	0	0	15	39	0	-1	34	-1	-1	0	0	18	0
c11297	5	0	50	-1	0	0	-1	0	-1	0	37	-1	0	-1	0	-1	49	0	0	15	39	0	-1	34	-1	0	0	0	18	-1
c11360	50	0	50	0	0	42	1	14	25	-1	-1	-1	-1	0	0	10	29	0	50	28	-1	0	-1	0	48	0	18	0	0	-1
c11404	37	0	-1	13	0	14	-1	0	-1	0	37	-1	22	-1	0	0	0	0	39	0	39	0	0	0	-1	0	0	-1	-1	0
c11414	18	16	42	0	40	0	1	-1	-1	0	38	-1	-1	-1	0	-1	0	0	0	-1	18	0	-1	0	0	-1	18	0	0	18
c11415	18	16	42	-1	40	0	1	-1	-1	0	38	-1	-1	0	0	15	0	0	0	34	18	0	-1	0	0	0	18	0	0	18
c11434	-1	0	46	0	-1	45	0	45	0	1	0	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	41	-1	0	-1	25	0	1	-1
c11445	0	29	42	0	-1	0	0	0	0	0	0	-1	0	0	50	19	0	-1	0	-1	13	42	-1	13	25	-1	-1	-1	18	-1
c11446	0	-1	50	0	-1	0	0	0	-1	-1	37	-1	0	16	0	0	0	0	0	18	-1	-1	-1	0	-1	0	0	0	18	-1
c11449	-1	-1	0	-1	0	44	0	0	0	-1	0	-1	0	-1	-1	48	30	-1	0	0	50	0	-1	0	0	-1	3	-1	0	20
c11601	0	50	46	0	40	45	-1	0	0	1	0	-1	0	-1	18	0	-1	0	0	-1	49	0	41	-1	0	0	25	-1	1	44
c11613	0	0	50	0	0	-1	18	0	-1	-1	37	-1	-1	18	39	0	34	0	0	0	-1	-1	45	0	-1	-1	47	0	0	0
c11614	40	0	0	27	18	0	18	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	42	-1	0	16	0	13	0	11	0	19	0
c11628	-1	0	0	0	-1	0	0	-1	0	26	-1	-1	44	0	0	10	0	-1	50	0	0	0	0	0	-1	0	-1	-1	10	50
c11656	38	0	42	0	-1	0	0	37	0	-1	0	-1	-1	8	50	19	0	-1	23	19	0	42	-1	0	40	0	0	38	0	19
c11669	-1	-1	0	0	0	0	0	-1	0	0	38	-1	-1	48	-1	6	18	0	0	0	18	0	47	-1	-1	0	18	18	50	50
c11687	0	0	2	-1	28	0	48	0	0	0	-1	-1	-1	-1	49	0	50	0	0	15	18	0	0	48	45	0	0	-1	0	0
c11688	0	-1	0	-1	0	0	0	7	50	0	37	-1	-1	0	42	0	0	0	50	-1	0	0	-1	0	-1	-1	0	0	10	18
c11719	0	0	0	0	0	0	0	0	0	14	38	-1	-1	0	0	0	18	8	0	-1	18	0	0	-1	-1	-1	18	10	36	0
c11752	0	-1	0	34	0	34	-1	14	45	18	38	-1	-1	0	10	0	21	-1	0	48	18	-1	0	0	0	-1	18	-1	-1	-1
c11762	0	-1	0	-1	0	48	0	0	6	45	0	-1	-1	-1	0	0	0	-1	0	-1	50	19	0	49	0	0	3	0	-1	0
c11779	-1	0	0	0	8	-1	-1	-1	0	0	38	-1	-1	0	-1	41	0	-1	0	0	18	0	0	0	-1	0	0	-1	-1	-1
c11833	-1	29	0	-1	0	0	1	14	-1	34	38	-1	-1	0	0	-1	0	0	-1	0	18	9	0	-1	0	0	-1	44	45	0
c11851	50	0	42	37	48	-1	0	-1	0	-1	0	-1	0	41	50	19	-1	0	0	37	48	42	30	-1	44	0	0	50	0	-1
c11860	0	-1	0	0	0	34	-1	0	47	0	38	-1	-1	0	0	49	19	0	0	0	18	0	0	-1	-1	13	0	-1	0	0
c11877	0	0	0	0	-1	-1	-1	0	0	-1	38	-1	-1	0	-1	-1	0	0	0	0	18	0	0	0	-1	0	15	-1	0	0
c11922	0	-1	16	0	0	0	0	0	-1	14	38	-1	-1	49	0	16	0	8	0	-1	18	0	0	9	-1	0	18	0	49	39
c11966	0	0	46	0	-1	50	-1	-1	0	1	0	-1	18	0	18	0	45	0	0	0	-1	0	0	-1	-1	42	25	0	1	44
c11985	-1	42	0	18	0	39	-1	14	44	0	38	-1	-1	0	-1	-1	0	0	0	28	18	0	0	0	-1	18	18	-1	0	0
c12023	0	29	0	0	0	0	1	14	0	34	38	-1	-1	-1	0	-1	0	0	0	-1	18	-1	-1	0	20	0	18	44	45	0
c12040	-1	-1	0	0	-1	0	1	0	0	0	38	-1	-1	49	0	29	0	0	0	14	18	8	48	3	-1	23	18	0	0	17
c12088	0	25	0	-1	0	-1	1	-1	-1	0	-1	-1	-1	45	0	0	-1	0	-1	-1	18	0	-1	-1	13	0	-1	10	-1	-1
c12112	0	0	48	0	0	-1	-1	-1	0	18	38	-1	-1	48	41	0	0	-1	18	0	18	-1	47	-1	0	-1	18	-1	0	50
c12168	0	-1	50	0	30	0	0	-1	-1	0	37	-1	5	0	0	-1	45	0	0	-1	14	-1	-1	0	-1	0	0	-1	0	-1
c12242	18	0	-1	8	0	0	0	9	-1	-1	-1	-1	-1	9	0	0	0	-1	0	9	18	15	0	-1	39	-1	18	10	-1	1
c12271	40	0	46	46	0	45	0	7	0	-1	-1	-1	0	49	18	50	0	0	0	0	49	-1	41	0	43	0	25	-1	1	44
c12301	0	0	46	0	0	-1	0	0	0	1	39	-1	-1	-1	18	0	0	48	0	-1	0	-1	-1	0	-1	-1	25	0	1	-1
c12315	-1	0	0	-1	0	0	-1	0	-1	0	38	-1	-1	-1	8	0	48	0	45	-1	18	18	47	0	10	19	-1	0	40	39
c12320	-1	-1	50	0	-1	0	0	0	-1	0	37	-1	0	0	-1	0	0	0	18	-1	15	0	-1	-1	-1	0	16	-1	-1	0
c12325	19	0	0	18	0	0	-1	34	-1	14	38	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	43	-1	10	-1	28
c12349	2	0	42	0	48	0	0	0	30	-1	-1	-1	0	-1	50	19	0	-1	-1	0	0	-1	-1	0	-1	0	0	1	45	0
c12368	5	0	50	0	0	0	-1	-1	-1	38	37	-1	0	-1	-1	0	49	0	0	15	39	0	0	-1	-1	0	-1	18	18	0
c12428	0	0	-1	-1	-1	0	41	0	29	-1	38	-1	-1	0	0	-1	0	0	19	39	-1	0	47	0	0	0	18	0	0	0
c12508	30	37	0	-1	-1	25	1	0	0	0	38	-1	-1	0	0	0	0	0	-1	0	18	8	50	0	0	23	-1	-1	0	27
c12521	-1	8	0	-1	0	0	0	0	0	-1	38	-1	-1	49	0	16	-1	8	0	-1	18	30	0	9	0	0	18	2	49	39
c12524	0	-1	0	0	0	0	39	11	0	14	38	-1	-1	-1	12	-1	5	8	0	0	18	29	0	0	0	50	-1	10	0	45
c12568	-1	0	0	37	0	-1	-1	8	0	14	38	-1	-1	0	0	15	0	8	0	-1	-1	0	-1	0	42	-1	-1	0	50	45
