cellBC	cell_state
c25899	-8
c25906	-4
c25911	-6
c25912	-16
c25919	-6
c25924	-4
c25926	-4
c25930	-4
c25931	-4
c25937	-16
c25943	-4
c25955	-16
c25956	-16
c25985	-12
c25987	-12
c25996	-9
c26003	-9
c26006	-9
c26015	-15
c26032	-16
c26046	-9
c26074	-6
c26080	-4
c26094	-15
c26098	-4
c26110	-9
c26121	-8
c26147	-6
c26149	-4
c26163	-14
c26166	-15
c26175	-9
c26178	-9
c26188	-16
c26191	-4
c26193	-16
c26202	-4
c26232	-12
c26238	-14
c26249	-9
c26250	-4
c26251	-4
c26257	-16
c26260	-14
c26261	-14
c26267	-6
c26279	-12
c26284	-4
c26288	-8
c26289	-8
c26304	-4
c26310	-15
c26313	-16
c26319	-9
c26350	-4
c26352	-4
c26366	-8
c26367	-8
c26374	-14
c26378	-16
c26392	-8
c26413	-4
c26418	-9
c26423	-4
c26427	-4
c26432	-4
c26434	-4
c26435	-4
c26437	-9
c26438	-16
c26442	-14
c26443	-14
c26444	-4
c26447	-4
c26462	-4
c26469	-4
c26478	-4
c26489	-4
c26502	-9
c26505	-4
c26509	-9
c26515	-14
c26523	-12
c26525	-6
c26526	-16
c26529	-6
c26539	-4
c26541	-4
c26542	-9
c26545	-4
c26548	-14
c26549	-14
c26554	-4
c26555	-4
c26566	-6
c26570	-16
c26577	-14
c26588	-6
c26597	-4
c26601	-15
c26606	-8
c26607	-8
c26611	-4
c26620	-16
c26634	-16
c26635	-16
c26636	-4
c26641	-4
c26643	-15
c26658	-4
c26664	-9
c26667	-16
c26680	-6
c26690	-15
c26699	-16
c26706	-12
c26711	-6
c26720	-6
c26732	-16
c26737	-4
c26759	-4
c26776	-4
c26781	-12
c26783	-6
c26804	-16
c26823	-6
c26827	-9
c26829	-12
c26839	-4
c26843	-16
c26847	-4
c26850	-14
c26851	-14
c26873	-16
c26891	-4
c26924	-4
c26942	-6
c26950	-16
c26961	-6
c26972	-12
c26973	-12
c26985	-9
c27002	-9
c27003	-9
c27012	-6
c27016	-4
c27037	-4
c27043	-16
c27048	-4
c27058	-15
c27079	-6
c27093	-16
c27105	-12
c27109	-15
c27123	-12
c27132	-4
c27148	-16
c27157	-6
c27159	-16
c27164	-16
c27173	-15
c27174	-16
c27183	-6
c27186	-4
c27199	-16
c27206	-4
c27209	-4
c27211	-16
c27217	-4
c27219	-4
c27229	-9
c27239	-6
c27246	-16
c27247	-16
c27249	-16
c27265	-9
c27268	-9
c27273	-15
c27281	-9
c27288	-6
c27292	-4
c27293	-4
c27308	-16
c27312	-6
c27339	-12
c27341	-12
c27353	-4
c27357	-9
c27362	-14
c27364	-16
c27370	-6
c27376	-16
c27380	-9
c27387	-15
c27388	-8
c27389	-8
c27394	-15
c27395	-15
c27413	-6
c27429	-16
c27434	-16
c27440	-12
c27451	-4
c27452	-12
c27455	-15
c27461	-9
c27464	-4
c27465	-4
c27474	-15
c27475	-15
c27480	-4
c27484	-12
c27486	-16
c27490	-6
c27500	-4
c27507	-4
c27511	-9
c27512	-8
c27513	-8
c27517	-14
c27531	-9
c27533	-9
c27552	-4
c27564	-16
c27567	-4
c27568	-15
c27577	-9
c27585	-4
c27590	-6
c27605	-16
c27609	-12
c27622	-6
c27627	-4
c27639	-6
c27651	-16
c27658	-4
c27659	-4
c27662	-8
c27663	-8
c27665	-4
c27669	-16
c27678	-15
c27679	-15
c27689	-9
c27692	-4
c27703	-15
c27706	-9
c27710	-6
c27715	-9
c27716	-12
c27740	-6
c27783	-9
c27784	-6
c27820	-16
c27822	-6
c27823	-6
c27825	-4
c27826	-4
c27827	-4
c27836	-12
c27873	-4
c27875	-9
c27876	-4
c27885	-16
c27886	-15
c27894	-16
c27907	-4
c27914	-8
c27923	-6
c27926	-12
c27953	-14
c27957	-4
c27960	-15
c27967	-16
c27992	-12
c27996	-16
c27999	-6
c28006	-16
c28009	-6
c28013	-6
c28017	-15
c28021	-8
c28024	-6
c28034	-4
c28037	-16
c28038	-14
c28054	-15
c28060	-12
c28063	-9
c28068	-16
c28079	-9
c28080	-4
c28083	-6
c28084	-9
c28091	-16
c28095	-12
c28101	-16
c28102	-4
c28108	-4
c28128	-4
c28137	-14
c28143	-4
c28145	-4
c28146	-4
c28147	-4
c28156	-6
c28157	-6
c28160	-9
c28173	-12
c28183	-9
c28188	-4
c28191	-4
c28193	-9
c28194	-16
c28196	-14
c28197	-14
c28199	-4
c28204	-12
c28227	-12
c28228	-15
c28229	-15
c28234	-9
c28237	-9
c28244	-16
c28247	-16
c28249	-4
c28271	-9
c28280	-15
c28285	-4
c28287	-16
c28291	-4
c28299	-4
c28305	-6
c28307	-4
c28320	-4
c28326	-16
c28328	-14
c28329	-14
c28331	-9
c28335	-4
c28342	-9
c28348	-15
c28352	-6
c28355	-4
c28358	-4
c28361	-9
c28363	-6
c28366	-4
c28367	-4
c28376	-16
c28378	-6
c28384	-12
c28389	-16
c28401	-6
c28404	-4
c28413	-12
c28414	-14
c28415	-14
c28421	-12
c28426	-15
c28432	-4
c28440	-16
c28448	-9
c28457	-16
c28460	-9
c28473	-15
c28475	-4
c28477	-9
c28478	-14
c28479	-14
c28481	-4
c28496	-14
c28511	-4
c28512	-4
c28532	-12
c28535	-6
c28538	-4
c28554	-4
c28558	-4
c28564	-4
c28565	-4
c28575	-4
c28585	-6
c28590	-12
c28600	-8
c28601	-8
c28616	-9
c28624	-16
c28629	-9
c28636	-15
c28637	-15
c28648	-15
c28652	-6
c28653	-6
c28673	-9
c28682	-4
c28687	-4
c28694	-12
c28699	-16
c28701	-12
c28708	-16
c28714	-4
c28722	-4
c28725	-12
c28726	-9
c28736	-14
c28737	-14
c28743	-6
c28746	-14
c28747	-14
c28753	-9
c28759	-12
c28761	-12
c28764	-16
c28765	-16
c28771	-4
c28774	-12
c28776	-9
c28779	-6
c28792	-6
c28796	-16
c28798	-16
c28820	-4
c28829	-16
c28836	-4
c28837	-4
c28847	-6
c28849	-9
c28853	-6
c28856	-12
c28865	-6
c28869	-15
c28872	-4
c28875	-16
c28903	-9
c28920	-14
c28921	-14
c28925	-9
c28936	-15
c28954	-12
c28955	-12
c28956	-4
c28964	-9
c28982	-9
c28990	-4
c28998	-16
c29008	-9
c29025	-4
c29032	-14
c29033	-14
c29038	-6
c29039	-6
c29041	-9
c29051	-16
c29062	-9
c29064	-8
c29065	-8
c29073	-9
c29100	-9
c29101	-9
c29102	-12
c29111	-9
c29112	-12
c29114	-16
c29116	-12
c29125	-4
c29127	-16
c29135	-16
c29136	-15
c29142	-6
c29151	-6
c29159	-14
c29160	-12
c29161	-12
c29164	-16
c29168	-4
c29174	-12
c29175	-12
c29183	-12
c29190	-16
c29197	-16
c29200	-12
c29207	-4
c29211	-4
c29223	-16
c29224	-4
c29228	-4
c29235	-4
c29239	-14
c29247	-6
c29254	-12
c29262	-12
c29278	-14
c29281	-16
c29285	-6
c29286	-16
c29287	-16
c29288	-4
c29291	-4
c29292	-6
c29298	-16
c29300	-6
c29302	-4
c29309	-16
c29311	-16
c29331	-4
c29333	-4
c29337	-4
c29342	-12
c29345	-9
c29352	-6
c29361	-6
c29380	-4
c29395	-9
c29396	-4
c29402	-14
c29403	-14
c29410	-9
c29421	-6
c29426	-12
c29429	-4
c29433	-4
c29441	-6
c29442	-6
c29444	-15
c29462	-16
c29464	-9
c29465	-9
c29469	-6
c29484	-16
c29485	-16
c29494	-14
c29495	-14
c29513	-4
c29527	-4
c29531	-12
c29538	-15
c29544	-16
c29546	-8
c29547	-8
c29549	-12
c29584	-9
c29587	-4
c29591	-4
c29595	-4
c29601	-4
c29607	-4
c29608	-16
c29625	-6
c29628	-9
c29629	-9
c29643	-16
c29650	-9
c29654	-6
c29659	-15
c29662	-16
c29673	-4
c29674	-12
c29675	-12
c29677	-9
c29685	-12
c29686	-4
c29687	-4
c29689	-15
c29695	-15
c29696	-16
c29707	-14
c29710	-9
c29717	-4
c29725	-16
c29727	-14
c29728	-9
c29731	-12
c29736	-15
c29737	-15
c29741	-4
c29743	-6
c29746	-6
c29747	-6
c29758	-4
c29765	-9
c29771	-6
c29772	-9
c29783	-14
c29797	-6
c29798	-4
c29801	-4
c29803	-9
c29812	-4
c29819	-15
c29823	-16
c29827	-6
c29830	-15
c29838	-4
c29843	-4
c29877	-4
c29896	-4
c29905	-9
c29906	-12
c29911	-16
c29913	-4
c29922	-12
c29926	-6
c29927	-6
c29940	-15
c29946	-4
c29947	-4
c29956	-16
c29957	-16
c29970	-12
c29971	-12
c29979	-14
c29980	-4
c29983	-12
c30002	-4
c30005	-16
c30006	-4
c30023	-4
c30025	-9
c30026	-9
c30027	-9
c30029	-6
c30039	-9
c30064	-12
c30071	-8
c30074	-4
c30078	-14
c30079	-14
c30083	-9
c30095	-16
c30098	-9
c30100	-4
c30103	-6
