cellBC	cell_state
c24646	-3
c24653	-3
c24656	-1
c24660	-2
c24667	-6
c24670	-1
c24673	-10
c24698	-14
c24700	-16
c24710	-16
c24714	-16
c24715	-16
c24719	-5
c24726	-16
c24732	-6
c24742	-14
c24743	-14
c24755	-6
c24761	-1
c24764	-3
c24770	-6
c24772	-16
c24774	-10
c24776	-1
c24778	-2
c24794	-5
c24811	-14
c24823	-5
c24836	-1
c24838	-5
c24844	-6
c24846	-2
c24871	-5
c24872	-1
c24894	-10
c24898	-14
c24899	-14
c24914	-1
c24919	-14
c24936	-2
c24952	-10
c24966	-10
c24967	-10
c24977	-1
c24984	-16
c24987	-5
c24993	-2
c25011	-5
c25015	-6
c25018	-1
c25020	-16
c25021	-16
c25030	-6
c25042	-16
c25047	-10
c25048	-1
c25052	-10
c25056	-14
c25060	-14
c25079	-2
c25089	-6
c25103	-16
c25105	-1
c25106	-2
c25116	-1
c25121	-14
c25144	-1
c25151	-6
c25155	-1
c25169	-14
c25171	-14
c25186	-14
c25191	-14
c25202	-16
c25208	-3
c25215	-1
c25218	-5
c25235	-1
c25255	-1
c25264	-14
c25265	-14
c25274	-10
c25286	-2
c25297	-1
c25299	-6
c25314	-5
c25322	-1
c25326	-2
c25331	-2
c25338	-16
c25341	-6
c25343	-6
c25346	-6
c25352	-10
c25360	-1
c25367	-3
c25378	-1
c25381	-6
c25386	-6
c25387	-6
c25393	-14
c25404	-6
c25415	-2
c25420	-3
c25421	-3
c25424	-1
c25431	-10
c25448	-5
c25456	-1
c25457	-1
c25468	-1
c25471	-5
c25479	-1
c25482	-16
c25483	-16
c25496	-2
c25499	-5
c25505	-6
c25508	-1
c25511	-1
c25512	-6
c25520	-1
c25523	-2
c25532	-16
c25535	-6
c25540	-1
c25548	-1
c25550	-1
c25567	-16
c25576	-3
c25577	-3
c25583	-1
c25597	-1
c25598	-5
c25602	-1
c25604	-1
c25613	-6
c25615	-2
c25616	-10
c25629	-1
c25638	-5
c25642	-1
c25643	-1
c25650	-6
c25655	-1
c25658	-3
c25661	-2
c25665	-1
c25681	-14
c25700	-5
c25703	-1
c25710	-1
c25711	-1
c25728	-6
c25773	-2
c25774	-6
c25782	-2
c25784	-2
c25797	-6
c25801	-5
c25803	-16
c25807	-1
c25809	-16
c25810	-2
c25821	-1
c25844	-6
c25845	-6
c25850	-14
c25852	-16
c25864	-16
c25865	-16
c25872	-2
c25896	-2
c25897	-2
c25905	-1
c25912	-6
c25925	-5
c25926	-2
c25932	-1
c25952	-6
c25957	-1
c25966	-3
c25974	-10
c25979	-2
c25983	-14
c25988	-16
c25989	-16
c25998	-2
c26000	-5
c26004	-10
c26011	-2
c26013	-10
c26023	-1
c26042	-6
c26048	-1
c26050	-3
c26061	-6
c26064	-2
c26065	-2
c26072	-1
c26075	-5
c26076	-3
c26080	-6
c26089	-14
c26097	-14
c26098	-16
c26103	-2
c26105	-1
c26110	-3
c26124	-6
c26125	-6
c26163	-2
c26165	-5
c26170	-14
c26173	-14
c26186	-14
c26192	-2
c26195	-6
c26203	-6
c26215	-1
c26222	-1
c26224	-6
c26238	-1
c26252	-1
c26253	-1
c26257	-14
c26268	-2
c26292	-2
c26302	-14
c26304	-2
c26310	-2
c26327	-1
c26349	-10
c26356	-1
c26361	-2
c26385	-2
c26462	-3
c26493	-1
c26496	-10
c26519	-2
c26524	-1
c26528	-2
c26534	-1
c26538	-1
c26545	-14
c26548	-5
c26553	-14
c26558	-5
c26559	-5
c26572	-1
c26579	-5
c26583	-5
c26594	-10
c26599	-1
c26612	-5
c26626	-6
c26632	-3
c26637	-1
c26652	-2
c26657	-1
c26668	-14
c26669	-14
c26685	-3
c26704	-2
c26708	-16
c26715	-6
c26717	-2
c26726	-1
c26728	-2
c26730	-5
c26732	-5
c26735	-6
c26738	-1
c26752	-2
c26762	-2
c26763	-2
c26776	-5
c26777	-5
c26782	-3
c26789	-14
c26800	-5
c26808	-14
c26809	-14
c26813	-5
c26814	-6
c26818	-2
c26820	-14
c26824	-1
c26827	-6
c26835	-2
c26857	-2
c26858	-6
c26860	-14
c26863	-1
c26866	-6
c26896	-1
c26901	-14
c26914	-1
c26916	-10
c26917	-10
c26921	-3
c26952	-16
c26956	-5
c26959	-2
c26961	-10
c26962	-2
c26976	-1
c26992	-1
c26997	-14
c27003	-5
c27011	-3
c27018	-1
c27021	-5
c27022	-10
c27026	-14
c27027	-14
c27028	-14
c27029	-14
c27036	-14
c27041	-3
c27043	-2
c27048	-2
c27055	-1
c27065	-16
c27067	-1
c27070	-6
c27077	-5
c27096	-10
c27122	-1
c27125	-14
c27126	-6
c27151	-1
c27162	-6
c27166	-3
c27180	-2
c27187	-3
c27197	-2
c27208	-1
c27222	-2
c27236	-14
c27242	-5
c27246	-3
c27250	-16
c27253	-1
c27260	-1
c27276	-10
c27277	-10
c27280	-5
c27297	-16
c27308	-14
c27342	-2
c27351	-1
c27360	-6
c27365	-2
c27369	-10
c27372	-16
c27396	-5
c27399	-1
c27403	-6
c27417	-3
c27418	-6
c27426	-14
c27441	-1
c27442	-3
c27449	-5
c27452	-6
c27472	-1
c27480	-3
c27481	-3
c27484	-1
c27487	-3
c27488	-2
c27493	-10
c27496	-1
c27503	-16
c27506	-1
c27523	-2
c27526	-1
c27530	-3
c27550	-3
c27554	-5
c27559	-6
c27560	-3
c27565	-6
c27581	-1
c27586	-6
c27590	-1
c27592	-1
c27601	-10
c27603	-2
c27607	-10
c27610	-3
c27618	-2
c27640	-14
c27641	-14
c27664	-2
c27670	-5
c27672	-14
c27673	-14
c27674	-5
c27686	-2
c27689	-1
c27692	-2
c27697	-3
c27698	-14
c27702	-16
c27706	-10
c27707	-10
c27711	-1
c27714	-16
c27719	-6
c27721	-16
c27729	-10
c27737	-2
c27752	-6
c27754	-5
c27762	-16
c27780	-10
c27782	-1
c27794	-2
c27809	-5
c27812	-1
c27822	-2
c27823	-2
c27844	-10
c27845	-10
c27848	-3
c27852	-2
c27860	-1
c27868	-3
c27880	-10
c27881	-10
c27909	-1
c27915	-14
c27916	-10
c27917	-10
c27932	-14
c27944	-1
c27947	-6
c27948	-6
c27949	-6
c27955	-16
c27958	-6
c27969	-1
c27986	-6
c28013	-3
c28014	-14
c28021	-14
c28037	-16
c28052	-6
c28057	-2
c28062	-1
c28063	-1
c28067	-1
c28077	-6
c28082	-14
c28088	-1
c28091	-6
c28109	-14
c28115	-5
c28116	-5
c28120	-1
c28122	-3
c28124	-3
c28128	-10
c28135	-1
c28152	-1
c28167	-1
c28177	-1
c28181	-5
c28184	-14
c28185	-14
c28202	-3
c28209	-3
c28210	-1
c28212	-14
c28214	-2
c28216	-5
c28223	-2
c28224	-1
c28247	-3
c28258	-1
c28263	-2
c28277	-1
c28281	-3
c28285	-2
c28293	-16
c28295	-1
c28297	-1
c28298	-6
c28302	-1
c28312	-1
c28315	-14
c28316	-1
c28320	-5
c28322	-3
c28323	-3
c28326	-3
c28327	-3
c28333	-1
c28340	-6
c28349	-14
c28356	-2
c28357	-2
c28367	-14
c28371	-10
c28379	-16
c28384	-3
c28390	-1
c28392	-2
c28398	-5
c28410	-2
c28411	-2
c28415	-14
c28423	-3
c28435	-6
c28448	-1
c28450	-1
c28457	-5
c28460	-10
c28474	-1
c28482	-14
c28484	-16
c28498	-3
c28510	-2
c28518	-3
c28519	-3
c28522	-6
c28523	-6
c28527	-5
c28531	-1
c28536	-1
c28538	-10
c28539	-10
c28548	-5
c28558	-16
c28589	-2
c28597	-5
c28612	-2
c28622	-1
c28628	-14
c28631	-2
c28637	-1
c28647	-5
c28655	-6
c28658	-1
c28676	-1
c28681	-5
c28686	-10
c28690	-16
c28696	-14
c28704	-5
c28718	-1
c28727	-1
c28728	-14
c28730	-14
c28734	-10
c28735	-10
c28737	-2
c28739	-14
c28742	-14
c28745	-1
c28752	-1
c28762	-6
c28771	-1
c28786	-14
c28793	-6
c28813	-10
c28818	-1
c28840	-6
c28844	-2
c28846	-5
c28849	-5
c28857	-1
c28879	-5
c28889	-1
c28892	-1
c28895	-16
c28907	-16
c28917	-16
c28927	-2
c28930	-1
c28931	-1
c28943	-1
c28954	-5
c28960	-1
c28967	-1
c28977	-2
c28982	-3
c28987	-1
c28990	-14
c29003	-2
c29004	-3
c29012	-2
c29015	-14
c29019	-2
c29031	-1
c29038	-16
c29040	-2
c29042	-1
c29048	-14
c29052	-1
c29054	-2
c29056	-1
c29058	-2
c29061	-1
c29070	-16
c29071	-16
c29073	-2
c29076	-5
c29082	-3
c29102	-10
c29105	-1
c29107	-3
c29114	-1
c29123	-3
c29125	-1
c29134	-16
c29135	-16
c29137	-14
c29157	-2
c29158	-14
c29168	-2
c29176	-3
c29182	-2
c29184	-3
c29186	-2
c29188	-14
c29190	-1
c29191	-1
c29195	-6
c29196	-3
c29198	-1
c29200	-1
c29207	-6
c29209	-1
c29213	-2
c29219	-2
c29224	-10
c29225	-10
c29228	-10
c29232	-3
c29234	-1
c29237	-3
c29242	-2
c29247	-1
c29251	-16
c29253	-5
c29260	-1
c29263	-6
c29268	-10
c29274	-2
c29278	-2
c29281	-14
c29283	-5
c29284	-6
c29291	-6
c29297	-6
c29306	-5
c29307	-5
c29311	-2
c29332	-14
c29337	-6
c29342	-16
c29346	-1
c29355	-1
c29362	-6
c29392	-1
c29399	-1
c29407	-1
c29408	-16
c29421	-10
c29427	-5
c29439	-6
c29445	-14
c29455	-2
c29462	-5
c29467	-1
c29473	-10
c29476	-6
c29490	-1
c29508	-3
c29518	-2
c29519	-2
c29528	-14
c29529	-14
c29532	-1
c29535	-3
c29537	-1
c29538	-2
c29539	-2
c29543	-1
c29549	-3
c29553	-10
c29562	-14
c29564	-6
c29580	-10
c29588	-6
c29590	-1
c29595	-1
c29597	-6
c29602	-16
c29604	-2
c29616	-1
c29618	-5
c29625	-14
c29630	-2
c29632	-6
c29638	-6
c29643	-14
c29652	-2
c29655	-3
c29666	-1
c29677	-3
c29681	-1
c29687	-1
c29692	-14
c29694	-3
c29696	-5
c29703	-6
c29704	-1
c29707	-10
c29727	-5
c29732	-1
c29751	-14
c29756	-1
c29758	-2
c29761	-1
c29766	-1
c29777	-3
c29780	-1
c29784	-16
c29785	-16
c29791	-14
c29807	-16
c29811	-14
c29816	-5
c29819	-14
c29820	-6
c29828	-1
c29842	-1
c29850	-10
c29851	-10
c29852	-1
c29873	-3
c29886	-16
c29887	-16
c29895	-1
c29898	-5
c29903	-14
c29913	-6
c29917	-1
c29931	-10
c29934	-10
c29935	-10
c29939	-2
c29956	-3
c29962	-3
c29965	-1
c29981	-14
c29986	-1
c29993	-1
c29998	-10
c29999	-10
c30001	-1
c30002	-2
c30007	-3
c30008	-14
c30014	-1
c30038	-2
