	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8932	0	34	-1	0	0	-1	16	0	20	0	35	31	-1	0	5	-1	11	-1	0	-1	0	49	0	11	0	0	0	0	0	0
c8944	18	0	0	0	-1	0	33	-1	20	0	19	48	-1	0	5	16	0	0	24	33	-1	0	0	11	18	10	14	0	-1	-1
c8953	0	0	33	4	0	0	0	-1	20	0	0	0	-1	0	5	0	-1	0	0	0	0	0	-1	11	0	-1	0	14	0	0
c8956	-1	-1	-1	34	19	2	45	-1	20	-1	13	-1	-1	24	5	0	0	0	0	0	0	-1	0	11	0	0	0	0	-1	0
c9046	0	0	-1	0	0	0	0	0	20	24	35	31	-1	0	5	0	0	0	-1	46	21	-1	0	11	0	0	33	0	-1	0
c9071	-1	0	0	-1	39	0	17	5	0	-1	-1	-1	0	33	5	33	-1	7	0	50	0	0	4	0	50	-1	0	-1	0	0
c9086	0	0	0	-1	0	21	-1	-1	-1	0	0	47	-1	0	-1	0	0	0	0	-1	0	-1	0	11	0	0	0	-1	0	0
c9147	0	0	-1	27	-1	0	0	0	-1	-1	44	0	-1	0	-1	0	-1	0	0	0	14	-1	0	11	14	31	0	0	46	0
c9176	-1	0	50	-1	0	0	0	-1	20	-1	0	25	-1	0	-1	-1	0	-1	0	-1	2	0	0	11	35	0	0	0	0	-1
c9222	0	0	0	0	0	0	0	0	20	34	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	39	2	11	-1	46	42	0	-1	0
c9241	25	0	-1	0	0	0	24	-1	-1	0	-1	0	14	0	5	12	-1	9	16	-1	0	0	0	0	50	-1	0	33	24	4
c9242	-1	0	-1	-1	0	34	-1	0	0	0	-1	0	44	0	5	-1	0	-1	0	-1	0	-1	0	0	50	-1	14	0	0	24
c9244	-1	0	0	0	0	0	0	0	20	-1	0	0	-1	-1	5	-1	0	0	0	0	-1	-1	0	11	0	0	0	-1	0	0
c9357	0	0	0	0	40	0	0	0	20	-1	0	14	-1	0	-1	0	13	0	-1	42	0	0	-1	11	0	0	0	-1	1	0
c9425	24	-1	0	0	3	0	0	34	0	0	-1	21	0	42	-1	-1	-1	24	0	50	0	-1	0	11	-1	-1	0	0	-1	24
c9469	16	0	32	0	0	0	-1	-1	0	-1	-1	0	-1	-1	5	-1	-1	0	0	50	0	50	-1	0	50	-1	9	0	17	24
c9490	-1	-1	-1	0	47	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	32	11	0	0	0	0	0	0
c9512	0	-1	0	14	-1	-1	7	0	20	-1	11	27	-1	-1	-1	13	13	0	0	-1	0	0	0	11	0	0	0	-1	14	0
c9583	0	0	0	0	-1	0	0	0	-1	0	-1	31	-1	0	5	0	0	0	33	-1	-1	49	-1	-1	21	-1	0	0	28	0
c9585	-1	-1	0	-1	42	-1	0	0	20	-1	0	0	-1	0	5	-1	0	1	0	14	33	0	2	11	2	0	-1	0	0	0
c9610	13	0	0	0	-1	-1	0	0	-1	20	-1	31	0	0	5	0	-1	-1	11	50	0	11	0	0	50	-1	0	0	0	0
c9634	-1	0	0	0	0	0	0	21	20	-1	0	-1	-1	-1	5	0	0	0	0	-1	0	33	-1	11	0	0	0	14	0	0
c9639	0	0	35	-1	47	0	0	-1	20	26	0	-1	-1	0	-1	0	12	0	-1	0	14	0	2	11	14	31	-1	0	0	-1
c9669	-1	47	0	0	-1	0	0	0	20	0	0	33	-1	0	5	0	0	17	-1	3	0	-1	32	11	0	0	0	0	-1	0
c9690	33	0	0	0	-1	0	0	33	35	-1	-1	0	14	-1	5	0	0	0	0	50	33	0	-1	0	50	-1	0	0	-1	50
c9695	-1	39	-1	0	0	0	-1	0	50	0	-1	0	0	-1	5	-1	0	9	0	50	33	0	0	0	50	-1	0	0	24	0
c9696	-1	0	33	0	0	12	-1	-1	20	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	11	24	0	50	9	0	0
c9762	0	0	0	-1	-1	-1	0	0	20	0	0	0	-1	0	-1	-1	0	-1	17	14	0	-1	-1	11	-1	46	0	0	0	0
c9800	0	2	-1	0	-1	-1	0	0	-1	0	-1	39	-1	-1	5	28	-1	-1	-1	-1	0	0	-1	0	50	-1	33	0	0	-1
c9871	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	47	0	0	14	-1	14	2	11	-1	46	0	-1	14	0
c9894	0	34	-1	0	0	3	0	-1	20	0	19	0	-1	0	5	-1	0	0	0	0	0	33	0	11	0	0	18	0	0	0
c9955	0	-1	0	13	-1	0	0	0	-1	0	-1	0	-1	1	-1	0	16	0	0	-1	-1	-1	0	11	14	0	-1	0	2	0
c10041	0	0	0	0	18	18	0	0	20	-1	-1	44	-1	0	-1	0	-1	0	0	0	0	0	-1	11	0	0	0	0	0	0
c10071	0	0	0	0	0	-1	0	34	0	0	-1	21	0	42	5	0	-1	24	38	50	3	0	-1	16	-1	-1	-1	0	33	24
c10112	0	0	0	0	0	0	19	-1	0	0	-1	21	-1	-1	5	0	-1	24	38	50	-1	0	14	0	50	-1	-1	50	33	24
c10156	0	0	-1	-1	42	0	0	0	-1	-1	-1	0	-1	-1	5	-1	-1	1	39	14	-1	-1	2	11	2	0	42	0	0	0
c10192	-1	-1	-1	14	0	-1	-1	0	20	0	0	0	-1	0	-1	-1	0	0	0	14	0	-1	2	11	-1	-1	0	0	4	0
c10223	-1	0	0	50	0	3	0	-1	-1	16	-1	17	-1	0	5	34	-1	0	-1	0	0	0	0	11	0	0	18	39	0	0
c10232	25	0	0	-1	0	0	24	-1	0	0	-1	0	0	-1	5	-1	0	-1	9	50	0	0	0	0	50	-1	32	0	24	0
c10255	17	0	0	0	0	0	9	-1	0	-1	-1	0	0	0	5	0	34	0	0	50	7	0	-1	9	50	-1	-1	0	0	-1
c10272	24	0	0	0	3	-1	0	34	0	0	-1	21	0	42	-1	-1	50	24	0	50	0	-1	0	11	50	-1	6	0	-1	24
c10321	0	0	-1	0	0	0	0	-1	35	20	-1	0	0	-1	5	0	0	-1	0	50	4	14	-1	-1	50	-1	-1	0	-1	0
c10343	0	0	-1	13	0	-1	-1	0	-1	0	-1	0	-1	1	-1	0	16	0	0	-1	-1	0	0	11	-1	0	0	0	14	0
c10356	0	2	-1	-1	-1	0	34	0	20	35	0	0	-1	0	5	0	-1	0	0	-1	0	0	36	11	0	0	-1	-1	-1	0
c10402	0	0	0	17	31	-1	0	17	20	0	0	0	-1	0	-1	-1	-1	17	0	-1	14	21	0	-1	14	0	0	0	0	0
c10534	18	48	-1	0	0	-1	0	0	20	7	-1	-1	-1	0	5	-1	-1	0	0	14	33	-1	2	11	-1	46	0	0	0	0
c10548	0	-1	0	0	-1	0	0	34	0	0	-1	21	0	-1	5	0	-1	24	0	50	0	-1	0	-1	50	-1	-1	0	33	-1
c10562	0	25	0	-1	0	0	0	29	20	0	-1	-1	-1	33	5	-1	0	0	0	14	11	0	2	11	-1	46	0	0	-1	0
c10591	-1	-1	-1	16	0	0	-1	0	-1	-1	0	-1	-1	-1	5	-1	0	0	0	0	0	0	0	-1	-1	17	-1	-1	-1	0
c10593	14	0	0	0	31	0	-1	7	20	0	0	-1	-1	13	5	0	0	0	0	0	0	0	0	11	16	38	0	-1	0	0
c10605	0	-1	-1	0	39	0	50	4	-1	18	-1	-1	-1	0	5	0	33	-1	0	-1	0	0	0	0	50	-1	14	0	0	-1
c10617	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	5	0	0	-1	19	50	-1	21	-1	27	50	-1	0	-1	0	24
c10647	0	-1	17	0	0	0	0	0	20	0	0	33	-1	-1	-1	0	0	50	0	0	-1	34	0	11	0	0	0	0	-1	0
c10726	0	-1	-1	0	-1	0	0	-1	7	27	-1	0	0	33	5	0	0	-1	34	-1	0	0	0	14	50	-1	0	0	48	24
c10744	33	0	-1	11	-1	14	0	0	0	0	-1	3	-1	0	5	0	0	31	-1	-1	0	-1	-1	13	50	-1	0	0	-1	24
c10748	0	47	0	-1	25	0	0	0	20	0	-1	-1	-1	-1	5	0	-1	0	0	-1	0	0	0	11	5	0	0	0	-1	0
c10782	-1	47	-1	0	-1	0	0	0	20	0	0	33	-1	0	5	-1	0	0	0	26	0	0	0	11	0	-1	0	0	-1	0
c10794	0	0	0	0	33	0	0	-1	20	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	3	0
c10866	0	0	0	0	2	0	-1	-1	20	0	-1	0	-1	47	-1	0	0	0	0	-1	0	0	-1	11	-1	0	0	14	0	0
c10890	0	0	47	33	27	35	0	0	11	0	-1	0	13	0	5	-1	0	0	0	50	-1	-1	34	0	50	-1	34	-1	40	24
c10908	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	5	0	13	2	0	0	0	0	0	-1	0	0	0	0	0	34
c10965	-1	0	0	-1	0	0	-1	14	20	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	11	37	14	0	33	0	0
c10989	-1	0	-1	0	-1	0	30	-1	-1	0	0	0	-1	0	5	-1	0	0	0	14	-1	14	-1	11	-1	-1	0	0	14	0
c10995	0	-1	0	-1	-1	0	0	-1	20	0	-1	-1	-1	0	5	0	0	0	33	0	9	49	0	11	-1	-1	0	0	28	-1
c11009	25	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	9	-1	50	0	-1	0	0	50	-1	-1	0	24	0
c11011	0	0	0	0	0	0	0	-1	20	0	0	0	-1	-1	-1	0	-1	27	0	0	14	0	0	11	14	0	0	-1	0	0
c11079	44	0	0	0	0	-1	0	0	-1	0	-1	0	0	20	5	0	0	-1	0	-1	14	42	0	0	50	-1	50	-1	0	24
c11084	33	47	-1	11	-1	0	-1	0	20	-1	-1	33	-1	0	5	0	0	-1	0	0	31	0	-1	11	0	0	0	0	-1	-1
c11179	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	5	-1	0	-1	0	50	-1	-1	4	0	50	-1	-1	0	0	0
c11198	0	-1	0	0	0	0	0	-1	20	20	0	33	-1	0	5	20	-1	0	-1	0	0	14	0	11	0	0	16	0	-1	17
c11226	33	0	0	0	0	0	0	0	20	0	0	31	-1	-1	5	0	0	50	-1	2	0	0	-1	11	-1	0	42	0	0	39
c11274	0	7	0	13	0	0	0	-1	-1	0	0	31	-1	7	-1	-1	0	0	35	-1	14	0	0	11	14	-1	0	0	-1	0
c11293	0	-1	-1	0	0	0	0	-1	20	0	19	48	-1	0	5	-1	0	0	-1	33	14	16	0	11	0	10	0	31	4	0
c11341	0	14	32	0	47	0	34	0	20	0	0	-1	-1	0	5	14	11	-1	0	16	0	-1	-1	11	0	-1	0	-1	0	-1
c11372	-1	2	0	0	0	-1	0	-1	-1	-1	-1	-1	13	-1	-1	27	0	0	0	-1	0	-1	-1	0	50	-1	-1	0	0	-1
c11387	17	34	0	0	0	0	9	17	0	33	-1	0	14	0	5	0	0	0	-1	50	7	-1	-1	9	50	-1	0	0	-1	11
c11399	0	47	0	-1	0	0	0	0	-1	-1	0	33	-1	-1	-1	0	11	0	0	-1	0	0	0	11	0	0	-1	-1	-1	17
c11417	0	-1	0	0	0	0	0	-1	35	20	-1	0	0	33	5	0	0	46	0	50	0	0	0	0	50	-1	0	-1	-1	-1
c11423	-1	-1	34	0	-1	0	0	0	-1	16	0	0	-1	0	-1	-1	-1	0	0	14	0	0	2	11	-1	0	-1	0	11	42
c11429	-1	33	-1	0	0	0	0	0	20	-1	-1	0	-1	-1	5	0	0	0	0	0	34	0	0	11	0	0	0	14	17	0
c11484	0	14	14	0	-1	0	0	0	-1	0	0	31	-1	2	5	0	1	0	0	3	-1	0	0	-1	0	0	0	-1	0	-1
c11522	-1	0	-1	-1	33	0	0	32	0	0	-1	0	13	0	5	0	33	0	0	50	0	0	0	0	50	-1	-1	0	0	24
c11557	0	-1	49	0	0	0	0	-1	0	16	-1	0	0	0	5	33	0	50	-1	50	0	0	4	-1	50	-1	0	0	0	-1
c11578	0	3	-1	0	33	0	0	13	-1	0	-1	-1	-1	0	5	0	0	0	0	-1	0	0	-1	11	0	0	0	-1	0	0
c11626	33	0	0	0	0	0	16	0	-1	22	-1	31	-1	0	5	0	0	-1	0	2	0	0	0	11	44	0	0	0	-1	39
c11649	0	0	-1	0	0	-1	-1	-1	20	0	24	-1	-1	27	-1	-1	0	0	7	0	0	0	0	11	-1	0	-1	0	27	0
c11683	13	0	0	0	-1	0	-1	0	35	20	-1	31	0	-1	-1	0	18	0	0	50	-1	-1	0	-1	50	-1	0	11	-1	0
c11707	0	0	24	-1	0	0	-1	-1	35	20	-1	19	0	46	5	31	0	-1	50	50	0	0	0	0	-1	-1	0	-1	0	0
c11720	0	-1	0	-1	0	3	0	-1	20	-1	19	0	-1	0	5	34	0	-1	0	0	0	0	0	11	0	0	18	0	0	0
c11757	0	0	0	0	-1	34	0	0	20	14	0	0	-1	0	5	-1	-1	0	-1	14	0	0	2	11	2	-1	-1	-1	50	0
c11769	0	0	0	0	0	-1	0	0	20	0	0	0	-1	-1	-1	0	0	0	0	33	14	0	0	11	14	0	0	0	0	0
c11813	18	0	34	-1	18	0	0	-1	20	9	-1	48	-1	-1	-1	16	13	-1	0	33	14	-1	0	11	0	10	-1	0	4	-1
c11830	-1	0	0	0	-1	-1	27	0	20	-1	-1	0	-1	0	5	4	0	-1	0	0	0	19	31	-1	0	0	0	0	0	0
c11837	-1	47	0	0	0	0	13	0	-1	0	0	33	-1	0	5	44	31	0	0	0	0	-1	4	11	0	0	0	-1	-1	0
c11858	0	34	50	0	0	-1	16	0	20	0	-1	-1	-1	0	5	0	39	-1	0	32	-1	-1	0	-1	-1	21	18	0	0	0
c11891	-1	16	-1	0	0	0	0	0	-1	0	0	31	-1	-1	5	0	0	0	0	0	-1	0	-1	11	0	0	0	0	-1	0
c12000	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	31	0	-1	5	0	0	-1	0	-1	0	0	18	0	50	-1	0	44	19	-1
c12017	34	-1	0	-1	-1	0	9	-1	0	0	-1	0	0	0	5	0	0	0	0	50	35	-1	0	9	50	-1	0	13	0	-1
c12048	0	-1	14	0	0	0	0	-1	20	-1	0	47	-1	-1	-1	-1	0	-1	-1	0	0	0	0	11	-1	0	0	0	0	-1
c12068	13	0	-1	7	-1	16	0	0	35	20	-1	31	-1	0	5	31	34	-1	-1	50	0	14	0	0	50	-1	0	-1	0	0
c12077	24	34	50	0	-1	-1	-1	0	-1	28	35	31	-1	-1	5	0	-1	-1	0	32	0	49	0	11	0	21	0	0	-1	0
c12101	-1	11	0	0	-1	0	0	0	20	0	-1	0	-1	0	-1	0	39	0	-1	0	14	0	0	11	14	25	0	0	0	0
c12128	0	0	-1	0	45	0	-1	50	-1	-1	-1	31	-1	0	5	33	0	0	0	0	0	0	0	11	-1	0	0	0	0	0
c12130	20	0	33	0	0	13	0	0	-1	20	-1	0	0	33	5	0	7	0	0	50	0	29	0	33	50	-1	0	0	-1	-1
c12148	0	47	0	0	0	0	13	0	20	20	0	33	-1	0	-1	0	0	0	0	0	0	0	0	11	7	0	0	-1	-1	0
c12156	2	0	-1	-1	4	-1	-1	0	20	16	14	0	-1	0	5	-1	-1	-1	0	14	0	0	2	-1	-1	-1	0	-1	11	0
c12200	0	34	50	0	0	-1	16	0	20	0	-1	31	-1	-1	5	-1	0	-1	0	-1	0	49	0	11	0	-1	-1	0	0	-1
c12213	0	0	14	0	-1	0	0	0	20	0	0	-1	-1	0	5	-1	33	11	0	-1	0	0	2	-1	-1	-1	0	0	0	0
c12218	0	0	-1	-1	14	9	-1	0	0	0	-1	-1	44	28	5	-1	0	0	32	50	0	50	0	0	50	-1	0	0	33	24
c12220	0	0	0	-1	0	0	-1	0	20	0	-1	0	-1	0	5	-1	13	0	0	0	0	0	43	11	-1	-1	0	0	0	0
c12237	0	-1	0	13	0	0	0	0	35	20	-1	0	0	33	-1	-1	-1	0	-1	50	0	0	0	0	50	-1	-1	-1	33	14
c12257	-1	0	0	0	14	0	-1	0	20	33	0	0	-1	0	5	0	-1	34	0	0	0	-1	0	-1	0	0	0	0	0	0
c12258	14	0	0	-1	31	-1	0	0	20	0	2	-1	-1	0	5	0	-1	4	33	0	0	-1	-1	-1	0	-1	0	0	0	0
c12278	-1	-1	0	0	-1	0	0	0	20	0	0	10	-1	16	-1	0	13	0	0	-1	0	0	0	-1	0	0	0	0	0	4
c12295	-1	24	-1	-1	-1	0	-1	24	20	0	0	0	-1	0	5	-1	-1	0	-1	0	0	0	0	11	0	-1	0	14	14	0
