cellBC	cell_state
c16739	-3
c16744	-14
c16764	-4
c16776	-3
c16778	-7
c16787	-14
c16829	-7
c16830	-13
c16839	-3
c16844	-3
c16847	-4
c16875	-7
c16882	-1
c16890	-3
c16920	-7
c16931	-3
c16953	-7
c16963	-1
c16972	-1
c16976	-7
c17000	-16
c17015	-3
c17051	-13
c17066	-1
c17089	-13
c17112	-7
c17126	-1
c17127	-1
c17130	-14
c17136	-16
c17142	-7
c17145	-7
c17147	-7
c17150	-1
c17160	-7
c17179	-3
c17182	-7
c17185	-16
c17189	-15
c17213	-7
c17220	-7
c17235	-4
c17263	-14
c17264	-15
c17277	-3
c17278	-14
c17285	-16
c17309	-15
c17335	-4
c17384	-3
c17386	-13
c17413	-3
c17417	-13
c17423	-15
c17442	-13
c17462	-15
c17466	-1
c17478	-16
c17506	-15
c17508	-3
c17514	-13
c17522	-1
c17524	-15
c17527	-13
c17530	-1
c17539	-1
c17562	-15
c17563	-15
c17575	-7
c17577	-3
c17601	-7
c17604	-1
c17614	-13
c17618	-13
c17621	-15
c17629	-16
c17651	-7
c17654	-7
c17668	-3
c17689	-13
c17698	-1
c17699	-1
c17701	-7
c17710	-3
c17734	-13
c17738	-3
c17742	-1
c17744	-1
c17746	-7
c17754	-3
c17755	-3
c17758	-3
c17762	-7
c17781	-3
c17786	-1
c17856	-16
c17873	-3
c17884	-16
c17900	-4
c17920	-3
c17934	-3
c17941	-7
c17947	-7
c17953	-16
c17964	-7
c17976	-4
c17977	-4
c17982	-7
c18013	-13
c18023	-7
c18034	-14
c18041	-14
c18055	-3
c18081	-16
c18086	-3
c18090	-1
c18106	-1
c18114	-3
c18135	-7
c18146	-3
c18147	-3
c18180	-7
c18209	-7
c18224	-15
c18226	-4
c18229	-7
c18238	-3
c18275	-15
c18290	-3
c18294	-16
c18298	-16
c18302	-15
c18313	-16
c18362	-14
c18382	-16
c18393	-3
c18394	-3
c18410	-1
c18411	-1
c18429	-4
c18440	-3
c18450	-7
c18458	-16
c18495	-1
c18497	-13
c18536	-1
c18538	-3
c18540	-7
c18541	-7
c18543	-1
c18550	-13
c18559	-14
c18560	-16
c18576	-15
c18577	-15
c18588	-16
c18591	-15
c18617	-13
c18626	-15
c18642	-4
c18654	-3
c18669	-7
c18703	-4
c18710	-3
c18729	-3
c18745	-7
c18748	-14
c18753	-13
c18756	-7
c18785	-14
c18793	-1
c18809	-3
c18826	-7
c18860	-4
c18866	-13
c18873	-4
c18874	-7
c18886	-1
c18888	-16
c18895	-7
c18899	-16
c18910	-7
c18920	-15
c18925	-7
c18937	-14
c18941	-7
c18944	-4
c18946	-16
c18958	-1
c18988	-3
c19005	-1
c19008	-16
c19012	-13
c19023	-3
c19029	-16
c19030	-7
c19033	-7
c19040	-7
c19067	-13
c19085	-15
c19102	-16
c19140	-7
c19150	-7
c19165	-3
c19169	-4
c19194	-16
c19213	-7
c19217	-14
c19218	-7
c19240	-3
c19244	-1
c19245	-1
c19260	-4
c19272	-3
c19276	-15
c19277	-15
c19278	-16
c19285	-1
c19339	-13
c19340	-3
c19347	-7
c19356	-13
c19364	-13
c19370	-7
c19373	-16
c19374	-16
c19382	-13
c19385	-14
c19394	-7
c19414	-15
c19420	-7
c19427	-1
c19431	-7
c19436	-7
c19440	-4
c19441	-4
c19459	-13
c19463	-16
c19471	-7
c19481	-16
c19484	-15
c19492	-3
c19500	-7
c19506	-13
c19509	-7
c19533	-14
c19539	-16
c19550	-14
c19582	-7
c19584	-3
c19599	-7
c19600	-15
c19633	-7
c19634	-3
c19635	-3
c19640	-7
c19641	-7
c19645	-1
c19647	-7
c19653	-7
c19677	-3
c19697	-3
c19701	-3
c19705	-7
c19711	-14
c19724	-16
c19726	-7
c19753	-16
c19771	-1
c19776	-13
c19780	-4
c19800	-1
c19823	-7
c19839	-7
c19842	-7
c19872	-13
c19882	-3
c19888	-15
c19923	-16
c19953	-3
c19958	-7
c19966	-7
c19989	-1
c19997	-7
c20009	-13
c20010	-3
c20011	-3
c20015	-3
c20039	-7
c20052	-14
c20103	-15
c20115	-13
c20118	-7
c20136	-14
c20137	-14
c20176	-14
c20189	-7
c20194	-7
c20204	-4
c20210	-4
c20219	-3
c20221	-1
c20261	-4
c20263	-14
c20277	-13
c20279	-7
c20287	-1
c20298	-3
c20299	-3
c20318	-4
c20330	-13
c20333	-15
c20348	-4
c20360	-3
c20365	-7
c20367	-3
c20370	-16
c20372	-16
c20382	-13
c20399	-7
c20413	-7
c20425	-7
c20438	-4
c20447	-1
c20456	-3
c20462	-3
c20479	-7
c20482	-16
c20494	-3
c20562	-3
c20574	-7
c20595	-7
c20603	-7
c20612	-7
c20622	-13
c20653	-7
c20663	-7
c20664	-14
c20680	-13
c20690	-3
c20710	-7
c20716	-14
c20717	-14
c20735	-14
c20741	-13
c20753	-14
c20756	-4
c20764	-15
c20771	-3
c20777	-15
c20779	-16
c20790	-13
c20804	-13
c20824	-3
c20825	-3
c20826	-4
c20828	-3
c20842	-13
c20855	-14
c20858	-16
c20861	-4
c20867	-7
c20885	-3
c20886	-16
c20926	-1
c20932	-3
c20933	-3
c20948	-13
c20956	-16
c20974	-1
c20990	-1
c21005	-7
c21022	-16
c21024	-3
c21026	-15
c21038	-7
c21039	-7
c21054	-3
c21060	-16
c21090	-13
c21099	-7
c21117	-1
c21139	-3
c21149	-1
c21150	-7
c21152	-13
c21171	-7
c21176	-7
c21178	-16
c21194	-4
c21209	-7
c21224	-7
c21257	-7
c21264	-7
c21288	-15
c21309	-4
c21318	-7
c21328	-13
c21333	-3
c21359	-3
c21395	-3
c21396	-7
c21409	-3
c21416	-14
c21432	-13
c21443	-13
c21447	-1
c21455	-3
c21478	-16
c21479	-16
c21493	-1
c21515	-3
c21516	-4
c21518	-16
c21528	-1
c21534	-3
c21557	-4
c21568	-13
c21579	-16
c21588	-13
c21593	-7
c21597	-4
c21599	-15
c21616	-16
c21628	-16
c21637	-7
c21639	-3
c21642	-7
c21652	-3
c21677	-13
c21705	-3
c21721	-3
c21754	-16
c21763	-16
c21776	-15
c21781	-13
c21796	-14
c21797	-14
c21806	-15
c21810	-16
c21812	-16
c21824	-16
c21825	-16
c21828	-4
c21847	-15
c21869	-4
c21875	-1
c21895	-16
c21898	-16
c21903	-16
c21917	-3
c21933	-3
c21943	-13
c21950	-4
c21964	-3
c21967	-16
c21983	-13
c21991	-3
c21993	-15
c21995	-1
c21996	-15
c21997	-15
c22000	-1
c22010	-13
c22019	-4
c22031	-15
c22053	-7
c22067	-16
c22073	-15
c22076	-3
c22078	-7
c22086	-14
c22095	-15
c22098	-7
c22102	-7
c22116	-3
c22121	-4
c22174	-1
c22184	-3
c22185	-3
c22207	-7
c22212	-4
c22234	-3
c22244	-1
c22253	-7
c22259	-7
c22263	-16
c22282	-16
c22291	-1
c22303	-15
c22336	-7
c22340	-4
c22353	-13
c22354	-3
c22388	-16
c22390	-16
c22398	-3
c22409	-1
c22410	-14
c22411	-14
c22438	-1
c22453	-7
c22461	-3
c22467	-15
c22472	-3
c22493	-1
c22498	-3
c22500	-16
c22501	-16
c22525	-14
c22528	-16
c22540	-7
c22542	-3
c22545	-3
c22568	-7
c22583	-3
c22587	-7
c22589	-3
c22610	-4
c22616	-7
c22659	-16
c22662	-13
c22671	-13
c22674	-14
c22689	-15
c22691	-16
c22706	-14
c22707	-14
c22719	-1
c22728	-16
c22737	-15
c22748	-13
c22752	-7
c22754	-7
c22762	-16
c22775	-13
c22777	-7
c22782	-14
c22793	-16
c22797	-7
c22810	-15
c22823	-14
c22826	-16
c22827	-16
c22829	-16
c22837	-1
c22854	-13
c22867	-14
c22880	-1
c22891	-14
c22913	-16
c22937	-7
c22938	-1
c22959	-13
c22964	-4
c22965	-4
c22967	-14
c22985	-3
c23018	-7
c23046	-15
c23061	-7
c23064	-7
c23065	-7
c23075	-3
c23078	-14
c23093	-3
c23099	-1
c23101	-1
c23102	-16
c23114	-13
c23125	-13
c23127	-13
c23151	-15
c23159	-14
c23161	-15
c23187	-4
c23190	-4
c23203	-16
c23208	-1
c23211	-4
c23218	-16
c23234	-3
c23241	-7
c23252	-14
c23264	-4
c23265	-4
c23266	-7
c23273	-14
c23277	-1
c23281	-1
c23299	-1
c23300	-16
c23305	-4
c23308	-4
c23343	-7
c23360	-7
c23363	-16
c23369	-7
c23370	-7
c23384	-3
c23389	-15
c23391	-3
c23413	-1
c23431	-15
c23434	-16
c23448	-7
c23455	-3
c23474	-15
c23487	-7
c23492	-15
c23503	-3
c23514	-3
c23536	-13
c23544	-7
c23561	-7
c23576	-7
c23582	-3
c23585	-3
c23595	-1
c23607	-3
c23630	-3
c23636	-7
c23645	-7
c23649	-4
c23653	-13
c23657	-15
c23677	-7
c23693	-3
c23698	-13
c23714	-3
c23716	-16
c23726	-15
c23738	-13
c23758	-7
c23777	-7
c23779	-14
c23782	-14
c23791	-4
c23795	-3
c23801	-13
c23808	-3
c23843	-7
c23844	-4
c23852	-7
c23870	-7
c23878	-3
c23884	-7
c23887	-13
c23890	-4
c23897	-3
c23900	-13
c23912	-13
c23915	-7
c23926	-7
c23930	-4
c23952	-3
c23956	-4
c23975	-3
c23983	-3
c23989	-7
c23994	-13
c23997	-13
c24029	-7
c24038	-4
c24042	-1
c24052	-16
c24059	-3
c24070	-13
c24071	-13
c24073	-4
c24079	-13
c24083	-1
c24085	-4
c24092	-16
c24096	-16
c24107	-7
c24109	-16
c24126	-16
c24129	-7
c24143	-14
c24145	-1
c24160	-4
c24161	-4
c24162	-3
c24175	-1
c24184	-7
c24189	-14
c24192	-7
c24193	-7
c24196	-1
c24197	-1
c24226	-3
c24231	-16
c24232	-13
c24238	-3
c24250	-3
c24256	-3
c24292	-7
c24294	-16
c24298	-13
c24299	-13
c24309	-7
c24327	-7
c24345	-3
c24347	-7
c24350	-7
c24367	-3
c24369	-15
c24377	-7
c24378	-13
c24391	-3
c24392	-16
c24394	-1
c24402	-14
c24408	-4
c24418	-14
c24426	-16
c24428	-3
c24447	-3
c24480	-1
c24483	-7
c24489	-4
c24493	-7
c24511	-14
c24515	-3
c24581	-4
c24582	-13
c24584	-16
c24615	-7
c24625	-4
c24626	-7
c24629	-3
c24632	-15
c24639	-4
c24646	-3
c24647	-3
c24652	-1
c24667	-3
c24675	-13
c24705	-3
c24707	-3
c24719	-3
c24729	-16
c24742	-7
c24766	-16
c24768	-7
c24779	-4
c24793	-7
c24801	-7
c24803	-3
c24805	-13
c24821	-4
c24827	-7
c24835	-3
c24841	-1
c24857	-3
c24859	-16
c24880	-7
c24886	-13
c24891	-7
c24908	-3
c24918	-7
c24932	-16
c24941	-4
c24950	-4
c24963	-14
c24976	-14
c24982	-13
c24990	-16
c24996	-15
c25004	-4
c25008	-3
c25019	-3
c25023	-3
c25027	-7
c25032	-7
c25035	-13
c25038	-16
c25043	-15
c25048	-7
c25050	-3
c25065	-15
c25066	-13
c25068	-14
c25069	-14
c25078	-7
c25080	-3
c25083	-3
c25091	-16
c25094	-15
c25095	-15
c25108	-3
c25115	-7
c25118	-7
c25121	-16
c25126	-7
c25128	-3
c25135	-7
c25150	-7
c25151	-7
c25173	-1
c25176	-16
c25182	-7
c25184	-7
c25197	-3
c25200	-16
c25204	-16
c25223	-7
c25227	-7
c25228	-7
c25236	-7
c25238	-3
c25257	-7
c25269	-4
c25276	-3
c25281	-7
c25290	-4
c25295	-7
c25299	-7
c25302	-3
c25308	-3
c25314	-3
c25315	-3
c25318	-3
c25322	-4
c25325	-7
c25327	-15
c25332	-15
c25334	-4
c25342	-15
c25370	-16
c25375	-13
c25384	-3
c25386	-15
c25387	-15
c25389	-3
c25391	-3
c25405	-14
c25415	-13
c25417	-15
c25440	-4
c25450	-1
c25459	-3
c25460	-3
c25462	-3
c25467	-3
c25475	-3
c25476	-4
c25487	-7
c25489	-7
c25511	-13
c25520	-4
c25522	-16
c25527	-4
c25557	-15
c25564	-14
c25566	-7
c25571	-15
c25576	-16
c25585	-15
c25588	-13
c25593	-3
c25594	-3
c25603	-1
c25607	-7
c25617	-3
c25636	-4
c25637	-4
c25639	-16
c25640	-13
c25658	-3
c25665	-16
c25676	-1
c25678	-16
c25692	-13
c25694	-3
c25701	-13
c25707	-7
c25710	-7
c25715	-3
c25722	-3
c25725	-13
c25727	-3
c25730	-16
c25732	-3
c25734	-7
c25741	-16
c25748	-13
c25755	-15
c25761	-16
c25766	-7
c25770	-16
c25771	-16
c25783	-3
c25790	-3
c25801	-13
c25805	-15
c25807	-13
c25809	-4
c25843	-13
c25858	-16
c25870	-7
c25876	-3
c25884	-4
c25896	-1
c25904	-3
c25915	-7
c25940	-13
c25943	-4
c25975	-13
c25980	-13
c25985	-3
c26012	-7
c26020	-1
c26026	-13
c26031	-7
c26046	-3
c26062	-7
c26073	-3
c26074	-3
c26081	-7
c26097	-7
c26098	-1
c26101	-13
c26106	-7
c26110	-7
c26124	-13
c26129	-3
c26136	-1
c26153	-15
c26165	-13
c26182	-14
c26194	-7
c26200	-3
c26201	-3
c26202	-4
c26215	-4
c26229	-13
c26243	-13
c26250	-13
c26253	-16
c26258	-7
c26259	-7
c26270	-4
c26277	-7
c26292	-4
c26301	-15
c26304	-1
c26307	-3
c26311	-13
c26325	-3
c26339	-3
c26346	-7
c26347	-7
c26350	-7
c26367	-15
c26369	-14
c26391	-14
c26393	-16
c26397	-3
c26422	-7
c26430	-3
c26435	-16
c26438	-15
c26442	-13
c26451	-3
c26452	-16
c26456	-7
c26459	-7
c26473	-13
c26481	-1
c26482	-13
c26509	-7
c26510	-3
c26514	-7
c26518	-7
c26528	-4
c26549	-16
c26560	-16
c26562	-7
c26564	-14
c26565	-14
c26582	-7
c26583	-7
c26602	-7
c26607	-7
c26616	-4
c26621	-16
c26638	-14
c26642	-7
c26646	-16
c26647	-16
c26651	-7
c26653	-7
c26655	-3
c26664	-13
c26665	-13
c26670	-3
c26672	-4
c26682	-15
c26683	-15
c26688	-7
c26695	-13
c26698	-7
c26729	-16
c26739	-3
c26743	-13
c26754	-7
c26767	-13
c26769	-7
c26770	-3
c26786	-16
c26793	-7
c26797	-1
c26812	-3
c26818	-15
c26821	-16
c26823	-13
c26824	-3
c26833	-7
c26835	-16
c26846	-16
c26851	-7
c26857	-15
c26865	-1
c26871	-7
c26880	-16
c26888	-7
c26891	-16
c26906	-14
c26909	-7
c26914	-1
c26920	-1
c26936	-13
c26955	-7
c26957	-3
c26960	-7
c26963	-3
c26965	-14
c26973	-13
c26982	-14
c26994	-3
c26999	-16
c27002	-1
c27005	-15
c27009	-13
c27026	-3
c27042	-14
c27047	-3
c27049	-3
c27050	-3
c27055	-3
c27056	-15
c27063	-4
c27068	-13
c27070	-7
c27073	-7
c27076	-7
c27083	-3
c27094	-4
c27098	-1
c27101	-13
c27102	-1
c27107	-4
c27110	-14
c27125	-14
c27151	-15
c27154	-1
c27155	-1
c27165	-15
c27178	-16
c27186	-4
c27189	-7
c27201	-7
c27202	-13
c27206	-13
c27226	-4
c27233	-7
c27234	-13
c27235	-13
c27237	-1
c27238	-7
c27242	-13
c27243	-13
c27250	-16
c27257	-15
c27271	-15
c27278	-3
c27280	-7
c27283	-4
c27294	-3
c27296	-7
c27303	-14
c27308	-13
c27309	-13
c27310	-13
c27312	-16
c27320	-7
c27351	-16
c27353	-3
c27363	-14
c27369	-3
c27373	-13
c27379	-4
c27384	-13
c27388	-14
c27389	-14
c27403	-4
c27409	-4
c27413	-16
c27419	-7
c27427	-16
c27432	-3
c27435	-7
c27441	-13
c27447	-7
c27453	-7
c27455	-7
c27456	-4
c27461	-4
c27468	-3
c27473	-7
c27474	-16
c27480	-16
c27484	-1
c27486	-3
c27507	-13
c27510	-1
c27514	-4
c27517	-3
c27520	-1
c27522	-13
c27527	-7
c27528	-7
c27531	-13
c27534	-7
c27535	-7
c27538	-7
c27540	-15
c27541	-15
c27550	-13
c27557	-1
c27562	-13
c27568	-15
c27578	-3
c27585	-4
c27586	-1
c27591	-3
c27599	-13
c27607	-7
c27608	-15
c27611	-3
c27622	-15
c27632	-14
c27639	-14
c27648	-3
c27655	-13
c27684	-15
c27685	-15
c27689	-4
c27692	-7
c27698	-15
c27705	-7
c27712	-4
c27715	-15
c27721	-1
c27728	-3
c27729	-3
c27730	-15
c27733	-4
c27738	-4
c27741	-4
c27742	-7
c27743	-7
c27749	-1
c27754	-7
c27759	-7
c27761	-13
c27762	-16
c27772	-1
c27777	-13
c27781	-3
c27786	-13
c27797	-16
c27799	-1
c27805	-3
c27806	-15
c27811	-7
c27813	-4
c27826	-3
c27828	-3
c27839	-3
c27855	-7
c27870	-4
c27876	-16
c27878	-14
c27881	-16
c27887	-13
c27889	-7
c27895	-3
c27901	-16
c27905	-16
c27910	-15
c27920	-3
c27923	-7
c27925	-16
c27926	-13
c27933	-7
c27936	-15
c27942	-4
c27944	-15
c27946	-3
c27949	-7
c27955	-15
c27959	-13
c27962	-13
c27975	-3
c27992	-4
c27994	-7
c27996	-7
c28003	-7
c28004	-13
c28018	-7
c28020	-7
c28021	-7
c28023	-7
c28024	-13
c28028	-14
c28040	-15
c28042	-13
c28044	-7
c28049	-7
c28059	-7
c28061	-14
c28067	-16
c28070	-13
c28073	-4
c28079	-1
c28084	-3
c28090	-16
c28093	-3
c28104	-1
c28115	-3
c28121	-1
c28122	-7
c28139	-13
c28150	-3
c28155	-7
c28161	-3
c28164	-7
c28177	-7
c28178	-7
c28183	-1
c28185	-13
c28196	-15
c28198	-1
c28207	-7
c28211	-16
c28213	-7
c28218	-7
c28237	-16
c28241	-7
c28247	-1
c28250	-7
c28253	-1
c28256	-7
c28265	-7
c28271	-7
c28272	-15
c28273	-15
c28276	-7
c28299	-7
c28306	-14
c28307	-14
c28313	-15
c28315	-3
c28327	-7
c28331	-14
c28332	-1
c28337	-16
c28338	-7
c28339	-7
c28340	-15
c28341	-15
c28352	-1
c28368	-7
c28371	-13
c28372	-7
c28382	-3
c28383	-3
c28386	-3
c28400	-4
c28406	-7
c28410	-3
c28419	-1
c28433	-7
c28443	-7
c28460	-3
c28466	-1
c28491	-7
c28499	-7
c28500	-3
c28505	-14
c28509	-1
c28515	-16
c28524	-15
c28525	-15
c28529	-16
c28532	-14
c28543	-7
c28547	-13
c28552	-16
c28564	-13
c28577	-7
c28582	-3
c28593	-1
c28604	-1
c28608	-7
c28612	-16
c28618	-7
c28621	-13
c28628	-3
c28636	-7
c28640	-13
c28641	-13
c28646	-7
c28649	-1
c28658	-1
c28659	-1
c28672	-16
c28691	-7
c28705	-1
c28706	-7
c28710	-7
c28718	-7
c28723	-3
c28729	-13
c28750	-7
c28758	-13
c28764	-15
c28769	-13
c28770	-7
c28771	-7
c28778	-13
c28780	-14
c28785	-15
c28812	-13
c28819	-3
c28825	-3
c28826	-7
c28834	-14
c28835	-14
c28837	-13
c28840	-13
c28847	-1
c28849	-3
c28863	-3
c28864	-7
c28866	-14
c28869	-7
c28871	-3
c28876	-3
c28887	-14
c28890	-7
c28896	-13
c28902	-7
c28904	-16
c28917	-16
c28934	-7
c28944	-7
c28953	-7
c28955	-13
c28956	-4
c28957	-4
c28959	-1
c28967	-7
c28977	-15
c28983	-7
c28984	-3
c28987	-14
c28988	-3
c28989	-3
c28995	-3
c29004	-7
c29007	-7
c29008	-7
c29014	-4
c29015	-4
c29027	-7
c29030	-3
c29038	-7
c29043	-16
c29050	-4
c29055	-3
c29057	-3
c29059	-3
c29064	-14
c29065	-14
c29070	-13
c29073	-7
c29080	-15
c29081	-15
c29082	-7
c29083	-7
c29085	-15
c29086	-13
c29088	-4
c29095	-16
c29114	-13
c29115	-13
c29119	-1
c29125	-15
c29132	-14
c29133	-14
c29139	-7
c29140	-7
c29143	-16
c29146	-3
c29148	-7
c29150	-13
c29153	-16
c29161	-7
c29164	-3
c29165	-3
c29169	-1
c29171	-13
c29176	-7
c29177	-7
c29180	-14
c29183	-13
c29195	-7
c29215	-14
c29217	-15
c29226	-14
c29230	-15
c29231	-15
c29236	-7
c29240	-4
c29250	-7
c29253	-13
c29257	-4
c29258	-3
c29262	-1
c29263	-1
c29264	-3
c29265	-3
c29266	-16
c29267	-16
c29269	-3
c29270	-3
c29271	-3
c29275	-16
c29288	-16
c29304	-13
c29306	-7
c29324	-7
c29345	-15
c29346	-7
c29355	-16
c29360	-7
c29361	-7
c29383	-16
c29388	-4
c29389	-4
c29395	-3
c29400	-15
c29406	-7
c29424	-16
c29429	-7
c29433	-13
c29438	-4
c29445	-16
c29464	-14
c29465	-14
c29468	-7
c29481	-3
c29487	-16
c29490	-1
c29503	-16
c29520	-14
c29521	-14
c29537	-14
c29539	-7
c29546	-14
c29558	-3
c29560	-7
c29566	-7
c29586	-14
c29597	-13
c29606	-3
c29613	-3
c29622	-1
c29629	-3
c29633	-7
c29641	-7
c29645	-7
c29652	-16
c29666	-13
c29669	-7
c29677	-7
c29687	-1
c29690	-14
c29691	-14
c29692	-16
c29711	-1
c29733	-13
c29745	-3
c29749	-4
c29750	-1
c29751	-1
c29765	-3
c29766	-16
c29767	-16
c29768	-7
c29771	-7
c29773	-7
c29778	-4
c29788	-7
c29794	-14
c29795	-14
c29796	-13
c29801	-16
c29830	-3
c29838	-3
c29840	-3
c29854	-1
c29858	-4
c29859	-4
c29860	-14
c29865	-13
c29868	-14
c29872	-7
c29876	-7
c29883	-14
c29892	-3
c29894	-13
c29899	-7
c29902	-4
c29919	-4
c29931	-3
c29935	-15
c29942	-1
c29957	-14
c29970	-3
c29972	-7
c29974	-7
c29978	-16
c29989	-13
c29997	-3
c30000	-1
c30015	-3
c30016	-4
c30019	-13
c30024	-4
c30025	-4
c30026	-16
c30027	-16
c30030	-13
c30042	-15
c30045	-3
c30047	-14
c30052	-16
c30057	-4
c30077	-13
c30080	-13
c30092	-14
c30098	-4
c30099	-4
c30119	-1
c30128	-7
c30132	-13
c30138	-3
c30139	-3
c30141	-1
c30148	-1
c30164	-4
c30175	-3
c30190	-16
