cellBC	cell_state
c17246	-9
c17257	-16
c17264	-9
c17278	-6
c17295	-1
c17323	-1
c17329	-16
c17363	-9
c17365	-1
c17374	-7
c17386	-8
c17438	-4
c17451	-6
c17470	-9
c17477	-4
c17484	-14
c17513	-8
c17526	-8
c17542	-14
c17543	-14
c17565	-9
c17590	-14
c17597	-16
c17606	-1
c17626	-8
c17635	-4
c17646	-14
c17657	-14
c17664	-9
c17670	-1
c17676	-9
c17678	-1
c17707	-8
c17717	-1
c17742	-16
c17744	-1
c17745	-1
c17755	-14
c17782	-4
c17824	-16
c17848	-8
c17857	-4
c17876	-8
c17878	-1
c17881	-14
c17885	-1
c17890	-7
c17905	-9
c17914	-8
c17919	-9
c17921	-1
c17922	-7
c17931	-9
c17935	-1
c17954	-7
c17968	-14
c17980	-7
c17981	-7
c17998	-16
c18001	-6
c18005	-6
c18010	-6
c18012	-9
c18023	-6
c18029	-6
c18057	-7
c18066	-4
c18077	-1
c18090	-1
c18099	-9
c18102	-16
c18103	-16
c18111	-7
c18119	-1
c18131	-7
c18144	-7
c18159	-9
c18176	-4
c18186	-16
c18201	-7
c18207	-6
c18211	-8
c18235	-9
c18239	-14
c18256	-14
c18258	-6
c18315	-14
c18325	-1
c18351	-4
c18357	-14
c18380	-9
c18382	-16
c18394	-1
c18403	-16
c18406	-8
c18422	-1
c18435	-16
c18449	-8
c18468	-4
c18469	-4
c18476	-9
c18491	-6
c18495	-4
c18497	-14
c18500	-14
c18503	-1
c18525	-16
c18535	-9
c18548	-16
c18551	-9
c18569	-14
c18584	-9
c18588	-1
c18606	-9
c18610	-6
c18620	-6
c18621	-6
c18637	-9
c18644	-7
c18656	-8
c18671	-1
c18674	-6
c18704	-16
c18706	-1
c18713	-1
c18719	-8
c18727	-14
c18737	-16
c18745	-1
c18747	-7
c18748	-14
c18756	-14
c18766	-1
c18778	-9
c18791	-6
c18806	-1
c18816	-8
c18818	-1
c18842	-4
c18870	-1
c18872	-4
c18881	-14
c18897	-4
c18910	-6
c18919	-4
c18931	-14
c18938	-8
c18943	-16
c18950	-9
c18952	-9
c18956	-9
c18966	-14
c18976	-9
c18984	-14
c18992	-9
c19000	-16
c19009	-1
c19033	-14
c19034	-8
c19039	-9
c19044	-1
c19059	-1
c19123	-9
c19125	-8
c19135	-7
c19150	-9
c19161	-4
c19162	-16
c19176	-7
c19188	-1
c19211	-6
c19216	-7
c19219	-9
c19229	-16
c19232	-9
c19264	-1
c19267	-9
c19269	-4
c19275	-6
c19280	-6
c19294	-8
c19300	-1
c19303	-9
c19307	-6
c19308	-1
c19326	-14
c19342	-14
c19358	-16
c19365	-1
c19410	-4
c19414	-1
c19422	-1
c19429	-7
c19443	-4
c19450	-4
c19453	-9
c19457	-16
c19468	-14
c19479	-9
c19480	-4
c19501	-1
c19532	-4
c19540	-1
c19546	-9
c19568	-9
c19582	-9
c19590	-8
c19669	-1
c19689	-9
c19710	-6
c19726	-16
c19728	-6
c19731	-9
c19744	-7
c19752	-9
c19757	-4
c19769	-9
c19774	-6
c19778	-1
c19788	-4
c19793	-14
c19805	-16
c19809	-8
c19821	-4
c19861	-14
c19869	-7
c19873	-7
c19876	-1
c19881	-1
c19887	-9
c19898	-1
c19932	-6
c19940	-6
c19943	-16
c19966	-4
c19975	-1
c19992	-7
c20008	-14
c20015	-16
c20029	-8
c20050	-16
c20051	-16
c20053	-4
c20065	-14
c20070	-4
c20108	-1
c20112	-4
c20125	-14
c20142	-16
c20162	-14
c20164	-8
c20167	-1
c20215	-9
c20216	-1
c20222	-6
c20247	-16
c20251	-4
c20299	-14
c20301	-9
c20317	-14
c20339	-8
c20354	-6
c20363	-1
c20365	-6
c20374	-1
c20402	-7
c20419	-1
c20431	-16
c20444	-16
c20447	-8
c20450	-16
c20453	-4
c20462	-4
c20463	-4
c20482	-9
c20488	-7
c20494	-1
c20497	-7
c20515	-16
c20545	-9
c20559	-16
c20602	-7
c20604	-1
c20615	-8
c20620	-1
c20646	-1
c20651	-14
c20655	-16
c20663	-9
c20671	-9
c20718	-9
c20722	-7
c20725	-6
c20726	-14
c20727	-14
c20729	-14
c20730	-7
c20736	-1
c20747	-1
c20773	-14
c20778	-14
c20791	-6
c20796	-9
c20800	-1
c20817	-1
c20822	-1
c20843	-4
c20859	-6
c20864	-4
c20867	-1
c20870	-16
c20889	-14
c20901	-6
c20904	-9
c20907	-16
c20922	-6
c20992	-14
c21003	-9
c21015	-14
c21051	-6
c21061	-16
c21065	-6
c21091	-14
c21106	-4
c21117	-6
c21121	-6
c21125	-16
c21126	-4
c21130	-14
c21143	-9
c21146	-4
c21173	-16
c21186	-6
c21193	-8
c21199	-7
c21216	-16
c21224	-16
c21232	-1
c21234	-9
c21247	-16
c21253	-1
c21254	-1
c21269	-4
c21278	-7
c21279	-7
c21293	-8
c21294	-1
c21311	-14
c21317	-4
c21318	-8
c21325	-4
c21327	-8
c21334	-6
c21351	-8
c21389	-6
c21399	-9
c21413	-4
c21422	-9
c21430	-9
c21432	-8
c21445	-7
c21447	-7
c21480	-9
c21484	-6
c21490	-16
c21496	-9
c21505	-1
c21506	-6
c21510	-14
c21512	-8
c21514	-8
c21515	-8
c21532	-6
c21555	-16
c21566	-9
c21570	-4
c21576	-9
c21584	-4
c21592	-4
c21613	-1
c21618	-1
c21620	-9
c21621	-9
c21637	-16
c21638	-9
c21656	-6
c21658	-1
c21675	-16
c21685	-16
c21691	-4
c21696	-14
c21701	-6
c21704	-6
c21711	-1
c21721	-1
c21750	-14
c21756	-9
c21769	-4
c21771	-6
c21784	-16
c21788	-6
c21790	-14
c21794	-4
c21802	-9
c21809	-4
c21816	-14
c21825	-16
c21831	-1
c21848	-4
c21849	-4
c21852	-9
c21858	-1
c21894	-14
c21898	-1
c21911	-9
c21912	-9
c21921	-6
c21931	-14
c21937	-14
c21952	-14
c21953	-14
c21967	-9
c21974	-9
c21978	-14
c21979	-14
c21989	-8
c22004	-9
c22024	-7
c22030	-7
c22033	-16
c22041	-9
c22042	-8
c22043	-8
c22049	-16
c22051	-6
c22076	-1
c22095	-1
c22112	-9
c22128	-8
c22136	-8
c22137	-8
c22138	-8
c22166	-9
c22174	-1
c22186	-9
c22196	-14
c22197	-14
c22199	-1
c22204	-16
c22222	-9
c22231	-1
c22233	-1
c22238	-4
c22247	-9
c22250	-7
c22271	-9
c22274	-14
c22278	-1
c22319	-16
c22320	-16
c22338	-9
c22347	-1
c22350	-16
c22358	-7
c22389	-1
c22410	-9
c22412	-6
c22427	-14
c22455	-1
c22484	-9
c22496	-16
c22498	-6
c22503	-16
c22525	-6
c22544	-6
c22561	-9
c22576	-1
c22585	-14
c22589	-1
c22604	-1
c22611	-9
c22626	-14
c22631	-6
c22641	-8
c22642	-16
c22644	-16
c22649	-4
c22657	-6
c22669	-14
c22673	-6
c22677	-9
c22687	-4
c22690	-8
c22693	-7
c22702	-4
c22706	-16
c22716	-4
c22728	-1
c22731	-7
c22752	-9
c22758	-1
c22771	-8
c22781	-6
c22788	-16
c22804	-14
c22813	-8
c22823	-9
c22832	-7
c22833	-7
c22842	-16
c22848	-8
c22860	-1
c22875	-14
c22897	-9
c22902	-9
c22910	-9
c22916	-14
c22918	-9
c22921	-8
c22948	-16
c22953	-4
c22973	-8
c22977	-9
c22985	-14
c22990	-4
c22997	-1
c23002	-7
c23009	-6
c23018	-1
c23037	-6
c23040	-8
c23049	-6
c23058	-1
c23061	-7
c23079	-9
c23082	-16
c23085	-1
c23091	-8
c23099	-8
c23108	-14
c23123	-1
c23134	-7
c23135	-7
c23146	-4
c23155	-7
c23170	-16
c23175	-14
c23177	-16
c23199	-4
c23206	-9
c23218	-9
c23223	-1
c23225	-16
c23232	-8
c23234	-14
c23258	-1
c23260	-8
c23266	-9
c23272	-9
c23277	-16
c23294	-14
c23304	-6
c23307	-4
c23313	-14
c23315	-14
c23354	-7
c23359	-4
c23364	-8
c23374	-16
c23375	-16
c23393	-14
c23403	-16
c23404	-1
c23405	-1
c23407	-1
c23423	-4
c23429	-9
c23436	-7
c23441	-16
c23446	-1
c23453	-1
c23460	-9
c23461	-9
c23466	-14
c23469	-1
c23483	-16
c23484	-14
c23490	-7
c23503	-1
c23526	-4
c23538	-16
c23564	-9
c23567	-7
c23577	-1
c23591	-8
c23595	-7
c23598	-6
c23608	-9
c23614	-16
c23628	-1
c23646	-14
c23678	-9
c23685	-16
c23705	-1
c23716	-1
c23728	-6
c23744	-14
c23745	-14
c23755	-9
c23761	-7
c23799	-9
c23828	-16
c23853	-14
c23855	-16
c23884	-6
c23904	-1
c23909	-7
c23928	-1
c23932	-9
c23933	-9
c23948	-1
c23970	-9
c23973	-1
c23995	-4
c24018	-9
c24020	-9
c24023	-4
c24027	-9
c24034	-9
c24049	-6
c24050	-1
c24065	-16
c24078	-6
c24079	-6
c24096	-14
c24117	-14
c24120	-14
c24147	-14
c24155	-14
c24175	-4
c24185	-1
c24186	-14
c24188	-6
c24198	-1
c24209	-9
c24224	-1
c24226	-6
c24232	-14
c24233	-14
c24245	-16
c24249	-8
c24257	-9
c24265	-6
c24267	-14
c24288	-4
c24307	-16
c24309	-6
c24310	-9
c24332	-1
c24353	-6
c24366	-16
c24368	-1
c24377	-4
c24381	-9
c24382	-4
c24390	-16
c24394	-6
c24402	-16
c24431	-7
c24438	-4
c24439	-4
c24446	-7
c24450	-9
c24451	-9
c24461	-14
c24462	-16
c24468	-6
c24469	-6
c24475	-1
c24496	-1
c24505	-4
c24514	-6
c24523	-9
c24529	-9
c24532	-4
c24559	-1
c24573	-6
c24586	-6
c24596	-16
c24600	-7
c24606	-6
c24622	-4
c24628	-16
c24651	-7
c24666	-16
c24671	-14
c24672	-9
c24685	-1
c24687	-8
c24709	-9
c24721	-6
c24732	-14
c24734	-9
c24738	-9
c24742	-8
c24748	-1
c24751	-8
c24759	-1
c24768	-14
c24770	-9
c24773	-8
c24782	-1
c24792	-1
c24808	-9
c24816	-16
c24820	-4
c24822	-14
c24823	-14
c24837	-4
c24838	-6
c24840	-7
c24846	-6
c24847	-6
c24849	-14
c24856	-14
c24876	-14
c24877	-14
c24884	-16
c24931	-8
c24935	-16
c24938	-4
c24947	-1
c24961	-9
c24962	-7
c24963	-7
c24966	-16
c24989	-9
c24994	-1
c25012	-1
c25025	-14
c25027	-1
c25033	-14
c25040	-4
c25042	-9
c25046	-4
c25064	-9
c25081	-1
c25089	-7
c25105	-6
c25112	-9
c25123	-1
c25127	-1
c25128	-8
c25153	-1
c25163	-8
c25167	-14
c25170	-1
c25174	-8
c25177	-8
c25178	-9
c25184	-14
c25193	-6
c25201	-6
c25206	-16
c25219	-9
c25226	-1
c25233	-16
c25251	-14
c25258	-4
c25274	-14
c25289	-16
c25295	-9
c25303	-14
c25312	-16
c25317	-16
c25320	-6
c25339	-6
c25347	-6
c25348	-1
c25350	-1
c25359	-4
c25363	-1
c25365	-7
c25369	-14
c25374	-1
c25381	-14
c25393	-6
c25407	-9
c25416	-6
c25422	-1
c25423	-1
c25439	-14
c25443	-14
c25447	-8
c25453	-14
c25460	-6
c25465	-1
c25466	-1
c25478	-4
c25489	-6
c25504	-8
c25505	-8
c25510	-1
c25514	-4
c25538	-1
c25541	-9
c25547	-4
c25556	-7
c25564	-16
c25609	-14
c25611	-8
c25634	-9
c25646	-8
c25647	-8
c25661	-16
c25666	-4
c25685	-1
c25688	-1
c25703	-16
c25705	-1
c25713	-16
c25715	-16
c25730	-14
c25748	-14
c25751	-1
c25753	-9
c25762	-1
c25781	-16
c25787	-14
c25788	-16
c25789	-16
c25797	-4
c25799	-14
c25807	-9
c25819	-16
c25823	-8
c25825	-1
c25854	-16
c25860	-6
c25863	-16
c25878	-4
c25888	-14
c25889	-14
c25896	-7
c25897	-7
c25908	-1
c25922	-1
c25940	-6
c25944	-9
c25945	-9
c25946	-7
c25947	-7
c25948	-6
c25953	-1
c25976	-9
c25979	-16
c25983	-16
c25985	-9
c25987	-1
c25988	-4
c26002	-14
c26022	-6
c26024	-14
c26032	-8
c26039	-14
c26047	-1
c26052	-4
c26054	-6
c26056	-7
c26060	-6
c26062	-7
c26063	-7
c26067	-9
c26074	-1
c26087	-6
c26091	-9
c26096	-7
c26097	-7
c26098	-1
c26099	-1
c26116	-6
c26126	-9
c26128	-9
c26136	-6
c26138	-14
c26144	-1
c26149	-14
c26159	-9
c26162	-14
c26179	-8
c26188	-4
c26195	-14
c26206	-14
c26212	-1
c26216	-14
c26220	-1
c26224	-8
c26226	-14
c26233	-9
c26237	-9
c26246	-6
c26249	-1
c26259	-8
c26263	-8
c26275	-1
c26295	-16
c26296	-9
c26297	-9
c26314	-9
c26327	-1
c26333	-1
c26348	-9
c26357	-16
c26358	-1
c26365	-8
c26370	-14
c26379	-9
c26382	-4
c26388	-9
c26409	-1
c26417	-14
c26424	-4
c26428	-1
c26435	-7
c26437	-14
c26439	-1
c26442	-16
c26444	-9
c26445	-9
c26450	-16
c26452	-1
c26453	-1
c26454	-14
c26458	-7
c26459	-7
c26481	-8
c26483	-9
c26488	-1
c26502	-7
c26514	-1
c26523	-1
c26524	-14
c26529	-4
c26533	-1
c26548	-8
c26552	-9
c26554	-16
c26559	-16
c26560	-1
c26562	-9
c26571	-4
c26611	-16
c26630	-6
c26637	-14
c26642	-8
c26649	-8
c26651	-4
c26666	-14
c26688	-9
c26689	-9
c26698	-16
c26702	-4
c26716	-14
c26721	-9
c26726	-14
c26741	-6
c26745	-1
c26749	-9
c26750	-14
c26754	-6
c26761	-14
c26772	-9
c26781	-14
c26784	-1
c26793	-14
c26795	-4
c26823	-4
c26832	-6
c26836	-4
c26837	-4
c26851	-8
c26854	-6
c26856	-4
c26866	-9
c26867	-9
c26884	-6
c26902	-4
c26911	-1
c26915	-9
c26917	-14
c26921	-1
c26928	-9
c26931	-14
c26932	-9
c26938	-1
c26946	-16
c26950	-14
c26953	-4
c26954	-14
c26958	-6
c26961	-14
c26962	-16
c26963	-16
c26965	-1
c26966	-4
c26979	-16
c26980	-16
c26984	-16
c26993	-14
c26994	-14
c26996	-8
c27024	-1
c27025	-1
c27028	-6
c27029	-6
c27034	-8
c27040	-9
c27069	-16
c27070	-14
c27084	-7
c27086	-8
c27096	-14
c27100	-1
c27101	-1
c27107	-7
c27119	-1
c27137	-1
c27138	-14
c27155	-14
c27158	-9
c27161	-16
c27183	-9
c27198	-14
c27202	-16
c27209	-9
c27215	-1
c27219	-16
c27230	-9
c27232	-9
c27235	-16
c27236	-7
c27237	-7
c27238	-1
c27250	-8
c27256	-9
c27260	-6
c27261	-6
c27265	-7
c27280	-8
c27284	-6
c27286	-9
c27288	-4
c27300	-14
c27314	-9
c27315	-9
c27329	-9
c27337	-8
c27342	-6
c27349	-1
c27355	-14
c27356	-16
c27357	-16
c27367	-16
c27373	-9
c27378	-6
c27381	-4
c27388	-1
c27389	-1
c27390	-4
c27405	-4
c27406	-14
c27410	-6
c27416	-16
c27421	-4
c27423	-14
c27440	-1
c27453	-7
c27456	-7
c27462	-9
c27463	-9
c27483	-16
c27490	-1
c27491	-1
c27499	-14
c27509	-1
c27513	-8
c27520	-16
c27542	-16
c27546	-1
c27562	-1
c27567	-6
c27584	-6
c27589	-6
c27600	-9
c27608	-16
c27615	-16
c27620	-8
c27627	-9
c27631	-6
c27634	-4
c27640	-1
c27648	-14
c27653	-1
c27656	-9
c27662	-7
c27665	-16
c27671	-14
c27673	-16
c27679	-7
c27681	-1
c27695	-16
c27723	-4
c27729	-4
c27775	-14
c27778	-7
c27786	-16
c27788	-14
c27816	-8
c27827	-9
c27830	-14
c27851	-14
c27852	-6
c27862	-1
c27865	-8
c27867	-1
c27873	-4
c27877	-1
c27887	-1
c27889	-1
c27893	-1
c27895	-16
c27899	-1
c27900	-1
c27903	-14
c27904	-1
c27919	-14
c27926	-6
c27927	-6
c27929	-1
c27930	-1
c27940	-9
c27942	-6
c27946	-1
c27952	-9
c27953	-9
c27957	-14
c27960	-7
c27961	-7
c27968	-14
c27973	-8
c27987	-8
c27993	-16
c28009	-8
c28010	-8
c28012	-8
c28022	-14
c28027	-7
c28029	-9
c28031	-1
c28041	-9
c28043	-9
c28050	-1
c28053	-7
c28069	-6
c28074	-1
c28095	-1
c28098	-1
c28102	-8
c28106	-4
c28107	-4
c28117	-14
c28126	-6
c28135	-9
c28142	-14
c28146	-1
c28157	-9
c28159	-6
c28169	-7
c28183	-7
c28186	-4
c28189	-14
c28191	-7
c28193	-14
c28200	-7
c28206	-9
c28211	-4
c28217	-6
c28220	-8
c28222	-14
c28231	-16
c28236	-7
c28237	-7
c28238	-6
c28240	-14
c28244	-9
c28248	-1
c28260	-1
c28261	-1
c28262	-9
c28270	-16
c28271	-16
c28285	-14
c28288	-4
c28296	-8
c28301	-16
c28303	-8
c28304	-14
c28335	-9
c28339	-1
c28359	-9
c28370	-6
c28382	-4
c28390	-9
c28399	-6
c28401	-14
c28403	-1
c28419	-16
c28421	-16
c28430	-1
c28432	-8
c28433	-8
c28435	-6
c28439	-14
c28452	-1
c28459	-14
c28461	-1
c28478	-8
c28489	-14
c28495	-7
c28501	-6
c28509	-8
c28510	-14
c28538	-4
c28540	-16
c28541	-16
c28550	-7
c28557	-8
c28561	-9
c28565	-8
c28584	-14
c28595	-7
c28596	-1
c28606	-9
c28607	-9
c28616	-9
c28631	-9
c28633	-9
c28637	-8
c28641	-16
c28645	-14
c28653	-14
c28663	-6
c28676	-8
c28680	-8
c28682	-1
c28688	-14
c28691	-4
c28694	-16
c28696	-9
c28706	-6
c28707	-6
c28712	-1
c28713	-1
c28717	-7
c28725	-1
c28734	-7
c28743	-9
c28755	-14
c28761	-16
c28762	-4
c28767	-14
c28772	-9
c28803	-7
c28810	-9
c28818	-16
c28823	-14
c28824	-14
c28826	-4
c28834	-4
c28848	-9
c28854	-6
c28859	-14
c28862	-9
c28869	-6
c28877	-6
c28885	-8
c28903	-16
c28913	-4
c28926	-8
c28938	-16
c28939	-16
c28944	-6
c28948	-7
c28952	-6
c28959	-9
c28970	-9
c28978	-4
c28985	-14
c28986	-8
c29001	-14
c29010	-9
c29013	-8
c29026	-9
c29045	-4
c29049	-1
c29057	-14
c29069	-1
c29093	-9
c29099	-14
c29107	-9
c29110	-1
c29112	-4
c29119	-14
c29143	-8
c29150	-9
c29155	-4
c29158	-16
c29160	-1
c29162	-1
c29163	-1
c29181	-4
c29186	-9
c29189	-6
c29200	-6
c29205	-6
c29210	-1
c29213	-9
c29214	-6
c29216	-6
c29223	-6
c29235	-9
c29244	-14
c29247	-9
c29248	-4
c29249	-4
c29254	-9
c29269	-9
c29271	-9
c29272	-14
c29278	-16
c29298	-14
c29304	-6
c29306	-4
c29318	-14
c29323	-14
c29325	-16
c29326	-14
c29328	-14
c29333	-9
c29334	-1
c29336	-7
c29341	-1
c29344	-16
c29345	-16
c29346	-1
c29350	-9
c29357	-9
c29360	-4
c29361	-4
c29372	-16
c29380	-14
c29381	-14
c29382	-14
c29397	-16
c29399	-16
c29401	-4
c29410	-14
c29412	-1
c29415	-4
c29421	-4
c29423	-8
c29431	-6
c29432	-4
c29437	-1
c29438	-16
c29439	-16
c29443	-6
c29444	-6
c29450	-7
c29454	-14
c29456	-8
c29460	-8
c29465	-4
c29467	-9
c29468	-4
c29474	-1
c29477	-1
c29478	-14
c29481	-6
c29485	-14
c29488	-14
c29490	-14
c29494	-9
c29509	-1
c29513	-9
c29515	-14
c29529	-16
c29536	-6
c29537	-6
c29539	-1
c29543	-4
c29545	-6
c29549	-16
c29550	-6
c29557	-14
c29558	-14
c29561	-6
c29567	-1
c29570	-14
c29575	-8
c29580	-1
c29585	-8
c29586	-1
c29599	-16
c29603	-1
c29605	-8
c29618	-16
c29623	-4
c29626	-8
c29636	-1
c29638	-14
c29645	-7
c29647	-14
c29657	-16
c29669	-1
c29670	-7
c29681	-14
c29695	-1
c29696	-8
c29700	-14
c29708	-14
c29717	-9
c29719	-16
c29723	-6
c29729	-6
c29732	-6
c29734	-7
c29742	-1
c29751	-16
c29757	-6
c29764	-14
c29765	-14
c29770	-1
c29773	-16
c29775	-6
c29787	-6
c29801	-8
c29808	-16
c29814	-1
c29816	-8
c29821	-6
c29822	-7
c29823	-7
c29827	-9
c29834	-6
c29837	-14
c29840	-8
c29854	-16
c29856	-6
c29864	-14
c29865	-14
c29878	-1
c29883	-9
c29884	-7
c29885	-7
c29886	-1
c29893	-8
c29895	-1
c29899	-6
c29902	-4
c29911	-14
c29922	-6
c29925	-1
c29927	-6
c29930	-1
c29942	-8
c29946	-14
c29947	-14
c29952	-1
c29960	-1
c29964	-4
c29969	-16
c29973	-14
c29981	-16
c29982	-1
c29987	-14
c29988	-9
c29992	-9
c29996	-8
c30023	-1
c30028	-9
c30029	-9
c30033	-1
c30035	-14
c30037	-1
c30040	-14
c30041	-14
c30049	-16
c30051	-1
c30053	-14
c30054	-16
c30057	-6
c30059	-16
c30085	-16
c30094	-7
c30097	-4
c30101	-14
c30109	-9
c30112	-9
c30113	-9
c30117	-4
