cellBC	cell_state
c1525	-5
c2290	-3
c2620	-12
c2678	-5
c2826	-3
c2876	-5
c2944	-6
c3097	-15
c3211	-5
c3559	-15
c3713	-5
c3984	-3
c3987	-6
c4067	-16
c4340	-2
c4487	-16
c4507	-16
c4668	-6
c4855	-9
c5154	-16
c5264	-5
c5286	-16
c5345	-3
c5400	-15
c5402	-15
c5449	-6
c5515	-15
c5525	-5
c5539	-5
c5657	-3
c5687	-6
c5719	-16
c5749	-9
c5849	-5
c5944	-3
c6033	-3
c6095	-3
c6127	-5
c6135	-3
c6256	-12
c6265	-2
c6276	-12
c6327	-5
c6329	-2
c6374	-9
c6379	-5
c6398	-5
c6470	-15
c6485	-5
c6602	-6
c6667	-2
c6699	-9
c6952	-16
c7036	-3
c7215	-3
c7264	-3
c7435	-2
c7466	-3
c7816	-2
c7819	-5
c7954	-6
c7994	-6
c8033	-6
c8056	-5
c8060	-16
c8079	-5
c8109	-3
c8292	-5
c8332	-2
c8351	-5
c8413	-15
c8533	-5
c8542	-5
c8561	-5
c8565	-3
c8573	-2
c8595	-6
c8619	-3
c8682	-5
c8714	-6
c8718	-2
c8738	-15
c8773	-5
c8807	-5
c9011	-6
c9012	-2
c9057	-16
c9074	-2
c9078	-5
c9224	-2
c9234	-2
c9372	-3
c9403	-5
c9405	-3
c9426	-5
c9452	-6
c9505	-3
c9539	-5
c9541	-6
c9550	-16
c9566	-5
c9596	-16
c9613	-16
c9631	-5
c9802	-3
c9845	-3
c9880	-15
c9908	-5
c9956	-5
c9961	-12
c9965	-3
c10074	-3
c10085	-2
c10093	-9
c10143	-12
c10208	-15
c10229	-5
c10243	-5
c10289	-2
c10296	-2
c10322	-12
c10341	-3
c10351	-6
c10410	-2
c10428	-3
c10462	-16
c10512	-16
c10534	-15
c10535	-15
c10550	-15
c10565	-9
c10623	-6
c10662	-5
c10669	-9
c10676	-2
c10678	-9
c10679	-9
c10734	-12
c10784	-6
c10788	-5
c10822	-3
c10858	-5
c10875	-2
c10961	-3
c10972	-6
c10992	-9
c11020	-9
c11093	-5
c11112	-2
c11184	-5
c11195	-2
c11253	-3
c11315	-3
c11317	-3
c11329	-16
c11333	-9
c11355	-2
c11372	-3
c11378	-5
c11413	-12
c11416	-5
c11428	-5
c11463	-3
c11501	-5
c11523	-2
c11532	-12
c11538	-5
c11540	-15
c11548	-5
c11550	-6
c11552	-16
c11556	-9
c11601	-2
c11666	-2
c11744	-6
c11794	-3
c11847	-12
c11904	-5
c11932	-3
c11938	-16
c11949	-5
c11956	-16
c11983	-16
c11986	-5
c11999	-12
c12003	-16
c12014	-12
c12035	-6
c12042	-5
c12048	-5
c12066	-5
c12076	-9
c12105	-9
c12108	-2
c12140	-2
c12227	-12
c12228	-12
c12242	-5
c12266	-5
c12290	-6
c12301	-5
c12303	-12
c12317	-5
c12323	-2
c12337	-16
c12386	-16
c12392	-5
c12439	-5
c12450	-9
c12470	-3
c12481	-5
c12509	-2
c12530	-5
c12586	-12
c12621	-15
c12633	-5
c12718	-5
c12751	-6
c12770	-3
c12831	-16
c12892	-16
c12961	-12
c13009	-9
c13013	-2
c13057	-5
c13076	-12
c13098	-16
c13118	-5
c13157	-5
c13196	-16
c13198	-12
c13203	-12
c13208	-3
c13214	-5
c13223	-5
c13228	-16
c13236	-5
c13248	-15
c13260	-12
c13304	-12
c13329	-2
c13348	-5
