	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6566	30	0	-1	0	43	23	16	0	6	-1	0	22	0	30	22	16	-1	0	0	28	0	0	-1	0	0	0	0	0	29	22
c6577	0	0	0	5	0	0	-1	0	0	0	0	-1	-1	19	-1	16	0	0	0	0	0	0	0	0	-1	0	21	19	29	-1
c6672	48	34	0	0	-1	-1	0	-1	34	21	0	0	0	-1	0	0	-1	0	0	38	0	0	0	3	0	10	0	0	-1	22
c6677	-1	40	0	1	0	-1	0	19	0	-1	2	-1	0	48	0	16	0	0	0	0	0	-1	-1	40	-1	0	0	0	29	22
c6699	0	-1	0	-1	2	0	-1	7	34	-1	0	47	0	-1	0	-1	10	-1	-1	33	0	0	0	-1	0	10	0	0	29	0
c6768	0	-1	-1	0	-1	24	0	7	34	15	0	47	0	5	0	0	0	0	0	33	0	0	-1	0	7	10	16	-1	-1	0
c6876	-1	29	0	0	-1	-1	42	0	0	-1	-1	23	0	19	0	-1	0	-1	48	0	0	0	-1	0	25	0	0	0	29	22
c6929	40	-1	0	0	0	-1	-1	0	-1	0	0	23	48	19	0	16	0	0	0	0	0	-1	0	0	-1	0	30	0	29	22
c6955	3	0	0	-1	0	0	48	0	3	25	-1	-1	0	0	0	16	0	0	10	0	0	0	0	0	0	-1	-1	0	29	22
c7040	0	30	0	30	42	-1	0	0	0	0	0	-1	39	0	-1	-1	26	10	0	43	43	0	-1	0	0	-1	-1	0	29	-1
c7204	3	0	-1	0	0	0	0	-1	3	25	0	0	0	22	0	16	-1	43	-1	0	-1	0	-1	24	0	0	0	0	29	22
c7214	0	30	0	30	0	-1	-1	0	0	-1	0	38	39	0	-1	0	26	10	0	43	43	0	17	-1	0	0	0	0	-1	0
c7250	0	30	-1	30	0	-1	0	0	10	14	0	-1	-1	0	0	0	26	-1	0	43	43	-1	0	0	0	-1	0	0	-1	0
c7314	0	0	0	45	0	0	30	0	0	-1	0	-1	0	0	41	16	0	0	35	0	-1	-1	0	47	0	0	0	0	-1	22
c7353	3	-1	0	43	-1	0	0	0	3	0	-1	-1	-1	48	-1	16	0	0	-1	-1	0	0	0	0	0	-1	22	0	29	22
c7366	-1	5	0	-1	2	37	0	7	-1	0	10	0	-1	0	10	0	0	1	10	-1	0	31	-1	19	0	10	0	34	29	0
c7443	45	0	0	0	0	0	30	0	-1	-1	-1	47	-1	0	0	16	0	45	43	12	-1	0	0	1	-1	39	23	0	29	22
c7588	-1	0	0	0	2	0	-1	7	34	15	-1	47	0	0	0	0	0	0	-1	33	0	17	-1	0	0	10	0	-1	29	0
c7683	6	-1	21	0	2	0	0	-1	34	21	0	0	-1	0	0	-1	0	0	-1	10	0	0	0	0	-1	10	0	0	29	22
c7714	3	22	-1	-1	6	0	13	0	3	0	0	0	0	0	22	16	0	0	24	0	0	-1	9	0	-1	0	22	0	29	22
c7785	0	0	0	-1	0	0	22	-1	0	0	0	-1	0	19	-1	16	0	0	0	21	0	-1	-1	16	37	43	21	-1	29	22
c7802	-1	0	0	-1	-1	-1	0	7	-1	21	-1	0	-1	0	0	0	0	-1	0	0	0	-1	10	0	0	10	0	-1	29	22
c7813	3	-1	0	0	-1	0	0	0	3	25	0	0	0	-1	34	16	0	0	0	0	0	37	0	0	0	0	30	0	29	22
c7829	0	0	0	5	0	0	0	0	0	0	0	-1	-1	19	0	16	0	0	10	0	0	0	0	0	0	0	21	-1	-1	-1
c7833	3	-1	15	7	0	0	0	1	3	25	0	-1	0	0	0	-1	25	0	1	29	0	0	0	-1	0	0	30	10	29	22
c7861	0	30	0	30	0	-1	-1	-1	10	14	0	-1	0	0	0	0	26	0	-1	43	43	2	-1	0	0	-1	0	0	-1	0
c7880	0	0	-1	6	0	0	0	0	0	0	0	-1	-1	19	0	16	-1	0	0	5	0	40	0	-1	0	0	-1	0	29	22
c7903	0	0	0	0	-1	0	0	7	34	15	0	47	0	5	0	0	-1	36	47	33	30	0	0	0	29	-1	0	43	29	0
c7959	5	0	0	-1	-1	-1	-1	7	-1	21	-1	0	-1	0	0	0	-1	0	0	0	0	0	48	0	0	10	-1	-1	29	22
c7999	-1	0	-1	-1	0	0	-1	16	-1	0	0	28	0	19	10	16	29	-1	-1	11	0	0	17	0	30	0	21	0	29	22
c8099	0	0	14	0	30	0	0	0	0	0	0	0	47	19	-1	16	0	-1	0	0	-1	0	0	0	-1	0	21	31	29	-1
c8105	0	0	0	1	0	0	0	0	0	0	0	34	-1	33	0	16	-1	0	29	43	0	0	30	40	0	-1	0	0	-1	22
c8225	3	0	0	0	0	0	0	0	-1	25	0	-1	7	0	44	16	0	-1	0	-1	-1	37	-1	0	0	0	33	0	29	22
c8263	-1	-1	0	10	-1	29	42	0	-1	0	0	23	0	19	-1	16	-1	-1	0	0	0	0	-1	-1	25	0	0	-1	29	22
c8338	21	8	-1	-1	0	0	-1	9	37	0	0	5	0	-1	1	16	-1	-1	0	0	0	-1	0	0	0	31	23	-1	29	22
c8389	-1	-1	0	0	2	0	42	7	34	-1	0	-1	0	-1	0	30	48	0	7	-1	-1	0	0	-1	0	-1	0	0	-1	0
c8413	44	6	43	0	-1	-1	0	7	34	0	16	-1	0	0	0	-1	0	-1	5	-1	0	0	5	0	0	-1	-1	21	29	0
c8425	3	-1	39	10	0	0	13	-1	3	0	5	0	0	0	0	16	-1	10	0	0	-1	0	9	-1	47	0	22	0	29	22
c8497	0	0	47	0	0	0	0	0	-1	40	1	-1	0	19	10	16	29	0	0	5	-1	0	0	-1	0	0	21	0	29	22
c8503	-1	0	43	0	2	3	0	-1	34	-1	0	0	0	43	0	0	-1	-1	5	0	10	47	43	26	-1	10	5	0	29	39
c8525	0	0	-1	0	2	0	0	7	-1	15	0	47	0	22	0	0	0	22	-1	33	0	-1	0	-1	0	10	-1	39	29	47
c8539	0	0	47	10	0	19	0	-1	0	0	0	-1	13	19	47	16	0	0	0	0	0	0	-1	0	0	0	-1	0	29	-1
c8591	0	0	-1	0	0	-1	0	25	0	-1	-1	-1	16	0	0	16	24	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	22
c8695	-1	-1	47	0	0	0	-1	0	0	0	0	-1	-1	19	0	-1	29	26	30	5	-1	0	0	0	0	-1	21	0	29	22
c8724	0	30	-1	30	0	-1	0	0	0	0	0	-1	-1	25	0	0	26	-1	-1	43	43	0	0	-1	0	0	0	0	-1	1
c8737	0	21	0	0	0	0	42	0	-1	-1	-1	-1	-1	19	-1	16	0	0	0	10	-1	0	0	-1	0	-1	0	0	29	22
c8741	0	30	0	-1	-1	-1	-1	0	1	0	0	-1	39	0	0	0	26	-1	21	-1	43	-1	0	0	-1	0	0	0	29	-1
c8833	0	-1	0	3	2	37	42	7	34	0	10	-1	0	0	10	0	-1	1	0	-1	-1	0	-1	0	0	10	-1	34	-1	-1
c8868	0	30	-1	30	0	-1	0	0	-1	0	0	0	39	0	-1	0	26	10	-1	43	-1	-1	-1	0	-1	0	0	0	29	0
c8885	3	0	39	10	0	43	13	0	3	-1	22	0	10	0	0	16	43	-1	0	0	-1	0	-1	-1	-1	7	22	-1	29	-1
c8920	0	0	0	48	0	0	42	0	26	0	38	23	0	19	0	16	0	-1	19	0	0	38	36	0	-1	-1	-1	0	29	22
c8942	3	0	0	40	0	11	0	-1	3	25	0	0	0	-1	-1	16	0	0	0	0	0	10	0	16	0	0	0	-1	29	22
c8975	0	5	0	0	-1	0	0	7	34	0	0	0	0	-1	10	0	0	22	0	40	25	0	0	-1	3	10	0	47	29	0
c8977	-1	47	0	0	43	0	-1	0	-1	-1	0	22	0	1	26	-1	0	0	0	0	-1	0	3	0	22	0	0	10	29	22
c8981	3	0	0	0	0	0	0	-1	3	25	0	0	5	-1	-1	16	0	0	0	0	0	-1	12	0	-1	42	-1	0	29	-1
c8992	17	30	0	-1	0	-1	34	-1	10	14	0	-1	-1	0	0	0	-1	0	0	43	-1	22	0	0	0	0	-1	-1	-1	0
c9029	0	0	0	0	2	0	47	7	34	21	0	-1	0	2	0	-1	0	0	0	0	0	0	25	0	0	-1	0	10	29	22
c9055	0	31	0	0	0	25	41	0	0	-1	0	22	0	0	-1	-1	26	0	0	-1	0	0	0	0	0	0	-1	0	29	-1
c9109	0	47	0	10	43	0	0	0	0	-1	22	22	0	1	26	16	0	47	0	0	13	0	3	0	-1	0	-1	10	29	-1
c9211	0	0	0	0	2	0	0	-1	34	15	0	47	-1	-1	-1	0	0	0	0	33	0	0	0	-1	0	10	47	0	29	0
c9286	-1	0	0	0	30	22	0	23	0	0	0	0	0	-1	-1	16	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	29	22
c9293	-1	0	47	0	0	0	-1	0	0	0	-1	-1	-1	19	0	16	29	47	0	5	0	40	48	-1	0	0	21	6	29	22
c9454	-1	0	0	-1	43	-1	0	0	0	-1	0	22	0	0	16	16	-1	0	-1	-1	9	0	-1	0	-1	0	47	43	29	-1
c9476	0	-1	0	0	-1	0	42	0	0	0	0	23	-1	19	-1	-1	0	0	0	0	0	0	0	10	25	7	0	0	29	22
c9489	0	30	0	30	0	-1	0	0	0	0	0	-1	0	-1	0	0	26	0	0	43	43	0	0	0	39	3	0	-1	-1	0
c9570	0	0	0	29	-1	24	21	7	-1	-1	-1	0	0	-1	16	0	10	7	0	16	0	-1	-1	48	16	10	15	0	29	-1
c9582	0	0	0	0	-1	3	24	7	34	-1	0	10	0	-1	-1	0	0	-1	-1	0	0	0	11	0	0	10	5	43	29	-1
c9583	0	0	0	-1	-1	3	24	7	34	0	-1	0	0	26	-1	0	0	0	-1	-1	-1	0	11	0	0	10	5	43	29	3
c9589	0	0	0	0	35	0	0	0	10	-1	0	22	-1	0	0	16	-1	0	0	-1	0	0	1	0	1	0	0	0	29	22
c9740	-1	0	-1	30	0	0	42	0	0	27	-1	23	0	19	0	16	-1	0	0	0	0	0	0	10	25	-1	0	0	29	22
c9746	0	0	0	0	0	11	0	-1	0	-1	0	22	-1	0	0	16	24	0	17	0	0	30	0	47	0	0	0	-1	29	22
c9756	3	0	-1	0	-1	7	0	-1	3	25	0	0	5	0	0	16	0	21	0	-1	14	0	-1	0	10	42	13	0	-1	-1
c9780	0	0	0	48	25	0	42	10	0	0	0	23	-1	19	0	16	0	0	19	0	21	38	36	-1	0	0	-1	0	29	22
c9843	-1	0	10	43	0	15	16	0	41	0	0	0	0	0	0	-1	0	43	0	-1	32	0	-1	0	10	-1	23	0	29	22
c9870	0	25	0	0	43	0	0	-1	0	-1	-1	22	11	6	23	-1	0	0	0	31	0	0	0	0	-1	0	0	47	-1	22
c9900	-1	-1	5	-1	0	0	0	-1	0	-1	0	-1	-1	-1	-1	16	-1	34	0	0	0	0	0	-1	-1	0	-1	-1	29	22
c9963	-1	0	39	-1	0	0	-1	0	3	0	0	0	0	0	0	16	-1	0	0	0	0	0	9	-1	0	0	22	10	29	22
c9967	0	0	50	-1	-1	7	0	7	34	21	-1	0	-1	16	0	0	0	1	29	0	-1	0	39	0	0	-1	0	-1	29	22
c9972	0	0	-1	-1	2	0	-1	-1	34	15	-1	47	0	-1	0	0	10	0	0	33	0	0	34	0	0	10	-1	0	-1	0
c9976	21	0	10	-1	0	-1	0	0	0	0	0	0	-1	-1	0	16	43	0	0	0	0	-1	0	0	1	0	23	1	29	22
c9977	21	0	10	30	-1	15	0	-1	0	0	-1	0	0	45	-1	16	43	0	0	0	0	-1	0	0	1	0	23	-1	-1	22
c10018	0	-1	10	47	0	5	42	0	0	22	0	23	5	19	-1	16	47	-1	19	0	0	-1	-1	0	0	0	39	0	29	22
c10050	21	22	0	0	46	0	-1	0	10	0	-1	0	-1	43	0	16	0	0	1	-1	0	26	-1	0	6	-1	23	0	29	22
c10074	3	0	19	28	6	-1	0	-1	-1	-1	5	0	0	-1	0	16	0	0	0	0	2	0	0	0	0	-1	0	0	29	22
c10075	3	16	19	0	47	-1	0	-1	3	25	-1	10	0	-1	-1	16	-1	0	-1	40	-1	0	-1	0	0	-1	-1	0	29	22
c10098	1	-1	16	29	0	11	0	0	0	-1	0	22	-1	-1	0	16	-1	0	0	19	0	28	-1	0	39	-1	25	0	29	22
c10102	0	0	0	-1	0	0	0	48	0	-1	0	22	-1	0	0	16	0	0	0	-1	0	-1	-1	-1	1	0	0	0	29	22
c10117	-1	31	0	0	-1	-1	-1	-1	0	-1	22	22	47	0	-1	16	26	-1	-1	-1	0	0	0	0	0	0	0	0	-1	22
c10120	21	-1	23	3	34	25	0	0	0	0	1	21	0	-1	0	16	-1	0	0	-1	43	-1	29	-1	-1	0	23	0	29	-1
c10168	0	0	0	1	0	0	0	0	0	0	0	34	0	-1	-1	16	-1	35	29	43	0	-1	30	-1	0	-1	0	0	29	22
c10197	3	12	0	-1	0	43	0	0	3	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	22	10	29	22
c10199	-1	0	22	0	0	0	0	36	3	-1	0	34	0	0	0	16	-1	0	40	0	0	0	0	43	-1	0	-1	0	29	22
c10218	0	0	0	22	43	0	0	-1	0	-1	-1	22	0	0	-1	16	0	-1	21	0	-1	0	0	29	10	0	0	0	29	22
c10287	0	29	15	-1	0	0	-1	-1	0	-1	10	23	0	19	0	16	0	0	0	0	-1	0	0	34	25	0	0	-1	29	22
c10301	17	30	16	30	0	-1	-1	0	-1	14	0	-1	0	0	45	-1	26	0	-1	43	43	-1	0	0	26	-1	-1	0	-1	0
c10317	0	0	24	37	30	0	-1	0	-1	0	0	-1	0	19	-1	16	0	24	-1	0	0	0	0	0	0	0	21	31	29	22
c10386	0	-1	0	0	0	0	-1	0	0	47	0	28	-1	-1	-1	16	29	0	10	11	-1	0	17	-1	30	0	21	-1	29	-1
c10449	0	-1	0	-1	0	17	-1	0	0	0	0	-1	16	0	-1	16	0	-1	43	12	0	0	16	1	0	39	-1	0	29	22
c10465	0	31	0	0	43	5	0	0	0	-1	0	22	0	0	26	-1	0	0	-1	0	-1	0	3	-1	0	0	0	10	-1	-1
c10525	0	16	0	5	0	0	0	10	0	-1	0	-1	0	19	0	16	5	0	0	0	0	0	0	-1	0	0	21	0	-1	22
c10536	0	0	-1	-1	0	-1	0	0	0	-1	27	-1	0	-1	0	16	0	0	-1	-1	0	-1	-1	0	0	0	21	-1	29	22
c10555	3	-1	-1	10	0	0	13	0	3	0	-1	0	0	0	-1	16	0	0	0	0	0	-1	9	-1	19	4	-1	16	29	22
c10561	-1	0	10	29	0	15	21	0	0	14	0	0	0	0	0	16	0	16	-1	-1	0	0	-1	0	10	0	23	0	29	-1
c10609	0	0	47	-1	-1	0	42	-1	0	-1	0	23	-1	-1	5	16	0	0	19	34	0	33	0	47	-1	0	39	-1	29	22
c10656	3	0	22	-1	-1	0	0	0	3	3	-1	-1	-1	0	0	16	0	0	40	0	0	0	0	-1	0	0	-1	16	29	22
c10693	3	0	0	0	17	0	0	0	-1	25	29	0	13	0	0	16	48	-1	-1	0	-1	-1	34	0	0	0	0	0	29	22
c10694	0	0	-1	21	-1	0	0	0	43	0	0	47	-1	0	0	16	0	-1	0	-1	0	0	0	43	-1	39	0	0	29	-1
c10729	0	0	0	-1	0	-1	-1	4	-1	0	0	0	0	19	-1	16	0	16	0	0	16	-1	47	0	10	-1	21	-1	29	-1
c10762	1	0	0	0	-1	33	0	21	-1	-1	0	-1	46	21	-1	16	0	-1	35	-1	-1	0	0	0	0	0	0	0	29	22
c10809	21	0	10	0	0	-1	0	0	0	-1	0	-1	0	-1	0	16	0	16	43	39	0	0	5	0	10	1	23	0	29	22
c10820	0	30	0	-1	-1	-1	34	0	0	0	0	0	39	0	0	0	26	10	0	43	43	0	21	0	0	0	0	-1	-1	0
c10838	-1	0	0	0	0	0	0	-1	3	25	0	0	0	28	-1	16	42	-1	-1	0	0	0	-1	0	29	14	0	0	-1	22
c10847	0	21	0	10	-1	0	-1	7	34	-1	0	47	0	-1	0	0	0	50	0	33	0	0	0	0	0	10	0	0	29	-1
c10891	-1	0	16	43	2	0	0	7	34	15	0	47	0	5	0	0	-1	0	0	33	0	0	-1	0	0	-1	0	0	29	0
c10918	3	0	0	0	-1	0	0	-1	3	-1	0	0	-1	0	-1	16	0	0	0	1	-1	-1	12	0	-1	42	0	0	29	-1
c10922	0	0	0	0	-1	3	0	7	34	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	10	-1	43	-1	0
c10985	0	-1	0	43	2	0	0	7	34	-1	0	47	0	5	-1	0	0	0	0	33	0	-1	10	-1	0	10	-1	0	29	8
c11068	-1	0	0	10	0	-1	0	48	42	0	0	0	22	0	-1	16	0	39	-1	7	0	-1	0	0	0	0	23	-1	29	-1
c11183	0	30	0	30	10	-1	0	0	0	0	0	-1	-1	0	0	0	26	10	-1	43	43	0	0	0	0	0	0	0	-1	0
c11227	15	-1	0	0	26	0	21	0	-1	0	17	28	0	19	16	16	0	-1	0	0	-1	-1	-1	0	0	0	21	14	29	22
c11280	-1	37	47	10	0	-1	47	-1	29	42	0	-1	0	19	0	16	0	10	0	0	-1	0	-1	0	47	-1	21	0	29	22
c11288	-1	10	4	-1	2	0	-1	7	-1	15	0	47	6	0	0	30	0	4	0	33	-1	0	0	-1	0	10	43	-1	29	0
c11311	3	0	22	-1	0	5	0	-1	-1	3	0	34	0	-1	24	16	0	-1	40	0	-1	0	0	0	0	0	22	0	-1	-1
c11397	-1	0	30	0	2	0	42	7	34	15	0	-1	0	-1	22	-1	-1	40	0	33	0	0	0	0	0	10	0	0	29	14
c11443	0	0	0	40	-1	47	0	-1	34	15	34	47	0	5	0	0	0	-1	0	33	10	0	10	0	-1	10	0	0	29	0
c11451	0	0	-1	-1	-1	7	0	7	34	21	-1	30	-1	-1	-1	0	0	3	-1	0	0	28	0	-1	-1	10	0	0	29	22
c11454	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	19	-1	-1	29	0	0	5	0	0	0	0	0	-1	21	0	29	22
c11463	-1	0	39	10	-1	0	-1	0	3	0	22	-1	10	-1	0	16	0	0	0	39	0	0	9	0	0	7	22	0	29	22
c11473	0	-1	0	0	0	0	0	0	0	-1	0	22	0	-1	-1	16	26	-1	0	10	40	0	0	0	0	0	0	-1	29	-1
c11489	-1	-1	-1	1	25	-1	0	-1	0	-1	6	0	-1	0	0	16	-1	0	0	0	0	0	0	40	-1	0	0	0	-1	22
c11495	-1	-1	10	0	0	15	-1	0	-1	0	27	9	0	0	0	16	43	22	0	0	0	0	-1	-1	0	0	-1	0	29	-1
c11505	-1	0	0	0	-1	0	0	0	0	-1	0	22	16	0	0	16	0	22	0	0	0	0	0	0	22	-1	0	0	-1	22
c11589	0	-1	0	16	0	31	0	0	-1	-1	1	-1	0	0	0	-1	-1	7	0	0	0	0	1	0	0	48	-1	-1	29	22
c11590	21	-1	10	0	0	15	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	16	-1	-1	-1	0	0	23	0	29	22
c11593	0	16	47	0	0	0	47	0	0	0	-1	-1	0	0	0	16	0	37	0	12	0	0	-1	0	0	39	0	0	29	22
c11625	0	0	0	-1	40	0	-1	-1	0	-1	0	22	-1	0	0	16	42	7	0	0	0	0	1	0	-1	48	-1	0	29	22
c11657	3	25	0	0	-1	16	-1	0	3	-1	0	0	25	0	0	16	0	0	10	0	0	37	0	0	0	0	0	0	29	22
c11659	3	0	0	0	-1	0	0	-1	3	25	23	0	15	0	0	-1	14	0	25	0	0	-1	0	0	-1	0	0	-1	-1	-1
c11661	-1	-1	0	-1	43	23	16	0	6	-1	0	-1	0	30	22	16	0	0	-1	28	0	0	-1	0	-1	0	-1	0	29	22
c11701	0	30	0	0	2	8	0	7	-1	15	22	47	2	31	0	-1	0	0	0	33	-1	0	-1	16	0	10	22	23	29	46
c11743	0	21	0	0	43	0	0	0	0	-1	19	22	0	48	26	-1	0	23	-1	-1	-1	0	3	0	-1	0	0	10	29	22
c11766	0	0	0	0	43	-1	0	-1	-1	-1	0	-1	10	0	0	16	47	0	0	0	9	0	0	0	-1	-1	0	48	29	22
c11798	0	30	-1	30	0	-1	34	-1	0	-1	0	0	-1	0	0	0	-1	10	0	43	43	0	0	0	0	0	0	-1	29	0
c11809	3	0	22	-1	0	-1	0	36	-1	3	0	34	0	0	0	16	-1	-1	40	0	0	0	-1	0	19	0	22	0	29	22
c11835	-1	30	0	-1	0	-1	0	0	0	14	0	-1	0	0	0	0	26	0	0	-1	43	43	-1	0	0	0	0	21	-1	0
c11886	0	0	1	0	2	0	0	7	34	15	0	47	0	-1	0	0	10	0	0	33	0	-1	-1	47	0	-1	0	0	29	0
c11889	0	30	0	30	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	10	0	43	43	-1	0	22	0	43	0	-1	-1	0
c11913	0	0	-1	0	-1	3	0	7	-1	-1	-1	-1	0	23	0	0	0	0	5	-1	0	-1	-1	49	0	10	5	43	-1	0
c11943	0	0	10	0	2	0	0	7	-1	21	-1	0	0	25	10	-1	0	0	0	0	-1	0	42	-1	0	10	-1	-1	29	22
c11944	0	30	0	30	0	-1	30	0	43	0	0	-1	-1	-1	0	0	26	10	0	43	43	0	0	0	0	0	0	-1	-1	-1
c11950	21	0	5	-1	0	0	-1	0	-1	0	0	-1	0	19	0	-1	-1	0	16	0	10	0	0	0	0	0	-1	0	-1	22
c11964	0	-1	-1	30	0	-1	0	0	0	0	0	0	0	0	-1	-1	26	9	0	43	43	0	-1	0	0	-1	0	31	29	0
c11988	44	6	-1	-1	-1	-1	0	-1	-1	10	0	26	0	5	0	0	0	0	-1	0	-1	22	0	0	0	10	-1	-1	29	-1
c12009	-1	0	-1	0	-1	-1	43	50	-1	-1	0	22	-1	0	-1	16	0	0	-1	10	0	-1	-1	0	0	-1	0	40	29	22
c12028	21	27	10	0	16	15	0	0	-1	-1	27	9	0	0	0	16	0	0	0	0	-1	0	3	-1	0	0	23	10	29	22
c12032	30	0	-1	0	43	-1	16	0	6	-1	0	22	0	30	22	16	0	0	0	28	0	0	-1	0	27	0	-1	0	29	22
c12042	-1	30	0	0	-1	0	-1	-1	-1	1	0	-1	28	19	-1	16	0	5	0	0	0	-1	17	0	0	-1	21	0	29	22
c12062	0	0	0	0	0	-1	-1	-1	-1	0	-1	23	0	19	-1	16	0	0	0	10	-1	0	0	0	0	0	-1	0	-1	22
