	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8055	27	0	0	16	0	0	0	0	9	50	0	0	0	0	-1	0	37	0	27	41	42	0	0	0	-1	17	0	21	0	0
c8112	27	-1	18	-1	0	28	0	0	0	0	44	47	6	37	0	38	0	0	-1	-1	42	0	-1	0	-1	-1	0	21	28	0
c8117	0	37	-1	0	0	0	-1	29	20	0	-1	48	40	0	21	0	-1	0	20	0	0	34	0	0	0	44	28	-1	50	0
c8193	0	37	0	0	-1	35	11	0	0	5	5	16	-1	-1	0	49	30	0	0	6	0	-1	-1	0	45	-1	14	30	6	0
c8207	-1	37	-1	-1	0	38	0	28	0	33	-1	0	40	6	0	4	0	0	22	34	0	0	43	-1	0	-1	0	0	50	0
c8273	27	0	28	0	-1	-1	0	0	0	-1	0	37	12	0	0	14	0	0	0	41	42	46	35	37	0	16	0	21	0	0
c8333	0	-1	-1	-1	0	44	21	-1	41	-1	36	-1	27	0	21	-1	0	0	0	-1	12	0	-1	-1	14	-1	-1	-1	17	0
c8359	0	37	0	39	0	-1	-1	-1	0	6	0	0	40	0	0	0	0	0	0	-1	16	-1	50	23	0	0	0	0	50	0
c8407	-1	-1	-1	21	0	28	-1	41	0	0	-1	0	21	0	0	-1	0	48	0	6	27	33	10	0	0	-1	0	0	6	0
c8550	0	37	46	32	6	0	33	-1	-1	37	-1	-1	-1	45	0	0	-1	0	0	0	0	0	0	0	0	6	-1	2	-1	41
c8565	29	45	0	-1	44	14	0	28	-1	0	0	18	28	0	0	0	23	-1	0	-1	30	-1	50	0	0	-1	-1	21	-1	0
c8738	-1	-1	30	35	50	0	-1	-1	0	0	-1	6	0	-1	0	28	13	0	0	6	0	0	10	-1	0	14	0	0	6	-1
c8789	0	37	0	-1	-1	38	0	33	0	33	0	0	40	0	5	4	0	0	-1	34	-1	0	0	6	-1	50	0	0	-1	0
c8790	29	0	28	14	-1	13	0	6	6	-1	-1	-1	-1	27	0	27	0	-1	0	41	30	-1	0	0	0	9	0	21	23	0
c8805	0	37	46	11	0	0	33	0	10	37	0	0	-1	0	-1	0	0	0	27	0	0	0	-1	37	-1	-1	50	0	22	21
c8821	28	37	20	0	0	0	0	0	0	0	-1	-1	40	-1	0	0	0	0	22	0	0	-1	0	0	0	0	0	-1	50	-1
c8965	-1	-1	0	5	0	0	15	-1	31	0	0	0	0	0	-1	-1	-1	12	-1	41	42	-1	0	6	0	0	0	21	0	-1
c9053	0	-1	44	14	-1	0	0	0	0	0	0	27	0	-1	0	0	-1	0	0	41	0	0	-1	-1	-1	-1	-1	21	-1	21
c9064	15	-1	0	43	20	0	11	0	0	-1	37	16	0	0	21	46	0	0	0	6	0	0	10	0	-1	0	14	30	6	0
c9206	13	37	0	-1	-1	0	0	0	-1	-1	0	-1	40	-1	21	9	14	-1	22	0	0	0	0	0	0	0	40	-1	50	0
c9213	0	0	28	14	33	-1	0	0	0	-1	5	0	0	0	0	15	0	-1	0	-1	0	0	0	0	48	23	0	21	7	0
c9225	-1	-1	0	0	-1	38	-1	-1	9	33	15	0	40	7	0	4	0	10	22	34	-1	0	6	6	0	50	0	0	50	-1
c9228	27	0	-1	-1	-1	0	0	-1	-1	-1	0	0	27	0	0	0	0	0	6	41	42	-1	0	41	0	17	0	-1	-1	0
c9241	-1	0	0	0	28	6	-1	0	7	-1	0	-1	-1	37	-1	-1	0	0	0	41	42	0	0	14	23	50	0	21	0	0
c9244	0	-1	0	0	16	-1	0	0	41	43	-1	-1	1	0	-1	-1	0	-1	41	-1	12	0	-1	-1	22	0	-1	44	-1	0
c9258	0	-1	11	-1	0	15	11	0	0	-1	34	0	0	0	0	0	0	0	0	6	5	-1	10	-1	0	0	0	14	6	-1
c9298	27	-1	-1	0	-1	-1	0	0	-1	0	0	0	8	29	0	0	0	21	14	41	42	0	0	0	44	-1	0	-1	-1	14
c9306	29	0	0	14	6	13	0	6	6	0	-1	-1	14	0	-1	27	0	-1	0	-1	30	44	0	0	23	0	0	-1	0	-1
c9355	0	37	0	-1	-1	48	0	0	37	37	-1	0	40	-1	-1	0	0	0	-1	34	0	45	0	6	25	0	0	30	50	-1
c9393	0	37	0	20	0	0	20	41	0	14	0	0	40	0	23	0	0	0	0	0	28	0	0	-1	0	0	9	21	50	0
c9436	0	37	0	22	0	0	11	-1	0	46	-1	-1	0	0	0	0	0	0	14	6	30	-1	10	50	-1	0	28	0	-1	0
c9450	-1	42	0	0	0	0	38	0	0	-1	33	0	6	37	0	0	42	27	0	41	-1	0	-1	50	33	0	0	21	0	-1
c9463	0	37	0	0	16	33	0	41	0	-1	0	0	0	0	46	0	-1	-1	22	6	37	14	-1	37	0	28	5	27	6	15
c9495	15	-1	-1	0	0	16	11	0	-1	0	20	14	0	0	0	0	0	-1	0	-1	0	0	10	-1	0	0	6	30	6	-1
c9573	-1	0	0	14	44	14	0	0	6	0	0	-1	-1	0	14	0	23	0	0	41	-1	14	0	0	20	0	1	21	0	-1
c9583	0	-1	6	14	30	0	28	30	-1	0	-1	0	0	-1	0	0	0	0	0	41	-1	0	0	0	48	0	0	21	14	21
c9587	0	-1	0	0	0	38	0	0	0	33	0	0	40	0	0	4	-1	0	22	34	14	0	0	6	-1	50	0	-1	50	0
c9610	7	5	0	-1	0	0	0	-1	33	-1	-1	12	0	6	0	0	0	-1	0	41	-1	-1	0	0	48	0	23	-1	14	0
c9628	-1	-1	0	14	38	0	0	0	6	43	-1	44	0	28	0	0	0	-1	17	41	-1	15	0	0	-1	0	0	21	14	-1
c9640	27	-1	0	16	-1	0	-1	-1	9	0	0	48	-1	0	0	0	-1	0	27	41	42	0	0	14	42	17	0	21	0	0
c9663	0	-1	41	-1	0	0	21	-1	41	-1	36	-1	0	0	21	-1	-1	0	0	41	12	-1	-1	0	-1	-1	-1	-1	17	0
c9701	-1	0	37	16	-1	0	17	0	9	49	8	0	0	30	0	-1	0	-1	0	-1	42	0	-1	0	14	17	-1	21	-1	-1
c9780	0	-1	-1	14	0	0	0	0	41	0	0	0	0	0	21	27	0	0	0	41	12	0	0	0	27	16	0	-1	17	0
c9869	0	20	23	14	0	-1	-1	0	1	-1	34	25	0	21	0	44	0	-1	0	-1	-1	-1	0	15	-1	0	0	21	-1	-1
c9870	14	-1	46	28	-1	15	-1	5	-1	-1	0	0	48	45	0	-1	13	28	0	0	41	37	0	0	-1	0	9	5	22	0
c9876	0	37	-1	37	0	39	0	-1	42	21	-1	0	40	6	14	0	-1	0	22	34	-1	0	0	6	0	-1	0	0	-1	-1
c10076	27	22	-1	27	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	-1	21	-1	41	-1	0	-1	22	0	14	0	21	50	-1
c10090	-1	37	-1	0	0	27	0	-1	0	-1	-1	0	-1	0	20	45	28	50	0	0	0	14	0	33	13	-1	21	14	50	-1
c10103	27	0	-1	16	-1	0	0	6	-1	0	0	-1	27	0	0	-1	6	-1	2	41	42	7	0	41	0	17	-1	21	0	-1
c10155	0	-1	40	-1	0	24	-1	0	41	0	-1	0	-1	0	21	-1	44	0	-1	41	12	-1	0	0	0	-1	0	44	17	0
c10186	29	0	0	14	0	28	0	0	6	-1	20	0	-1	0	-1	17	0	0	0	41	-1	1	0	0	0	-1	0	21	0	0
c10238	27	0	0	28	0	5	50	0	4	0	21	0	0	0	0	0	0	-1	0	41	42	-1	0	-1	0	14	0	21	50	0
c10246	37	-1	0	0	0	0	-1	14	0	6	0	28	40	20	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	20	0	50	20
c10273	0	37	46	0	-1	0	33	-1	-1	37	0	0	48	0	0	0	14	39	0	0	0	-1	0	-1	-1	33	0	0	22	-1
c10277	0	37	0	0	0	46	-1	0	-1	-1	22	-1	0	0	6	0	8	0	0	6	0	0	10	0	0	0	14	30	6	15
c10331	0	0	0	14	8	0	0	0	0	0	0	-1	0	28	41	0	0	-1	0	41	0	23	0	7	48	0	-1	21	22	0
c10368	27	34	-1	16	0	0	5	6	-1	-1	0	0	9	0	0	0	37	0	-1	-1	42	38	0	0	42	17	-1	21	46	-1
c10383	0	-1	0	-1	16	-1	0	-1	0	-1	0	0	40	0	0	21	0	0	22	21	0	45	1	0	0	0	40	6	50	0
c10403	-1	0	0	14	0	-1	0	23	0	-1	0	-1	-1	20	0	-1	-1	0	6	41	-1	0	0	0	0	44	0	21	0	0
c10501	0	-1	0	0	15	0	20	34	-1	0	-1	-1	-1	0	0	27	0	21	0	41	-1	0	0	0	0	27	0	23	28	-1
c10540	20	37	28	0	17	-1	-1	-1	0	0	0	-1	40	0	20	0	0	-1	-1	0	0	28	16	0	-1	-1	21	-1	50	-1
c10549	0	37	0	-1	0	-1	-1	14	0	6	6	0	40	0	44	9	-1	6	6	6	-1	-1	0	0	-1	-1	-1	0	-1	0
c10580	27	-1	0	0	50	0	15	24	0	1	30	0	0	14	0	0	0	1	6	41	42	0	0	-1	0	-1	-1	21	0	0
c10594	27	-1	0	0	0	5	0	48	4	33	-1	0	0	0	-1	0	14	0	0	41	42	0	-1	0	0	-1	20	21	50	0
c10613	0	-1	-1	14	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	41	0	0	33	0	48	23	0	21	7	28
c10620	-1	-1	0	0	0	-1	10	0	41	0	0	0	-1	0	21	-1	-1	0	41	41	12	0	0	0	14	-1	45	44	17	35
c10631	37	-1	-1	-1	0	15	-1	14	-1	6	0	-1	40	0	-1	0	0	0	0	6	-1	0	0	-1	-1	16	0	0	-1	0
c10659	0	37	46	0	0	-1	33	0	10	37	0	0	48	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	22	0
c10758	0	37	0	0	21	0	0	-1	0	36	17	0	40	0	20	0	-1	50	-1	11	-1	0	0	-1	0	0	21	0	50	0
c10846	-1	5	-1	-1	0	0	18	27	0	0	0	0	-1	0	0	0	0	-1	0	41	28	0	0	-1	48	0	0	21	0	0
c10945	-1	37	38	0	0	0	0	-1	0	0	-1	0	40	0	41	0	27	0	22	-1	-1	0	0	0	0	0	40	0	50	0
c10953	-1	0	50	0	0	5	50	0	4	0	21	0	33	0	-1	-1	0	0	0	41	42	-1	0	0	-1	14	11	21	50	0
c10967	29	47	-1	14	0	-1	-1	20	6	0	7	0	0	-1	0	0	0	37	17	41	-1	42	-1	33	-1	0	0	21	-1	0
c11032	18	5	5	-1	-1	0	0	48	0	0	0	0	25	0	0	0	0	0	0	41	20	28	0	0	-1	35	-1	21	14	37
c11066	29	0	0	-1	0	-1	0	0	6	0	-1	0	0	1	-1	-1	0	-1	0	41	30	0	0	0	22	0	23	21	6	-1
c11107	27	0	0	-1	22	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	6	28	10	-1	0	0	-1	0	-1
c11122	-1	-1	0	0	7	7	11	35	6	47	0	-1	0	-1	-1	0	-1	48	0	6	0	30	-1	0	13	-1	0	0	6	-1
c11132	0	37	46	32	0	44	-1	-1	6	37	38	0	48	45	0	0	0	6	0	0	0	0	-1	-1	0	-1	-1	21	22	-1
c11188	0	37	46	-1	-1	0	33	0	10	37	0	16	48	0	-1	9	0	40	18	9	0	-1	0	1	0	0	0	0	22	16
c11210	27	6	0	12	0	-1	6	0	0	0	0	37	12	0	0	14	0	-1	22	-1	-1	46	0	0	0	16	0	-1	-1	41
c11211	27	-1	0	12	0	-1	6	0	-1	0	-1	37	12	0	0	-1	0	0	21	41	42	46	0	-1	0	16	-1	21	0	41
c11214	0	37	-1	14	41	22	-1	15	0	37	50	5	48	-1	14	0	-1	-1	0	-1	0	-1	22	-1	-1	0	0	0	22	0
c11261	0	-1	-1	-1	0	23	-1	-1	0	0	0	-1	0	0	0	6	12	20	0	6	-1	48	10	0	0	0	12	-1	6	0
c11309	27	0	0	0	0	12	-1	0	-1	-1	0	37	12	35	0	-1	0	0	-1	41	42	46	37	0	0	16	-1	-1	33	-1
c11339	20	37	0	-1	-1	-1	0	0	0	0	-1	15	40	0	20	0	-1	50	0	0	0	-1	37	0	0	0	21	-1	50	0
c11421	27	-1	0	0	-1	5	-1	30	-1	46	0	41	0	0	0	0	0	27	-1	-1	42	0	35	-1	0	14	0	-1	50	13
c11447	0	-1	41	0	-1	-1	21	9	41	0	0	0	0	0	21	-1	12	0	0	41	12	0	0	46	37	-1	-1	44	-1	0
c11494	0	37	0	-1	0	0	0	0	42	0	0	0	40	12	10	0	0	0	22	34	-1	0	-1	6	9	0	-1	0	50	-1
c11652	0	37	-1	22	0	0	11	42	0	-1	-1	0	0	-1	-1	-1	0	0	0	6	30	-1	10	0	0	0	0	0	6	-1
c11674	27	6	50	12	0	-1	6	50	0	0	0	37	-1	0	0	14	0	0	9	-1	42	46	0	-1	1	-1	0	21	-1	-1
c11695	0	5	0	14	0	36	-1	0	0	-1	21	-1	-1	0	0	0	0	0	0	41	0	0	-1	-1	48	0	20	21	14	0
c11698	27	14	0	-1	0	0	0	-1	22	0	0	0	-1	-1	0	-1	27	0	0	41	42	17	0	16	-1	22	-1	21	0	-1
c11758	0	37	36	-1	0	0	-1	0	-1	-1	-1	12	40	0	0	0	14	-1	22	-1	16	0	0	0	49	50	40	-1	50	0
c11789	-1	39	0	-1	-1	-1	0	21	44	-1	34	37	-1	37	0	14	0	-1	0	-1	42	46	0	0	0	-1	0	21	0	33
c11801	-1	0	-1	14	27	-1	0	-1	0	0	-1	0	14	-1	0	0	0	0	6	41	0	0	0	-1	0	39	0	21	0	0
c11807	0	37	46	28	0	0	33	0	10	37	-1	0	48	0	-1	0	0	0	0	30	0	0	0	-1	0	0	0	20	22	-1
c11847	27	0	0	16	-1	0	17	-1	9	-1	8	0	0	30	-1	0	0	0	0	41	42	0	0	0	-1	17	13	21	9	35
c11854	31	37	46	-1	22	0	33	-1	0	-1	38	0	48	45	0	0	0	6	0	0	0	-1	14	0	-1	0	0	-1	22	0
c11889	0	37	0	22	39	0	11	0	0	0	-1	0	-1	-1	0	50	-1	0	5	6	-1	6	10	44	-1	-1	-1	0	6	-1
c11976	0	37	-1	0	-1	28	13	-1	0	0	12	0	0	26	7	0	0	-1	22	6	0	0	10	22	7	0	-1	-1	6	-1
c11991	27	0	37	-1	-1	0	0	1	0	0	0	0	-1	-1	0	0	0	-1	0	41	42	17	0	0	-1	-1	0	-1	41	0
c12015	0	-1	-1	0	0	0	21	-1	41	0	0	0	0	0	21	27	0	0	0	41	12	20	0	14	0	0	-1	44	17	-1
c12135	6	37	0	14	-1	0	-1	14	-1	6	0	-1	40	0	0	0	0	-1	14	6	16	-1	34	0	-1	0	0	0	50	-1
c12136	-1	37	46	28	0	0	33	0	-1	37	37	-1	48	0	0	40	0	0	0	-1	-1	0	33	0	15	0	0	0	22	-1
c12158	-1	0	22	45	-1	0	-1	0	0	0	0	0	-1	37	0	0	20	0	28	41	-1	-1	46	0	0	-1	0	21	0	0
c12171	5	37	0	-1	0	0	21	-1	0	0	0	0	-1	14	21	0	50	0	22	-1	0	21	0	16	41	0	40	28	-1	-1
c12199	-1	0	0	0	0	12	0	-1	0	0	0	-1	12	-1	-1	14	0	0	-1	-1	42	46	0	0	-1	16	27	21	0	0
c12237	0	0	0	14	0	0	0	0	35	0	-1	5	16	0	33	0	38	30	0	41	0	-1	0	0	48	28	24	21	0	6
c12242	-1	37	13	0	0	-1	11	-1	-1	0	6	16	0	28	-1	0	0	0	0	6	0	-1	10	0	0	0	14	-1	-1	0
c12263	0	37	0	22	0	15	11	0	0	0	20	0	0	0	0	0	0	0	44	6	0	6	10	0	0	38	0	-1	-1	6
c12287	14	37	46	-1	0	-1	33	-1	0	37	33	0	48	0	0	0	16	0	-1	0	-1	35	-1	-1	0	-1	0	-1	22	6
c12295	19	37	0	0	-1	0	13	41	-1	32	0	0	0	-1	-1	0	0	0	22	6	0	-1	-1	-1	46	0	-1	0	-1	-1
c12315	27	-1	31	0	-1	-1	0	7	0	-1	22	37	12	14	0	-1	6	0	0	41	42	-1	0	-1	-1	16	0	21	0	0
c12338	0	5	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	48	0	0	21	0	-1
c12346	-1	37	46	-1	27	-1	-1	0	0	37	38	0	48	0	16	0	0	30	46	0	8	-1	14	0	0	0	0	-1	22	-1
c12434	0	-1	0	6	0	0	-1	-1	41	14	-1	14	-1	0	21	27	0	0	0	41	12	13	0	19	0	-1	0	44	17	0
c12441	0	37	0	0	33	0	8	0	0	-1	0	0	40	0	20	0	0	50	0	14	28	0	21	28	0	0	21	0	50	0
c12452	14	37	-1	22	0	-1	11	0	5	-1	20	0	0	0	0	-1	0	0	44	-1	0	-1	-1	0	0	38	-1	0	6	6
c12456	5	-1	0	0	10	-1	21	0	-1	0	-1	0	40	50	21	-1	-1	-1	22	0	22	39	0	-1	41	-1	40	-1	50	28
c12486	27	14	0	0	0	5	0	48	4	33	-1	0	7	0	0	0	14	-1	0	41	42	16	-1	0	0	14	0	21	50	0
c12497	27	22	0	0	0	-1	0	0	-1	0	0	21	8	-1	-1	0	-1	-1	0	-1	42	0	-1	0	0	14	0	21	50	0
c12518	0	37	-1	28	0	28	-1	41	7	-1	12	0	27	-1	39	-1	0	0	22	6	0	0	10	0	-1	-1	0	-1	6	-1
c12527	14	37	36	0	0	0	6	0	0	0	0	0	40	0	0	0	14	38	22	0	16	0	0	-1	0	50	40	0	50	-1
c12535	27	-1	-1	0	0	-1	0	48	4	33	-1	0	0	0	0	0	14	0	0	41	42	0	0	0	0	14	48	21	50	-1
c12579	48	37	50	0	0	38	0	-1	0	33	15	0	40	7	21	4	-1	10	22	-1	-1	15	0	6	0	50	0	0	-1	0
c12593	-1	37	50	0	0	0	21	41	44	0	0	-1	17	0	14	0	0	-1	0	6	21	6	-1	14	-1	44	12	0	6	0
c12596	0	-1	0	-1	0	38	0	-1	0	33	0	-1	40	-1	22	-1	-1	0	22	-1	0	11	-1	6	0	50	0	0	-1	0
c12657	0	37	-1	0	0	0	33	-1	10	-1	0	0	48	23	-1	-1	0	5	27	37	0	-1	-1	0	0	0	0	-1	22	-1
c12663	-1	12	-1	14	0	-1	0	23	0	27	-1	0	0	20	0	0	-1	-1	6	41	-1	0	0	0	0	44	-1	21	0	-1
c12675	-1	37	0	0	-1	0	11	-1	-1	-1	0	26	0	-1	0	27	0	33	0	-1	-1	-1	-1	0	0	20	-1	30	6	0
c12676	0	-1	0	0	48	0	6	41	0	27	-1	0	-1	21	28	0	0	0	0	0	0	0	0	0	0	37	-1	21	50	-1
c12707	-1	5	5	-1	0	10	0	-1	0	-1	0	-1	0	0	0	-1	-1	28	-1	41	0	0	-1	15	48	0	-1	21	14	0
c12730	-1	41	6	0	-1	0	20	-1	50	0	0	0	5	0	0	27	0	21	0	-1	37	28	-1	22	16	27	-1	23	28	0
