	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5184	44	27	-1	18	0	10	0	0	-1	0	34	0	47	29	42	0	37	0	4	0	-1	39	-1	-1	0	18	0	29	0	0
c5270	-1	0	23	0	0	0	0	0	0	46	-1	-1	0	-1	18	0	0	0	0	0	47	0	0	0	23	-1	6	0	34	-1
c5315	0	0	23	0	0	0	0	0	0	0	45	0	45	-1	-1	-1	-1	0	0	0	-1	24	18	-1	0	0	24	0	0	5
c5595	0	-1	23	0	0	0	0	0	0	-1	-1	0	35	45	-1	0	0	0	0	0	0	0	0	27	0	34	49	0	0	5
c5597	-1	0	23	0	0	-1	-1	0	-1	23	0	0	0	0	0	21	37	0	18	-1	24	0	45	-1	15	0	10	34	37	39
c5607	44	-1	23	0	0	10	0	0	0	3	-1	46	-1	0	0	0	-1	-1	-1	0	-1	-1	45	0	0	31	-1	-1	-1	0
c5617	-1	0	23	0	0	0	0	-1	0	46	0	35	0	0	-1	0	0	0	0	-1	47	0	-1	0	23	0	23	-1	0	31
c5629	-1	0	23	-1	0	10	46	-1	0	3	9	0	47	0	0	0	-1	45	4	0	-1	0	45	0	-1	0	27	29	-1	0
c5684	44	39	23	23	24	10	0	0	0	-1	-1	0	-1	-1	0	0	37	0	4	43	24	0	45	0	0	0	0	0	0	34
c5685	44	39	23	0	0	10	29	-1	0	3	0	0	47	-1	0	0	37	0	4	0	24	0	45	-1	0	0	0	0	0	0
c5921	44	-1	23	-1	27	10	0	-1	0	3	0	-1	47	0	0	24	37	0	4	0	24	25	-1	-1	0	-1	-1	0	0	-1
c6037	-1	45	23	0	-1	0	0	-1	0	0	0	0	0	37	-1	8	0	0	10	0	0	32	0	-1	-1	-1	0	0	0	21
c6057	5	-1	23	0	0	0	-1	0	0	13	0	0	0	29	-1	10	37	0	37	-1	24	0	0	-1	0	-1	0	-1	0	0
c6062	0	0	23	0	-1	15	0	0	0	-1	-1	37	-1	0	26	45	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	40	0	0
c6077	-1	-1	23	-1	-1	-1	-1	0	0	-1	0	0	0	0	22	21	0	37	0	38	-1	45	0	34	0	-1	46	0	42	-1
c6084	0	-1	-1	0	0	0	-1	43	24	0	0	0	27	0	0	-1	37	31	18	0	24	18	-1	-1	41	0	0	0	37	0
c6122	44	0	-1	-1	0	10	44	0	-1	0	34	-1	47	-1	0	-1	37	0	4	27	24	0	45	-1	0	37	0	10	0	0
c6159	-1	-1	23	0	-1	30	-1	-1	24	0	0	-1	-1	0	0	0	-1	31	18	-1	24	0	-1	49	1	17	0	0	37	0
c6200	0	-1	23	0	0	0	0	30	-1	0	0	31	-1	-1	0	0	0	35	-1	49	0	0	24	10	-1	18	45	-1	13	21
c6370	10	0	23	0	0	0	0	-1	0	0	35	44	0	0	0	0	-1	0	3	0	0	0	18	27	0	0	0	0	-1	5
c6467	20	49	23	0	0	8	-1	0	31	0	-1	17	37	0	1	-1	-1	0	0	-1	24	0	45	0	-1	0	15	0	-1	0
c6557	0	0	23	0	0	-1	-1	0	0	0	0	0	-1	45	18	0	0	0	0	0	0	-1	44	27	0	34	49	-1	0	5
c6610	0	0	23	0	0	0	32	0	13	0	-1	43	0	0	37	43	-1	0	0	0	24	0	45	-1	0	-1	35	-1	37	47
c6631	37	9	23	-1	0	21	32	0	-1	0	0	3	0	0	-1	8	0	-1	0	27	0	0	0	0	-1	0	34	0	-1	0
c6693	-1	0	23	0	-1	10	0	-1	0	3	0	0	-1	-1	0	0	-1	31	4	45	24	-1	45	0	0	-1	0	23	0	-1
c6711	44	0	23	13	0	10	0	0	0	0	34	29	47	0	0	0	37	0	-1	32	24	0	45	-1	-1	0	45	-1	0	3
c6826	5	-1	23	0	-1	44	-1	0	44	0	0	0	0	0	-1	-1	37	-1	-1	-1	24	-1	-1	10	43	-1	0	0	-1	-1
c6837	5	-1	23	-1	0	29	0	13	0	50	0	0	0	0	0	0	37	-1	37	0	24	0	0	10	0	-1	0	-1	-1	0
c6966	6	37	23	-1	0	0	24	0	0	0	27	0	-1	0	0	-1	37	0	0	-1	24	0	45	-1	0	0	0	0	37	-1
c6991	-1	29	23	0	0	0	0	-1	-1	-1	27	0	0	0	0	-1	37	-1	44	0	24	0	45	0	-1	0	0	0	37	0
c7073	34	-1	-1	0	21	0	-1	10	43	-1	18	-1	1	0	0	35	0	0	0	26	10	49	49	-1	0	-1	-1	0	45	0
c7103	-1	0	23	-1	22	0	0	-1	0	0	0	0	0	0	0	-1	0	13	22	0	-1	0	0	-1	0	45	44	-1	0	0
c7104	44	0	23	13	0	-1	0	0	21	-1	34	29	47	0	0	0	-1	0	4	0	24	0	-1	0	0	-1	13	-1	-1	10
c7197	5	-1	23	0	0	0	0	25	0	-1	17	0	0	-1	0	-1	37	0	0	0	24	18	0	10	-1	-1	0	-1	0	0
c7213	0	5	23	0	0	13	-1	0	-1	0	27	-1	0	0	0	43	37	0	-1	-1	24	0	45	-1	0	0	-1	0	37	45
c7222	0	0	23	-1	0	-1	-1	0	0	0	0	0	0	0	-1	45	-1	-1	-1	13	24	0	-1	0	0	0	0	0	15	-1
c7349	45	-1	23	0	44	0	0	-1	-1	0	27	-1	0	0	0	0	-1	0	-1	29	24	0	45	29	0	0	0	0	37	0
c7396	-1	0	23	44	0	10	0	34	-1	-1	-1	0	47	0	0	-1	37	0	-1	18	-1	-1	45	0	0	0	24	0	37	-1
c7423	0	-1	-1	0	0	0	27	-1	24	-1	0	-1	0	37	-1	0	37	31	18	0	-1	0	-1	-1	-1	0	0	0	37	0
c7452	-1	0	23	13	0	10	0	0	0	0	34	29	-1	38	0	0	-1	-1	-1	0	-1	37	45	0	0	0	0	0	3	0
c7495	-1	47	23	0	0	44	0	0	24	-1	0	0	46	-1	0	0	37	-1	0	13	-1	0	-1	0	0	0	0	0	0	-1
c7681	0	0	-1	0	0	8	-1	0	0	27	-1	17	-1	-1	0	-1	37	0	0	18	-1	0	45	-1	-1	0	41	0	37	0
c7731	44	-1	23	0	0	-1	0	0	0	-1	0	45	47	0	-1	24	-1	0	4	0	24	25	45	-1	0	-1	-1	0	0	-1
c7746	0	-1	23	44	7	-1	27	34	0	0	-1	0	-1	-1	-1	-1	37	-1	-1	0	24	27	-1	0	-1	45	27	0	37	0
c7760	44	17	23	18	0	-1	0	-1	0	9	34	0	47	-1	0	0	37	0	4	0	-1	0	45	27	0	37	0	0	-1	0
c7829	0	-1	23	0	0	37	0	0	-1	0	45	-1	45	2	0	0	-1	0	0	0	0	-1	18	27	44	0	-1	-1	0	-1
c7922	-1	0	23	-1	0	-1	-1	0	0	0	-1	45	-1	0	29	48	37	0	0	0	24	0	-1	15	0	0	0	-1	-1	3
c7963	-1	0	23	44	23	0	-1	34	0	41	-1	5	45	0	45	0	37	43	18	24	24	-1	45	4	0	-1	0	27	37	0
c8159	0	0	23	47	-1	0	0	0	0	46	0	35	0	0	-1	0	0	0	0	0	47	0	-1	0	23	0	23	0	0	9
c8186	44	-1	23	0	-1	0	0	41	0	45	0	-1	37	0	-1	0	0	10	0	15	0	14	34	-1	37	0	49	0	0	5
c8206	-1	-1	23	0	0	0	-1	-1	0	0	0	0	0	0	0	0	37	-1	-1	-1	24	0	0	10	0	-1	0	-1	0	0
c8208	3	0	23	18	24	-1	0	0	24	-1	0	0	-1	0	-1	17	37	31	-1	0	-1	9	45	45	24	0	0	-1	37	-1
c8214	0	-1	-1	0	0	0	-1	17	-1	0	0	0	0	-1	0	22	-1	0	0	0	37	44	0	27	0	0	49	0	0	5
c8286	35	0	23	-1	0	13	0	0	-1	0	-1	13	46	0	-1	0	37	31	18	0	24	-1	45	0	0	29	0	0	37	0
c8291	44	0	23	18	0	10	23	0	-1	-1	-1	0	47	0	0	0	37	0	4	0	24	0	45	-1	0	37	0	-1	21	44
c8310	0	0	23	-1	50	26	-1	0	0	0	-1	6	0	0	0	-1	0	44	0	0	0	31	18	27	0	-1	0	0	-1	5
c8314	0	0	23	44	23	23	0	34	45	41	-1	0	45	-1	-1	17	37	0	18	24	24	-1	45	4	-1	-1	0	0	37	0
c8379	44	0	23	-1	-1	10	-1	0	0	0	34	29	47	0	0	0	37	0	4	10	24	31	45	44	0	0	0	-1	31	0
c8409	-1	0	23	0	0	27	0	0	-1	2	0	45	0	0	18	-1	29	0	22	0	0	0	-1	0	-1	44	35	-1	37	0
c8411	0	-1	23	0	-1	0	0	-1	45	-1	0	-1	-1	0	0	44	-1	0	-1	13	24	-1	-1	-1	-1	0	0	0	45	-1
c8450	0	0	23	-1	0	8	0	40	25	0	46	17	0	0	0	25	37	0	0	0	24	0	45	0	-1	0	0	0	37	0
c8569	25	0	-1	43	13	-1	0	6	0	16	0	29	-1	-1	27	0	37	0	0	0	24	0	45	8	0	10	-1	0	37	0
c8662	5	-1	23	-1	-1	0	0	0	0	0	37	0	0	0	0	0	37	0	13	0	24	0	27	10	-1	-1	0	25	-1	-1
c8668	44	-1	23	0	0	10	0	0	0	-1	34	-1	47	0	0	-1	37	0	4	-1	24	0	45	0	0	0	0	49	0	0
c8722	0	0	23	44	7	-1	27	34	0	0	-1	0	37	0	-1	0	-1	23	18	0	24	0	45	-1	29	0	27	0	-1	0
c8764	44	0	23	13	-1	-1	0	0	45	0	34	29	47	14	22	0	37	0	4	0	24	0	-1	0	0	0	-1	0	13	0
c8889	0	0	23	0	24	-1	-1	0	-1	32	15	0	-1	0	-1	-1	37	31	18	0	24	0	45	45	-1	-1	0	0	37	-1
c8964	0	0	23	44	0	0	42	34	0	0	-1	34	0	0	-1	0	37	0	18	29	24	-1	-1	0	0	0	0	0	37	-1
c9007	0	8	23	-1	-1	0	32	45	47	0	10	40	-1	0	0	-1	-1	26	-1	0	0	0	46	-1	0	0	46	-1	0	0
c9032	44	-1	23	0	31	10	0	4	0	0	34	0	-1	-1	0	0	37	0	4	-1	24	9	45	0	0	0	-1	27	0	0
c9066	44	0	-1	-1	0	10	-1	-1	45	3	0	0	47	0	0	45	37	0	4	0	24	0	45	0	32	37	0	15	-1	23
c9268	44	-1	-1	18	24	10	0	0	0	0	34	0	47	0	-1	0	37	0	4	-1	24	-1	45	0	0	18	0	0	0	-1
c9278	45	0	23	0	0	44	0	0	0	0	-1	0	0	-1	-1	22	37	10	0	13	24	-1	0	0	0	0	-1	0	0	-1
c9304	-1	0	23	0	0	0	-1	1	44	0	-1	0	23	0	43	-1	-1	0	22	0	-1	-1	45	32	0	0	0	0	2	0
c9355	-1	-1	23	44	23	0	-1	-1	0	-1	-1	0	0	46	0	-1	-1	0	18	24	24	-1	45	4	0	-1	0	0	37	0
c9477	44	0	-1	0	0	10	-1	-1	0	3	0	0	47	0	-1	0	37	0	4	0	24	-1	45	-1	0	14	0	-1	-1	-1
c9525	0	0	-1	40	50	0	0	24	-1	0	-1	9	-1	43	0	0	0	0	-1	0	0	31	18	27	0	0	43	0	0	5
c9590	37	0	23	0	-1	21	-1	0	41	0	0	0	0	0	-1	8	41	0	0	27	0	0	0	17	-1	0	34	0	10	0
c9606	6	-1	23	20	-1	0	0	0	0	0	27	0	0	0	43	0	37	0	-1	-1	24	0	45	0	0	0	0	44	37	0
c9629	44	0	-1	18	24	10	0	0	0	0	34	0	-1	0	0	0	37	10	4	0	24	0	-1	0	0	-1	0	0	0	27
c9790	0	0	23	44	-1	17	-1	34	0	0	-1	0	0	0	0	24	37	34	18	44	24	-1	45	0	0	0	-1	0	37	0
c9813	44	0	23	0	0	10	0	2	-1	3	0	-1	47	0	37	-1	37	44	4	0	24	0	45	0	0	0	17	40	45	3
c9836	0	0	23	44	-1	-1	-1	34	-1	41	-1	0	-1	-1	0	0	37	0	18	24	24	-1	45	-1	46	0	-1	34	37	-1
c9842	0	0	23	21	-1	0	-1	0	0	0	5	29	0	0	-1	8	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0
c9845	0	0	23	0	0	-1	0	-1	-1	0	46	-1	0	0	0	0	37	-1	-1	-1	24	0	-1	17	-1	0	0	45	-1	34
c9868	0	45	23	2	0	0	45	0	0	0	-1	0	-1	0	0	0	37	0	6	0	24	0	45	0	0	0	-1	0	-1	0
c9890	0	0	23	0	34	-1	0	-1	-1	0	0	-1	-1	29	45	0	10	27	10	0	-1	0	0	27	45	13	0	0	0	-1
c9902	0	0	23	0	24	-1	0	0	24	-1	0	44	-1	0	39	0	-1	31	18	0	-1	0	45	3	0	-1	45	0	37	-1
c9971	-1	0	-1	-1	0	0	2	0	24	-1	0	10	0	17	0	-1	37	-1	18	0	24	0	45	0	-1	17	0	0	37	0
c9990	0	0	23	45	0	0	-1	0	-1	46	0	-1	0	0	0	0	3	0	-1	0	47	-1	0	0	23	0	6	0	0	-1
c10000	0	3	23	-1	0	0	0	34	0	-1	-1	0	47	0	-1	0	37	0	18	18	24	-1	45	46	37	0	0	0	37	0
c10066	5	-1	23	8	0	0	-1	-1	-1	-1	0	0	35	0	37	-1	37	37	-1	-1	-1	0	0	10	0	-1	-1	-1	-1	0
c10082	-1	21	23	0	0	-1	26	0	0	3	0	0	47	0	13	-1	-1	0	4	0	24	0	45	-1	22	45	0	0	10	0
c10143	-1	0	23	0	37	0	43	0	24	32	-1	27	27	0	15	0	37	31	18	0	24	0	45	13	0	0	0	-1	37	0
c10191	0	0	-1	-1	0	0	-1	0	0	-1	-1	35	-1	0	0	42	-1	0	0	0	47	0	-1	0	23	0	23	0	48	37
c10266	34	0	23	0	0	0	-1	10	-1	0	18	-1	0	39	0	35	-1	-1	-1	26	10	49	49	14	21	9	0	-1	45	0
c10284	44	34	23	40	0	-1	46	0	44	3	34	0	47	-1	0	0	37	0	4	0	24	0	45	-1	0	17	9	0	-1	0
c10295	-1	-1	23	0	0	44	-1	-1	15	0	-1	0	0	5	0	0	37	0	0	13	24	0	0	0	0	0	41	0	0	-1
c10309	0	0	-1	0	0	0	31	0	24	-1	-1	0	0	0	0	2	37	31	18	15	24	0	45	47	0	0	-1	0	37	9
c10323	44	-1	23	0	-1	-1	-1	32	0	-1	0	45	47	50	0	0	37	-1	4	0	-1	0	45	0	37	0	-1	0	-1	0
c10368	-1	0	23	0	15	10	46	0	-1	3	0	0	47	-1	0	0	37	18	4	-1	-1	0	45	-1	0	0	-1	6	40	0
c10372	44	-1	-1	-1	-1	10	-1	0	30	0	-1	46	47	-1	0	46	37	-1	4	0	24	44	45	-1	0	37	0	-1	0	10
c10374	-1	0	23	44	9	44	23	34	-1	0	-1	23	27	-1	0	-1	-1	23	18	-1	24	-1	45	-1	0	-1	0	23	37	0
c10375	-1	0	23	44	9	0	0	34	0	-1	-1	-1	-1	-1	0	0	37	-1	18	-1	24	-1	-1	-1	0	0	0	23	37	29
c10390	0	45	23	44	-1	0	0	34	-1	-1	-1	24	47	0	0	0	37	25	18	-1	24	-1	45	0	0	22	24	0	-1	-1
c10406	-1	0	-1	0	0	-1	44	0	0	0	34	0	47	0	-1	0	-1	0	4	27	24	0	45	-1	45	-1	-1	-1	0	-1
c10427	44	0	-1	-1	44	-1	44	-1	0	0	34	0	47	-1	0	0	37	0	4	27	-1	0	45	-1	0	37	0	10	25	0
c10481	44	0	-1	13	0	10	0	37	0	0	-1	29	47	0	18	-1	37	0	4	-1	24	0	45	0	5	0	0	37	0	0
c10500	13	45	23	43	37	-1	0	-1	24	0	13	0	0	-1	0	0	37	31	18	0	24	-1	-1	0	0	0	0	23	37	0
c10560	44	23	23	0	0	10	-1	0	0	0	34	-1	47	0	0	-1	37	-1	4	-1	24	15	-1	0	-1	27	0	0	0	0
c10575	0	0	23	0	37	0	-1	0	0	17	0	0	39	0	-1	0	0	10	0	0	-1	-1	18	27	0	0	40	0	46	5
c10586	41	41	23	0	-1	44	13	0	0	45	0	0	0	-1	0	43	37	0	46	13	-1	0	-1	0	0	0	-1	0	0	-1
c10620	-1	-1	23	0	0	29	0	13	0	50	0	0	-1	-1	0	0	37	-1	0	0	24	0	0	10	0	-1	0	29	-1	0
c10647	0	0	23	-1	37	-1	0	0	0	17	0	0	39	0	0	0	0	10	0	-1	23	24	18	27	0	0	40	0	46	5
c10665	0	0	-1	0	24	-1	0	0	24	0	0	0	0	0	-1	0	37	31	18	0	24	0	45	45	0	0	17	0	37	0
c10666	-1	0	-1	-1	0	-1	-1	0	-1	3	0	0	-1	0	0	0	37	0	4	47	-1	0	-1	0	0	-1	0	0	40	0
c10696	44	0	-1	0	0	10	-1	0	0	3	8	0	47	-1	0	0	37	0	-1	-1	-1	0	45	34	0	14	0	0	45	0
c10733	0	0	23	-1	50	18	0	-1	0	0	-1	50	0	0	0	0	0	0	0	45	0	-1	18	27	43	-1	0	-1	0	-1
c10748	0	29	23	-1	0	0	0	0	-1	0	46	0	0	-1	0	13	37	0	0	0	24	0	45	17	-1	0	0	0	37	-1
c10756	-1	8	-1	45	0	10	-1	0	0	0	34	32	-1	-1	0	0	-1	0	-1	27	24	0	45	-1	31	-1	0	10	41	0
c10793	44	0	-1	0	0	10	-1	0	0	3	8	0	47	0	0	0	37	0	4	0	24	0	45	0	0	-1	0	0	45	0
c10861	0	7	23	18	0	0	-1	0	24	-1	0	0	0	0	0	2	37	31	-1	45	24	0	45	-1	0	0	-1	0	37	-1
c10864	0	0	23	44	23	-1	0	34	0	41	-1	40	0	-1	45	45	37	0	18	24	24	-1	45	-1	0	0	0	0	37	8
c10880	0	0	23	39	13	9	-1	0	0	46	-1	-1	24	0	47	-1	13	0	-1	32	0	-1	0	0	23	0	0	0	45	10
c10895	-1	0	23	43	22	0	0	0	0	-1	46	0	-1	-1	0	-1	32	0	22	0	23	0	10	0	42	-1	29	0	0	0
c10905	0	44	23	-1	0	-1	21	-1	0	-1	0	0	0	0	22	21	0	-1	0	38	-1	0	0	34	0	0	46	0	42	0
c10911	0	0	23	0	0	9	0	0	0	-1	0	0	24	0	47	0	0	-1	0	0	0	0	10	0	23	0	31	0	-1	10
c10920	0	0	23	44	-1	0	0	-1	0	45	-1	13	0	0	-1	0	37	0	18	29	24	-1	-1	0	0	0	0	-1	37	41
c10950	0	0	23	0	0	15	32	0	0	46	0	-1	50	0	-1	45	17	0	0	-1	47	0	-1	0	23	-1	-1	-1	-1	0
c11067	-1	-1	23	0	-1	0	32	0	-1	0	0	0	40	-1	0	0	0	0	15	0	0	0	0	6	17	-1	-1	0	0	-1
c11079	-1	5	23	-1	22	0	0	-1	-1	31	27	-1	0	37	-1	45	-1	46	0	0	24	0	45	-1	0	41	0	0	37	0
c11135	35	-1	23	-1	16	-1	41	0	24	0	0	0	0	0	-1	0	37	31	18	0	24	-1	-1	0	48	-1	0	0	37	0
c11141	35	23	-1	-1	0	22	-1	-1	24	8	29	0	0	0	-1	-1	37	-1	18	0	24	-1	45	0	48	-1	-1	0	37	0
c11145	0	0	23	-1	2	0	0	0	3	46	0	0	37	0	0	-1	-1	-1	0	0	0	-1	0	-1	23	0	20	50	-1	0
c11203	44	0	-1	-1	18	10	44	0	0	-1	34	0	47	0	-1	0	-1	0	4	27	-1	0	45	-1	0	37	-1	10	44	0
c11214	0	0	23	-1	0	0	0	34	0	-1	-1	-1	-1	0	0	0	-1	0	-1	18	-1	-1	-1	46	0	0	0	0	-1	0
c11228	44	0	23	-1	44	10	0	-1	0	-1	34	29	47	-1	32	-1	37	0	4	-1	-1	0	-1	0	0	-1	-1	13	-1	0
c11229	44	0	23	-1	44	10	0	35	0	-1	34	29	47	-1	32	0	37	0	4	-1	24	0	-1	41	0	0	0	13	0	0
c11258	0	-1	23	0	0	-1	0	-1	34	0	0	49	0	0	-1	8	0	0	0	0	0	32	-1	45	-1	0	0	0	0	0
c11305	34	0	23	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	35	0	0	-1	3	10	49	49	14	0	-1	0	0	0	0
c11314	0	40	23	0	0	0	23	0	0	32	46	0	0	0	-1	0	37	0	0	0	24	0	45	17	-1	0	0	0	37	34
c11330	44	-1	23	-1	-1	10	0	-1	44	0	34	0	-1	21	-1	0	37	-1	4	0	24	0	-1	0	0	0	0	0	-1	0
c11339	0	35	23	0	0	0	0	-1	-1	0	-1	43	0	16	27	43	-1	15	16	29	-1	0	-1	0	34	-1	35	-1	37	-1
c11373	0	0	23	44	0	10	0	-1	0	0	-1	-1	-1	0	0	-1	37	-1	-1	0	-1	-1	45	0	-1	0	-1	0	37	0
c11398	0	0	23	44	0	13	0	34	0	0	-1	35	24	0	18	0	37	0	18	45	24	-1	45	0	21	-1	0	2	37	-1
c11420	0	-1	23	0	-1	0	0	0	0	0	0	0	9	-1	0	44	37	-1	9	13	24	0	44	0	20	-1	0	0	0	0
c11444	0	-1	23	-1	0	0	0	0	9	0	0	45	0	0	27	-1	0	0	43	49	-1	0	41	27	0	13	13	-1	0	5
c11451	0	0	23	-1	-1	0	0	0	0	0	0	0	35	45	18	0	0	0	0	0	3	0	44	27	0	34	49	29	0	5
c11454	44	0	-1	13	0	10	0	0	-1	0	-1	29	47	24	0	0	37	24	4	0	-1	31	45	44	0	0	0	0	0	0
c11466	44	0	-1	0	0	10	44	0	0	-1	34	0	47	13	-1	46	-1	-1	-1	-1	24	0	-1	-1	0	-1	0	-1	0	0
c11469	0	-1	-1	30	0	-1	37	-1	13	0	27	43	37	0	27	43	-1	0	2	0	-1	0	-1	0	30	-1	35	-1	37	0
c11498	-1	0	23	15	0	37	0	0	-1	0	29	32	-1	0	0	44	-1	-1	41	-1	-1	4	-1	0	0	13	-1	-1	37	-1
c11503	0	-1	23	-1	-1	0	0	-1	24	-1	0	0	-1	0	0	0	-1	-1	18	0	24	0	45	29	41	0	37	0	37	-1
c11525	29	50	-1	0	0	0	0	0	44	-1	-1	0	0	-1	23	44	37	0	0	-1	-1	0	18	27	-1	30	13	0	0	-1
c11535	-1	-1	23	0	-1	0	0	37	0	32	0	44	0	0	34	0	37	0	0	-1	24	18	10	-1	35	-1	-1	0	0	0
c11547	0	34	23	-1	0	20	0	0	39	0	-1	0	0	0	33	39	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	37	-1
c11601	10	0	23	0	-1	0	0	31	0	0	35	44	0	0	0	0	0	0	3	0	-1	-1	18	27	-1	-1	0	0	-1	5
c11615	44	0	23	0	0	10	-1	0	-1	-1	-1	0	47	-1	29	0	-1	-1	4	0	24	-1	45	35	35	0	0	0	40	0
c11678	44	0	23	40	0	10	46	-1	44	3	34	40	47	0	-1	0	37	0	4	0	24	31	45	0	0	17	9	0	40	0
c11683	-1	49	23	23	-1	0	37	0	0	0	0	-1	-1	29	0	0	0	9	-1	0	-1	0	0	27	33	0	0	-1	-1	0
c11690	0	0	23	0	0	0	0	18	-1	-1	0	0	9	20	0	-1	-1	0	-1	0	-1	0	26	27	46	0	0	-1	13	-1
c11697	0	-1	-1	24	0	21	27	-1	-1	0	0	-1	18	0	-1	8	0	50	0	27	0	-1	0	31	-1	0	44	-1	0	-1
c11726	0	-1	23	24	-1	-1	0	0	0	43	0	0	15	0	-1	8	-1	0	0	-1	0	24	-1	0	-1	-1	44	6	0	2
c11736	24	0	23	-1	23	0	37	34	0	-1	-1	0	45	0	35	0	37	0	18	24	24	-1	45	4	10	0	0	0	37	43
c11765	-1	0	23	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	37	21	37	0	24	22	45	-1	-1	0	0	-1	37	34
c11789	44	21	23	0	0	10	0	0	0	3	24	0	47	0	-1	-1	37	0	4	0	24	0	45	0	0	-1	0	0	0	10
c11797	0	24	-1	0	27	31	0	18	-1	-1	0	0	-1	-1	21	44	37	0	-1	13	24	0	0	0	0	0	-1	0	45	0
c11801	44	0	23	13	9	-1	46	0	0	-1	34	29	-1	0	22	-1	37	0	-1	0	-1	34	-1	0	0	-1	42	24	0	0
c11808	0	5	23	-1	22	0	-1	-1	-1	-1	-1	0	0	37	0	45	37	46	0	0	24	0	45	-1	-1	-1	0	0	37	45
c11815	0	0	23	0	0	15	0	0	0	46	0	-1	50	0	0	45	17	-1	45	0	47	29	0	-1	-1	0	-1	0	0	0
c11865	0	0	23	43	37	-1	0	-1	24	0	0	0	0	-1	0	0	-1	31	18	0	24	-1	45	-1	0	0	0	0	37	3
