	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5802	-1	0	6	0	35	0	-1	-1	0	0	15	23	0	50	0	0	15	-1	44	0	8	43	-1	6	43	-1	-1	-1	1	24
c5836	50	0	0	0	0	-1	9	-1	2	-1	-1	0	0	0	0	-1	26	0	19	0	0	0	-1	0	7	-1	-1	14	0	0
c5872	-1	0	6	0	35	0	0	0	0	0	15	23	0	-1	-1	-1	15	-1	44	0	0	-1	-1	6	43	15	0	-1	1	0
c5938	0	0	-1	-1	-1	-1	0	-1	0	0	15	37	16	-1	-1	0	0	0	-1	4	36	45	0	0	0	0	7	0	28	0
c5953	24	0	0	0	-1	0	-1	-1	0	-1	-1	-1	17	0	-1	0	20	13	-1	-1	0	11	19	23	0	0	3	-1	0	-1
c5983	0	0	0	0	43	15	-1	-1	0	44	44	-1	44	0	-1	-1	-1	0	-1	0	0	0	0	0	40	43	-1	0	0	0
c6106	-1	6	0	25	0	-1	-1	0	0	0	-1	-1	50	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	-1
c6119	0	43	0	-1	0	0	2	25	0	44	0	21	8	0	0	-1	0	2	0	0	23	0	-1	0	0	0	-1	0	0	22
c6134	-1	-1	0	0	0	0	24	-1	0	0	0	23	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	5	-1
c6243	11	0	0	0	-1	-1	13	15	44	0	0	23	0	0	21	7	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	1	0
c6244	19	-1	0	-1	21	0	23	-1	0	2	0	23	0	2	29	-1	0	48	8	-1	0	-1	0	29	-1	36	0	-1	16	0
c6311	-1	0	0	0	0	0	-1	-1	0	44	44	-1	37	0	-1	-1	24	-1	19	10	-1	0	-1	2	0	0	0	13	0	21
c6338	24	-1	22	0	50	0	0	-1	-1	-1	29	23	-1	0	22	0	0	45	0	-1	23	0	-1	0	0	11	3	-1	20	0
c6357	-1	-1	-1	-1	-1	-1	45	-1	0	43	-1	-1	17	0	23	-1	-1	0	0	-1	-1	0	45	0	2	0	-1	-1	0	-1
c6471	-1	-1	0	15	-1	-1	0	0	0	0	0	-1	17	0	0	-1	20	0	-1	-1	0	11	19	-1	0	0	-1	-1	0	-1
c6600	28	-1	0	2	9	0	10	43	0	0	11	23	23	23	-1	-1	0	-1	0	-1	0	25	10	15	0	-1	0	-1	5	-1
c6626	24	49	35	0	-1	0	37	-1	0	-1	45	23	-1	42	0	0	0	-1	-1	11	0	0	-1	0	0	-1	3	-1	0	-1
c6653	24	0	0	0	-1	0	-1	0	0	-1	-1	-1	17	10	0	0	20	-1	2	-1	0	11	19	22	0	0	-1	-1	-1	-1
c6869	28	22	0	0	0	0	0	0	-1	0	11	23	50	-1	0	-1	0	0	0	0	0	-1	0	0	0	10	-1	-1	5	0
c6873	24	49	-1	47	0	0	0	0	-1	-1	0	23	17	0	4	0	0	50	17	6	0	30	19	47	5	11	3	-1	0	0
c6911	-1	26	-1	0	-1	0	0	15	0	0	0	23	0	23	0	0	0	0	0	0	19	36	0	0	45	2	29	-1	5	0
c7148	-1	10	37	0	-1	0	-1	0	-1	-1	-1	-1	17	-1	0	0	-1	24	2	0	-1	11	19	0	0	-1	3	-1	0	0
c7163	24	0	0	29	-1	0	-1	0	-1	0	0	-1	17	-1	0	0	20	0	-1	-1	0	-1	19	23	0	0	3	-1	0	-1
c7228	44	-1	29	2	50	0	0	0	0	0	0	23	0	0	0	-1	-1	0	35	0	0	-1	0	0	0	0	-1	-1	7	23
c7408	50	0	0	0	0	-1	9	-1	0	44	44	-1	0	0	0	-1	0	0	19	-1	0	50	0	0	43	-1	0	0	0	34
c7540	-1	0	-1	0	0	0	0	-1	-1	-1	0	23	0	-1	0	0	0	0	-1	0	0	35	0	-1	0	0	-1	-1	5	0
c7593	-1	49	-1	-1	0	0	43	0	-1	0	0	23	17	-1	0	5	-1	37	-1	0	0	-1	19	0	-1	11	3	-1	0	0
c7633	33	-1	22	43	50	0	0	0	0	0	0	23	-1	-1	0	0	-1	-1	0	17	0	-1	0	0	0	0	-1	-1	0	23
c7701	24	49	0	0	24	0	0	0	-1	0	29	23	-1	-1	-1	0	-1	45	0	0	0	0	19	0	-1	-1	3	-1	0	-1
c7866	-1	-1	24	-1	-1	17	0	21	0	0	-1	23	-1	0	23	11	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0
c7895	24	-1	-1	44	0	15	0	-1	23	0	-1	-1	17	29	0	-1	0	-1	2	29	10	11	19	29	0	0	3	-1	0	0
c7922	0	-1	0	-1	0	-1	0	0	0	-1	0	29	17	38	29	0	29	22	1	-1	37	0	0	13	-1	0	7	0	-1	25
c7937	24	49	35	47	-1	0	0	0	-1	0	0	23	17	0	4	-1	0	0	0	0	0	0	19	0	5	-1	3	-1	0	0
c7965	0	0	0	43	50	24	0	0	0	0	0	23	6	-1	0	0	-1	0	0	17	0	0	0	0	0	0	0	-1	-1	23
c8003	-1	26	0	0	0	0	0	24	0	0	38	23	29	-1	2	10	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	0
c8035	0	36	0	0	-1	23	2	-1	0	0	-1	23	17	0	19	-1	0	-1	0	0	0	0	0	-1	0	5	37	-1	-1	-1
c8225	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	17	0	0	45	0	0	-1	0	0	0	-1	0	0	0	0	-1	50	7
c8237	24	49	0	0	50	0	0	0	-1	-1	29	23	-1	0	22	13	0	45	21	-1	0	0	19	0	0	11	3	-1	20	0
c8366	11	0	23	-1	-1	15	-1	8	0	0	0	23	0	50	0	8	2	0	0	0	0	-1	0	6	43	-1	0	-1	-1	15
c8407	0	0	0	0	0	-1	35	36	44	44	-1	23	-1	0	0	0	11	0	-1	7	0	0	29	10	41	0	38	-1	0	0
c8412	1	0	0	0	0	0	0	0	-1	0	0	0	23	0	0	0	20	0	15	-1	-1	0	0	0	22	-1	37	0	-1	7
c8485	0	0	-1	0	0	0	9	10	2	0	43	23	17	0	0	0	-1	9	0	0	43	43	-1	17	0	0	0	-1	17	0
c8542	0	0	0	41	32	0	0	0	0	-1	50	0	0	38	-1	-1	29	22	0	-1	-1	4	-1	43	-1	0	0	0	-1	0
c8560	0	0	0	0	-1	0	9	-1	45	44	44	0	0	0	17	-1	0	37	19	0	0	0	0	0	0	-1	-1	0	-1	0
c8639	24	49	35	47	-1	0	0	0	-1	-1	0	-1	17	0	4	0	0	50	5	0	0	0	19	-1	-1	11	3	-1	0	0
c8660	0	0	0	0	-1	16	15	-1	17	0	0	-1	0	0	21	0	0	-1	0	0	5	-1	0	24	-1	0	-1	-1	0	1
c8665	0	-1	0	0	0	0	17	44	0	0	0	23	-1	0	0	0	-1	0	0	0	-1	50	0	21	-1	0	50	-1	50	29
c8705	0	-1	21	-1	0	43	-1	-1	0	4	0	23	0	23	1	13	43	0	0	0	0	0	0	0	0	0	0	-1	5	-1
c8813	28	0	0	44	0	0	0	0	1	0	24	23	23	23	0	0	11	14	0	19	-1	25	0	-1	0	7	-1	-1	5	0
c8932	24	0	37	49	15	0	0	0	-1	0	0	-1	17	-1	-1	0	0	24	2	41	0	11	-1	0	0	-1	-1	-1	24	0
c8956	0	-1	2	0	-1	29	-1	-1	-1	-1	0	23	17	10	0	19	0	-1	45	0	0	0	24	15	23	0	0	-1	-1	-1
c8961	-1	0	0	-1	2	0	0	0	-1	0	0	23	0	-1	-1	0	-1	0	0	17	0	0	0	0	44	0	0	-1	-1	37
c8976	25	0	0	43	-1	24	-1	0	-1	0	0	23	21	0	0	0	50	0	0	17	0	0	0	0	0	0	17	-1	0	23
c8996	0	31	28	4	21	0	-1	36	-1	0	-1	23	17	0	0	0	0	0	-1	0	-1	0	29	0	1	0	0	-1	-1	28
c9019	39	-1	0	0	-1	26	29	-1	2	0	0	-1	17	10	-1	0	-1	44	0	50	43	0	-1	0	0	17	10	-1	0	34
c9093	17	6	0	0	0	-1	0	0	0	0	0	23	10	-1	19	0	0	-1	0	0	-1	50	0	-1	0	-1	0	-1	-1	25
c9135	-1	0	6	-1	33	0	29	22	-1	35	15	23	29	50	-1	0	-1	7	44	0	0	34	44	6	43	25	17	-1	-1	0
c9166	0	0	-1	0	0	0	5	0	0	41	0	23	0	0	21	43	0	0	0	0	0	50	-1	14	0	1	0	-1	-1	0
c9200	-1	0	-1	0	37	0	9	-1	-1	44	-1	-1	-1	0	0	-1	0	0	19	0	-1	-1	0	0	-1	-1	0	-1	-1	10
c9267	0	-1	0	2	0	-1	-1	0	0	0	0	23	17	0	0	0	43	0	0	17	-1	-1	0	-1	0	0	28	-1	0	0
c9300	-1	-1	17	0	0	0	0	22	2	0	13	23	17	-1	-1	0	-1	44	0	0	43	-1	0	-1	0	0	0	-1	-1	0
c9321	0	0	0	0	0	0	0	0	0	0	0	23	0	0	-1	-1	21	34	43	-1	-1	-1	0	29	-1	0	0	-1	0	0
c9366	-1	46	-1	0	0	23	-1	-1	0	44	44	28	0	-1	-1	-1	4	0	19	-1	0	29	44	0	0	-1	0	50	0	34
c9367	0	0	-1	0	0	23	-1	-1	0	44	44	0	0	-1	-1	-1	4	-1	19	-1	0	29	44	0	0	-1	0	50	0	34
c9382	-1	26	-1	0	0	-1	0	0	5	0	0	23	15	23	21	-1	-1	0	-1	4	45	0	-1	0	-1	2	-1	-1	-1	0
c9386	24	49	35	-1	-1	23	10	0	0	-1	-1	23	17	-1	17	0	-1	0	24	0	0	0	19	0	-1	11	-1	-1	-1	50
c9398	0	0	0	0	-1	0	13	-1	-1	50	23	23	24	0	0	-1	0	-1	0	0	24	0	0	0	0	-1	-1	-1	-1	0
c9459	-1	0	0	25	0	0	-1	0	-1	0	-1	23	17	0	17	0	0	-1	2	0	0	0	-1	0	0	-1	-1	-1	0	-1
c9487	-1	-1	6	37	17	0	29	0	0	0	15	23	-1	50	0	0	0	50	44	0	0	10	44	-1	-1	0	17	-1	-1	24
c9491	0	0	0	0	44	-1	9	-1	0	-1	44	31	-1	17	0	-1	26	0	-1	17	0	-1	-1	0	0	-1	0	0	29	-1
c9520	28	0	0	0	-1	17	0	15	0	0	11	23	23	23	-1	0	0	0	0	-1	0	25	6	43	0	0	0	-1	-1	0
c9696	-1	-1	6	-1	0	-1	29	0	0	-1	15	23	0	50	0	0	0	0	-1	8	0	0	44	6	-1	0	17	-1	1	-1
c9708	0	0	-1	0	-1	0	-1	0	-1	0	10	23	0	-1	29	0	0	0	0	6	0	-1	-1	29	-1	0	2	-1	0	7
c9715	-1	24	0	0	50	9	0	0	0	0	0	23	29	17	0	0	-1	0	0	0	0	6	-1	0	0	0	44	-1	7	23
c9755	0	-1	-1	-1	0	0	-1	46	22	1	0	-1	0	29	-1	-1	0	50	50	0	50	50	0	0	-1	0	0	-1	-1	0
c9791	0	0	0	26	0	28	50	0	0	-1	15	0	0	38	0	43	0	0	0	20	0	0	29	-1	0	0	26	-1	-1	0
c9809	5	26	-1	0	0	0	24	-1	-1	-1	0	23	0	-1	0	0	0	0	0	25	0	0	0	0	-1	2	19	-1	-1	0
c9820	0	0	11	47	-1	0	14	50	44	0	0	23	17	-1	-1	0	0	0	43	-1	-1	-1	0	0	40	0	35	-1	0	37
c9824	-1	49	35	50	17	0	10	0	0	10	0	23	17	-1	17	0	-1	0	0	0	45	0	19	-1	-1	-1	3	-1	-1	0
c9829	24	49	-1	44	0	31	0	0	-1	0	0	23	17	0	0	1	-1	37	-1	0	0	0	19	0	36	11	-1	-1	0	-1
c9985	0	43	0	0	0	0	0	-1	-1	-1	0	0	0	25	0	-1	0	-1	0	-1	0	50	0	0	0	0	0	0	-1	0
c10030	0	0	-1	0	0	0	0	-1	0	0	13	23	0	0	29	-1	0	-1	0	-1	0	50	0	-1	0	0	0	-1	-1	-1
c10069	0	26	-1	0	0	0	0	0	29	0	13	23	0	23	21	0	-1	0	-1	-1	0	0	0	0	-1	2	0	-1	5	0
c10097	-1	0	50	29	-1	50	0	23	13	33	0	23	17	13	0	17	0	0	0	0	0	-1	12	0	2	0	-1	-1	-1	0
c10128	-1	15	-1	0	19	-1	-1	-1	-1	-1	0	23	17	0	0	0	43	0	-1	0	-1	0	0	-1	-1	0	28	-1	0	0
c10165	0	43	11	-1	10	0	0	-1	0	-1	29	-1	0	11	0	-1	0	2	1	0	0	0	0	-1	0	0	0	0	-1	11
c10187	22	17	0	0	-1	-1	-1	-1	0	44	44	0	0	-1	-1	-1	4	-1	19	0	45	29	44	0	0	-1	-1	-1	-1	34
c10192	-1	43	-1	0	10	-1	0	-1	0	-1	29	0	0	0	0	-1	-1	-1	1	0	49	44	-1	0	10	0	-1	-1	-1	0
c10205	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	2	0	-1	0	50	29	2	21	0	0	0	-1	0
c10223	0	0	0	0	50	0	17	0	0	-1	23	23	0	22	0	-1	-1	0	0	-1	-1	-1	0	-1	0	13	0	-1	0	-1
c10291	0	-1	0	0	0	-1	0	36	-1	0	0	23	17	37	0	-1	0	0	0	0	-1	0	29	11	0	0	0	-1	0	-1
c10303	0	0	0	0	-1	0	-1	-1	22	0	0	23	-1	0	0	0	0	0	0	13	0	20	29	43	-1	0	0	-1	0	-1
c10331	1	15	0	0	19	0	-1	15	0	-1	-1	23	17	22	0	0	43	0	0	-1	-1	0	0	0	0	0	28	-1	0	29
c10368	0	0	0	-1	0	0	0	46	0	1	24	-1	40	1	-1	-1	0	0	50	0	50	50	0	0	-1	0	0	-1	0	0
c10377	50	-1	0	0	50	-1	0	0	-1	13	20	-1	0	0	24	0	0	0	0	-1	0	0	0	0	0	13	0	-1	0	-1
c10415	-1	20	6	0	-1	19	-1	0	-1	10	15	-1	0	-1	0	-1	0	-1	44	-1	-1	0	44	-1	43	0	17	-1	-1	13
c10513	50	0	22	-1	0	0	-1	-1	0	-1	-1	0	50	0	0	-1	0	0	19	0	-1	0	0	0	0	-1	19	0	19	11
c10570	0	43	8	0	0	-1	2	25	5	44	0	21	0	0	0	-1	5	2	0	0	23	0	0	0	-1	-1	0	0	-1	-1
c10571	0	-1	0	-1	-1	0	2	25	5	44	0	21	0	0	0	-1	5	2	0	0	-1	0	0	-1	-1	-1	0	0	0	22
c10643	24	49	35	47	0	0	-1	0	-1	0	-1	23	17	0	4	0	0	0	-1	-1	0	-1	19	0	5	11	3	-1	-1	0
c10646	0	43	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	2	0	23	8	0	-1	0	0	-1	0	0	-1	0
c10657	0	0	50	0	0	13	-1	7	41	-1	0	23	0	0	0	46	0	43	-1	43	-1	50	45	0	45	-1	0	-1	0	0
c10661	0	0	0	46	0	0	33	-1	0	44	44	0	0	17	0	-1	-1	0	19	0	0	11	0	-1	0	0	0	0	0	0
c10665	-1	0	29	-1	-1	5	0	0	0	-1	0	-1	0	-1	0	-1	50	0	0	-1	-1	0	50	-1	0	-1	0	-1	7	23
c10694	24	-1	-1	-1	0	44	0	-1	-1	0	29	23	-1	24	22	-1	0	0	0	23	1	-1	-1	0	0	-1	3	-1	-1	-1
c10736	0	-1	50	0	50	2	0	0	0	-1	23	23	-1	0	0	0	0	-1	50	0	24	0	0	0	0	13	-1	-1	0	-1
c10752	0	-1	-1	0	0	0	5	0	-1	1	-1	23	-1	0	0	0	0	0	50	-1	0	50	0	-1	0	0	0	-1	0	0
c10754	0	29	-1	0	0	0	0	0	0	-1	0	0	0	38	0	0	29	-1	0	-1	0	44	0	0	-1	23	0	0	-1	0
c10775	50	-1	0	0	0	-1	-1	-1	10	-1	-1	29	-1	0	0	-1	24	0	19	0	29	0	29	0	50	0	-1	37	0	0
c10786	0	26	-1	0	-1	17	50	0	0	0	-1	23	-1	23	1	0	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	5	0
c10807	0	0	0	0	50	0	-1	-1	0	-1	23	-1	-1	0	0	0	0	-1	-1	0	24	10	0	0	44	13	0	-1	0	0
c10810	0	0	0	23	17	-1	21	0	0	-1	0	-1	0	-1	0	0	44	0	0	41	0	0	10	0	0	0	0	-1	0	33
c10831	0	0	0	0	0	-1	0	0	0	0	15	-1	2	0	0	0	0	25	0	0	0	0	0	0	33	-1	0	-1	-1	13
c10845	0	26	15	0	0	0	0	0	-1	0	0	23	0	23	0	-1	0	0	0	0	0	-1	0	2	0	6	38	-1	5	0
c10868	0	-1	0	0	21	0	0	0	0	-1	37	23	-1	-1	29	0	-1	-1	-1	-1	0	-1	0	29	-1	-1	0	-1	0	0
c10879	0	6	0	0	0	-1	-1	0	0	45	0	23	-1	-1	0	0	11	-1	50	0	-1	-1	-1	0	-1	0	0	-1	0	25
c10932	0	-1	0	0	0	11	17	0	41	-1	-1	23	0	-1	0	0	0	-1	0	-1	-1	50	7	0	43	-1	0	-1	-1	0
c10933	0	-1	0	-1	0	11	-1	0	41	-1	0	23	0	0	0	0	0	0	-1	-1	-1	50	0	0	43	0	0	-1	0	0
c10958	50	0	0	0	-1	7	0	2	45	0	37	-1	16	0	0	0	-1	34	-1	0	43	10	20	-1	0	36	-1	0	0	-1
c11010	24	0	37	-1	0	-1	22	0	0	0	13	-1	17	44	0	0	-1	24	2	0	40	11	19	8	0	0	-1	-1	0	0
c11072	0	-1	0	26	0	-1	50	-1	0	-1	0	0	19	38	0	0	0	50	0	0	0	23	-1	-1	0	0	26	0	0	50
c11077	23	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	2	0	-1	0	10	0	26	-1	11	2	0	-1	0
c11104	0	26	0	0	-1	0	50	-1	24	-1	0	23	0	23	1	0	0	0	0	0	0	0	15	17	29	0	0	-1	5	-1
c11129	0	0	0	-1	36	-1	0	0	0	0	0	23	44	-1	-1	17	0	50	0	0	0	50	10	0	19	0	0	-1	-1	0
c11150	41	0	0	0	0	0	0	0	-1	6	0	23	17	0	17	0	43	45	7	0	17	0	0	-1	10	-1	3	-1	-1	7
c11165	24	49	35	0	0	0	10	0	0	-1	-1	23	17	-1	17	-1	-1	0	-1	0	0	0	-1	0	-1	-1	3	-1	-1	0
c11178	28	0	0	-1	2	-1	0	0	0	0	0	23	23	23	-1	0	0	0	-1	-1	0	25	-1	0	0	0	0	-1	5	0
c11179	28	0	0	0	0	0	0	0	0	-1	0	23	23	23	0	0	0	0	24	-1	0	25	-1	0	0	-1	0	-1	5	0
c11208	0	0	41	0	-1	0	0	36	0	0	0	23	-1	0	0	-1	50	-1	0	29	50	0	29	-1	0	43	-1	-1	0	28
c11283	26	0	-1	0	22	-1	-1	0	30	29	0	23	17	0	0	0	-1	-1	12	0	-1	-1	0	5	0	-1	2	-1	29	-1
c11287	-1	0	6	0	17	-1	29	0	43	0	15	23	-1	50	0	0	0	0	44	-1	0	0	44	6	-1	0	17	-1	1	-1
c11300	-1	-1	6	0	-1	0	0	0	37	0	15	23	-1	50	0	0	15	-1	-1	0	0	-1	44	-1	43	-1	0	-1	1	-1
c11315	0	0	2	0	50	-1	0	2	-1	-1	23	23	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	13	-1	-1	1	0
c11350	39	0	0	0	-1	0	-1	22	2	0	0	23	-1	10	-1	0	0	44	34	0	-1	0	-1	0	0	17	0	-1	-1	-1
c11388	28	0	0	0	0	0	0	0	0	-1	0	-1	-1	23	-1	0	0	0	-1	0	-1	25	27	0	37	0	0	-1	5	0
c11402	-1	0	0	43	-1	0	0	0	0	0	-1	-1	17	23	0	0	0	0	-1	0	0	0	19	0	-1	0	-1	-1	0	24
c11432	0	0	0	0	-1	-1	0	43	0	0	0	23	17	-1	17	0	-1	-1	0	0	0	0	50	-1	29	0	-1	-1	0	7
c11540	0	0	0	0	0	-1	9	-1	0	-1	-1	0	0	0	-1	-1	-1	37	19	0	0	0	0	0	-1	-1	0	-1	0	23
c11541	0	-1	0	0	0	-1	9	-1	0	44	44	43	0	0	0	-1	0	0	19	0	-1	0	0	0	-1	-1	0	-1	0	23
c11542	-1	23	-1	34	-1	10	0	0	0	25	0	-1	17	17	0	-1	23	24	-1	0	43	0	0	0	0	-1	0	-1	0	23
c11558	0	15	21	0	0	9	17	0	0	4	0	23	-1	0	0	0	0	-1	0	0	-1	50	0	0	0	0	0	-1	0	-1
c11569	24	0	0	0	36	0	20	0	0	0	0	-1	17	-1	0	0	20	0	2	-1	-1	11	-1	0	0	0	-1	-1	-1	-1
c11575	-1	0	22	0	-1	0	0	-1	0	-1	44	-1	-1	0	17	-1	26	0	19	0	0	0	-1	-1	0	2	0	-1	0	17
c11643	50	0	0	-1	50	-1	15	0	-1	0	0	-1	-1	0	-1	29	0	0	12	0	0	-1	0	0	3	13	0	-1	0	48
c11647	-1	0	6	0	7	15	0	0	0	-1	15	23	-1	50	0	0	-1	0	44	-1	4	0	44	6	-1	0	17	-1	1	-1
c11668	-1	2	2	0	0	0	0	0	0	0	0	23	-1	13	6	0	19	-1	-1	0	-1	7	0	0	0	22	29	-1	-1	-1
c11670	0	0	0	0	50	0	0	0	0	37	22	23	0	0	0	0	50	15	0	0	-1	0	0	-1	0	0	44	-1	7	23
c11672	45	48	0	46	0	0	33	-1	10	44	44	0	0	17	0	-1	24	0	19	-1	0	0	0	-1	19	0	0	0	0	15
c11674	-1	-1	50	0	1	0	0	0	0	0	-1	-1	17	13	29	-1	0	6	22	-1	37	0	13	19	0	0	0	-1	0	17
c11724	0	-1	0	-1	0	-1	0	0	0	25	0	23	17	0	0	-1	23	0	17	0	43	0	0	10	29	-1	0	-1	-1	0
c11732	-1	0	-1	0	-1	-1	10	0	0	20	0	23	23	23	0	0	0	0	0	0	0	25	0	17	43	12	0	-1	5	0
c11782	-1	0	29	0	0	0	45	50	0	43	-1	23	17	-1	-1	10	-1	0	6	45	-1	0	-1	0	0	-1	-1	-1	0	-1
c11819	0	26	0	0	0	0	0	0	0	0	-1	23	-1	23	21	0	-1	0	-1	0	0	-1	0	-1	31	2	10	-1	-1	0
c11961	0	-1	21	0	0	43	50	0	0	0	0	23	0	23	-1	13	43	0	0	0	0	0	-1	0	13	-1	0	-1	5	0
c11974	-1	0	6	0	35	0	0	0	-1	-1	15	23	0	-1	-1	0	15	0	44	0	0	43	44	6	43	15	-1	-1	1	0
c12007	24	49	35	0	45	-1	0	0	0	-1	7	23	17	2	22	0	0	2	-1	0	0	0	19	-1	0	-1	3	-1	0	-1
c12047	0	0	0	15	0	-1	0	10	2	-1	43	23	17	0	1	0	-1	0	0	0	43	2	15	17	0	0	0	-1	17	-1
c12048	-1	-1	-1	43	-1	-1	0	0	0	-1	-1	23	17	0	29	45	19	0	-1	0	-1	0	-1	-1	0	0	3	-1	-1	0
c12105	0	43	0	0	0	0	2	25	0	44	0	21	0	13	0	-1	-1	2	0	0	23	-1	5	-1	0	0	0	-1	-1	-1
c12112	37	43	-1	0	-1	0	15	-1	0	-1	0	0	-1	0	0	-1	-1	2	33	0	0	50	-1	14	0	0	0	0	-1	0
c12149	0	6	0	0	0	-1	0	0	0	-1	0	23	0	0	0	0	0	-1	0	0	-1	50	-1	0	0	12	0	-1	0	0
c12163	0	5	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	14	0	0	0	-1	-1	0	5	-1	0	-1	0	10
c12190	0	29	-1	-1	14	0	-1	0	0	0	-1	23	17	0	-1	0	45	-1	0	0	0	0	24	0	22	0	-1	-1	0	0
c12195	0	0	0	0	0	0	0	-1	0	0	0	-1	17	-1	45	0	0	-1	11	15	50	43	0	0	0	2	0	-1	50	7
c12221	43	0	21	0	0	0	17	19	-1	-1	0	-1	0	-1	-1	0	35	0	0	0	-1	50	21	0	0	24	23	-1	41	3
c12235	0	0	0	23	17	28	21	0	0	-1	0	-1	0	-1	0	0	-1	2	0	41	0	0	10	0	0	45	0	-1	-1	33
