cellBC	cell_state
c853	-14
c2257	-6
c2370	-16
c2741	-16
c2847	-14
c2863	-16
c3317	-16
c3593	-6
c3717	-14
c3798	-4
c4086	-7
c4258	-6
c4344	-16
c4354	-1
c4381	-16
c4522	-9
c4560	-1
c4650	-4
c4673	-14
c4688	-14
c4827	-14
c4913	-7
c4937	-14
c5093	-6
c5121	-4
c5146	-16
c5302	-1
c5332	-4
c5440	-6
c5587	-6
c5732	-8
c5759	-6
c5833	-14
c5975	-4
c6016	-1
c6067	-14
c6085	-7
c6238	-14
c6256	-4
c6305	-6
c6581	-6
c6740	-8
c6815	-7
c6852	-1
c6861	-14
c6918	-6
c6944	-16
c6987	-16
c7002	-4
c7055	-6
c7067	-1
c7128	-14
c7139	-8
c7193	-1
c7305	-6
c7412	-14
c7428	-1
c7453	-8
c7477	-4
c7483	-16
c7498	-16
c7508	-1
c7510	-1
c7567	-4
c7571	-8
c7626	-1
c7746	-1
c7761	-8
c7894	-6
c7959	-9
c7967	-6
c7986	-4
c8116	-16
c8123	-1
c8213	-16
c8292	-7
c8384	-6
c8400	-4
c8442	-16
c8451	-9
c8480	-1
c8585	-6
c8639	-16
c8688	-14
c8691	-7
c8693	-14
c8707	-14
c8773	-16
c8777	-6
c8799	-4
c8834	-6
c8860	-16
c8867	-6
c8883	-9
c8995	-14
c9014	-4
c9054	-4
c9072	-8
c9088	-14
c9094	-14
c9320	-4
c9351	-14
c9465	-6
c9495	-14
c9513	-6
c9544	-8
c9548	-14
c9582	-6
c9615	-16
c9635	-6
c9657	-16
c9720	-8
c9741	-6
c9772	-9
c9817	-6
c9837	-14
c9846	-16
c9853	-14
c9889	-7
c9891	-8
c9918	-1
c9920	-1
c9929	-4
c9932	-6
c9938	-14
c9966	-14
c9972	-1
c10060	-4
c10118	-1
c10150	-9
c10189	-8
c10210	-6
c10212	-4
c10246	-8
c10259	-14
c10264	-14
c10301	-14
c10328	-6
c10329	-6
c10345	-16
c10373	-14
c10376	-7
c10402	-8
c10414	-6
c10419	-4
c10450	-7
c10509	-1
c10511	-9
c10605	-7
c10623	-16
c10631	-16
c10640	-14
c10647	-16
c10654	-6
c10676	-9
c10765	-14
c10773	-16
c10793	-4
c10810	-16
c10826	-6
c10838	-14
c10893	-4
c10900	-16
c11002	-6
c11090	-7
c11126	-9
c11127	-9
c11199	-9
c11217	-14
c11227	-4
c11229	-16
c11231	-9
c11236	-7
c11283	-1
c11339	-8
c11360	-16
c11473	-1
c11482	-8
c11489	-14
c11501	-4
c11516	-4
c11554	-8
c11641	-16
c11647	-1
c11649	-6
c11669	-8
c11739	-16
c11770	-14
c11775	-16
c11788	-9
c11798	-16
c11824	-9
c11840	-9
c11858	-14
c11859	-14
c11863	-1
c11885	-14
c11914	-1
c11960	-9
c11964	-7
c12040	-16
c12041	-16
c12043	-6
c12076	-9
c12085	-8
c12102	-16
c12119	-4
c12133	-14
c12188	-4
c12200	-7
c12222	-16
c12248	-8
c12274	-1
c12275	-1
c12419	-16
c12423	-9
c12457	-7
c12490	-8
c12528	-16
c12535	-4
c12569	-8
c12575	-14
c12576	-9
c12654	-6
c12670	-7
c12678	-6
c12704	-16
c12705	-16
c12723	-1
c12738	-9
c12746	-14
c12750	-16
c12766	-1
