cellBC	cell_state
c14562	-14
c14563	-14
c14567	-13
c14568	-4
c14569	-4
c14587	-7
c14614	-4
c14619	-7
c14635	-13
c14662	-7
c14687	-13
c14691	-7
c14700	-15
c14701	-15
c14730	-13
c14746	-14
c14755	-15
c14766	-14
c14787	-3
c14792	-4
c14800	-7
c14817	-14
c14831	-15
c14843	-4
c14844	-15
c14846	-14
c14878	-14
c14895	-1
c14935	-1
c14972	-7
c14977	-1
c15020	-7
c15067	-14
c15091	-13
c15118	-16
c15122	-14
c15185	-15
c15202	-14
c15203	-14
c15220	-4
c15224	-4
c15258	-14
c15268	-4
c15320	-16
c15389	-15
c15392	-1
c15405	-7
c15416	-16
c15426	-7
c15431	-13
c15443	-16
c15451	-7
c15472	-14
c15473	-14
c15476	-4
c15477	-4
c15482	-7
c15502	-13
c15530	-13
c15540	-3
c15546	-15
c15575	-7
c15583	-1
c15603	-3
c15614	-3
c15616	-13
c15624	-13
c15630	-14
c15640	-16
c15697	-7
c15703	-3
c15716	-16
c15737	-13
c15759	-4
c15761	-3
c15825	-14
c15828	-13
c15843	-1
c15853	-1
c15863	-3
c15866	-15
c15888	-13
c15907	-14
c15928	-7
c15939	-15
c15958	-3
c15972	-4
c15992	-7
c15998	-13
c16000	-1
c16006	-3
c16010	-15
c16014	-13
c16033	-16
c16040	-7
c16056	-15
c16062	-3
c16065	-15
c16079	-15
c16081	-13
c16135	-16
c16144	-16
c16145	-16
c16176	-16
c16183	-3
c16189	-7
c16191	-7
c16194	-7
c16204	-7
c16208	-1
c16216	-4
c16244	-13
c16259	-7
c16286	-7
c16296	-3
c16297	-3
c16327	-15
c16343	-4
c16363	-7
c16364	-13
c16395	-3
c16396	-4
c16430	-16
c16439	-16
c16457	-3
c16469	-13
c16475	-7
c16477	-1
c16493	-1
c16526	-4
c16559	-14
c16563	-16
c16575	-13
c16585	-13
c16587	-16
c16618	-16
c16624	-1
c16668	-3
c16669	-3
c16691	-7
c16694	-14
c16708	-4
c16739	-4
c16747	-3
c16771	-13
c16793	-7
c16810	-13
c16813	-15
c16825	-1
c16828	-16
c16836	-1
c16846	-16
c16858	-16
c16892	-16
c16907	-1
c16908	-16
c16923	-1
c16928	-13
c16929	-13
c16948	-4
c16957	-3
c16995	-4
c17002	-7
c17003	-7
c17035	-14
c17041	-16
c17059	-7
c17066	-7
c17079	-15
c17091	-3
c17095	-7
c17096	-13
c17100	-4
c17107	-15
c17110	-16
c17112	-1
c17117	-7
c17135	-13
c17138	-4
c17150	-4
c17162	-13
c17164	-13
c17179	-7
c17185	-7
c17192	-15
c17196	-7
c17210	-3
c17217	-13
c17237	-7
c17238	-7
c17245	-15
c17251	-7
c17269	-7
c17325	-7
c17334	-14
c17355	-1
c17362	-4
c17365	-4
c17369	-13
c17374	-13
c17410	-13
c17462	-14
c17496	-1
c17549	-3
c17566	-7
c17573	-1
c17595	-7
c17605	-13
c17608	-7
c17623	-14
c17635	-3
c17638	-4
c17643	-3
c17666	-15
c17675	-16
c17683	-3
c17712	-16
c17727	-13
c17734	-4
c17743	-16
c17745	-7
c17766	-1
c17801	-7
c17807	-7
c17813	-4
c17846	-13
c17860	-7
c17862	-7
c17895	-15
c17924	-4
c17933	-3
c17942	-16
c17972	-13
c17978	-16
c17986	-7
c18006	-16
c18008	-13
c18012	-14
c18025	-4
c18039	-15
c18048	-16
c18062	-4
c18075	-15
c18098	-7
c18106	-3
c18128	-1
c18130	-1
c18143	-13
c18144	-13
c18145	-13
c18148	-13
c18172	-3
c18183	-13
c18185	-14
c18193	-16
c18197	-1
c18206	-15
c18218	-15
c18222	-1
c18225	-7
c18227	-13
c18242	-16
c18249	-13
c18265	-4
c18271	-16
c18272	-4
c18280	-1
c18297	-1
c18305	-4
c18318	-4
c18346	-13
c18350	-3
c18401	-14
c18411	-13
c18424	-1
c18427	-13
c18429	-16
c18471	-1
c18484	-1
c18498	-4
c18510	-4
c18511	-4
c18533	-7
c18535	-7
c18541	-14
c18560	-13
c18591	-4
c18592	-1
c18594	-4
c18613	-16
c18622	-3
c18660	-15
c18715	-7
c18718	-13
c18722	-13
c18731	-15
c18735	-3
c18759	-1
c18782	-3
c18807	-13
c18815	-1
c18831	-1
c18890	-3
c18901	-13
c18906	-15
c18911	-7
c18914	-3
c18923	-13
c18938	-13
c18949	-13
c18959	-16
c18962	-15
c18969	-7
c18986	-13
c18994	-16
c19033	-15
c19066	-13
c19070	-13
c19079	-7
c19084	-16
c19091	-3
c19093	-7
c19094	-1
c19131	-7
c19155	-13
c19157	-3
c19158	-15
c19163	-14
c19167	-16
c19171	-1
c19205	-4
c19215	-7
c19221	-1
c19229	-4
c19236	-1
c19238	-4
c19241	-15
c19252	-16
c19267	-1
c19272	-15
c19300	-4
c19301	-4
c19319	-14
c19323	-13
c19326	-3
c19330	-1
c19337	-7
c19342	-3
c19349	-13
c19357	-1
c19359	-13
c19366	-7
c19412	-15
c19414	-3
c19418	-15
c19427	-3
c19452	-1
c19468	-16
c19472	-16
c19491	-4
c19493	-16
c19500	-7
c19511	-1
c19534	-15
c19539	-1
c19542	-3
c19544	-7
c19570	-4
c19573	-13
c19575	-1
c19579	-16
c19585	-3
c19587	-14
c19595	-16
c19602	-7
c19603	-7
c19617	-3
c19618	-1
c19631	-13
c19632	-16
c19641	-7
c19651	-3
c19666	-13
c19668	-13
c19670	-4
c19680	-15
c19684	-15
c19701	-16
c19702	-4
c19707	-16
c19709	-3
c19721	-1
c19738	-7
c19740	-7
c19768	-16
c19774	-4
c19788	-3
c19853	-3
c19865	-7
c19869	-7
c19880	-1
c19886	-4
c19894	-13
c19900	-13
c19921	-15
c19926	-13
c19952	-13
c19979	-13
c19988	-1
c19992	-1
c19994	-13
c20000	-14
c20021	-3
c20036	-15
c20041	-1
c20042	-3
c20050	-15
c20057	-1
c20072	-15
c20110	-16
c20118	-16
c20121	-4
c20142	-16
c20157	-7
c20159	-1
c20171	-4
c20173	-16
c20176	-7
c20180	-3
c20199	-3
c20203	-16
c20207	-4
c20218	-14
c20223	-13
c20229	-13
c20230	-4
c20236	-4
c20237	-4
c20245	-3
c20248	-13
c20268	-7
c20275	-7
c20276	-3
c20291	-13
c20300	-7
c20304	-1
c20305	-1
c20309	-7
c20312	-3
c20329	-15
c20342	-4
c20356	-16
c20369	-15
c20374	-7
c20391	-16
c20405	-4
c20433	-13
c20437	-7
c20444	-1
c20448	-7
c20449	-7
c20451	-1
c20452	-15
c20470	-13
c20478	-4
c20483	-7
c20486	-16
c20494	-13
c20503	-1
c20508	-7
c20513	-15
c20522	-1
c20539	-14
c20544	-16
c20546	-7
c20551	-14
c20583	-14
c20590	-13
c20591	-13
c20596	-3
c20598	-1
c20662	-4
c20665	-7
c20670	-16
c20675	-16
c20680	-16
c20701	-1
c20705	-3
c20721	-1
c20735	-7
c20745	-14
c20782	-4
c20785	-16
c20791	-7
c20812	-7
c20813	-7
c20837	-7
c20847	-4
c20853	-4
c20857	-4
c20863	-14
c20869	-13
c20871	-7
c20873	-13
c20875	-3
c20887	-13
c20898	-16
c20901	-4
c20915	-15
c20918	-15
c20923	-13
c20924	-4
c20925	-4
c20929	-1
c20933	-7
c20939	-3
c20946	-1
c20948	-7
c20950	-16
c20953	-3
c20965	-1
c20971	-16
c20988	-15
c21026	-16
c21028	-1
c21029	-1
c21044	-7
c21046	-14
c21061	-16
c21065	-15
c21091	-13
c21100	-14
c21104	-1
c21117	-7
c21120	-1
c21152	-3
c21157	-4
c21167	-13
c21203	-13
c21213	-16
c21224	-14
c21225	-14
c21249	-14
c21253	-3
c21268	-4
c21269	-4
c21271	-7
c21274	-14
c21308	-15
c21311	-1
c21317	-7
c21328	-7
c21333	-14
c21334	-13
c21340	-13
c21358	-4
c21359	-4
c21365	-16
c21399	-15
c21405	-1
c21417	-13
c21436	-4
c21447	-1
c21448	-1
c21459	-13
c21466	-4
c21479	-4
c21481	-1
c21494	-3
c21498	-3
c21503	-7
c21506	-3
c21508	-16
c21535	-4
c21537	-7
c21560	-16
c21562	-13
c21567	-7
c21580	-1
c21585	-13
c21593	-15
c21602	-13
c21603	-13
c21612	-4
c21617	-1
c21626	-15
c21627	-15
c21630	-13
c21643	-4
c21669	-15
c21670	-14
c21679	-1
c21684	-7
c21686	-1
c21687	-1
c21752	-7
c21764	-7
c21787	-7
c21789	-15
c21799	-13
c21801	-16
c21805	-4
c21811	-14
c21825	-1
c21843	-14
c21858	-13
c21868	-14
c21883	-13
c21884	-13
c21888	-1
c21897	-1
c21912	-16
c21915	-1
c21930	-4
c21934	-7
c21951	-4
c21967	-3
c21974	-1
c21975	-1
c21979	-14
c22014	-13
c22015	-13
c22025	-14
c22030	-4
c22031	-4
c22038	-14
c22052	-13
c22066	-15
c22067	-15
c22068	-1
c22081	-13
c22095	-3
c22101	-16
c22122	-16
c22134	-16
c22150	-1
c22153	-1
c22160	-1
c22161	-1
c22207	-1
c22220	-13
c22238	-1
c22249	-1
c22256	-3
c22276	-4
c22307	-13
c22311	-13
c22355	-14
c22364	-3
c22369	-3
c22371	-1
c22404	-1
c22431	-16
c22436	-3
c22455	-3
c22456	-16
c22471	-7
c22498	-7
c22502	-7
c22513	-13
c22517	-16
c22534	-16
c22545	-14
c22562	-16
c22563	-16
c22566	-3
c22581	-7
c22588	-1
c22595	-16
c22604	-4
c22605	-4
c22606	-1
c22611	-3
c22614	-15
c22615	-15
c22618	-15
c22619	-15
c22620	-13
c22641	-13
c22650	-7
c22653	-16
c22659	-7
c22662	-7
c22674	-3
c22687	-16
c22688	-3
c22689	-3
c22719	-13
c22722	-3
c22726	-14
c22740	-13
c22749	-4
c22750	-4
c22756	-4
c22761	-7
c22768	-13
c22801	-7
c22812	-4
c22821	-13
c22833	-4
c22836	-14
c22842	-1
c22848	-1
c22849	-1
c22859	-13
c22875	-1
c22881	-13
c22883	-14
c22896	-7
c22898	-3
c22908	-15
c22912	-13
c22915	-3
c22921	-3
c22933	-7
c22951	-16
c22954	-16
c22959	-7
c22960	-3
c22964	-16
c22981	-3
c22992	-1
c22999	-13
c23002	-16
c23023	-16
c23035	-7
c23037	-16
c23040	-7
c23055	-15
c23059	-3
c23062	-15
c23064	-1
c23071	-3
c23077	-13
c23078	-1
c23080	-1
c23088	-7
c23089	-7
c23117	-16
c23132	-4
c23149	-15
c23151	-14
c23158	-15
c23160	-15
c23191	-13
c23199	-4
c23205	-16
c23207	-16
c23211	-15
c23212	-15
c23227	-4
c23235	-7
c23246	-15
c23250	-16
c23264	-16
c23277	-4
c23293	-1
c23320	-14
c23326	-7
c23336	-14
c23337	-14
c23361	-15
c23380	-14
c23381	-14
c23382	-7
c23390	-16
c23401	-16
c23409	-16
c23423	-15
c23424	-16
c23428	-13
c23443	-15
c23446	-15
c23452	-15
c23461	-15
c23488	-7
c23501	-1
c23503	-7
c23509	-7
c23519	-1
c23530	-15
c23533	-7
c23537	-13
c23539	-13
c23542	-13
c23545	-16
c23548	-13
c23571	-13
c23578	-16
c23592	-15
c23613	-7
c23639	-13
c23644	-13
c23647	-15
c23673	-13
c23676	-7
c23694	-4
c23705	-7
c23715	-3
c23717	-4
c23721	-1
c23729	-4
c23751	-1
c23759	-16
c23764	-1
c23767	-13
c23773	-16
c23774	-1
c23785	-13
c23790	-15
c23792	-14
c23813	-7
c23816	-15
c23829	-1
c23832	-1
c23836	-16
c23841	-13
c23845	-13
c23848	-14
c23849	-14
c23864	-16
c23891	-16
c23894	-1
c23895	-1
c23897	-15
c23907	-4
c23915	-7
c23916	-16
c23918	-7
c23920	-1
c23923	-7
c23944	-7
c23959	-7
c23967	-15
c23985	-7
c23990	-14
c23992	-4
c23993	-4
c23997	-15
c24004	-16
c24011	-1
c24019	-13
c24020	-3
c24021	-3
c24032	-4
c24033	-4
c24048	-13
c24053	-16
c24062	-7
c24064	-7
c24065	-7
c24066	-7
c24072	-4
c24074	-3
c24102	-7
c24105	-1
c24130	-14
c24131	-14
c24135	-1
c24140	-1
c24141	-1
c24143	-7
c24144	-7
c24149	-16
c24152	-15
c24154	-7
c24189	-13
c24190	-4
c24197	-7
c24211	-13
c24239	-16
c24241	-7
c24249	-13
c24258	-16
c24280	-15
c24287	-15
c24291	-16
c24301	-1
c24302	-4
c24303	-4
c24312	-13
c24318	-14
c24322	-4
c24332	-13
c24343	-16
c24346	-16
c24348	-1
c24362	-14
c24363	-14
c24376	-16
c24379	-7
c24383	-7
c24384	-16
c24398	-16
c24407	-13
c24409	-3
c24420	-14
c24433	-1
c24443	-7
c24467	-7
c24468	-13
c24473	-13
c24474	-7
c24476	-1
c24489	-1
c24498	-15
c24513	-15
c24517	-14
c24518	-15
c24538	-1
c24543	-14
c24552	-15
c24577	-7
c24639	-7
c24655	-3
c24671	-7
c24672	-1
c24686	-4
c24697	-15
c24706	-13
c24708	-16
c24717	-13
c24719	-7
c24735	-14
c24739	-1
c24745	-3
c24747	-7
c24752	-16
c24783	-1
c24796	-13
c24801	-4
c24803	-13
c24807	-7
c24813	-4
c24818	-4
c24822	-4
c24823	-4
c24830	-16
c24843	-7
c24845	-4
c24853	-7
c24856	-13
c24859	-3
c24861	-13
c24872	-7
c24883	-16
c24886	-13
c24890	-16
c24896	-4
c24906	-1
c24907	-1
c24920	-3
c24940	-1
c24954	-3
c24961	-3
c24983	-1
c24987	-4
c25010	-3
c25042	-13
c25058	-1
c25059	-1
c25073	-1
c25086	-1
c25087	-1
c25100	-1
c25105	-13
c25107	-3
c25114	-13
c25122	-13
c25125	-15
c25128	-16
c25148	-3
c25165	-4
c25171	-1
c25174	-7
c25189	-16
c25190	-4
c25199	-1
c25202	-7
c25211	-16
c25219	-1
c25223	-16
c25241	-16
c25253	-16
c25257	-15
c25258	-16
c25259	-16
c25267	-4
c25270	-16
c25276	-13
c25279	-1
c25282	-7
c25314	-4
c25330	-16
c25338	-15
c25355	-15
c25359	-16
c25362	-1
c25363	-1
c25365	-13
c25368	-4
c25371	-4
c25376	-1
c25377	-1
c25394	-4
c25396	-16
c25414	-7
c25417	-16
c25419	-7
c25429	-13
c25459	-13
c25465	-1
c25471	-13
c25473	-4
c25475	-15
c25487	-16
c25497	-16
c25501	-16
c25515	-1
c25521	-1
c25533	-3
c25547	-16
c25553	-13
c25561	-13
c25565	-7
c25584	-4
c25586	-15
c25593	-1
c25605	-3
c25608	-3
c25613	-7
c25614	-7
c25623	-13
c25625	-16
c25626	-16
c25636	-1
c25639	-16
c25643	-7
c25652	-13
c25656	-15
c25672	-3
c25701	-7
c25704	-7
c25719	-16
c25724	-13
c25728	-7
c25730	-13
c25745	-14
c25746	-16
c25749	-14
c25754	-1
c25761	-7
c25769	-4
c25770	-16
c25774	-7
c25779	-16
c25789	-13
c25790	-13
c25807	-4
c25819	-1
c25825	-13
c25843	-7
c25850	-4
c25856	-16
c25861	-1
c25862	-1
c25876	-14
c25884	-1
c25885	-1
c25887	-16
c25895	-16
c25904	-14
c25905	-14
c25908	-1
c25918	-15
c25925	-7
c25935	-16
c25941	-13
c25945	-14
c25955	-1
c25956	-1
c25964	-14
c25979	-14
c25980	-13
c25989	-7
c25993	-3
c26000	-13
c26004	-13
c26007	-15
c26009	-16
c26017	-14
c26023	-13
c26027	-3
c26044	-13
c26064	-1
c26074	-7
c26089	-13
c26096	-4
c26099	-3
c26115	-7
c26121	-4
c26137	-15
c26143	-4
c26147	-3
c26150	-7
c26165	-7
c26167	-15
c26177	-1
c26192	-13
c26203	-1
c26217	-3
c26220	-15
c26228	-4
c26263	-7
c26265	-13
c26272	-16
c26283	-15
c26288	-14
c26294	-4
c26301	-7
c26314	-1
c26336	-13
c26337	-13
c26340	-3
c26348	-16
c26353	-13
c26359	-16
c26364	-3
c26377	-16
c26379	-16
c26389	-13
c26412	-13
c26424	-7
c26428	-1
c26441	-1
c26458	-1
c26459	-1
c26464	-7
c26466	-1
c26478	-3
c26504	-13
c26505	-13
c26506	-16
c26509	-7
c26510	-7
c26511	-7
c26514	-16
c26532	-3
c26556	-4
c26568	-1
c26576	-3
c26586	-4
c26607	-4
c26616	-15
c26627	-3
c26628	-14
c26633	-14
c26642	-4
c26644	-13
c26647	-15
c26655	-1
c26677	-16
c26682	-4
c26683	-4
c26684	-7
c26685	-7
c26698	-16
c26699	-16
c26708	-1
c26711	-7
c26722	-4
c26746	-7
c26755	-7
c26774	-1
c26784	-4
c26785	-4
c26788	-16
c26793	-1
c26795	-15
c26800	-7
c26805	-15
c26807	-3
c26809	-14
c26812	-1
c26814	-13
c26816	-4
c26822	-14
c26827	-13
c26831	-15
c26834	-13
c26838	-1
c26871	-3
c26872	-16
c26879	-7
c26880	-4
c26894	-7
c26898	-7
c26901	-7
c26904	-4
c26905	-4
c26906	-1
c26909	-15
c26916	-13
c26920	-15
c26921	-15
c26932	-3
c26946	-16
c26953	-7
c26957	-15
c26960	-14
c26961	-14
c26964	-14
c26967	-16
c26969	-7
c26979	-1
c26988	-1
c27012	-16
c27014	-1
c27015	-1
c27016	-13
c27042	-16
c27047	-7
c27054	-13
c27057	-7
c27060	-15
c27064	-4
c27083	-13
c27084	-14
c27089	-3
c27096	-13
c27104	-1
c27108	-14
c27112	-7
c27127	-15
c27133	-1
c27142	-3
c27148	-1
c27152	-13
c27169	-1
c27175	-3
c27179	-15
c27181	-7
c27191	-3
c27194	-1
c27195	-1
c27198	-7
c27200	-13
c27204	-7
c27237	-14
c27238	-13
c27240	-7
c27254	-3
c27256	-3
c27270	-1
c27280	-3
c27295	-7
c27304	-7
c27310	-15
c27311	-15
c27313	-4
c27323	-7
c27350	-1
c27351	-1
c27353	-1
c27360	-14
c27365	-7
c27367	-1
c27377	-1
c27396	-13
c27406	-15
c27408	-16
c27410	-7
c27413	-4
c27416	-14
c27424	-1
c27430	-16
c27431	-16
c27437	-7
c27439	-3
c27473	-7
c27476	-16
c27488	-7
c27489	-7
c27500	-15
c27505	-13
c27506	-7
c27508	-16
c27519	-7
c27528	-16
c27540	-14
c27547	-4
c27560	-7
c27564	-3
c27566	-3
c27576	-14
c27577	-14
c27578	-4
c27582	-7
c27583	-7
c27584	-15
c27585	-15
c27587	-1
c27591	-16
c27594	-13
c27603	-3
c27609	-13
c27620	-3
c27621	-3
c27625	-16
c27628	-16
c27633	-15
c27634	-13
c27643	-3
c27646	-13
c27652	-14
c27658	-13
c27667	-13
c27672	-7
c27674	-1
c27681	-14
c27690	-4
c27702	-13
c27707	-13
c27708	-4
c27721	-7
c27725	-1
c27731	-15
c27732	-7
c27733	-7
c27739	-1
c27741	-15
c27743	-1
c27750	-13
c27753	-13
c27774	-16
c27793	-15
c27796	-14
c27806	-15
c27808	-13
c27809	-13
c27815	-1
c27818	-15
c27823	-15
c27826	-3
c27841	-4
c27846	-14
c27848	-7
c27861	-13
c27876	-16
c27890	-13
c27906	-7
c27920	-7
c27923	-1
c27930	-1
c27962	-16
c27966	-3
c27968	-16
c27970	-15
c27977	-13
c27981	-16
c27991	-15
c27997	-16
c27998	-7
c28012	-4
c28016	-4
c28020	-1
c28021	-1
c28022	-13
c28023	-13
c28039	-4
c28049	-13
c28055	-7
c28056	-13
c28058	-3
c28080	-1
c28089	-4
c28096	-13
c28100	-13
c28102	-13
c28105	-15
c28122	-16
c28131	-3
c28139	-13
c28154	-1
c28157	-16
c28164	-13
c28170	-13
c28175	-13
c28176	-7
c28184	-16
c28196	-13
c28208	-1
c28220	-4
c28221	-4
c28228	-15
c28234	-4
c28241	-1
c28264	-7
c28281	-15
c28287	-7
c28288	-13
c28294	-3
c28295	-3
c28296	-15
c28297	-15
c28300	-14
c28331	-4
c28336	-3
c28338	-4
c28340	-15
c28371	-1
c28372	-16
c28395	-13
c28397	-7
c28399	-13
c28402	-15
c28410	-3
c28412	-7
c28421	-16
c28423	-16
c28427	-7
c28434	-3
c28443	-13
c28447	-15
c28452	-14
c28460	-16
c28464	-16
c28466	-16
c28470	-16
c28472	-7
c28478	-1
c28482	-7
c28500	-15
c28501	-15
c28504	-4
c28511	-3
c28525	-13
c28534	-3
c28538	-1
c28550	-16
c28551	-16
c28554	-15
c28561	-15
c28562	-7
c28573	-13
c28583	-14
c28590	-16
c28595	-1
c28600	-7
c28601	-7
c28609	-13
c28625	-3
c28630	-16
c28639	-7
c28642	-16
c28651	-3
c28652	-14
c28658	-1
c28664	-16
c28684	-14
c28685	-14
c28687	-4
c28696	-16
c28705	-1
c28722	-13
c28735	-1
c28736	-7
c28737	-7
c28744	-16
c28750	-1
c28755	-13
c28774	-7
c28775	-7
c28778	-7
c28789	-13
c28794	-3
c28800	-16
c28801	-16
c28804	-1
c28816	-13
c28822	-15
c28829	-1
c28831	-13
c28840	-4
c28857	-7
c28862	-3
c28876	-16
c28879	-13
c28889	-7
c28894	-3
c28895	-3
c28905	-16
c28910	-7
c28918	-4
c28923	-13
c28928	-7
c28930	-7
c28932	-4
c28948	-4
c28955	-14
c28957	-7
c28958	-15
c28972	-1
c28974	-14
c28976	-16
c28980	-16
c28985	-7
c28986	-7
c28994	-13
c29003	-14
c29006	-13
c29011	-7
c29013	-7
c29014	-16
c29024	-4
c29030	-16
c29038	-1
c29040	-15
c29041	-15
c29043	-16
c29063	-3
c29066	-16
c29076	-13
c29092	-3
c29095	-13
c29100	-1
c29101	-1
c29109	-4
c29110	-16
c29115	-4
c29122	-3
c29123	-3
c29145	-1
c29163	-1
c29167	-1
c29168	-7
c29176	-13
c29189	-7
c29193	-15
c29195	-15
c29200	-16
c29211	-3
c29219	-1
c29221	-1
c29228	-15
c29235	-4
c29238	-4
c29242	-3
c29243	-3
c29249	-16
c29252	-14
c29255	-16
c29258	-7
c29272	-7
c29275	-3
c29284	-15
c29292	-15
c29296	-1
c29299	-7
c29301	-3
c29309	-13
c29318	-7
c29319	-7
c29329	-15
c29342	-13
c29348	-15
c29360	-15
c29369	-1
c29389	-4
c29390	-7
c29401	-16
c29403	-7
c29405	-4
c29406	-16
c29412	-13
c29425	-15
c29431	-1
c29437	-16
c29454	-7
c29461	-1
c29463	-1
c29480	-7
c29495	-13
c29496	-7
c29502	-16
c29503	-16
c29505	-1
c29524	-14
c29535	-13
c29538	-4
c29543	-15
c29548	-1
c29550	-13
c29556	-13
c29571	-13
c29577	-14
c29582	-7
c29585	-7
c29598	-1
c29608	-13
c29614	-1
c29618	-7
c29630	-4
c29635	-4
c29639	-7
c29642	-1
c29643	-1
c29646	-15
c29659	-7
c29662	-14
c29666	-16
c29675	-7
c29676	-3
c29677	-3
c29680	-13
c29696	-1
c29698	-13
c29701	-16
c29704	-13
c29705	-13
c29706	-15
c29716	-15
c29720	-3
c29725	-15
c29727	-7
c29730	-15
c29734	-13
c29742	-7
c29748	-13
c29755	-16
c29758	-7
c29767	-4
c29770	-16
c29778	-14
c29786	-4
c29793	-4
c29804	-15
c29805	-15
c29815	-4
c29818	-16
c29826	-16
c29845	-13
c29854	-1
c29859	-13
c29861	-13
c29863	-4
c29865	-7
c29872	-7
c29873	-7
c29875	-7
c29877	-13
c29881	-7
c29882	-1
c29886	-14
c29888	-7
c29898	-1
c29905	-13
c29907	-7
c29917	-7
c29925	-14
c29928	-15
c29938	-4
c29942	-7
c29943	-7
c29946	-4
c29949	-16
c29953	-15
c29955	-14
c29956	-1
c29957	-1
c29960	-7
c29968	-16
c29971	-4
c29973	-13
c29982	-1
c29987	-15
c29988	-16
c29990	-16
c29992	-13
c29997	-14
c29998	-13
c30006	-16
c30009	-1
c30010	-15
c30021	-7
c30027	-1
c30028	-4
c30038	-15
c30039	-15
c30060	-14
c30065	-15
c30073	-13
c30074	-7
c30078	-7
