cellBC	cell_state
c623	-9
c804	-8
c1358	-4
c1742	-9
c1825	-15
c1905	-8
c2119	-8
c2270	-9
c2331	-3
c2440	-3
c2689	-9
c2783	-9
c2851	-15
c3395	-3
c3574	-1
c3706	-3
c3748	-3
c3966	-13
c4115	-3
c4130	-4
c4190	-3
c4263	-8
c4328	-1
c4423	-13
c4591	-5
c4608	-1
c4632	-3
c4690	-4
c4844	-1
c4862	-3
c4864	-9
c4990	-8
c5074	-4
c5346	-8
c5395	-8
c5462	-3
c5560	-15
c5561	-15
c5690	-1
c5810	-4
c5857	-4
c6188	-15
c6197	-1
c6222	-3
c6234	-8
c6257	-15
c6467	-8
c6485	-15
c6515	-4
c6579	-1
c6725	-9
c6751	-13
c6765	-1
c6862	-1
c6887	-1
c7051	-9
c7224	-1
c7232	-1
c7250	-4
c7328	-5
c7332	-1
c7385	-4
c7404	-1
c7419	-9
c7479	-3
c7576	-5
c7578	-15
c7648	-5
c7650	-3
c7729	-15
c7766	-13
c7799	-1
c7801	-15
c7861	-4
c7968	-3
c7977	-5
c8064	-9
c8102	-13
c8110	-4
c8199	-1
c8203	-3
c8240	-13
c8283	-4
c8292	-8
c8344	-3
c8397	-4
c8407	-5
c8414	-3
c8444	-13
c8464	-1
c8542	-8
c8543	-8
c8568	-4
c8635	-1
c8660	-8
c8680	-4
c8691	-1
c8711	-1
c8780	-1
c8788	-3
c8794	-3
c8811	-4
c8889	-3
c8984	-1
c9004	-3
c9127	-13
c9131	-9
c9164	-13
c9221	-15
c9226	-3
c9248	-3
c9268	-3
c9289	-1
c9358	-1
c9426	-5
c9478	-13
c9479	-13
c9502	-9
c9535	-1
c9537	-9
c9549	-3
c9564	-1
c9605	-3
c9634	-3
c9648	-3
c9650	-8
c9704	-8
c9714	-5
c9747	-8
c9776	-1
c9796	-1
c9807	-15
c9828	-8
c9845	-1
c9854	-8
c9857	-3
c9861	-1
c9924	-15
c9932	-4
c9949	-9
c9955	-4
c9986	-3
c10193	-5
c10331	-3
c10336	-13
c10353	-8
c10402	-4
c10424	-4
c10450	-3
c10458	-1
c10475	-1
c10486	-15
c10507	-4
c10521	-13
c10557	-3
c10566	-13
c10647	-9
c10669	-15
c10844	-1
c10863	-3
c10865	-8
c10903	-8
c10906	-15
c10958	-9
c10995	-5
c10999	-5
c11010	-4
c11029	-1
c11048	-5
c11099	-9
c11106	-4
c11110	-3
c11142	-4
c11171	-9
c11173	-4
c11187	-5
c11221	-1
c11245	-4
c11261	-1
c11268	-8
c11300	-3
c11342	-4
c11357	-1
c11414	-15
c11423	-8
c11438	-3
c11448	-9
c11494	-5
c11510	-1
c11539	-4
c11563	-3
c11572	-4
c11627	-1
c11639	-3
c11688	-3
c11709	-15
c11735	-4
c11764	-5
c11766	-1
c11768	-5
c11780	-13
c11820	-15
c11832	-4
c11862	-9
c11863	-9
c11974	-3
c11977	-1
c11980	-4
c11981	-4
c11984	-8
c11997	-5
c12062	-3
c12081	-1
c12093	-1
c12097	-4
c12099	-3
c12174	-1
c12178	-1
c12183	-15
c12197	-8
c12256	-9
c12260	-3
c12266	-4
c12269	-3
c12292	-3
c12300	-5
c12310	-1
c12333	-1
c12362	-3
c12371	-3
c12384	-13
c12385	-13
c12399	-1
c12425	-1
c12478	-5
c12479	-5
c12490	-1
c12495	-3
c12505	-1
c12507	-1
c12578	-5
c12580	-8
c12585	-4
c12613	-9
c12615	-13
c12623	-3
c12649	-5
c12666	-1
c12668	-4
c12703	-13
c12712	-3
c12762	-5
c12773	-9
c12797	-1
c12819	-1
c12833	-15
c12856	-15
c12916	-13
c12928	-13
c12950	-4
c12986	-4
c13015	-8
c13024	-5
c13032	-8
c13050	-3
c13055	-3
c13095	-1
c13108	-1
c13178	-9
c13185	-1
c13187	-13
c13194	-1
c13215	-8
c13222	-1
c13246	-1
c13254	-4
c13259	-1
c13267	-1
c13284	-1
c13303	-1
c13316	-3
c13337	-3
c13370	-8
c13393	-1
c13446	-1
c13447	-1
c13464	-1
c13503	-5
c13527	-3
c13531	-1
c13536	-1
c13550	-9
c13616	-1
c13652	-3
c13698	-15
c13724	-1
c13725	-1
c13736	-1
c13739	-1
c13750	-15
c13758	-15
c13770	-3
c13776	-3
c13788	-4
c13798	-9
c13826	-4
c13853	-5
c13920	-5
c13944	-4
c13957	-1
c13960	-5
c13990	-1
c14030	-1
c14044	-9
c14078	-15
c14082	-15
c14088	-3
c14091	-1
c14121	-5
c14122	-9
c14124	-4
c14149	-4
c14192	-8
c14199	-5
c14218	-13
c14220	-3
c14252	-13
c14255	-8
c14277	-4
c14289	-3
c14322	-1
c14345	-9
c14351	-15
c14414	-1
c14536	-5
c14545	-15
c14556	-8
c14566	-8
c14576	-3
c14598	-4
c14619	-3
c14633	-3
c14646	-15
c14647	-15
c14682	-15
c14714	-8
c14726	-5
c14736	-8
c14764	-8
c14788	-5
c14824	-9
c14862	-13
c14898	-1
c14901	-9
c14950	-3
c14961	-1
c14979	-15
c14997	-3
c15020	-5
c15023	-8
c15047	-1
c15081	-1
c15105	-1
c15123	-15
c15144	-9
c15149	-1
c15164	-3
c15224	-8
c15225	-8
c15230	-9
c15257	-1
c15277	-13
c15279	-3
c15299	-1
c15304	-3
c15317	-4
c15331	-9
c15351	-9
c15360	-15
c15382	-1
c15386	-1
c15408	-9
c15436	-4
c15449	-1
c15461	-1
c15471	-1
c15481	-13
c15501	-3
c15503	-3
c15509	-15
c15527	-9
c15597	-3
c15613	-1
c15618	-9
c15635	-1
c15665	-5
c15685	-4
c15709	-5
c15729	-1
c15734	-4
c15761	-3
c15765	-5
c15775	-13
c15786	-8
c15796	-1
c15805	-1
c15809	-3
c15812	-9
c15817	-8
c15832	-9
c15847	-4
c15852	-8
c15873	-1
c15884	-3
c15894	-5
c15909	-3
c15928	-15
c15949	-3
c15974	-8
c15975	-8
c15980	-1
c16053	-3
c16055	-3
c16059	-9
c16073	-4
c16111	-8
c16152	-3
c16157	-4
c16199	-1
c16222	-1
c16258	-3
c16272	-3
c16287	-9
c16290	-3
c16291	-3
c16301	-15
c16303	-1
c16324	-15
c16346	-8
c16347	-8
c16350	-4
c16373	-3
c16403	-8
c16418	-5
c16424	-9
c16448	-9
c16449	-9
c16452	-3
c16456	-8
c16479	-15
c16533	-4
c16537	-4
c16553	-1
c16554	-3
c16557	-4
c16568	-4
c16597	-8
c16601	-9
c16608	-8
c16609	-8
c16644	-4
