	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5120	0	39	38	26	-1	-1	0	18	27	0	0	-1	0	-1	50	0	0	-1	3	8	27	9	0	0	0	0	-1	0	-1	0
c5230	27	15	-1	0	23	0	8	33	16	-1	0	-1	-1	19	50	-1	0	-1	0	-1	0	9	0	0	0	0	0	0	0	0
c5275	3	0	0	6	38	-1	-1	0	0	8	0	17	-1	-1	50	50	0	0	0	27	48	-1	8	0	0	0	-1	-1	49	17
c5376	-1	0	0	-1	9	-1	0	0	-1	0	0	-1	42	19	50	-1	-1	0	0	0	11	-1	0	0	-1	-1	8	17	0	0
c5408	6	0	0	0	-1	48	-1	0	0	-1	0	6	-1	19	50	0	0	0	-1	40	0	-1	0	-1	0	0	48	-1	3	0
c5538	0	0	0	0	8	-1	0	-1	-1	0	-1	0	18	19	50	13	0	-1	0	-1	0	-1	-1	8	0	0	-1	27	0	9
c5542	30	0	0	26	-1	-1	0	-1	0	-1	0	44	0	19	-1	0	0	0	0	-1	0	9	0	0	-1	0	0	0	0	0
c5557	-1	0	0	0	-1	48	0	0	0	0	0	-1	44	19	50	-1	0	-1	-1	40	0	-1	0	0	8	0	48	44	-1	0
c5577	6	0	0	17	-1	0	48	-1	17	-1	0	-1	0	-1	50	-1	-1	0	38	42	0	0	10	8	0	0	0	0	0	-1
c5602	48	0	48	-1	3	0	27	-1	0	0	-1	48	-1	19	-1	0	-1	0	0	49	-1	9	49	0	-1	17	3	0	-1	0
c5606	0	0	31	-1	0	0	0	-1	0	17	0	0	15	19	-1	24	-1	0	0	0	30	9	0	-1	-1	0	10	0	27	-1
c5987	0	-1	10	0	-1	48	0	0	0	0	0	0	48	19	-1	-1	0	0	38	40	-1	0	47	-1	0	0	0	0	0	0
c6053	0	0	0	0	0	0	-1	0	-1	0	-1	10	40	19	-1	0	49	0	-1	19	0	0	0	0	0	0	0	8	39	-1
c6054	0	0	-1	26	-1	-1	0	18	27	0	-1	-1	10	-1	-1	0	-1	-1	3	0	27	9	-1	-1	0	0	0	0	0	-1
c6102	-1	-1	0	0	9	0	-1	0	0	30	50	0	-1	19	50	10	0	0	0	44	-1	-1	-1	0	-1	17	-1	-1	9	-1
c6210	3	0	-1	0	0	8	3	-1	0	0	0	0	42	19	50	48	0	0	0	0	38	9	0	3	0	0	-1	0	26	7
c6300	-1	21	-1	0	49	0	0	-1	-1	17	-1	-1	27	19	-1	24	0	0	0	0	0	9	49	-1	-1	0	27	-1	0	0
c6514	0	21	44	0	0	0	0	-1	0	17	0	0	-1	19	-1	24	0	0	-1	40	0	9	0	0	0	0	-1	17	-1	0
c6598	-1	0	0	-1	9	0	38	30	-1	-1	0	0	0	19	50	0	0	16	0	0	11	-1	-1	27	0	17	8	-1	0	0
c6654	0	-1	0	0	-1	0	0	33	0	0	0	0	0	-1	50	42	0	-1	18	0	0	-1	0	49	0	0	0	0	40	0
c6691	-1	17	-1	-1	9	0	27	5	38	0	0	0	0	19	50	0	0	-1	0	0	0	9	0	38	0	17	0	17	0	0
c6734	-1	-1	0	8	9	0	38	-1	0	0	0	0	-1	19	50	0	-1	8	-1	-1	11	9	-1	27	0	17	8	17	0	-1
c6970	0	0	1	15	47	17	0	8	41	8	0	0	0	-1	50	0	-1	48	0	0	47	0	-1	0	0	0	0	0	-1	44
c6974	0	0	34	15	-1	-1	8	-1	41	8	0	0	0	-1	50	48	-1	0	7	0	47	-1	0	-1	0	0	0	-1	0	0
c7012	-1	-1	0	0	0	-1	11	0	0	8	0	0	-1	-1	50	0	17	0	0	0	47	0	0	-1	0	21	49	0	0	0
c7056	-1	0	0	-1	-1	17	40	0	-1	8	-1	-1	0	19	50	0	17	-1	-1	0	-1	27	43	-1	-1	0	9	0	-1	47
c7149	38	-1	31	0	-1	-1	0	-1	0	17	0	8	0	19	50	-1	0	0	0	0	0	-1	0	-1	0	0	-1	49	0	44
c7213	33	0	0	0	23	-1	0	33	0	0	0	0	10	19	50	42	0	0	0	-1	-1	9	0	0	-1	29	0	48	0	47
c7300	-1	0	0	0	0	17	0	-1	0	-1	0	-1	0	-1	50	0	17	0	13	0	47	-1	0	17	48	0	0	-1	2	-1
c7364	0	0	0	0	3	0	17	29	0	0	-1	7	8	0	-1	0	0	-1	0	27	0	0	37	0	36	0	-1	0	0	13
c7464	-1	40	0	-1	23	8	0	33	50	-1	0	0	0	19	50	42	0	0	0	26	0	9	0	0	0	-1	0	37	-1	0
c7622	0	-1	-1	0	0	17	15	-1	-1	17	-1	48	16	19	50	24	0	0	-1	8	0	-1	0	0	0	0	0	0	0	0
c7630	8	0	38	0	0	15	0	-1	8	0	0	3	45	19	50	-1	10	-1	0	-1	0	9	0	-1	0	0	27	44	0	21
c7771	50	-1	0	-1	-1	-1	0	18	27	7	-1	0	0	-1	-1	0	0	0	3	-1	27	9	0	-1	0	0	0	0	-1	-1
c7822	-1	0	1	-1	-1	0	0	-1	0	0	0	0	0	19	50	38	0	0	17	0	8	-1	10	-1	0	0	-1	0	0	17
c7903	0	-1	31	0	0	-1	0	-1	27	-1	46	0	0	19	-1	24	0	0	0	-1	21	9	-1	49	0	18	27	17	0	0
c7924	27	0	3	0	-1	-1	40	33	-1	-1	-1	-1	11	19	50	42	47	-1	0	-1	-1	9	0	0	0	0	0	0	0	0
c7950	3	0	-1	0	-1	0	0	-1	0	0	0	0	0	19	50	-1	16	0	12	0	-1	-1	27	17	-1	0	3	-1	-1	-1
c8121	-1	0	0	0	0	48	0	-1	38	0	-1	0	0	0	-1	0	0	42	-1	27	0	0	-1	10	0	0	-1	0	-1	-1
c8135	0	0	38	0	-1	0	0	-1	0	0	-1	-1	-1	19	50	0	-1	0	0	9	-1	-1	-1	7	0	0	0	0	-1	0
c8169	-1	21	44	37	0	40	0	-1	0	17	0	-1	0	-1	50	24	0	0	17	0	-1	9	0	38	-1	0	0	0	-1	-1
c8173	17	0	0	8	0	-1	38	-1	30	47	-1	49	27	19	-1	0	-1	-1	0	-1	-1	0	6	0	0	-1	0	0	0	0
c8194	0	-1	0	0	0	39	0	-1	48	17	0	-1	0	19	50	24	16	0	0	33	-1	9	-1	0	-1	0	0	-1	-1	0
c8225	0	21	-1	0	-1	11	0	-1	0	17	0	0	0	19	50	24	0	0	17	0	0	9	40	-1	0	0	0	-1	-1	11
c8443	0	0	0	0	0	-1	0	-1	0	-1	50	17	0	0	-1	-1	-1	42	-1	27	0	0	0	-1	0	0	-1	0	0	-1
c8468	0	0	0	0	-1	48	0	-1	0	8	43	0	0	19	-1	0	-1	0	38	40	44	-1	0	0	49	0	0	7	0	0
c8498	23	9	31	0	17	0	0	-1	-1	17	0	40	0	19	50	24	-1	0	17	-1	0	9	9	0	48	0	0	11	0	8
c8552	3	44	0	6	38	-1	0	44	0	0	0	0	0	0	-1	50	0	-1	0	27	12	-1	-1	0	30	0	-1	-1	0	0
c8578	-1	33	0	0	-1	48	20	-1	0	0	0	0	-1	19	50	-1	-1	-1	38	40	-1	0	47	-1	0	0	0	-1	0	0
c8613	27	38	0	-1	23	-1	0	33	0	-1	0	-1	0	19	50	42	0	0	0	-1	0	-1	-1	0	40	0	-1	0	-1	0
c8649	-1	9	31	48	17	-1	0	-1	44	17	0	-1	0	19	-1	24	0	10	0	0	0	-1	17	27	0	-1	28	-1	0	0
c8683	48	0	0	-1	0	19	30	-1	0	-1	0	25	17	0	50	23	39	0	31	27	0	29	0	0	0	30	-1	0	0	-1
c8715	-1	-1	0	47	0	-1	7	-1	0	0	0	25	0	0	-1	0	45	0	0	-1	0	-1	0	19	-1	0	-1	0	0	0
c8731	38	0	27	0	6	-1	0	-1	0	0	0	40	47	19	50	-1	0	-1	49	0	0	9	50	0	-1	0	3	0	0	0
c8757	-1	8	0	0	0	-1	0	-1	0	0	0	0	18	19	50	-1	0	0	44	0	0	9	0	0	10	-1	3	0	0	9
c8773	0	-1	0	0	0	17	0	0	-1	8	0	0	10	19	-1	0	0	-1	0	-1	47	0	0	25	-1	38	-1	21	0	17
c8815	27	0	0	0	0	-1	0	-1	0	0	0	0	-1	19	50	0	-1	0	-1	0	-1	9	0	-1	0	0	3	0	0	-1
c8962	27	0	0	-1	-1	-1	-1	33	0	0	0	-1	8	19	50	42	0	0	0	-1	-1	9	0	-1	44	0	0	8	0	41
c8963	27	-1	0	0	-1	-1	0	33	0	-1	0	-1	0	19	50	-1	0	-1	0	-1	-1	9	-1	-1	16	-1	0	0	0	0
c8978	-1	0	-1	0	0	-1	0	8	11	0	0	8	0	19	50	-1	0	0	0	0	47	0	0	0	0	33	-1	-1	0	11
c9004	0	0	38	0	0	0	48	-1	44	0	-1	-1	45	-1	50	19	13	0	0	9	0	-1	38	-1	0	-1	3	30	31	29
c9011	8	21	44	0	44	0	0	-1	0	17	0	0	3	19	50	24	9	-1	0	17	0	9	0	0	0	0	0	-1	-1	-1
c9063	-1	-1	0	0	9	0	0	3	1	0	0	-1	-1	19	50	17	0	0	0	0	3	-1	0	0	0	17	0	17	0	-1
c9123	0	44	-1	0	-1	17	0	48	49	8	0	-1	0	19	50	-1	0	0	0	-1	47	0	0	25	0	0	0	-1	0	17
c9139	0	0	1	0	-1	0	15	-1	17	0	0	0	8	19	50	0	42	0	17	10	0	0	0	0	-1	0	0	0	0	27
c9156	-1	0	1	15	47	17	-1	8	41	8	0	0	0	-1	-1	0	1	48	0	3	-1	0	0	-1	0	0	0	0	0	-1
c9172	21	0	-1	0	0	27	-1	-1	0	0	0	0	0	19	50	0	-1	0	0	0	38	-1	0	0	0	2	-1	-1	0	0
c9322	-1	13	0	0	0	0	28	-1	-1	0	0	0	-1	19	50	0	0	-1	-1	-1	44	9	0	0	-1	0	3	33	-1	-1
c9328	0	0	-1	-1	-1	-1	0	-1	-1	-1	44	-1	0	19	50	0	0	0	0	0	38	9	27	17	48	12	3	0	-1	0
c9393	0	0	0	0	0	-1	0	-1	0	0	0	0	18	19	50	0	0	0	0	0	8	9	0	0	0	-1	3	-1	0	9
c9524	0	0	8	-1	26	39	0	-1	-1	17	0	-1	0	19	50	24	0	0	0	0	0	9	0	0	0	48	0	0	0	0
c9596	0	0	0	0	0	17	0	17	0	8	0	0	0	-1	50	0	0	-1	0	0	47	0	0	25	0	-1	-1	-1	44	17
c9635	-1	0	17	0	-1	48	-1	0	-1	0	0	0	44	-1	50	0	0	18	38	40	0	24	0	-1	49	-1	48	-1	0	0
c9783	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	0	27	19	50	17	15	48	38	0	0	0	0	-1	0	0	-1	27	0	0
c9798	-1	-1	-1	-1	23	48	0	33	0	0	-1	-1	38	19	50	42	0	0	0	0	0	9	0	0	-1	13	-1	0	0	-1
c9828	0	-1	-1	0	0	0	0	15	0	0	0	-1	4	0	50	-1	-1	0	11	27	-1	0	48	0	-1	0	-1	0	8	0
c9837	-1	0	0	-1	-1	-1	25	0	-1	-1	0	0	0	19	-1	0	0	0	-1	8	0	9	0	0	-1	17	0	-1	0	8
c9946	0	0	7	-1	0	0	0	-1	-1	-1	0	-1	47	19	-1	-1	0	27	0	0	10	9	-1	-1	0	0	0	-1	0	47
c10023	0	0	-1	0	0	-1	0	-1	27	17	46	0	0	19	50	-1	48	44	0	-1	21	9	0	49	0	18	27	0	0	0
c10036	0	0	10	0	-1	48	0	8	0	0	0	0	0	19	50	0	17	0	38	40	0	-1	47	0	0	8	-1	0	0	-1
c10042	0	0	-1	0	1	-1	0	-1	27	17	46	0	0	19	50	24	0	0	17	0	0	-1	0	49	0	18	-1	0	0	0
c10140	0	48	0	0	-1	17	47	0	0	8	0	0	0	-1	50	-1	0	0	0	-1	47	0	48	25	0	-1	-1	26	44	17
c10143	0	0	44	-1	6	-1	11	-1	0	48	-1	0	-1	19	50	17	0	-1	49	0	3	9	44	0	0	27	3	0	10	0
c10158	0	0	31	16	39	0	0	-1	-1	-1	-1	0	0	19	-1	0	0	-1	0	19	-1	0	31	0	0	0	0	8	-1	-1
c10219	0	-1	-1	0	0	8	-1	-1	0	8	0	-1	42	-1	50	30	0	0	0	0	-1	9	0	0	0	3	3	0	0	0
c10355	0	0	-1	0	-1	48	-1	0	-1	0	0	-1	0	19	50	0	38	0	-1	40	0	0	47	0	0	-1	0	-1	0	0
c10418	17	-1	0	0	-1	-1	0	-1	7	0	0	-1	0	19	50	0	0	0	49	0	0	9	50	-1	0	0	-1	22	-1	0
c10450	0	-1	0	47	0	0	-1	15	0	0	0	25	0	0	-1	0	45	0	-1	27	-1	0	0	19	-1	0	-1	0	0	0
c10479	-1	0	0	0	1	17	0	0	-1	8	0	0	0	19	50	0	17	0	0	0	47	-1	3	0	0	0	-1	-1	27	0
c10523	0	0	0	0	-1	0	-1	29	-1	11	-1	17	-1	27	50	0	0	-1	0	27	0	-1	0	-1	-1	0	-1	0	-1	0
c10542	0	0	49	0	-1	0	0	0	0	-1	3	-1	0	19	50	0	-1	9	0	0	0	-1	0	0	0	-1	27	25	-1	0
c10597	0	48	17	-1	-1	48	15	0	0	0	0	0	44	19	50	-1	0	-1	-1	40	0	0	0	48	0	0	48	0	0	0
c10607	50	38	-1	0	9	-1	0	-1	0	0	0	0	-1	19	50	0	0	0	0	0	38	-1	27	17	10	-1	3	0	0	0
c10624	50	0	0	26	-1	0	27	-1	0	37	-1	44	0	19	-1	-1	-1	8	0	0	0	9	0	0	0	-1	0	-1	0	0
c10648	27	0	31	0	0	0	0	-1	0	17	0	-1	0	19	50	-1	0	0	0	-1	0	9	-1	0	-1	0	0	0	0	0
c10672	0	13	-1	10	-1	0	0	-1	0	38	0	-1	0	-1	50	0	48	0	38	42	0	0	0	-1	0	0	0	0	18	0
c10678	0	48	31	17	0	0	0	-1	-1	17	0	38	-1	19	-1	24	0	17	0	50	0	9	0	0	7	-1	0	0	-1	0
c10700	0	0	38	0	48	0	0	0	0	0	-1	0	0	19	-1	0	-1	0	-1	-1	0	27	0	-1	0	44	0	10	39	0
c10707	33	-1	0	0	23	0	0	33	-1	0	-1	-1	17	-1	50	42	0	0	0	40	41	9	0	-1	-1	-1	0	48	-1	0
c10753	-1	0	31	0	-1	0	0	-1	0	17	0	0	-1	-1	50	24	0	12	0	-1	0	-1	0	0	0	0	0	0	0	0
c10764	2	16	0	0	-1	0	0	13	30	0	0	0	7	19	50	0	49	0	38	27	0	0	-1	0	-1	10	38	-1	-1	-1
c10772	0	10	1	0	0	0	0	-1	17	8	19	0	8	19	50	-1	42	-1	17	0	0	0	6	-1	0	-1	-1	27	-1	17
c10794	-1	0	0	0	9	0	-1	-1	-1	0	-1	0	0	19	50	0	38	-1	0	0	-1	9	-1	0	49	17	8	17	22	-1
c10825	-1	0	31	0	0	0	10	-1	0	-1	-1	0	0	19	50	24	0	44	-1	0	-1	9	0	-1	8	0	0	33	-1	-1
c10842	0	-1	0	0	30	0	-1	15	0	-1	0	25	-1	0	50	40	45	-1	-1	27	0	0	-1	-1	-1	0	-1	22	-1	0
c10862	0	0	-1	0	-1	8	3	-1	0	0	0	0	42	19	50	-1	8	9	-1	0	38	9	0	-1	-1	0	3	0	0	-1
c10876	0	-1	31	0	17	-1	0	-1	0	17	0	0	0	19	50	-1	0	0	0	0	0	9	0	17	0	0	8	49	-1	0
c10881	0	0	1	0	0	0	0	-1	17	0	0	0	8	19	-1	49	42	0	17	-1	0	0	0	0	0	0	-1	0	-1	0
c10889	-1	-1	-1	-1	-1	0	10	-1	0	17	0	1	0	19	50	24	0	44	0	0	0	9	0	0	-1	-1	-1	33	0	0
c10959	0	-1	-1	17	40	3	0	-1	3	-1	10	0	47	19	50	-1	30	0	-1	0	0	9	0	0	-1	0	9	0	0	8
c11025	0	0	0	0	0	-1	0	29	-1	0	47	0	-1	-1	50	0	0	42	0	27	0	0	0	10	0	0	-1	0	0	0
c11028	0	0	0	0	-1	48	0	0	0	0	0	-1	0	19	50	0	0	0	38	-1	0	17	47	0	0	1	0	25	-1	0
c11058	-1	0	0	0	9	-1	38	30	27	0	0	0	48	19	50	0	0	16	-1	0	11	9	-1	27	0	17	8	-1	0	0
c11071	21	0	-1	0	-1	27	0	-1	0	0	0	0	-1	19	50	0	-1	0	7	-1	38	9	0	10	27	-1	-1	-1	0	0
c11097	7	-1	-1	-1	0	0	0	15	0	-1	-1	25	-1	-1	50	0	45	29	0	27	-1	0	0	0	-1	7	-1	-1	0	0
c11109	38	-1	48	0	48	-1	0	-1	0	0	0	0	0	19	-1	0	0	-1	0	0	0	27	-1	-1	0	0	0	-1	39	0
c11122	0	-1	0	10	0	0	-1	-1	19	0	-1	48	40	-1	50	0	0	17	0	0	38	-1	-1	0	-1	0	3	-1	0	-1
c11133	0	0	44	0	0	17	-1	-1	0	17	33	48	0	19	50	-1	50	-1	0	8	0	-1	40	8	0	0	33	0	0	0
c11148	-1	0	0	6	0	39	0	-1	0	-1	50	8	10	19	50	24	0	0	0	0	27	9	0	-1	-1	0	0	49	0	0
c11152	0	0	-1	-1	-1	8	3	-1	0	0	38	0	42	-1	50	-1	0	0	0	0	38	9	0	0	0	0	3	0	0	-1
c11185	0	0	-1	0	0	-1	0	-1	0	0	0	-1	18	19	50	0	-1	38	44	0	-1	9	0	0	-1	-1	3	0	0	9
c11276	-1	0	-1	0	0	27	0	-1	0	-1	17	0	0	-1	50	0	0	0	0	0	38	9	0	10	27	-1	3	0	4	0
c11304	0	0	31	-1	0	-1	-1	-1	27	17	46	38	0	19	50	24	0	0	-1	0	0	9	0	49	-1	18	27	0	0	0
c11308	-1	0	-1	0	0	8	3	-1	-1	8	0	-1	42	19	50	30	0	0	0	0	38	9	0	0	0	-1	-1	-1	-1	-1
c11405	0	0	31	-1	29	0	10	-1	0	17	48	-1	0	19	50	24	0	0	0	40	0	9	0	8	0	0	-1	0	0	0
c11423	0	-1	31	-1	0	0	-1	-1	0	-1	0	-1	15	19	-1	24	0	26	0	0	30	9	0	0	0	0	0	0	27	-1
c11448	17	0	-1	30	0	39	0	-1	0	0	0	-1	0	19	-1	37	0	38	17	0	8	0	-1	-1	48	0	0	0	0	0
c11454	33	0	0	-1	23	0	-1	33	0	0	8	0	0	19	-1	42	0	0	-1	-1	41	-1	0	0	-1	-1	38	48	49	0
c11475	33	48	25	0	-1	0	0	33	7	0	0	-1	0	-1	50	42	0	-1	0	48	41	9	0	0	0	29	8	48	0	0
c11499	3	0	-1	6	38	33	-1	-1	21	8	0	-1	0	-1	50	50	0	0	-1	27	0	0	0	0	0	0	-1	0	-1	0
c11543	0	0	0	0	-1	-1	0	-1	0	10	0	0	-1	-1	50	0	0	0	-1	0	0	9	0	0	-1	0	3	-1	0	-1
c11548	0	0	-1	0	9	0	0	-1	49	0	0	-1	-1	19	50	0	17	0	0	0	38	9	-1	-1	0	0	3	0	0	0
c11549	-1	8	-1	0	9	12	0	-1	-1	-1	-1	0	0	-1	50	0	17	0	0	0	-1	9	27	17	27	0	3	0	0	0
c11559	0	16	0	0	0	17	0	50	17	-1	0	0	0	19	50	0	0	0	-1	17	47	0	-1	25	17	0	-1	27	0	17
c11579	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	19	50	0	0	0	38	-1	-1	0	0	0	0	0	-1	8	0	0
c11603	0	0	38	0	40	0	0	48	0	0	-1	-1	45	-1	50	-1	0	0	0	9	0	9	6	0	0	0	17	0	31	0
c11604	49	0	0	0	0	0	0	29	0	0	-1	0	0	0	50	-1	0	42	-1	27	-1	0	-1	0	17	40	-1	0	16	0
c11612	0	21	44	-1	27	0	0	-1	0	17	0	0	0	19	50	24	-1	-1	-1	0	0	9	48	6	27	0	0	0	-1	0
c11638	-1	0	1	30	0	39	0	0	0	18	0	0	0	19	-1	37	-1	0	17	-1	8	-1	10	0	0	0	0	0	0	0
c11670	-1	0	-1	0	6	-1	-1	-1	0	10	0	0	0	-1	-1	0	0	-1	-1	0	-1	9	-1	0	-1	-1	3	-1	-1	0
c11682	0	0	0	0	-1	0	0	13	0	0	-1	0	-1	19	50	0	0	18	38	42	0	8	-1	0	13	0	0	17	0	0
c11693	48	-1	44	0	0	-1	0	-1	0	9	0	30	-1	0	-1	23	8	-1	0	27	0	0	0	40	3	0	-1	0	0	0
c11723	-1	0	31	-1	49	0	3	-1	47	-1	0	-1	-1	19	50	24	0	0	0	0	0	9	37	0	0	3	27	0	0	0
c11737	0	0	-1	26	-1	-1	-1	-1	27	0	0	17	0	19	50	0	0	-1	-1	0	27	-1	13	27	0	0	0	0	0	-1
c11741	-1	0	-1	0	-1	0	0	-1	-1	17	0	0	15	-1	50	24	0	0	0	-1	30	-1	0	0	0	0	-1	0	0	0
c11778	3	16	-1	17	-1	0	0	-1	0	-1	-1	38	0	19	50	-1	0	0	38	10	0	16	27	0	0	10	0	0	-1	15
c11794	-1	0	0	26	-1	0	-1	0	3	-1	0	0	0	-1	50	0	0	0	0	0	48	-1	0	0	0	0	0	0	0	-1
c11811	-1	0	34	15	-1	17	0	8	41	-1	-1	-1	0	19	-1	48	0	0	-1	-1	47	27	47	0	0	0	0	0	25	0
c11814	0	-1	0	15	10	-1	0	8	41	8	0	-1	44	-1	-1	-1	0	0	7	0	47	27	0	49	-1	50	0	0	0	0
c11846	27	0	0	0	-1	0	0	33	0	-1	0	-1	-1	19	50	42	48	0	0	-1	0	9	0	0	0	0	0	0	-1	0
c11860	33	-1	0	0	23	0	0	33	-1	-1	0	0	-1	19	50	-1	0	0	0	0	-1	9	0	0	0	29	0	48	-1	0
c11873	0	0	-1	26	-1	17	9	-1	0	0	0	0	0	19	-1	0	50	0	0	-1	-1	9	0	0	0	-1	-1	-1	0	0
c11926	0	21	44	0	-1	0	-1	-1	-1	17	0	10	-1	-1	50	24	0	0	-1	-1	0	9	-1	0	0	-1	31	0	-1	0
c11962	0	-1	-1	0	0	0	-1	-1	1	0	10	-1	47	19	50	-1	0	0	33	0	0	9	0	0	8	-1	0	-1	38	17
c11994	40	0	1	30	0	0	0	-1	0	0	0	0	0	19	50	-1	0	-1	17	0	8	0	10	0	-1	0	38	17	0	-1
c11995	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	50	38	0	-1	17	0	8	0	10	0	0	0	0	0	0	-1
c12004	3	0	-1	6	-1	0	0	0	0	8	13	0	38	-1	50	50	0	17	0	27	-1	0	0	7	0	8	-1	0	0	6
c12006	0	17	0	0	6	-1	18	-1	17	10	0	7	0	19	50	0	6	-1	0	0	0	9	0	0	0	0	3	0	0	0
c12037	0	40	0	26	-1	-1	-1	18	27	-1	40	0	0	-1	50	49	0	0	3	0	27	9	0	27	-1	0	-1	0	48	0
c12063	0	49	-1	-1	-1	0	0	13	-1	-1	0	0	48	19	50	48	0	0	38	42	0	0	18	17	0	0	0	-1	0	0
c12075	0	0	-1	26	9	0	45	-1	-1	0	0	-1	0	19	-1	0	25	0	16	18	38	-1	0	-1	0	0	3	-1	38	0
c12097	-1	-1	0	0	0	17	0	-1	0	8	0	0	-1	19	50	0	17	0	0	-1	47	38	8	0	-1	-1	-1	0	0	0
c12118	0	16	0	0	-1	0	0	13	0	20	0	48	0	19	50	0	0	0	38	0	0	0	49	0	0	10	0	-1	0	0
c12128	0	0	31	0	0	0	0	-1	0	17	0	-1	0	-1	50	24	0	0	0	44	33	9	0	8	-1	0	-1	0	0	17
c12156	48	23	0	49	0	0	-1	0	8	0	0	0	-1	-1	50	23	0	0	31	27	-1	38	0	0	0	0	-1	0	0	-1
c12161	0	16	0	0	-1	0	-1	13	30	0	0	0	0	-1	-1	0	0	0	38	38	0	-1	-1	0	-1	10	-1	-1	25	0
c12182	47	-1	0	48	-1	0	0	13	0	19	16	0	0	-1	-1	0	0	0	-1	10	0	0	0	-1	42	10	48	19	0	0
c12211	10	-1	-1	0	0	33	40	-1	-1	0	0	43	47	-1	-1	-1	38	-1	17	-1	0	9	0	10	0	0	0	0	0	17
c12222	-1	0	-1	15	0	17	0	8	41	8	0	0	0	-1	50	48	0	-1	7	0	47	27	0	0	3	0	13	-1	0	-1
c12229	48	-1	0	49	0	25	0	-1	7	0	-1	0	17	-1	-1	23	0	-1	-1	27	-1	0	-1	0	-1	0	-1	0	-1	23
c12291	-1	1	31	0	0	0	-1	-1	0	17	-1	0	0	19	50	24	8	-1	0	0	16	9	0	-1	0	-1	0	-1	0	3
