cellBC	cell_state
c15880	-1
c15892	-6
c15900	-14
c15902	-3
c15906	-3
c15910	-6
c15940	-6
c15945	-10
c15953	-2
c15977	-2
c15984	-6
c15985	-6
c15997	-6
c16008	-1
c16010	-14
c16019	-10
c16024	-6
c16031	-6
c16033	-1
c16038	-6
c16043	-5
c16045	-6
c16062	-16
c16074	-16
c16166	-6
c16190	-3
c16193	-6
c16199	-14
c16203	-14
c16209	-6
c16212	-1
c16219	-10
c16234	-6
c16256	-6
c16265	-10
c16268	-2
c16291	-6
c16293	-14
c16323	-2
c16335	-16
c16336	-5
c16339	-2
c16343	-10
c16365	-14
c16373	-10
c16388	-10
c16420	-3
c16441	-10
c16449	-5
c16451	-1
c16457	-16
c16510	-6
c16525	-6
c16560	-6
c16572	-10
c16598	-3
c16601	-5
c16618	-16
c16634	-6
c16643	-5
c16652	-14
c16655	-14
c16658	-10
c16693	-3
c16711	-2
c16714	-14
c16723	-6
c16725	-6
c16734	-1
c16739	-16
c16750	-6
c16772	-6
c16781	-10
c16788	-3
c16797	-1
c16804	-2
c16808	-10
c16837	-3
c16844	-1
c16855	-6
c16861	-6
c16880	-3
c16894	-6
c16900	-6
c16908	-14
c16935	-10
c16943	-16
c16946	-1
c16956	-6
c16966	-5
c16973	-6
c16976	-2
c16986	-2
c17014	-14
c17023	-6
c17026	-2
c17027	-2
c17034	-3
c17039	-3
c17047	-6
c17062	-3
c17076	-1
c17093	-2
c17121	-10
c17126	-6
c17130	-16
c17134	-6
c17144	-1
c17146	-5
c17158	-3
c17195	-16
c17202	-14
c17218	-6
c17225	-3
c17231	-5
c17273	-10
c17275	-6
c17316	-1
c17339	-1
c17341	-1
c17349	-6
c17351	-14
c17360	-5
c17386	-10
c17388	-6
c17403	-16
c17413	-10
c17449	-6
c17461	-5
c17478	-14
c17481	-6
c17489	-10
c17513	-6
c17533	-6
c17541	-6
c17548	-5
c17563	-6
c17564	-10
c17578	-14
c17585	-6
c17588	-5
c17595	-3
c17604	-2
c17605	-2
c17653	-6
c17692	-2
c17696	-6
c17702	-3
c17713	-6
c17766	-14
c17801	-3
c17815	-2
c17825	-1
c17832	-1
c17837	-16
c17850	-5
c17866	-10
c17867	-10
c17876	-10
c17889	-3
c17890	-3
c17908	-10
c17909	-10
c17915	-5
c17916	-10
c17939	-16
c17955	-1
c17977	-5
c17990	-16
c17995	-16
c18029	-2
c18031	-6
c18043	-14
c18054	-16
c18063	-10
c18087	-14
c18095	-16
c18098	-16
c18107	-6
c18108	-3
c18141	-6
c18162	-14
c18192	-10
c18205	-16
c18220	-2
c18245	-14
c18261	-2
c18272	-6
c18275	-2
c18276	-10
c18284	-1
c18295	-10
c18335	-2
c18342	-14
c18364	-14
c18374	-10
c18382	-6
c18398	-1
c18402	-2
c18411	-6
c18420	-6
c18430	-16
c18438	-6
c18444	-14
c18446	-14
c18451	-5
c18472	-14
c18482	-10
c18496	-6
c18507	-6
c18527	-16
c18536	-2
c18543	-14
c18553	-10
c18558	-3
c18563	-1
c18574	-3
c18575	-3
c18576	-10
c18577	-10
c18580	-1
c18607	-6
c18611	-16
c18617	-3
c18623	-16
c18640	-14
c18641	-14
c18648	-5
c18659	-6
c18660	-2
c18671	-5
c18693	-1
c18700	-5
c18708	-2
c18710	-1
c18742	-6
c18762	-14
c18769	-2
c18771	-6
c18800	-16
c18821	-14
c18848	-6
c18870	-5
c18873	-6
c18878	-14
c18886	-6
c18916	-1
c18934	-10
c18945	-6
c18946	-2
c18947	-2
c18970	-10
c18980	-1
c18992	-3
c18995	-5
c18998	-3
c19003	-14
c19013	-6
c19015	-14
c19034	-1
c19041	-6
c19042	-16
c19043	-16
c19046	-1
c19061	-6
c19068	-5
c19090	-1
c19097	-16
c19098	-16
c19129	-16
c19158	-14
c19159	-14
c19201	-2
c19209	-3
c19225	-6
c19231	-6
c19252	-3
c19259	-2
c19264	-10
c19266	-16
c19275	-14
c19276	-2
c19277	-2
c19288	-1
c19312	-16
c19321	-2
c19370	-3
c19379	-6
c19413	-16
c19414	-3
c19425	-1
c19450	-6
c19468	-6
c19477	-5
c19501	-3
c19513	-6
c19514	-16
c19532	-10
c19556	-14
c19585	-5
c19597	-6
c19633	-5
c19638	-10
c19664	-6
c19665	-6
c19668	-1
c19675	-14
c19677	-5
c19679	-14
c19693	-14
c19698	-14
c19760	-3
c19786	-10
c19794	-2
c19796	-3
c19829	-10
c19866	-6
c19879	-6
c19884	-1
c19885	-1
c19895	-10
c19897	-6
c19919	-6
c19926	-16
c19936	-3
c19937	-3
c19940	-16
c19944	-1
c19951	-6
c19977	-6
c19979	-3
c20004	-5
c20009	-5
c20016	-6
c20023	-6
c20027	-5
c20032	-6
c20040	-14
c20065	-16
c20069	-6
c20072	-14
c20078	-1
c20103	-6
c20130	-1
c20171	-6
c20183	-6
c20211	-3
c20212	-16
c20218	-1
c20230	-14
c20233	-6
c20248	-6
c20249	-6
c20255	-5
c20257	-16
c20291	-3
c20296	-3
c20298	-2
c20299	-2
c20303	-2
c20307	-6
c20319	-16
c20335	-10
c20337	-6
c20342	-2
c20343	-2
c20348	-5
c20353	-2
c20354	-1
c20355	-1
c20365	-14
c20380	-10
c20382	-10
c20385	-2
c20386	-6
c20400	-16
c20401	-16
c20403	-6
c20410	-10
c20433	-3
c20477	-10
c20493	-16
c20497	-3
c20526	-2
c20537	-6
c20547	-3
c20553	-3
c20555	-16
c20571	-10
c20573	-6
c20577	-10
c20584	-1
c20607	-14
c20623	-6
c20631	-5
c20633	-3
c20661	-6
c20663	-6
c20668	-6
c20674	-10
c20677	-2
c20704	-1
c20705	-1
c20706	-5
c20712	-16
c20736	-5
c20752	-5
c20757	-16
c20771	-3
c20772	-5
c20796	-10
c20801	-6
c20812	-3
c20816	-6
c20819	-3
c20824	-16
c20831	-3
c20840	-6
c20847	-1
c20859	-6
c20869	-2
c20873	-14
c20878	-14
c20879	-14
c20881	-1
c20882	-10
c20901	-5
c20920	-14
c20924	-5
c20941	-6
c20956	-1
c20976	-5
c20978	-14
c20982	-1
c20997	-6
c21007	-5
c21015	-1
c21031	-1
c21034	-6
c21047	-10
c21064	-10
c21068	-6
c21080	-16
c21091	-10
c21101	-16
c21108	-2
c21112	-3
c21114	-5
c21127	-5
c21154	-6
c21159	-5
c21160	-6
c21162	-6
c21172	-3
c21177	-16
c21202	-3
c21204	-16
c21210	-6
c21216	-3
c21217	-3
c21227	-2
c21229	-3
c21248	-3
c21307	-16
c21323	-3
c21328	-6
c21330	-3
c21332	-16
c21348	-1
c21350	-16
c21375	-1
c21382	-2
c21411	-1
c21440	-10
c21445	-5
c21451	-10
c21457	-14
c21498	-1
c21499	-1
c21536	-16
c21560	-16
c21585	-16
c21589	-10
c21599	-3
c21690	-6
c21725	-5
c21742	-3
c21745	-6
c21770	-10
c21794	-10
c21808	-16
c21819	-16
c21825	-1
c21840	-6
c21854	-1
c21869	-16
c21878	-10
c21890	-6
c21928	-6
c21935	-6
c21937	-6
c21944	-1
c21945	-1
c21951	-14
c21957	-3
c21958	-16
c21961	-10
c21962	-2
c21963	-2
c21992	-6
c21994	-6
c22000	-1
c22012	-6
c22034	-16
c22039	-14
c22045	-16
c22059	-10
c22085	-6
c22089	-6
c22091	-1
c22095	-16
c22110	-10
c22147	-1
c22157	-6
c22172	-6
c22175	-6
c22180	-14
c22187	-14
c22193	-14
c22215	-2
c22226	-3
c22238	-5
c22253	-1
c22264	-6
c22270	-16
c22275	-1
c22296	-6
c22299	-14
c22300	-2
c22304	-6
c22308	-16
c22317	-5
c22330	-6
c22339	-3
c22346	-1
c22351	-10
c22366	-16
c22377	-10
c22378	-10
c22391	-6
c22402	-6
c22431	-6
c22437	-14
c22443	-2
c22452	-2
c22454	-1
c22456	-2
c22472	-10
c22475	-3
c22523	-2
c22524	-6
c22527	-6
c22532	-10
c22534	-10
c22541	-16
c22543	-14
c22546	-1
c22557	-16
c22581	-10
c22585	-14
c22648	-6
c22658	-3
c22659	-3
c22660	-10
c22688	-6
c22692	-6
c22709	-16
c22712	-5
c22730	-6
c22732	-2
c22756	-3
c22762	-6
c22773	-16
c22778	-1
c22787	-16
c22793	-5
c22797	-10
c22819	-14
c22822	-6
c22824	-2
c22830	-1
c22858	-1
c22861	-16
c22864	-1
c22867	-2
c22870	-2
c22883	-14
c22893	-6
c22909	-14
c22917	-14
c22923	-16
c22949	-5
c22957	-6
c22981	-3
c22991	-6
c22994	-14
c23003	-6
c23007	-6
c23009	-16
c23018	-16
c23043	-10
c23047	-6
c23048	-10
c23053	-10
c23075	-6
c23076	-1
c23101	-14
c23105	-6
c23107	-2
c23112	-6
c23125	-1
c23130	-6
c23141	-1
c23151	-6
c23161	-6
c23171	-6
c23180	-1
c23184	-1
c23198	-16
c23200	-16
c23206	-3
c23212	-2
c23213	-2
c23217	-3
c23219	-2
c23231	-10
c23246	-1
c23261	-5
c23270	-10
c23278	-16
c23287	-16
c23299	-16
c23308	-16
c23319	-10
c23334	-10
c23336	-6
c23342	-6
c23345	-10
c23358	-6
c23373	-6
c23381	-14
c23383	-16
c23396	-6
c23419	-6
c23426	-16
c23431	-5
c23435	-16
c23440	-6
c23441	-6
c23447	-16
c23449	-14
c23465	-5
c23470	-16
c23477	-6
c23479	-14
c23494	-10
c23495	-10
c23497	-3
c23520	-16
c23534	-2
c23535	-2
c23548	-10
c23566	-14
c23576	-6
c23578	-10
c23579	-10
c23584	-10
c23585	-10
c23591	-6
c23608	-1
c23610	-1
c23616	-1
c23641	-5
c23642	-6
c23647	-10
c23652	-10
c23655	-5
c23656	-16
c23675	-14
c23685	-3
c23699	-6
c23705	-14
c23707	-3
c23717	-16
c23718	-2
c23728	-6
c23736	-6
c23745	-2
c23747	-6
c23749	-6
c23759	-14
c23760	-5
c23764	-6
c23767	-6
c23775	-16
c23785	-6
c23788	-2
c23790	-1
c23791	-1
c23802	-5
c23806	-6
c23810	-6
c23824	-14
c23827	-6
c23829	-5
c23831	-6
c23834	-1
c23840	-14
c23853	-16
c23857	-16
c23858	-10
c23863	-14
c23874	-6
c23887	-6
c23888	-6
c23898	-16
c23899	-16
c23914	-16
c23916	-1
c23943	-2
c23965	-14
c23981	-5
c23984	-14
c23990	-3
c24015	-6
c24024	-6
c24037	-6
c24052	-6
c24057	-6
c24065	-6
c24075	-6
c24081	-6
c24087	-3
c24096	-1
c24102	-5
c24118	-6
c24123	-14
c24130	-3
c24138	-3
c24142	-6
c24153	-16
c24164	-10
c24165	-10
c24170	-16
c24199	-6
c24200	-1
c24201	-1
c24207	-10
c24231	-14
c24232	-2
c24234	-2
c24237	-3
c24240	-1
c24242	-2
c24246	-1
c24253	-14
c24263	-1
c24264	-6
c24283	-6
c24301	-14
c24303	-3
c24305	-16
c24307	-14
c24313	-10
c24328	-2
c24339	-16
c24345	-6
c24355	-6
c24367	-16
c24370	-1
c24381	-5
c24383	-1
c24386	-6
c24391	-5
c24397	-14
c24398	-14
c24405	-10
c24415	-6
c24422	-2
c24423	-2
c24425	-16
c24433	-5
c24437	-14
c24451	-14
c24453	-5
c24460	-2
c24462	-14
c24463	-14
c24465	-6
c24483	-6
c24486	-6
c24513	-6
c24541	-16
c24557	-5
c24562	-6
c24571	-1
c24578	-5
c24588	-6
c24606	-16
c24612	-10
c24613	-10
c24624	-3
c24625	-3
c24639	-1
c24648	-1
c24656	-14
c24660	-6
c24665	-1
c24670	-14
c24673	-1
c24674	-3
c24683	-3
c24693	-6
c24694	-10
c24702	-16
c24728	-6
c24732	-10
c24779	-6
c24781	-5
c24785	-2
c24794	-6
c24809	-16
c24817	-5
c24819	-10
c24838	-1
c24839	-1
c24842	-3
c24845	-6
c24856	-5
c24873	-16
c24875	-5
c24884	-6
c24886	-14
c24901	-1
c24905	-1
c24907	-1
c24909	-14
c24917	-16
c24918	-3
c24925	-10
c24940	-5
c24945	-6
c24946	-14
c24949	-10
c24953	-3
c24954	-14
c24961	-6
c24978	-16
c25003	-6
c25008	-1
c25010	-6
c25013	-1
c25024	-6
c25043	-3
c25046	-14
c25061	-6
c25071	-6
c25074	-1
c25081	-10
c25090	-16
c25094	-5
c25097	-6
c25103	-6
c25105	-3
c25114	-6
c25118	-14
c25122	-2
c25129	-6
c25130	-1
c25131	-1
c25133	-14
c25134	-6
c25135	-6
c25136	-16
c25139	-5
c25184	-6
c25186	-6
c25194	-2
c25200	-3
c25205	-2
c25222	-14
c25228	-6
c25234	-3
c25235	-3
c25241	-16
c25256	-6
c25262	-16
c25274	-16
c25275	-16
c25277	-6
c25278	-10
c25282	-1
c25292	-2
c25296	-6
c25301	-6
c25308	-6
c25313	-2
c25319	-16
c25320	-5
c25332	-3
c25336	-6
c25344	-14
c25346	-6
c25353	-3
c25367	-6
c25383	-6
c25436	-14
c25446	-2
c25447	-2
c25450	-14
c25454	-2
c25472	-16
c25475	-1
c25476	-2
c25477	-2
c25480	-10
c25494	-2
c25498	-3
c25505	-16
c25508	-1
c25509	-1
c25513	-6
c25515	-16
c25517	-16
c25522	-14
c25523	-14
c25526	-14
c25529	-1
c25533	-6
c25536	-6
c25548	-3
c25550	-6
c25553	-1
c25561	-5
c25567	-6
c25577	-5
c25588	-16
c25589	-16
c25594	-1
c25598	-16
c25606	-16
c25614	-6
c25626	-10
c25633	-14
c25637	-6
c25641	-16
c25642	-1
c25644	-10
c25645	-10
c25648	-2
c25716	-6
c25721	-10
c25723	-10
c25730	-14
c25731	-14
c25736	-16
c25738	-10
c25748	-14
c25753	-14
c25770	-5
c25777	-2
c25778	-14
c25779	-14
c25785	-3
c25787	-1
c25801	-14
c25807	-1
c25813	-6
c25815	-2
c25821	-10
c25828	-14
c25830	-3
c25833	-5
c25836	-14
c25859	-14
c25862	-2
c25887	-14
c25905	-14
c25906	-16
c25921	-6
c25922	-16
c25928	-6
c25934	-16
c25940	-2
c25942	-10
c25952	-16
c25955	-14
c25957	-1
c25962	-3
c25977	-6
c25989	-16
c25993	-1
c26000	-14
c26002	-1
c26005	-16
c26007	-14
c26010	-14
c26013	-6
c26014	-10
c26020	-2
c26032	-14
c26038	-10
c26049	-16
c26055	-10
c26058	-2
c26064	-5
c26067	-6
c26078	-16
c26097	-5
c26106	-6
c26114	-3
c26122	-1
c26133	-5
c26141	-14
c26153	-10
c26161	-1
c26172	-16
c26183	-10
c26188	-3
c26203	-2
c26204	-6
c26206	-6
c26208	-14
c26209	-14
c26210	-6
c26211	-6
c26213	-16
c26218	-6
c26224	-1
c26228	-5
c26249	-2
c26250	-14
c26276	-1
c26281	-2
c26282	-1
c26295	-10
c26312	-14
c26313	-14
c26323	-16
c26336	-1
c26348	-10
c26349	-10
c26355	-14
c26366	-16
c26372	-10
c26374	-6
c26380	-6
c26388	-2
c26391	-3
c26395	-6
c26397	-14
c26398	-10
c26413	-6
c26424	-16
c26429	-16
c26436	-1
c26440	-14
c26442	-10
c26448	-6
c26470	-14
c26475	-10
c26489	-6
c26495	-16
c26500	-6
c26504	-16
c26518	-6
c26520	-6
c26537	-14
c26547	-3
c26548	-1
c26551	-14
c26556	-5
c26557	-5
c26568	-5
c26570	-6
c26571	-6
c26572	-6
c26575	-6
c26586	-16
c26593	-3
c26603	-6
c26608	-16
c26609	-16
c26628	-5
c26635	-1
c26640	-3
c26645	-6
c26682	-16
c26683	-16
c26697	-16
c26701	-16
c26707	-1
c26710	-6
c26719	-1
c26722	-2
c26724	-14
c26740	-16
c26758	-6
c26771	-2
c26774	-6
c26778	-1
c26785	-14
c26788	-6
c26791	-1
c26808	-5
c26822	-16
c26825	-3
c26826	-3
c26827	-3
c26831	-16
c26840	-3
c26841	-3
c26842	-2
c26851	-16
c26854	-3
c26868	-5
c26870	-6
c26872	-6
c26874	-1
c26878	-10
c26898	-6
c26906	-1
c26907	-1
c26908	-14
c26910	-16
c26919	-10
c26921	-16
c26932	-3
c26937	-14
c26947	-6
c26952	-14
c26954	-10
c26955	-10
c26960	-1
c26963	-3
c26965	-10
c26970	-16
c26971	-16
c26972	-16
c27001	-6
c27002	-2
c27004	-1
c27006	-5
c27036	-5
c27039	-2
c27043	-1
c27047	-6
c27060	-6
c27065	-5
c27067	-1
c27073	-6
c27074	-1
c27097	-6
c27103	-14
c27109	-14
c27118	-14
c27124	-6
c27131	-1
c27137	-3
c27156	-3
c27159	-5
c27165	-6
c27167	-10
c27168	-6
c27172	-6
c27180	-6
c27183	-6
c27184	-6
c27188	-2
c27190	-3
c27191	-3
c27218	-3
c27228	-3
c27231	-6
c27233	-10
c27262	-10
c27273	-16
c27275	-1
c27280	-10
c27287	-3
c27288	-14
c27300	-5
c27307	-6
c27333	-10
c27334	-3
c27336	-1
c27346	-6
c27357	-6
c27358	-16
c27362	-6
c27375	-16
c27379	-6
c27381	-14
c27382	-16
c27383	-16
c27394	-10
c27403	-3
c27408	-1
c27417	-5
c27419	-6
c27421	-6
c27424	-6
c27428	-6
c27435	-5
c27456	-16
c27467	-2
c27475	-6
c27477	-6
c27491	-3
c27496	-6
c27503	-1
c27505	-6
c27513	-10
c27515	-10
c27519	-16
c27530	-10
c27538	-6
c27540	-6
c27543	-2
c27548	-1
c27558	-10
c27559	-10
c27562	-1
c27576	-10
c27585	-6
c27588	-10
c27595	-3
c27598	-6
c27603	-3
c27610	-16
c27611	-16
c27614	-5
c27615	-5
c27620	-6
c27624	-16
c27636	-2
c27637	-2
c27638	-10
c27641	-6
c27642	-2
c27648	-2
c27649	-2
c27652	-2
c27656	-1
c27660	-1
c27661	-1
c27666	-16
c27669	-2
c27670	-6
c27671	-6
c27672	-3
c27679	-1
c27684	-6
c27685	-6
c27686	-16
c27689	-1
c27691	-16
c27707	-6
c27711	-10
c27714	-5
c27718	-16
c27721	-6
c27734	-1
c27737	-3
c27758	-1
c27761	-3
c27763	-6
c27764	-16
c27772	-16
c27786	-6
c27801	-10
c27810	-16
c27819	-16
c27833	-1
c27843	-6
c27845	-2
c27853	-10
c27871	-14
c27873	-14
c27876	-14
c27896	-6
c27906	-14
c27907	-14
c27909	-1
c27910	-16
c27914	-5
c27915	-5
c27916	-6
c27919	-1
c27925	-16
c27930	-5
c27945	-10
c27955	-5
c27960	-6
c27961	-6
c27962	-6
c27974	-16
c27976	-5
c27983	-6
c27991	-10
c27996	-10
c27997	-10
c28009	-6
c28014	-3
c28017	-14
c28021	-16
c28026	-3
c28029	-5
c28038	-2
c28049	-6
c28050	-3
c28057	-1
c28059	-1
c28064	-1
c28069	-10
c28072	-14
c28093	-5
c28096	-1
c28110	-5
c28127	-5
c28128	-3
c28132	-3
c28138	-2
c28142	-10
c28156	-3
c28158	-16
c28159	-16
c28165	-16
c28179	-10
c28184	-6
c28199	-3
c28203	-6
c28205	-16
c28209	-14
c28220	-14
c28222	-1
c28229	-6
c28248	-5
c28254	-14
c28258	-10
c28264	-16
c28269	-10
c28273	-10
c28275	-1
c28283	-14
c28287	-3
c28290	-6
c28329	-10
c28330	-14
c28335	-6
c28345	-6
c28360	-5
c28370	-2
c28371	-2
c28377	-16
c28378	-1
c28390	-6
c28396	-14
c28397	-14
c28398	-3
c28399	-3
c28400	-10
c28404	-10
c28407	-14
c28415	-5
c28427	-14
c28428	-6
c28450	-5
c28451	-5
c28459	-1
c28460	-16
c28469	-14
c28471	-1
c28480	-3
c28481	-3
c28489	-1
c28492	-10
c28513	-14
c28514	-6
c28522	-1
c28524	-3
c28531	-3
c28533	-10
c28536	-10
c28537	-10
c28541	-16
c28547	-5
c28558	-1
c28559	-1
c28575	-14
c28578	-6
c28585	-1
c28597	-14
c28600	-5
c28601	-5
c28606	-5
c28612	-14
c28619	-14
c28636	-5
c28639	-6
c28642	-3
c28652	-1
c28656	-14
c28669	-6
c28670	-2
c28671	-2
c28683	-16
c28685	-16
c28690	-1
c28696	-16
c28698	-14
c28703	-5
c28711	-1
c28715	-3
c28724	-14
c28734	-6
c28736	-14
c28739	-14
c28740	-2
c28741	-2
c28752	-2
c28753	-2
c28758	-16
c28760	-10
c28764	-14
c28775	-1
c28779	-1
c28784	-16
c28786	-2
c28789	-3
c28790	-6
c28792	-6
c28799	-14
c28802	-14
c28803	-14
c28809	-2
c28814	-2
c28834	-6
c28836	-14
c28838	-6
c28848	-6
c28850	-1
c28860	-6
c28861	-6
c28883	-3
c28884	-16
c28910	-16
c28912	-16
c28915	-6
c28919	-6
c28920	-14
c28922	-6
c28935	-2
c28946	-6
c28949	-6
c28974	-6
c28977	-6
c28979	-10
c28986	-14
c28996	-6
c28997	-6
c29016	-10
c29020	-16
c29021	-16
c29027	-5
c29033	-1
c29048	-10
c29053	-10
c29062	-6
c29064	-10
c29065	-10
c29071	-14
c29072	-6
c29078	-10
c29082	-2
c29083	-2
c29085	-6
c29112	-6
c29113	-6
c29115	-16
c29116	-3
c29151	-10
c29162	-6
c29168	-10
c29178	-3
c29201	-5
c29205	-14
c29209	-5
c29215	-14
c29217	-6
c29219	-16
c29223	-1
c29224	-10
c29227	-6
c29244	-3
c29249	-5
c29252	-6
c29255	-6
c29266	-1
c29278	-10
c29285	-5
c29293	-10
c29310	-14
c29311	-14
c29313	-14
c29319	-1
c29322	-14
c29326	-10
c29335	-16
c29338	-6
c29342	-10
c29346	-16
c29351	-1
c29352	-6
c29354	-1
c29362	-5
c29369	-3
c29373	-6
c29400	-10
c29401	-10
c29406	-16
c29410	-10
c29414	-16
c29420	-1
c29423	-16
c29427	-10
c29428	-10
c29434	-16
c29449	-1
c29459	-6
c29462	-6
c29468	-16
c29488	-16
c29495	-6
c29496	-6
c29507	-5
c29510	-1
c29520	-1
c29524	-6
c29532	-14
c29538	-5
c29539	-5
c29549	-16
c29561	-6
c29562	-1
c29564	-6
c29576	-6
c29584	-2
c29590	-6
c29595	-10
c29598	-6
c29601	-6
c29615	-6
c29618	-1
c29620	-10
c29625	-6
c29639	-10
c29647	-1
c29648	-10
c29655	-3
c29660	-6
c29671	-6
c29672	-5
c29692	-6
c29696	-10
c29698	-6
c29703	-6
c29711	-6
c29725	-14
c29732	-16
c29734	-2
c29738	-2
c29744	-6
c29747	-16
c29752	-14
c29755	-6
c29767	-16
c29771	-3
c29775	-1
c29777	-2
c29782	-6
c29787	-14
c29789	-6
c29790	-6
c29814	-10
c29816	-10
c29822	-10
c29823	-10
c29836	-1
c29847	-6
c29854	-2
c29855	-2
c29856	-1
c29860	-6
c29883	-5
c29887	-10
c29896	-16
c29920	-1
c29951	-5
c29952	-6
c29966	-14
c29975	-14
c29978	-16
c29979	-16
c29997	-16
c30009	-16
c30010	-6
c30011	-6
c30012	-14
c30014	-5
c30027	-3
c30030	-6
c30033	-5
