cellBC	cell_state
c13782	-4
c13791	-13
c13811	-12
c13840	-4
c13867	-4
c13892	-13
c13908	-4
c13924	-16
c13930	-16
c13945	-4
c13949	-12
c13992	-13
c13999	-4
c14004	-9
c14009	-16
c14019	-9
c14050	-4
c14068	-9
c14092	-4
c14131	-5
c14258	-4
c14268	-13
c14269	-13
c14297	-4
c14310	-9
c14324	-11
c14342	-5
c14356	-5
c14391	-4
c14418	-4
c14421	-9
c14432	-10
c14443	-5
c14478	-4
c14504	-5
c14532	-4
c14549	-9
c14559	-9
c14615	-4
c14617	-11
c14625	-4
c14659	-9
c14689	-5
c14690	-10
c14704	-5
c14718	-5
c14722	-9
c14740	-12
c14743	-5
c14781	-5
c14792	-10
c14812	-12
c14834	-12
c14840	-11
c14844	-13
c14856	-4
c14863	-11
c14880	-9
c14900	-11
c14946	-9
c14955	-13
c14958	-9
c14969	-9
c15007	-12
c15008	-16
c15070	-13
c15096	-4
c15125	-5
c15128	-9
c15131	-4
c15155	-5
c15189	-16
c15201	-12
c15204	-5
c15239	-5
c15258	-16
c15286	-10
c15287	-10
c15304	-4
c15325	-4
c15342	-9
c15346	-13
c15368	-5
c15380	-11
c15391	-4
c15434	-11
c15446	-9
c15459	-9
c15466	-5
c15468	-9
c15484	-9
c15593	-16
c15596	-4
c15610	-4
c15626	-5
c15647	-11
c15654	-16
c15656	-5
c15676	-5
c15683	-4
c15721	-4
c15725	-13
c15754	-4
c15755	-4
c15771	-9
c15773	-4
c15802	-9
c15804	-4
c15820	-4
c15836	-10
c15867	-10
c15890	-4
c15897	-9
c15909	-9
c15922	-16
c15925	-11
c15928	-16
c15952	-5
c15973	-4
c15977	-9
c16006	-9
c16017	-5
c16030	-10
c16074	-4
c16081	-16
c16084	-12
c16108	-4
c16109	-4
c16128	-16
c16157	-13
c16199	-5
c16229	-16
c16341	-11
c16355	-16
c16400	-9
c16401	-9
c16405	-13
c16415	-4
c16451	-9
c16459	-4
c16462	-4
c16475	-12
c16501	-4
c16504	-12
c16507	-16
c16517	-10
c16545	-16
c16547	-9
c16554	-16
c16574	-11
c16632	-16
c16646	-4
c16654	-5
c16661	-4
c16667	-5
c16678	-5
c16682	-16
c16713	-4
c16716	-11
c16736	-12
c16752	-5
c16758	-5
c16790	-11
c16791	-11
c16801	-5
c16812	-10
c16824	-13
c16831	-5
c16834	-9
c16840	-4
c16856	-10
c16879	-9
c16894	-10
c16895	-10
c16948	-4
c16953	-4
c16967	-10
c16971	-10
c16972	-5
c16982	-4
c17009	-9
c17018	-9
c17052	-4
c17056	-5
c17078	-13
c17101	-5
c17104	-13
c17107	-5
c17119	-4
c17139	-9
c17146	-10
c17176	-4
c17195	-11
c17198	-9
c17200	-4
c17261	-9
c17267	-5
c17275	-9
c17285	-4
c17302	-11
c17307	-4
c17325	-4
c17329	-12
c17331	-10
c17340	-13
c17361	-10
c17371	-4
c17381	-4
c17394	-9
c17397	-5
c17398	-12
c17407	-4
c17430	-5
c17441	-4
c17487	-11
c17559	-11
c17565	-12
c17591	-4
c17592	-12
c17600	-9
c17620	-4
c17630	-16
c17632	-9
c17658	-5
c17675	-4
c17695	-4
c17727	-9
c17736	-10
c17741	-13
c17770	-10
c17788	-10
c17794	-9
c17807	-13
c17817	-4
c17819	-4
c17824	-5
c17831	-4
c17849	-9
c17855	-16
c17877	-13
c17894	-9
c17895	-9
c17906	-4
c17916	-9
c17938	-13
c17939	-13
c17948	-11
c17956	-5
c17971	-4
c18001	-4
c18002	-10
c18024	-5
c18028	-12
c18031	-9
c18032	-11
c18035	-9
c18036	-9
c18038	-4
c18042	-11
c18052	-4
c18072	-4
c18077	-5
c18084	-4
c18087	-12
c18102	-9
c18124	-9
c18128	-11
c18178	-13
c18181	-5
c18183	-5
c18191	-4
c18197	-13
c18229	-5
c18230	-12
c18248	-4
c18276	-5
c18289	-16
c18293	-16
c18341	-13
c18344	-4
c18354	-10
c18355	-10
c18357	-13
c18373	-9
c18378	-5
c18451	-4
c18461	-10
c18474	-5
c18478	-4
c18495	-4
c18497	-10
c18510	-4
c18515	-16
c18537	-5
c18543	-13
c18560	-16
c18578	-12
c18579	-12
c18583	-11
c18591	-12
c18595	-4
c18606	-11
c18614	-10
c18615	-10
c18627	-9
c18640	-5
c18644	-9
c18663	-4
c18707	-12
c18711	-10
c18723	-4
c18741	-10
c18750	-5
c18787	-13
c18820	-11
c18831	-5
c18841	-4
c18852	-5
c18856	-11
c18879	-4
c18887	-16
c18892	-16
c18893	-16
c18930	-11
c18942	-5
c18959	-4
c19002	-5
c19025	-9
c19027	-4
c19045	-5
c19076	-12
c19077	-12
c19109	-11
c19125	-4
c19131	-16
c19142	-4
c19145	-9
c19160	-12
c19171	-9
c19177	-5
c19178	-9
c19186	-4
c19191	-4
c19215	-4
c19223	-5
c19257	-4
c19286	-9
c19292	-10
c19303	-9
c19305	-12
c19340	-4
c19343	-13
c19344	-13
c19382	-16
c19388	-11
c19402	-13
c19414	-4
c19434	-9
c19443	-11
c19457	-11
c19465	-10
c19486	-5
c19494	-4
c19507	-4
c19531	-9
c19537	-5
c19554	-16
c19557	-5
c19572	-5
c19573	-5
c19578	-4
c19585	-5
c19631	-4
c19659	-11
c19683	-5
c19684	-4
c19694	-16
c19701	-9
c19730	-11
c19739	-13
c19750	-9
c19751	-9
c19783	-4
c19790	-9
c19791	-9
c19792	-16
c19802	-5
c19803	-5
c19815	-12
c19841	-4
c19845	-16
c19854	-16
c19857	-5
c19874	-4
c19882	-10
c19887	-4
c19900	-9
c19914	-9
c19950	-13
c19957	-12
c19973	-5
c19986	-11
c19991	-11
c20005	-4
c20018	-9
c20041	-11
c20061	-5
c20066	-5
c20083	-13
c20085	-4
c20118	-4
c20137	-4
c20217	-9
c20221	-16
c20258	-5
c20267	-4
c20270	-16
c20274	-9
c20283	-4
c20287	-5
c20299	-4
c20312	-4
c20317	-5
c20338	-9
c20345	-4
c20354	-4
c20356	-16
c20359	-5
c20360	-11
c20368	-9
c20382	-4
c20389	-12
c20390	-4
c20391	-4
c20392	-12
c20397	-9
c20402	-4
c20411	-12
c20416	-5
c20420	-4
c20448	-4
c20476	-4
c20500	-9
c20503	-11
c20513	-4
c20529	-4
c20565	-10
c20569	-12
c20589	-13
c20601	-5
c20617	-10
c20618	-10
c20632	-9
c20637	-5
c20661	-4
c20662	-5
c20666	-12
c20679	-16
c20689	-9
c20690	-9
c20693	-13
c20702	-13
c20709	-4
c20721	-9
c20724	-4
c20725	-4
c20729	-12
c20739	-5
c20743	-4
c20772	-9
c20779	-9
c20782	-5
c20796	-16
c20798	-4
c20804	-5
c20842	-9
c20866	-11
c20867	-11
c20897	-5
c20916	-9
c20953	-5
c20954	-9
c20973	-4
c20984	-12
c21018	-5
c21021	-12
c21023	-9
c21030	-12
c21048	-5
c21052	-9
c21084	-11
c21098	-4
c21106	-16
c21108	-11
c21136	-13
c21154	-5
c21155	-5
c21156	-9
c21164	-5
c21206	-12
c21208	-13
c21219	-10
c21230	-4
c21255	-4
c21258	-11
c21259	-11
c21268	-9
c21277	-4
c21288	-13
c21289	-13
c21296	-9
c21310	-4
c21315	-4
c21316	-9
c21327	-4
c21334	-4
c21337	-5
c21339	-9
c21343	-4
c21363	-5
c21371	-11
c21376	-4
c21384	-16
c21387	-11
c21388	-4
c21413	-9
c21431	-5
c21454	-5
c21457	-4
c21472	-4
c21482	-13
c21487	-4
c21497	-4
c21510	-12
c21511	-12
c21519	-4
c21536	-9
c21540	-4
c21550	-4
c21552	-9
c21572	-9
c21596	-12
c21608	-4
c21611	-5
c21626	-10
c21644	-5
c21657	-12
c21673	-9
c21674	-4
c21675	-4
c21679	-4
c21682	-12
c21683	-12
c21685	-5
c21689	-4
c21697	-11
c21721	-10
c21731	-12
c21732	-16
c21763	-4
c21773	-16
c21790	-12
c21795	-13
c21825	-5
c21831	-16
c21848	-11
c21849	-11
c21853	-4
c21865	-16
c21873	-12
c21884	-16
c21886	-9
c21892	-10
c21903	-13
c21920	-12
c21921	-12
c21934	-5
c21938	-4
c21940	-13
c21941	-13
c21944	-4
c21952	-10
c21956	-12
c21961	-5
c21975	-4
c21976	-12
c21977	-12
c21978	-16
c22031	-9
c22039	-5
c22055	-5
c22061	-4
c22065	-10
c22072	-16
c22088	-4
c22094	-9
c22097	-11
c22099	-12
c22101	-10
c22106	-5
c22111	-13
c22119	-9
c22124	-4
c22157	-12
c22173	-5
c22183	-10
c22184	-9
c22186	-9
c22197	-4
c22219	-11
c22235	-4
c22237	-10
c22239	-5
c22277	-13
c22287	-4
c22293	-9
c22379	-5
c22383	-9
c22390	-4
c22392	-16
c22395	-4
c22425	-12
c22432	-5
c22441	-11
c22457	-9
c22458	-5
c22459	-5
c22468	-4
c22469	-4
c22478	-4
c22484	-4
c22501	-9
c22502	-11
c22511	-5
c22525	-5
c22527	-13
c22538	-11
c22543	-12
c22560	-4
c22568	-11
c22569	-11
c22573	-4
c22575	-10
c22577	-9
c22583	-5
c22591	-4
c22603	-11
c22614	-9
c22625	-12
c22632	-4
c22640	-10
c22669	-4
c22670	-4
c22686	-4
c22695	-5
c22698	-16
c22709	-16
c22727	-4
c22739	-9
c22747	-4
c22754	-5
c22758	-9
c22760	-13
c22813	-5
c22820	-13
c22823	-4
c22825	-13
c22828	-13
c22838	-5
c22839	-5
c22843	-9
c22860	-5
c22863	-4
c22882	-5
c22888	-11
c22893	-11
c22896	-5
c22907	-5
c22936	-4
c22942	-4
c22947	-5
c22948	-16
c22955	-13
c22956	-9
c22958	-16
c22969	-9
c22970	-4
c22981	-4
c22982	-9
c22983	-9
c22985	-9
c22991	-9
c23033	-5
c23049	-4
c23050	-4
c23092	-5
c23097	-13
c23103	-13
c23121	-4
c23131	-4
c23144	-9
c23147	-5
c23154	-4
c23158	-9
c23170	-12
c23171	-12
c23173	-10
c23174	-16
c23186	-5
c23187	-5
c23198	-4
c23200	-9
c23213	-9
c23233	-4
c23260	-5
c23271	-9
c23272	-4
c23287	-9
c23291	-4
c23295	-4
c23306	-16
c23320	-10
c23330	-16
c23331	-16
c23334	-9
c23362	-9
c23378	-4
c23379	-4
c23385	-16
c23387	-4
c23388	-16
c23389	-16
c23391	-4
c23393	-5
c23395	-9
c23402	-10
c23406	-10
c23407	-10
c23421	-4
c23430	-5
c23434	-5
c23448	-4
c23462	-9
c23477	-9
c23490	-16
c23494	-10
c23495	-10
c23503	-13
c23505	-11
c23506	-13
c23507	-13
c23519	-16
c23520	-4
c23538	-4
c23540	-11
c23571	-12
c23575	-9
c23581	-9
c23583	-9
c23592	-9
c23608	-4
c23615	-10
c23622	-4
c23623	-4
c23631	-5
c23633	-4
c23642	-9
c23649	-4
c23674	-4
c23682	-4
c23683	-4
c23693	-10
c23730	-9
c23737	-16
c23743	-12
c23748	-4
c23758	-9
c23761	-9
c23765	-11
c23768	-13
c23788	-9
c23789	-9
c23790	-13
c23802	-4
c23834	-4
c23852	-13
c23871	-5
c23877	-5
c23883	-4
c23906	-9
c23911	-16
c23933	-4
c23941	-5
c23947	-11
c23950	-12
c23960	-4
c23974	-12
c23975	-12
c23979	-13
c23986	-9
c23993	-12
c23996	-16
c24000	-4
c24008	-4
c24012	-4
c24016	-4
c24021	-4
c24048	-12
c24058	-5
c24081	-11
c24098	-4
c24102	-9
c24120	-4
c24123	-9
c24125	-13
c24154	-4
c24156	-13
c24165	-11
c24172	-16
c24178	-5
c24191	-4
c24201	-4
c24202	-16
c24206	-13
c24211	-9
c24212	-4
c24214	-4
c24220	-4
c24226	-10
c24232	-13
c24264	-9
c24270	-13
c24280	-4
c24292	-12
c24296	-4
c24298	-4
c24299	-4
c24307	-4
c24308	-11
c24329	-13
c24334	-4
c24337	-9
c24356	-5
c24360	-9
c24364	-4
c24365	-4
c24370	-4
c24373	-5
c24375	-4
c24385	-4
c24387	-11
c24389	-12
c24404	-16
c24409	-12
c24411	-5
c24437	-9
c24465	-9
c24467	-4
c24470	-10
c24490	-4
c24496	-5
c24504	-11
c24508	-13
c24513	-11
c24515	-16
c24525	-4
c24526	-13
c24534	-12
c24535	-12
c24542	-11
c24543	-11
c24544	-5
c24553	-12
c24555	-5
c24558	-11
c24566	-12
c24585	-4
c24591	-9
c24594	-4
c24601	-5
c24612	-9
c24614	-11
c24618	-5
c24622	-10
c24623	-10
c24628	-16
c24632	-12
c24635	-12
c24642	-16
c24645	-5
c24658	-9
c24664	-16
c24667	-4
c24669	-10
c24670	-10
c24683	-4
c24684	-12
c24694	-4
c24700	-10
c24715	-4
c24719	-11
c24721	-10
c24734	-13
c24736	-9
c24758	-12
c24764	-12
c24789	-16
c24801	-5
c24816	-11
c24818	-4
c24835	-9
c24840	-13
c24841	-13
c24853	-16
c24863	-4
c24864	-10
c24865	-10
c24866	-9
c24872	-9
c24887	-9
c24903	-4
c24922	-9
c24932	-4
c24951	-9
c24952	-16
c24960	-5
c24967	-12
c24973	-16
c24978	-5
c24987	-16
c25002	-16
c25012	-16
c25013	-16
c25017	-4
c25024	-4
c25041	-5
c25045	-16
c25059	-4
c25062	-9
c25063	-9
c25064	-9
c25067	-4
c25075	-13
c25085	-9
c25102	-16
c25103	-16
c25118	-4
c25133	-16
c25135	-4
c25143	-9
c25145	-12
c25148	-4
c25155	-4
c25159	-9
c25161	-5
c25166	-13
c25174	-11
c25194	-10
c25195	-10
c25198	-9
c25209	-4
c25219	-11
c25224	-5
c25227	-5
c25229	-9
c25250	-13
c25291	-4
c25293	-4
c25303	-11
c25319	-11
c25346	-5
c25349	-13
c25352	-9
c25358	-16
c25360	-13
c25376	-4
c25378	-4
c25381	-5
c25382	-4
c25388	-4
c25392	-9
c25398	-16
c25401	-12
c25408	-5
c25429	-5
c25433	-12
c25437	-4
c25438	-4
c25441	-5
c25445	-9
c25457	-9
c25467	-4
c25483	-11
c25488	-12
c25494	-4
c25506	-16
c25507	-16
c25510	-9
c25511	-9
c25519	-4
c25524	-9
c25545	-9
c25546	-9
c25559	-4
c25571	-13
c25573	-4
c25598	-12
c25603	-5
c25607	-9
c25625	-4
c25631	-4
c25633	-13
c25638	-13
c25650	-5
c25653	-11
c25654	-13
c25657	-4
c25667	-9
c25675	-16
c25676	-4
c25678	-9
c25684	-5
c25697	-9
c25720	-10
c25735	-12
c25737	-13
c25738	-4
c25749	-4
c25781	-9
c25815	-5
c25833	-9
c25843	-12
c25846	-13
c25847	-13
c25852	-11
c25860	-5
c25884	-16
c25898	-4
c25922	-5
c25946	-13
c25947	-13
c25950	-12
c25963	-5
c25966	-4
c25973	-4
c25986	-9
c25990	-5
c25993	-11
c26005	-4
c26012	-9
c26041	-5
c26042	-9
c26056	-5
c26061	-5
c26070	-13
c26071	-13
c26091	-13
c26114	-12
c26118	-9
c26139	-13
c26148	-16
c26153	-9
c26154	-10
c26155	-10
c26165	-12
c26171	-5
c26176	-16
c26178	-4
c26183	-9
c26203	-12
c26218	-5
c26225	-12
c26227	-4
c26230	-5
c26236	-12
c26237	-12
c26261	-11
c26273	-4
c26278	-9
c26285	-5
c26289	-5
c26292	-12
c26297	-4
c26305	-12
c26310	-4
c26316	-10
c26325	-5
c26331	-4
c26350	-4
c26378	-5
c26384	-5
c26392	-13
c26393	-13
c26408	-9
c26435	-4
c26442	-4
c26448	-5
c26480	-11
c26490	-4
c26496	-9
c26498	-4
c26499	-4
c26510	-9
c26512	-9
c26525	-4
c26528	-9
c26547	-5
c26577	-4
c26584	-11
c26601	-5
c26608	-4
c26610	-11
c26612	-4
c26615	-5
c26617	-9
c26623	-11
c26628	-9
c26632	-4
c26644	-5
c26668	-12
c26680	-10
c26681	-10
c26685	-5
c26686	-11
c26690	-11
c26712	-4
c26716	-5
c26726	-5
c26727	-5
c26741	-5
c26742	-12
c26743	-12
c26751	-12
c26763	-11
c26768	-12
c26769	-12
c26771	-4
c26776	-12
c26777	-12
c26788	-5
c26798	-11
c26814	-4
c26827	-4
c26829	-4
c26834	-4
c26841	-5
c26843	-5
c26845	-13
c26850	-12
c26871	-4
c26876	-16
c26900	-5
c26903	-9
c26906	-9
c26909	-13
c26910	-9
c26916	-13
c26920	-13
c26921	-13
c26922	-5
c26939	-9
c26954	-5
c26958	-4
c26962	-11
c26971	-5
c26972	-9
c26976	-9
c26998	-4
c27000	-16
c27018	-12
c27019	-12
c27040	-4
c27045	-12
c27048	-9
c27056	-10
c27057	-10
c27061	-16
c27063	-9
c27066	-13
c27067	-13
c27074	-5
c27091	-9
c27092	-5
c27115	-4
c27116	-4
c27128	-4
c27138	-13
c27144	-11
c27159	-5
c27162	-4
c27172	-5
c27177	-13
c27196	-4
c27197	-4
c27204	-9
c27207	-5
c27218	-4
c27220	-16
c27221	-16
c27222	-4
c27226	-10
c27227	-10
c27231	-4
c27245	-4
c27251	-4
c27253	-4
c27254	-16
c27263	-5
c27282	-9
c27291	-12
c27294	-4
c27300	-13
c27302	-9
c27305	-4
c27315	-12
c27321	-4
c27326	-16
c27335	-11
c27338	-5
c27346	-13
c27360	-10
c27361	-10
c27367	-4
c27371	-4
c27372	-9
c27382	-12
c27383	-12
c27386	-9
c27395	-4
c27398	-11
c27406	-4
c27418	-12
c27422	-13
c27423	-13
c27426	-9
c27431	-16
c27457	-9
c27458	-4
c27460	-9
c27462	-5
c27463	-5
c27464	-11
c27466	-4
c27475	-5
c27486	-9
c27496	-12
c27497	-12
c27504	-11
c27505	-11
c27510	-12
c27513	-13
c27517	-4
c27518	-5
c27520	-12
c27522	-4
c27530	-4
c27531	-4
c27538	-9
c27540	-5
c27541	-5
c27544	-16
c27547	-9
c27548	-4
c27560	-12
c27561	-12
c27567	-12
c27575	-9
c27584	-12
c27598	-4
c27599	-4
c27605	-5
c27607	-5
c27617	-4
c27621	-4
c27622	-4
c27643	-11
c27652	-13
c27653	-13
c27655	-4
c27657	-5
c27671	-9
c27682	-9
c27691	-5
c27692	-13
c27702	-4
c27703	-4
c27712	-9
c27716	-4
c27719	-5
c27725	-12
c27726	-12
c27734	-4
c27737	-4
c27755	-9
c27762	-10
c27763	-10
c27767	-10
c27770	-5
c27784	-12
c27790	-4
c27796	-4
c27806	-13
c27807	-13
c27808	-10
c27813	-11
c27814	-5
c27816	-10
c27817	-10
c27827	-11
c27833	-5
c27842	-11
c27845	-5
c27848	-13
c27849	-13
c27877	-5
c27894	-11
c27895	-11
c27902	-16
c27907	-13
c27920	-4
c27922	-10
c27925	-10
c27926	-11
c27934	-4
c27936	-13
c27948	-9
c27954	-12
c27955	-12
c27957	-4
c27963	-11
c27971	-9
c27992	-9
c27998	-13
c28004	-5
c28010	-4
c28022	-16
c28025	-4
c28031	-13
c28035	-5
c28052	-10
c28053	-10
c28054	-9
c28063	-5
c28067	-16
c28076	-10
c28078	-10
c28083	-4
c28085	-16
c28089	-9
c28096	-13
c28099	-4
c28104	-10
c28111	-4
c28118	-11
c28119	-11
c28123	-10
c28126	-5
c28146	-9
c28148	-10
c28155	-4
c28158	-4
c28166	-10
c28176	-4
c28186	-11
c28190	-10
c28191	-10
c28192	-4
c28194	-11
c28195	-11
c28200	-4
c28202	-4
c28209	-9
c28214	-4
c28219	-9
c28221	-9
c28226	-5
c28231	-5
c28236	-4
c28244	-9
c28249	-12
c28252	-4
c28254	-10
c28255	-10
c28261	-16
c28276	-5
c28279	-4
c28280	-5
c28286	-5
c28287	-5
c28296	-5
c28305	-4
c28308	-5
c28309	-5
c28310	-13
c28311	-13
c28330	-4
c28336	-9
c28349	-13
c28351	-9
c28360	-4
c28361	-4
c28362	-4
c28372	-9
c28376	-13
c28379	-16
c28390	-4
c28391	-4
c28398	-5
c28401	-16
c28414	-5
c28418	-4
c28423	-10
c28429	-4
c28439	-5
c28442	-12
c28443	-12
c28444	-9
c28462	-5
c28483	-12
c28488	-4
c28498	-11
c28511	-9
c28512	-4
c28524	-4
c28534	-4
c28539	-11
c28540	-12
c28546	-12
c28553	-11
c28566	-5
c28571	-5
c28588	-4
c28606	-11
c28607	-11
c28610	-10
c28611	-10
c28625	-11
c28626	-4
c28640	-16
c28641	-16
c28649	-4
c28656	-4
c28676	-9
c28677	-9
c28678	-16
c28679	-16
c28694	-4
c28710	-10
c28721	-4
c28734	-13
c28735	-13
c28742	-10
c28747	-9
c28784	-13
c28785	-13
c28794	-13
c28798	-9
c28799	-9
c28801	-4
c28807	-5
c28809	-5
c28827	-4
c28831	-5
c28836	-5
c28851	-4
c28859	-11
c28863	-9
c28866	-4
c28876	-4
c28887	-16
c28889	-4
c28892	-16
c28893	-16
c28905	-11
c28925	-9
c28928	-9
c28938	-4
c28939	-4
c28959	-16
c28963	-4
c28965	-4
c28976	-9
c28984	-11
c28985	-11
c28990	-11
c28991	-11
c28994	-4
c28996	-5
c28999	-16
c29010	-4
c29018	-10
c29020	-5
c29021	-5
c29044	-4
c29060	-4
c29068	-13
c29070	-4
c29078	-4
c29083	-9
c29090	-4
c29092	-12
c29098	-4
c29106	-13
c29107	-13
c29110	-11
c29116	-11
c29122	-4
c29126	-5
c29128	-16
c29129	-16
c29132	-9
c29139	-9
c29140	-5
c29142	-9
c29147	-12
c29148	-13
c29154	-16
c29157	-9
c29184	-5
c29186	-10
c29187	-10
c29196	-9
c29198	-4
c29204	-13
c29210	-10
c29211	-10
c29212	-11
c29213	-11
c29214	-9
c29218	-16
c29222	-11
c29225	-9
c29227	-5
c29236	-13
c29245	-11
c29248	-4
c29250	-12
c29256	-4
c29258	-9
c29260	-4
c29266	-16
c29269	-9
c29273	-9
c29275	-9
c29294	-13
c29295	-13
c29300	-4
c29307	-4
c29308	-5
c29309	-5
c29328	-5
c29333	-11
c29342	-5
c29345	-4
c29347	-16
c29348	-5
c29355	-5
c29359	-5
c29370	-4
c29374	-11
c29378	-13
c29382	-4
c29395	-13
c29404	-12
c29409	-11
c29419	-16
c29427	-4
c29429	-12
c29430	-4
c29454	-5
c29457	-9
c29468	-5
c29473	-4
c29474	-12
c29475	-12
c29477	-16
c29483	-11
c29502	-12
c29503	-12
c29509	-12
c29510	-10
c29519	-11
c29525	-5
c29548	-4
c29556	-12
c29568	-4
c29574	-11
c29577	-5
c29587	-5
c29588	-4
c29596	-12
c29597	-12
c29605	-11
c29613	-16
c29614	-11
c29616	-4
c29617	-4
c29626	-12
c29631	-4
c29637	-4
c29645	-13
c29647	-12
c29649	-10
c29655	-9
c29656	-12
c29657	-12
c29671	-5
c29673	-9
c29680	-4
c29682	-4
c29689	-4
c29693	-9
c29697	-9
c29700	-4
c29709	-11
c29718	-9
c29721	-10
c29724	-12
c29727	-4
c29733	-4
c29748	-16
c29750	-5
c29751	-5
c29753	-4
c29763	-5
c29767	-5
c29780	-13
c29794	-4
c29796	-9
c29802	-10
c29803	-10
c29811	-11
c29829	-4
c29830	-4
c29833	-11
c29835	-12
c29837	-5
c29843	-10
c29853	-4
c29861	-4
c29862	-11
c29863	-11
c29869	-9
c29877	-4
c29883	-9
c29889	-16
c29890	-16
c29891	-16
c29898	-4
c29910	-5
c29912	-16
c29915	-9
c29917	-9
c29923	-4
c29925	-5
c29926	-13
c29945	-9
c29957	-4
c29958	-9
c29960	-5
c29962	-16
c29966	-5
c29980	-9
c29982	-11
c29994	-11
c29997	-9
c30017	-4
c30020	-5
c30030	-11
c30050	-13
c30053	-11
c30054	-13
c30056	-4
c30057	-4
c30062	-13
c30066	-5
c30069	-9
c30083	-9
c30085	-5
c30087	-4
c30091	-11
c30097	-5
c30126	-4
c30129	-5
c30135	-5
c30147	-5
c30166	-9
c30173	-5
c30175	-5
c30183	-5
c30192	-4
c30195	-9
c30199	-4
c30216	-9
c30218	-4
c30221	-5
c30237	-12
c30261	-4
c30269	-9
c30271	-11
c30277	-13
c30282	-13
c30283	-13
c30290	-16
c30296	-5
c30302	-5
c30303	-5
c30343	-11
c30348	-5
c30355	-4
c30365	-4
c30369	-4
c30373	-11
c30374	-9
