cellBC	cell_state
c1946	-6
c2069	-5
c2447	-5
c2684	-15
c2953	-12
c3240	-5
c3361	-3
c3385	-5
c3512	-6
c3605	-6
c3638	-15
c3705	-16
c3988	-6
c4292	-6
c4394	-6
c4463	-6
c4470	-16
c4582	-12
c4611	-6
c4700	-2
c4961	-12
c5034	-6
c5044	-15
c5266	-16
c5360	-3
c5438	-6
c5457	-6
c5578	-9
c5656	-12
c5678	-16
c5719	-5
c5887	-16
c5971	-5
c6058	-12
c6072	-5
c6092	-5
c6278	-3
c6296	-6
c6355	-16
c6412	-15
c6465	-3
c6523	-15
c6566	-2
c6640	-5
c6711	-15
c6746	-6
c6776	-2
c6881	-12
c6904	-2
c7007	-6
c7085	-2
c7099	-2
c7125	-2
c7168	-16
c7195	-3
c7244	-6
c7293	-6
c7338	-6
c7389	-9
c7402	-6
c7417	-2
c7453	-6
c7505	-15
c7622	-5
c7632	-6
c7735	-6
c7749	-3
c7757	-15
c7828	-2
c7876	-5
c7892	-9
c7894	-5
c8049	-12
c8052	-3
c8125	-3
c8131	-3
c8402	-5
c8441	-3
c8457	-15
c8468	-2
c8523	-6
c8562	-6
c8572	-2
c8643	-3
c8723	-2
c8803	-3
c8843	-2
c8853	-15
c8864	-15
c8879	-6
c8975	-15
c9024	-2
c9031	-2
c9089	-15
c9099	-6
c9135	-3
c9148	-5
c9224	-5
c9231	-12
c9267	-12
c9286	-6
c9308	-5
c9342	-3
c9376	-3
c9409	-3
c9419	-6
c9430	-16
c9452	-2
c9460	-16
c9479	-3
c9507	-9
c9526	-6
c9549	-3
c9558	-3
c9584	-16
c9680	-9
c9693	-6
c9722	-5
c9798	-6
c9808	-15
c9837	-5
c9872	-9
c9893	-15
c9927	-6
c9954	-6
c9967	-6
c10010	-6
c10091	-15
c10094	-6
c10121	-9
c10127	-3
c10344	-6
c10464	-5
c10485	-6
c10496	-15
c10497	-15
c10515	-9
c10589	-2
c10591	-15
c10610	-3
c10629	-5
c10673	-9
c10678	-5
c10680	-12
c10731	-3
c10735	-6
c10738	-9
c10760	-2
c10823	-3
c10842	-12
c10906	-16
c10911	-5
c10917	-3
c10919	-2
c10955	-3
c10987	-5
c11006	-12
c11007	-12
c11009	-5
c11010	-3
c11034	-5
c11096	-3
c11123	-5
c11126	-3
c11131	-2
c11153	-5
c11163	-3
c11236	-3
c11253	-15
c11282	-5
c11285	-6
