cellBC	cell_state
c14911	-7
c14924	-15
c14950	-14
c14966	-15
c14976	-14
c14983	-14
c14992	-15
c15008	-7
c15027	-3
c15044	-7
c15050	-14
c15055	-10
c15063	-10
c15073	-7
c15087	-3
c15107	-10
c15134	-7
c15144	-2
c15163	-9
c15169	-7
c15178	-4
c15189	-3
c15208	-7
c15235	-7
c15252	-15
c15253	-15
c15281	-10
c15289	-2
c15294	-7
c15304	-4
c15313	-14
c15345	-7
c15348	-3
c15365	-3
c15369	-7
c15374	-10
c15376	-7
c15395	-14
c15401	-4
c15428	-15
c15435	-7
c15476	-14
c15477	-14
c15535	-2
c15564	-3
c15599	-7
c15677	-7
c15722	-10
c15725	-7
c15732	-4
c15733	-4
c15739	-3
c15750	-7
c15758	-10
c15784	-7
c15785	-7
c15790	-4
c15791	-4
c15822	-7
c15835	-3
c15862	-7
c15881	-7
c15894	-7
c15909	-9
c15915	-14
c15926	-9
c15935	-7
c15954	-10
c16015	-10
c16020	-10
c16028	-10
c16037	-10
c16097	-10
c16102	-2
c16113	-7
c16122	-9
c16151	-9
c16169	-3
c16174	-7
c16178	-9
c16193	-15
c16204	-9
c16212	-3
c16213	-3
c16255	-10
c16256	-15
c16259	-10
c16279	-3
c16311	-7
c16314	-3
c16318	-9
c16328	-3
c16330	-3
c16349	-4
c16358	-14
c16391	-10
c16392	-3
c16397	-7
c16420	-2
c16427	-3
c16432	-15
c16434	-9
c16443	-10
c16444	-3
c16453	-10
c16455	-10
c16458	-7
c16469	-10
c16484	-10
c16502	-9
c16528	-3
c16539	-2
c16575	-10
c16580	-15
c16605	-2
c16612	-15
c16632	-10
c16633	-10
c16636	-10
c16679	-10
c16693	-4
c16715	-10
c16729	-7
c16736	-3
c16742	-7
c16809	-7
c16812	-7
c16818	-14
c16836	-3
c16850	-2
c16857	-15
c16865	-10
c16868	-4
c16905	-3
c16906	-9
c16913	-7
c16928	-15
c16934	-7
c17001	-7
c17016	-7
c17023	-7
c17033	-15
c17034	-3
c17055	-7
c17071	-7
c17078	-9
c17101	-10
c17112	-7
c17114	-2
c17136	-7
c17137	-7
c17146	-2
c17147	-2
c17160	-3
c17173	-7
c17174	-14
c17180	-15
c17181	-15
c17188	-3
c17195	-4
c17230	-7
c17238	-2
c17253	-2
c17266	-7
c17310	-7
c17323	-7
c17325	-9
c17328	-4
c17374	-7
c17377	-10
c17382	-7
c17385	-7
c17396	-7
c17400	-9
c17404	-10
c17408	-15
c17432	-9
c17435	-9
c17440	-7
c17445	-7
c17447	-15
c17457	-10
c17458	-4
c17459	-4
c17470	-2
c17471	-2
c17474	-9
c17482	-7
c17487	-4
c17506	-7
c17557	-9
c17571	-10
c17575	-15
c17624	-15
c17645	-2
c17647	-2
c17658	-7
c17668	-4
c17686	-7
c17694	-3
c17702	-3
c17710	-15
c17733	-2
c17755	-9
c17772	-15
c17782	-15
c17783	-15
c17794	-7
c17802	-4
c17804	-10
c17810	-9
c17821	-7
c17831	-7
c17833	-9
c17861	-10
c17882	-2
c17902	-15
c17903	-15
c17907	-7
c17919	-7
c17942	-3
c17950	-10
c17956	-2
c17964	-3
c17965	-3
c17982	-3
c17996	-7
c17998	-14
c18008	-7
c18009	-7
c18012	-7
c18049	-2
c18066	-14
c18067	-14
c18110	-7
c18112	-7
c18122	-4
c18125	-15
c18131	-14
c18155	-7
c18169	-10
c18174	-7
c18204	-2
c18208	-7
c18238	-4
c18241	-10
c18254	-3
c18255	-3
c18260	-14
c18261	-14
c18274	-7
c18298	-14
c18299	-14
c18333	-7
c18365	-2
c18370	-2
c18386	-3
c18388	-2
c18418	-7
c18429	-7
c18435	-7
c18436	-15
c18447	-7
c18453	-4
c18462	-7
c18475	-7
c18479	-7
c18482	-7
c18498	-9
c18509	-7
c18538	-10
c18590	-7
c18614	-14
c18640	-14
c18655	-7
c18658	-3
c18672	-9
c18677	-10
c18704	-7
c18707	-7
c18722	-3
c18724	-2
c18729	-7
c18744	-14
c18751	-4
c18759	-7
c18773	-10
c18779	-3
c18781	-10
c18782	-15
c18787	-4
c18797	-7
c18804	-15
c18831	-7
c18853	-7
c18854	-9
c18855	-9
c18878	-7
c18887	-3
c18892	-7
c18898	-10
c18924	-2
c18979	-7
c18990	-7
c19019	-7
c19024	-15
c19026	-7
c19046	-10
c19049	-2
c19103	-7
c19111	-7
c19122	-4
c19141	-7
c19143	-10
c19153	-7
c19160	-2
c19169	-7
c19191	-7
c19206	-7
c19209	-7
c19213	-7
c19217	-7
c19230	-7
c19244	-7
c19296	-10
c19300	-2
c19353	-7
c19357	-10
c19367	-10
c19374	-4
c19388	-15
c19390	-15
c19412	-4
c19415	-7
c19419	-7
c19421	-15
c19424	-14
c19442	-10
c19452	-7
c19463	-3
c19467	-7
c19487	-15
c19506	-9
c19524	-14
c19544	-7
c19568	-7
c19575	-7
c19578	-7
c19629	-9
c19634	-3
c19644	-9
c19645	-9
c19650	-10
c19688	-9
c19691	-15
c19697	-10
c19698	-4
c19703	-9
c19708	-14
c19752	-7
c19766	-7
c19783	-3
c19804	-9
c19805	-9
c19811	-2
c19817	-10
c19858	-14
c19859	-14
c19864	-15
c19882	-10
c19886	-10
c19893	-9
c19895	-10
c19903	-14
c19913	-14
c19914	-4
c19950	-7
c20004	-7
c20008	-7
c20013	-15
c20031	-3
c20059	-9
c20105	-3
c20120	-7
c20131	-7
c20163	-7
c20164	-7
c20168	-7
c20173	-7
c20177	-15
c20186	-10
c20189	-9
c20192	-15
c20193	-15
c20195	-7
c20206	-9
c20211	-7
c20224	-10
c20227	-7
c20229	-3
c20239	-3
c20264	-7
c20297	-7
c20307	-10
c20317	-10
c20338	-14
c20340	-9
c20361	-4
c20377	-7
c20381	-7
c20386	-15
c20387	-15
c20415	-9
c20417	-7
c20426	-9
c20427	-9
c20429	-3
c20440	-7
c20443	-7
c20457	-3
c20463	-4
c20478	-10
c20482	-7
c20488	-7
c20501	-10
c20513	-7
c20527	-9
c20537	-7
c20539	-7
c20545	-7
c20551	-2
c20553	-7
c20558	-7
c20564	-15
c20566	-7
c20569	-2
c20612	-7
c20618	-9
c20651	-2
c20652	-10
c20659	-9
c20687	-7
c20696	-15
c20697	-15
c20723	-10
c20772	-7
c20782	-15
c20797	-7
c20798	-7
c20808	-7
c20828	-7
c20831	-7
c20856	-9
c20860	-10
c20864	-7
c20866	-7
c20868	-7
c20872	-7
c20879	-7
c20882	-7
c20884	-3
c20913	-14
c20916	-10
c20942	-7
c20955	-2
c20958	-10
c20964	-3
c20978	-10
c20982	-10
c20983	-10
c20992	-7
c20995	-9
c20996	-9
c21017	-4
c21032	-2
c21033	-2
c21053	-2
c21056	-4
c21058	-7
c21068	-2
c21069	-2
c21076	-2
c21081	-14
c21082	-7
c21094	-7
c21097	-3
c21168	-7
c21171	-2
c21177	-9
c21178	-2
c21215	-14
c21219	-10
c21223	-7
c21231	-2
c21237	-7
c21242	-7
c21260	-2
c21261	-2
c21285	-9
c21287	-10
c21292	-7
c21317	-4
c21345	-14
c21356	-3
c21357	-3
c21363	-7
c21364	-10
c21368	-10
c21370	-15
c21385	-10
c21397	-15
c21410	-7
c21425	-7
c21438	-7
c21443	-10
c21445	-7
c21456	-3
c21496	-15
c21497	-15
c21506	-15
c21507	-15
c21513	-2
c21529	-14
c21530	-7
c21535	-10
c21552	-14
c21561	-7
c21566	-15
c21568	-15
c21578	-2
c21587	-7
c21593	-7
c21594	-7
c21600	-7
c21602	-7
c21610	-7
c21630	-14
c21632	-4
c21678	-7
c21687	-7
c21698	-3
c21702	-7
c21722	-10
c21723	-10
c21732	-4
c21736	-7
c21738	-10
c21742	-9
c21745	-2
c21753	-7
c21754	-15
c21758	-15
c21762	-2
c21764	-7
c21769	-7
c21792	-9
c21794	-9
c21806	-7
c21815	-7
c21822	-9
c21830	-9
c21851	-7
c21855	-10
c21857	-14
c21877	-15
c21882	-14
c21888	-15
c21906	-10
c21912	-7
c21919	-9
c21946	-7
c21957	-9
c21962	-14
c21969	-7
c21989	-7
c22011	-10
c22018	-10
c22036	-7
c22041	-2
c22042	-4
c22045	-2
c22075	-2
c22078	-7
c22090	-10
c22095	-7
c22106	-10
c22117	-10
c22119	-4
c22143	-9
c22146	-7
c22155	-7
c22188	-10
c22200	-15
c22201	-15
c22205	-3
c22210	-4
c22215	-9
c22220	-10
c22225	-14
c22230	-4
c22250	-3
c22253	-7
c22260	-7
c22265	-15
c22278	-7
c22291	-9
c22292	-7
c22296	-3
c22305	-10
c22329	-9
c22333	-7
c22334	-7
c22337	-7
c22365	-7
c22367	-7
c22388	-10
c22392	-15
c22393	-15
c22405	-3
c22411	-10
c22428	-9
c22439	-7
c22441	-7
c22445	-7
c22453	-7
c22454	-2
c22458	-9
c22464	-7
c22472	-15
c22473	-15
c22485	-10
c22511	-14
c22538	-7
c22550	-7
c22562	-10
c22569	-7
c22576	-7
c22581	-7
c22585	-4
c22597	-2
c22604	-7
c22616	-7
c22640	-14
c22643	-15
c22649	-15
c22651	-7
c22655	-15
c22665	-15
c22667	-9
c22694	-10
c22701	-10
c22718	-14
c22722	-2
c22723	-2
c22724	-10
c22727	-3
c22739	-7
c22746	-15
c22761	-7
c22773	-3
c22780	-4
c22786	-4
c22797	-7
c22799	-9
c22817	-3
c22825	-7
c22826	-7
c22835	-4
c22847	-7
c22849	-3
c22864	-15
c22867	-14
c22869	-14
c22871	-2
c22892	-9
c22902	-3
c22903	-3
c22904	-4
c22912	-7
c22936	-14
c22937	-14
c22964	-7
c22979	-7
c22980	-15
c22988	-7
c23008	-10
c23020	-9
c23022	-14
c23023	-14
c23049	-10
c23053	-2
c23061	-15
c23072	-10
c23081	-14
c23085	-7
c23099	-14
c23105	-7
c23112	-2
c23114	-2
c23118	-7
c23119	-7
c23152	-15
c23153	-15
c23160	-7
c23172	-2
c23194	-7
c23203	-7
c23223	-7
c23245	-4
c23259	-2
c23264	-10
c23272	-10
c23274	-7
c23276	-10
c23284	-4
c23296	-7
c23297	-7
c23305	-15
c23326	-7
c23333	-9
c23335	-9
c23348	-14
c23361	-7
c23369	-14
c23372	-3
c23373	-3
c23384	-2
c23386	-7
c23398	-7
c23427	-7
c23437	-7
c23441	-9
c23444	-10
c23453	-2
c23468	-3
c23485	-15
c23488	-10
c23501	-14
c23506	-2
c23511	-15
c23519	-7
c23543	-10
c23591	-7
c23593	-14
c23600	-7
c23602	-7
c23603	-7
c23621	-10
c23623	-9
c23625	-2
c23630	-9
c23645	-4
c23647	-3
c23686	-7
c23688	-7
c23695	-7
c23710	-15
c23713	-7
c23724	-7
c23728	-14
c23735	-4
c23739	-9
c23747	-9
c23753	-10
c23763	-2
c23764	-9
c23782	-9
c23789	-9
c23798	-4
c23807	-9
c23808	-10
c23817	-3
c23830	-7
c23832	-7
c23833	-7
c23853	-10
c23871	-7
c23877	-7
c23888	-7
c23890	-4
c23895	-7
c23921	-15
c23922	-9
c23925	-9
c23928	-7
c23931	-15
c23934	-7
c23962	-7
c23966	-7
c23967	-7
c23974	-4
c23978	-2
c23984	-9
c23990	-7
c23992	-9
c23999	-10
c24015	-9
c24017	-7
c24023	-7
c24025	-7
c24027	-7
c24042	-4
c24043	-4
c24047	-10
c24048	-2
c24049	-2
c24075	-9
c24079	-10
c24092	-4
c24103	-9
c24105	-4
c24155	-10
c24156	-7
c24160	-9
c24172	-15
c24176	-10
c24180	-10
c24184	-7
c24188	-14
c24194	-7
c24198	-2
c24215	-10
c24217	-7
c24228	-7
c24229	-7
c24241	-2
c24251	-15
c24252	-9
c24256	-4
c24262	-7
c24288	-9
c24293	-3
c24303	-7
c24305	-14
c24306	-4
c24307	-4
c24317	-10
c24327	-14
c24341	-9
c24345	-10
c24362	-15
c24376	-10
c24386	-4
c24395	-4
c24396	-10
c24405	-7
c24410	-4
c24417	-3
c24447	-2
c24492	-7
c24506	-7
c24508	-10
c24519	-9
c24540	-4
c24560	-9
c24585	-7
c24607	-2
c24616	-10
c24626	-7
c24682	-7
c24687	-7
c24698	-7
c24706	-9
c24738	-7
c24753	-7
c24765	-10
c24794	-7
c24799	-7
c24802	-7
c24804	-4
c24807	-7
c24830	-7
c24844	-10
c24851	-10
c24861	-3
c24876	-15
c24877	-15
c24883	-7
c24905	-9
c24927	-9
c24928	-10
c24931	-2
c24936	-7
c24938	-7
c24939	-7
c24947	-7
c24954	-2
c24955	-2
c24964	-9
c24966	-7
c24971	-7
c24983	-7
c24993	-7
c24999	-9
c25009	-9
c25017	-2
c25020	-3
c25023	-9
c25025	-10
c25058	-3
c25059	-3
c25063	-2
c25072	-15
c25073	-15
c25077	-7
c25087	-7
c25088	-7
c25089	-7
c25100	-7
c25101	-7
c25106	-7
c25109	-7
c25117	-7
c25130	-15
c25131	-15
c25132	-2
c25137	-15
c25142	-7
c25171	-14
c25172	-10
c25177	-2
c25180	-7
c25189	-7
c25196	-7
c25212	-7
c25215	-7
c25228	-7
c25236	-7
c25246	-7
c25250	-7
c25264	-7
c25269	-10
c25270	-7
c25274	-4
c25306	-7
c25322	-7
c25324	-4
c25328	-10
c25343	-7
c25345	-15
c25348	-10
c25356	-14
c25357	-14
c25369	-10
c25373	-7
c25376	-7
c25383	-10
c25396	-10
c25401	-7
c25411	-10
c25412	-3
c25416	-10
c25425	-7
c25428	-7
c25433	-2
c25444	-7
c25452	-7
c25454	-15
c25455	-15
c25464	-7
c25468	-9
c25487	-7
c25488	-4
c25489	-4
c25511	-7
c25514	-7
c25541	-4
c25543	-7
c25559	-7
c25563	-9
c25567	-3
c25568	-10
c25578	-7
c25599	-3
c25600	-7
c25604	-3
c25610	-2
c25616	-9
c25648	-10
c25657	-7
c25674	-10
c25677	-15
c25682	-2
c25688	-14
c25690	-9
c25701	-7
c25712	-2
c25722	-7
c25731	-15
c25752	-7
c25756	-2
c25759	-7
c25764	-7
c25766	-14
c25767	-14
c25768	-7
c25771	-7
c25790	-10
c25794	-7
c25797	-9
c25808	-10
c25811	-2
c25812	-7
c25816	-7
c25817	-7
c25823	-7
c25831	-14
c25836	-7
c25845	-10
c25851	-14
c25870	-9
c25873	-3
c25875	-9
c25884	-7
c25894	-7
c25902	-14
c25903	-14
c25907	-10
c25915	-14
c25920	-4
c25924	-10
c25929	-10
c25942	-7
c25945	-7
c25950	-9
c25971	-3
c25981	-10
c25984	-4
c25985	-4
c25991	-4
c26000	-7
c26005	-2
c26006	-2
c26014	-7
c26015	-7
c26024	-7
c26043	-7
c26051	-10
c26052	-10
c26061	-4
c26068	-4
c26074	-4
c26087	-10
c26095	-2
c26106	-4
c26118	-10
c26138	-10
c26142	-7
c26159	-3
c26183	-15
c26192	-14
c26203	-3
c26212	-10
c26215	-10
c26227	-7
c26228	-14
c26231	-7
c26235	-2
c26238	-3
c26266	-14
c26273	-10
c26299	-15
c26305	-7
c26311	-10
c26313	-14
c26315	-7
c26338	-10
c26351	-2
c26356	-9
c26358	-14
c26371	-9
c26372	-4
c26376	-7
c26392	-7
c26395	-7
c26397	-14
c26399	-9
c26400	-2
c26411	-14
c26431	-7
c26438	-4
c26441	-7
c26447	-4
c26459	-9
c26471	-10
c26473	-2
c26474	-14
c26477	-7
c26482	-2
c26483	-2
c26484	-7
c26496	-9
c26497	-9
c26504	-7
c26527	-2
c26528	-10
c26540	-15
c26542	-15
c26544	-7
c26549	-14
c26552	-15
c26557	-10
c26561	-10
c26567	-10
c26569	-7
c26570	-7
c26576	-7
c26581	-15
c26584	-9
c26586	-9
c26593	-9
c26611	-10
c26630	-14
c26631	-14
c26634	-9
c26640	-7
c26659	-7
c26669	-9
c26676	-9
c26682	-10
c26684	-2
c26694	-3
c26695	-3
c26699	-7
c26704	-2
c26705	-2
c26706	-3
c26710	-10
c26713	-10
c26715	-7
c26727	-15
c26739	-7
c26748	-7
c26753	-4
c26762	-14
c26763	-14
c26769	-7
c26776	-2
c26791	-3
c26799	-15
c26803	-7
c26806	-2
c26813	-2
c26820	-9
c26824	-15
c26839	-10
c26864	-2
c26881	-4
c26884	-9
c26894	-15
c26899	-9
c26900	-7
c26911	-2
c26912	-7
c26920	-2
c26922	-9
c26947	-10
c26950	-2
c26952	-10
c26964	-2
c26974	-10
c26981	-7
c27007	-9
c27021	-7
c27024	-7
c27029	-7
c27031	-15
c27039	-10
c27040	-15
c27041	-15
c27051	-7
c27056	-15
c27059	-7
c27062	-3
c27063	-3
c27067	-10
c27073	-7
c27074	-7
c27076	-14
c27077	-14
c27079	-7
c27080	-3
c27087	-14
c27091	-7
c27092	-10
c27112	-7
c27137	-2
c27139	-7
c27145	-14
c27148	-7
c27152	-7
c27159	-7
c27162	-7
c27166	-7
c27194	-14
c27198	-9
c27201	-7
c27203	-9
c27209	-15
c27211	-9
c27222	-7
c27223	-7
c27225	-15
c27226	-9
c27277	-10
c27282	-7
c27288	-10
c27290	-14
c27305	-10
c27308	-7
c27320	-3
c27325	-2
c27329	-7
c27333	-7
c27334	-15
c27338	-14
c27350	-7
c27356	-10
c27357	-10
c27359	-7
c27365	-10
c27392	-3
c27394	-9
c27399	-15
c27403	-9
c27416	-2
c27426	-3
c27429	-7
c27435	-3
c27436	-15
c27447	-7
c27453	-14
c27461	-7
c27462	-3
c27475	-7
c27484	-7
c27485	-7
c27486	-7
c27488	-7
c27494	-10
c27502	-7
c27504	-2
c27505	-2
c27509	-10
c27515	-7
c27518	-10
c27522	-15
c27525	-10
c27527	-7
c27530	-7
c27532	-15
c27535	-7
c27539	-7
c27540	-7
c27565	-14
c27569	-15
c27583	-2
c27586	-10
c27592	-9
c27595	-4
c27601	-9
c27606	-7
c27613	-7
c27615	-7
c27617	-7
c27627	-7
c27628	-10
c27630	-4
c27631	-4
c27633	-14
c27643	-2
c27644	-9
c27648	-10
c27656	-7
c27659	-15
c27667	-7
c27668	-15
c27697	-7
c27706	-7
c27710	-15
c27711	-15
c27718	-7
c27720	-7
c27726	-2
c27732	-3
c27748	-14
c27750	-2
c27761	-7
c27768	-7
c27774	-10
c27775	-10
c27787	-9
c27788	-14
c27790	-7
c27804	-4
c27808	-15
c27809	-15
c27811	-7
c27819	-15
c27827	-7
c27830	-7
c27839	-15
c27845	-7
c27853	-7
c27855	-9
c27867	-15
c27878	-7
c27886	-10
c27888	-15
c27889	-15
c27902	-15
c27923	-15
c27931	-7
c27933	-7
c27936	-10
c27955	-3
c27966	-4
c27967	-4
c27973	-7
c27975	-10
c27980	-7
c27982	-4
c27998	-7
c28000	-10
c28005	-9
c28021	-7
c28022	-10
c28030	-7
c28036	-2
c28037	-2
c28039	-7
c28049	-9
c28050	-7
c28055	-7
c28067	-7
c28082	-7
c28085	-4
c28094	-7
c28096	-4
c28097	-4
c28101	-14
c28153	-7
c28154	-2
c28163	-10
c28172	-2
c28187	-9
c28191	-3
c28206	-7
c28212	-7
c28221	-7
c28223	-7
c28227	-4
c28229	-7
c28248	-7
c28252	-10
c28254	-14
c28256	-9
c28259	-7
c28260	-10
c28267	-2
c28270	-7
c28281	-4
c28289	-10
c28293	-3
c28302	-9
c28307	-15
c28311	-7
c28317	-3
c28331	-9
c28332	-7
c28338	-10
c28339	-10
c28351	-10
c28374	-3
c28375	-3
c28396	-3
c28409	-7
c28414	-3
c28415	-3
c28420	-2
c28422	-7
c28424	-2
c28428	-7
c28430	-10
c28436	-7
c28444	-9
c28457	-14
c28467	-7
c28472	-14
c28473	-14
c28487	-7
c28502	-7
c28504	-7
c28507	-9
c28510	-10
c28515	-7
c28524	-7
c28525	-7
c28528	-4
c28538	-7
c28546	-14
c28558	-7
c28568	-3
c28569	-3
c28589	-14
c28611	-7
c28612	-7
c28616	-15
c28617	-15
c28626	-7
c28627	-7
c28630	-2
c28637	-3
c28643	-2
c28649	-9
c28655	-4
c28656	-4
c28660	-7
c28662	-7
c28668	-10
c28669	-10
c28677	-7
c28683	-15
c28690	-7
c28695	-7
c28698	-7
c28706	-10
c28710	-10
c28711	-10
c28716	-2
c28717	-2
c28724	-3
c28731	-7
c28735	-7
c28749	-2
c28757	-15
c28758	-2
c28768	-3
c28773	-7
c28777	-14
c28804	-15
c28809	-15
c28816	-7
c28828	-10
c28831	-7
c28838	-4
c28839	-4
c28844	-7
c28847	-7
c28856	-10
c28858	-14
c28869	-7
c28870	-10
c28871	-10
c28873	-14
c28894	-10
c28911	-7
c28936	-4
c28938	-4
c28942	-3
c28944	-10
c28949	-7
c28951	-14
c28952	-10
c28954	-9
c28959	-4
c28961	-7
c28968	-15
c28970	-4
c28973	-15
c28974	-3
c28978	-7
c28979	-7
c28985	-10
c28989	-7
c28992	-10
c28993	-10
c28994	-15
c29003	-14
c29028	-9
c29030	-7
c29036	-7
c29037	-7
c29039	-7
c29041	-14
c29047	-14
c29052	-9
c29053	-9
c29058	-10
c29059	-10
c29061	-4
c29070	-10
c29099	-15
c29116	-14
c29119	-7
c29125	-10
c29131	-9
c29134	-9
c29135	-9
c29143	-14
c29153	-2
c29163	-3
c29167	-10
c29184	-14
c29185	-14
c29189	-10
c29197	-3
c29206	-3
c29209	-3
c29210	-10
c29223	-7
c29229	-7
c29238	-10
c29242	-10
c29247	-14
c29267	-7
c29271	-2
c29275	-7
c29276	-7
c29277	-7
c29279	-2
c29281	-7
c29288	-7
c29293	-3
c29296	-7
c29298	-7
c29318	-7
c29326	-10
c29328	-7
c29333	-7
c29338	-7
c29357	-7
c29364	-7
c29366	-10
c29370	-10
c29384	-3
c29395	-7
c29400	-7
c29404	-7
c29414	-7
c29420	-7
c29423	-7
c29425	-10
c29428	-4
c29431	-14
c29432	-2
c29437	-9
c29445	-2
c29448	-7
c29454	-14
c29460	-7
c29463	-4
c29476	-15
c29477	-15
c29485	-7
c29501	-15
c29503	-9
c29504	-3
c29508	-15
c29511	-7
c29519	-4
c29522	-7
c29527	-10
c29542	-7
c29549	-9
c29555	-7
c29566	-10
c29569	-7
c29575	-14
c29590	-15
c29616	-7
c29625	-7
c29626	-15
c29629	-3
c29632	-9
c29638	-9
c29640	-7
c29648	-14
c29649	-14
c29655	-15
c29666	-15
c29672	-14
c29680	-4
c29682	-7
c29683	-7
c29700	-10
c29727	-14
c29728	-7
c29760	-4
c29761	-4
c29782	-15
c29787	-10
c29796	-4
c29797	-4
c29802	-15
c29805	-7
c29807	-3
c29810	-7
c29813	-10
c29821	-7
c29827	-7
c29833	-10
c29834	-4
c29843	-7
c29854	-10
c29855	-10
c29856	-7
c29859	-7
c29873	-7
c29877	-2
c29879	-2
c29886	-14
c29898	-7
c29911	-7
c29912	-7
c29915	-15
c29917	-10
c29918	-7
c29923	-7
c29924	-7
c29936	-7
c29944	-7
c29951	-9
c29954	-10
c29964	-7
c29969	-7
c29970	-10
c29987	-7
c29993	-9
c29999	-14
c30001	-3
c30003	-10
c30005	-3
c30006	-4
c30007	-4
c30012	-15
c30017	-14
c30019	-9
c30021	-7
c30025	-10
c30029	-10
c30039	-15
c30044	-7
c30070	-15
c30071	-15
c30079	-7
c30082	-7
c30093	-3
c30094	-4
c30107	-15
c30108	-2
c30109	-2
c30113	-10
c30118	-7
c30127	-7
c30133	-7
c30135	-7
c30139	-2
c30141	-2
c30142	-2
c30143	-2
c30146	-7
c30149	-9
c30151	-7
c30158	-7
c30173	-7
c30178	-15
c30185	-7
c30189	-7
c30193	-14
c30196	-7
c30201	-7
c30215	-3
c30218	-7
c30223	-10
c30227	-7
c30232	-7
