	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c457	-1	-1	0	45	15	-1	43	16	-1	30	16	0	33	-1	0	-1	0	0	30	35	33	-1	9	-1	0	0	20	0	0	0
c810	0	0	0	-1	35	0	7	16	0	0	16	0	15	9	15	-1	-1	27	16	-1	0	-1	0	-1	-1	37	-1	0	10	0
c1286	0	0	3	0	15	0	7	16	0	0	16	0	-1	9	15	0	0	-1	16	0	0	0	-1	-1	0	37	0	35	10	0
c2525	-1	-1	0	8	-1	37	35	16	0	41	16	8	0	-1	0	0	0	4	0	0	2	29	0	-1	-1	-1	13	0	-1	-1
c2662	16	48	41	15	0	48	0	16	9	37	16	10	16	0	35	7	24	0	0	0	0	26	-1	-1	0	0	0	16	44	0
c3206	-1	-1	-1	45	0	-1	0	16	-1	-1	16	0	0	0	26	16	-1	-1	30	0	0	-1	0	-1	-1	0	29	0	0	30
c3211	23	-1	0	45	0	-1	48	-1	0	9	-1	0	37	38	0	0	37	16	-1	-1	0	-1	0	-1	5	-1	-1	0	0	0
c3225	35	48	41	0	11	-1	16	-1	9	0	16	-1	-1	0	0	15	0	0	0	0	0	26	19	-1	0	0	8	16	-1	0
c3479	-1	0	0	45	0	-1	-1	16	0	0	16	0	0	0	6	0	15	-1	30	-1	-1	0	0	-1	0	-1	20	0	0	0
c3555	-1	-1	-1	45	0	0	30	16	37	0	16	0	0	37	0	0	9	0	30	0	0	10	-1	-1	3	-1	0	0	9	0
c3627	0	0	0	45	-1	22	22	16	-1	0	16	-1	35	28	0	23	-1	9	-1	0	0	0	0	-1	0	-1	0	0	0	-1
c3696	-1	0	0	0	22	0	0	-1	0	0	16	8	41	0	15	0	0	4	0	-1	0	0	35	-1	0	0	35	0	0	15
c3989	0	15	0	45	-1	0	5	16	15	0	16	-1	0	0	0	0	0	0	30	0	-1	0	0	-1	-1	0	20	0	0	-1
c4032	15	0	15	14	9	28	44	16	0	-1	16	37	0	9	15	1	37	27	16	19	22	-1	0	-1	0	0	0	29	-1	0
c4144	0	48	-1	0	-1	-1	0	16	0	36	16	8	0	-1	12	0	0	-1	0	0	0	0	-1	-1	0	0	0	34	26	41
c4150	9	4	16	0	-1	0	42	-1	15	-1	16	9	0	0	-1	0	0	27	16	0	-1	0	0	-1	0	37	-1	1	10	0
c4193	-1	2	0	15	3	-1	0	16	0	38	16	0	0	0	15	0	0	27	16	0	-1	15	0	-1	0	37	-1	0	10	14
c4451	6	0	-1	0	22	0	0	16	0	24	-1	8	0	0	0	0	0	4	35	37	15	0	0	-1	0	0	-1	-1	-1	0
c4564	0	-1	0	-1	-1	22	0	16	0	37	16	0	0	0	0	32	-1	0	30	-1	-1	0	0	-1	38	0	0	0	4	-1
c4814	0	0	0	45	16	0	-1	16	1	29	-1	0	0	-1	-1	1	-1	-1	-1	0	0	34	0	-1	0	0	20	0	14	0
c4886	0	0	-1	45	31	26	41	16	0	15	-1	-1	32	2	-1	0	0	35	30	0	0	41	19	-1	-1	16	-1	0	0	0
c5007	0	48	41	0	-1	0	0	16	9	-1	16	10	0	0	-1	0	24	0	-1	-1	16	26	0	-1	0	10	0	16	44	0
c5021	0	13	0	45	0	-1	-1	16	0	-1	16	-1	0	0	24	44	0	0	30	24	0	0	0	-1	0	0	-1	45	9	0
c5037	0	15	0	0	1	0	37	16	-1	0	16	8	-1	30	0	9	-1	-1	0	-1	-1	31	0	-1	27	-1	0	-1	0	-1
c5193	24	0	35	0	22	0	9	-1	0	-1	-1	8	0	0	0	0	0	4	0	-1	0	0	15	-1	0	0	0	-1	0	0
c5298	5	-1	0	41	0	-1	0	16	0	3	16	-1	-1	0	1	0	0	0	30	0	-1	0	0	-1	0	-1	-1	15	0	0
c5412	-1	0	0	0	-1	0	0	16	0	0	16	22	9	0	15	-1	28	0	0	-1	-1	0	30	-1	-1	-1	0	0	1	0
c5565	-1	0	0	0	0	0	-1	16	-1	0	16	-1	-1	19	0	0	0	26	-1	0	-1	0	37	-1	27	1	0	0	37	0
c5632	-1	13	-1	45	0	0	0	16	0	0	16	-1	0	0	0	-1	0	0	30	24	15	-1	0	-1	0	0	-1	0	9	-1
c5643	16	-1	0	0	0	0	0	16	42	45	16	22	0	0	15	10	28	-1	33	0	-1	21	0	-1	0	0	-1	-1	1	-1
c5713	16	0	-1	-1	0	0	0	16	35	0	-1	-1	-1	-1	-1	10	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	48	1	-1
c5723	-1	13	0	45	-1	-1	0	16	35	0	-1	-1	31	0	0	11	0	0	30	0	0	-1	0	-1	37	0	-1	-1	9	0
c5780	-1	-1	0	-1	0	-1	-1	16	0	0	16	15	21	0	0	0	35	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1
c5866	-1	37	0	45	0	-1	0	16	0	0	-1	-1	44	0	0	0	35	41	30	0	37	30	1	-1	-1	0	-1	0	0	0
c5890	10	0	0	45	0	0	-1	-1	-1	36	16	0	22	-1	-1	15	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0
c5891	10	0	-1	45	0	0	0	16	37	36	16	35	0	-1	0	0	35	15	30	0	0	0	9	-1	-1	-1	-1	-1	27	0
c5981	-1	0	0	-1	2	-1	-1	-1	0	45	16	-1	-1	0	41	-1	0	22	30	34	0	0	0	-1	27	-1	-1	0	-1	37
c6005	0	-1	0	14	0	28	30	16	0	-1	-1	37	0	0	15	30	37	27	16	19	0	0	-1	-1	0	0	37	29	10	0
c6009	5	37	0	-1	0	30	-1	16	0	33	16	-1	1	0	1	0	0	48	30	0	15	0	-1	-1	0	0	-1	-1	0	0
c6048	24	0	35	45	-1	22	0	16	0	0	16	0	0	0	0	0	-1	0	30	-1	0	0	0	-1	0	-1	0	0	-1	0
