	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8042	-1	-1	27	0	0	1	0	0	7	-1	-1	0	0	0	34	0	12	-1	0	0	1	49	32	0	-1	0	0	-1	0	11
c8045	28	0	27	-1	11	44	32	47	-1	50	49	-1	-1	0	0	48	12	0	-1	34	28	0	0	0	0	0	11	0	-1	0
c8072	33	35	0	0	0	0	10	33	0	49	0	0	27	0	0	0	0	35	10	0	-1	-1	-1	-1	-1	28	-1	0	15	0
c8138	-1	35	-1	0	0	0	-1	33	0	49	0	0	27	0	0	0	0	0	0	0	40	0	-1	0	0	28	0	-1	10	0
c8378	28	-1	27	0	0	10	0	50	0	50	32	32	-1	0	8	0	12	-1	0	0	-1	0	-1	-1	0	-1	0	43	-1	41
c8464	28	11	0	0	21	0	0	-1	0	50	-1	41	0	-1	0	0	12	-1	0	40	0	-1	0	0	28	0	17	-1	0	0
c8503	28	43	27	47	0	44	32	0	31	50	49	0	0	0	0	48	12	0	0	0	0	0	0	0	0	-1	0	0	0	0
c8513	0	0	0	0	22	0	-1	33	0	-1	0	-1	27	0	-1	32	0	0	0	47	24	0	0	0	-1	28	0	0	0	49
c8594	0	-1	0	0	0	-1	-1	33	0	0	38	48	27	-1	28	-1	0	0	0	-1	12	0	0	0	0	-1	34	0	0	-1
c8615	28	12	-1	0	28	19	-1	0	0	-1	0	47	0	0	0	0	12	0	0	0	-1	-1	0	17	0	-1	0	-1	-1	0
c8660	28	24	27	43	-1	50	0	0	-1	-1	-1	0	0	0	0	0	12	0	-1	-1	0	0	47	0	0	0	0	0	0	0
c8768	28	12	-1	0	-1	0	0	0	50	-1	0	47	6	4	0	-1	12	-1	0	0	21	0	21	0	14	0	28	32	17	-1
c8808	0	35	0	7	0	-1	-1	33	0	9	-1	0	27	-1	28	0	-1	0	6	0	0	-1	0	14	0	-1	0	-1	0	0
c8813	28	0	27	0	0	44	32	0	-1	-1	49	0	0	47	0	-1	-1	0	43	0	0	0	0	-1	0	-1	0	-1	0	0
c8838	28	0	-1	0	0	1	0	0	38	50	0	28	-1	-1	0	-1	-1	0	11	0	32	12	32	0	21	0	0	0	-1	0
c8944	-1	0	27	0	0	0	14	43	0	50	-1	0	-1	0	15	0	12	0	0	0	-1	0	32	-1	0	0	8	0	0	-1
c8961	28	0	27	-1	0	44	32	0	31	-1	49	-1	13	28	0	48	12	0	0	0	0	0	0	0	0	0	0	0	23	-1
c9002	28	-1	-1	0	40	0	0	47	32	50	0	47	6	4	0	0	12	47	-1	-1	21	-1	28	0	14	0	0	-1	0	0
c9015	28	30	-1	-1	0	44	32	-1	-1	50	49	0	0	0	0	48	-1	0	0	0	-1	0	0	20	0	17	11	-1	0	-1
c9033	28	0	27	-1	0	0	0	-1	0	50	32	0	0	0	0	6	-1	0	28	-1	-1	-1	-1	0	-1	0	11	0	0	0
c9039	28	-1	38	47	0	-1	0	0	-1	-1	0	0	0	-1	-1	43	12	-1	0	0	0	0	-1	43	0	0	0	-1	0	20
c9085	-1	27	27	28	0	47	-1	-1	24	-1	11	49	-1	0	18	0	12	10	-1	0	0	0	8	-1	-1	-1	43	-1	0	0
c9098	28	0	27	43	0	0	0	-1	0	50	-1	0	-1	-1	0	-1	12	0	-1	31	-1	0	-1	-1	17	37	0	50	0	-1
c9160	28	0	-1	48	0	0	-1	0	-1	-1	11	0	-1	0	11	0	12	-1	12	0	-1	0	0	0	28	42	0	0	0	23
c9265	28	24	27	0	0	-1	0	0	-1	-1	-1	0	14	-1	0	0	12	0	-1	0	0	0	29	-1	0	14	2	47	0	0
c9312	0	-1	0	0	-1	0	0	33	0	48	0	47	-1	0	0	0	-1	0	49	0	17	0	-1	0	0	28	0	24	0	0
c9376	28	-1	26	-1	0	0	21	0	0	-1	0	-1	0	0	0	0	12	-1	0	-1	10	0	-1	0	0	0	-1	17	-1	0
c9395	-1	35	4	-1	-1	-1	-1	33	0	-1	0	-1	27	0	28	0	-1	0	38	-1	0	-1	0	0	0	28	0	0	0	-1
c9477	28	-1	0	0	36	0	0	0	-1	50	0	0	34	2	0	0	-1	0	0	0	0	0	0	0	28	0	0	8	24	0
c9506	28	-1	0	0	0	-1	-1	-1	0	50	0	0	0	0	-1	0	12	0	0	-1	0	0	20	0	43	0	0	47	-1	-1
c9569	-1	35	-1	18	0	4	0	-1	0	0	0	50	27	-1	0	-1	0	-1	10	-1	6	0	24	50	0	28	0	-1	8	0
c9659	28	0	27	0	24	1	0	14	0	50	-1	-1	-1	-1	0	0	12	0	0	-1	0	-1	32	-1	-1	0	17	18	-1	0
c9662	-1	0	27	0	0	34	0	0	0	50	31	0	2	0	0	0	12	43	0	0	32	0	0	0	-1	0	0	-1	0	0
c9666	28	0	27	0	0	0	0	0	0	-1	31	0	0	-1	0	-1	12	43	0	34	0	0	0	-1	12	-1	0	0	-1	0
c9669	28	-1	-1	0	0	0	14	43	0	50	-1	0	-1	0	15	0	12	0	-1	15	0	0	32	0	-1	-1	8	-1	27	0
c9670	28	-1	-1	-1	40	0	39	-1	0	50	-1	0	0	0	0	-1	12	0	-1	37	0	0	0	-1	28	1	0	-1	17	0
c9727	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	0	21	2	-1	14	12	10	0	0	-1	0	-1	0	28	-1	0	0	38	13
c9810	-1	-1	0	0	0	0	-1	0	27	50	-1	-1	-1	28	1	0	12	43	0	28	0	38	0	-1	0	-1	50	33	18	0
c9812	0	0	47	40	0	0	0	33	48	0	34	0	27	0	11	0	11	4	-1	0	0	-1	49	44	0	28	0	-1	0	36
c9831	-1	-1	-1	0	0	-1	0	-1	38	-1	0	47	6	4	0	0	12	-1	0	-1	21	0	0	0	14	0	-1	-1	0	0
c9840	28	-1	27	20	0	0	32	11	-1	50	-1	11	0	0	0	0	12	-1	0	0	14	32	0	0	0	0	0	-1	34	0
c9866	0	-1	-1	6	14	0	0	33	0	48	21	47	27	-1	0	0	0	34	49	0	0	0	0	0	0	28	0	0	0	47
c9872	33	-1	32	-1	-1	0	10	-1	0	-1	33	-1	27	-1	-1	-1	8	-1	47	-1	20	0	-1	0	0	28	0	-1	11	0
c9887	-1	35	0	-1	-1	0	0	-1	28	0	0	0	27	-1	28	0	0	0	0	0	0	-1	48	0	-1	28	34	-1	32	10
c9911	28	-1	0	12	0	38	0	49	0	-1	0	0	0	2	-1	-1	12	11	0	0	24	0	-1	0	28	-1	0	0	0	43
c9954	28	0	-1	0	0	0	-1	0	10	-1	-1	0	0	0	0	0	12	0	12	-1	0	12	0	0	-1	-1	-1	0	0	0
c9963	28	0	-1	0	0	44	32	-1	-1	50	49	48	0	-1	0	48	12	0	0	0	28	0	0	0	-1	-1	11	24	0	-1
c9990	31	0	2	48	-1	0	40	33	0	2	0	0	-1	0	0	-1	34	-1	0	0	0	48	0	0	-1	-1	-1	0	0	0
c10019	28	-1	27	23	0	-1	0	-1	0	50	32	17	0	28	-1	-1	12	43	0	0	-1	0	0	0	12	-1	-1	-1	50	-1
c10045	28	12	-1	-1	34	-1	0	0	0	-1	0	47	0	0	0	-1	-1	0	0	0	36	0	-1	0	-1	-1	-1	0	-1	0
c10049	28	-1	0	-1	0	0	0	-1	-1	50	-1	0	-1	-1	0	-1	12	0	0	38	0	-1	13	0	28	41	0	0	0	0
c10059	-1	-1	-1	0	0	34	-1	43	11	50	0	0	0	40	-1	-1	12	0	0	47	18	0	32	0	0	50	0	0	15	0
c10129	28	0	-1	40	0	0	34	43	0	-1	0	-1	0	0	0	-1	12	0	-1	-1	0	0	32	-1	0	0	0	0	0	-1
c10168	0	0	0	-1	0	-1	0	33	0	30	-1	0	27	0	0	0	38	0	17	0	0	47	-1	32	46	28	0	-1	28	0
c10169	0	0	0	0	0	40	0	33	0	30	0	0	27	0	-1	0	38	0	17	0	0	47	14	32	46	28	0	-1	28	0
c10188	28	-1	-1	0	-1	0	0	0	0	50	-1	0	0	-1	0	0	12	10	50	24	0	0	-1	0	28	0	-1	0	0	13
c10226	28	18	-1	0	0	44	32	0	31	50	-1	0	0	29	0	48	12	0	0	-1	0	0	0	0	0	0	0	0	0	-1
c10268	-1	0	27	0	0	0	14	43	0	50	0	-1	-1	0	15	0	12	39	0	0	0	0	-1	0	0	0	8	0	0	40
c10286	28	0	-1	0	0	-1	32	-1	-1	50	49	0	0	0	0	48	12	6	0	0	28	0	-1	0	24	-1	-1	0	0	0
c10378	0	-1	-1	-1	0	0	-1	33	0	0	0	24	27	4	-1	0	0	34	-1	-1	-1	-1	-1	0	0	28	0	0	0	0
c10415	-1	-1	0	34	-1	0	-1	12	0	50	-1	0	0	2	0	-1	12	-1	-1	0	50	0	0	0	-1	-1	-1	32	0	0
c10434	-1	0	-1	0	0	30	40	0	0	50	0	-1	0	0	0	0	12	-1	40	40	0	-1	48	0	28	25	-1	0	0	-1
c10455	0	-1	28	32	0	0	-1	33	0	0	27	0	27	-1	47	-1	-1	-1	-1	6	-1	21	42	-1	49	28	0	0	0	-1
c10458	0	0	0	0	0	-1	18	33	0	0	0	0	27	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	28	14	0	0	-1
c10504	0	11	0	0	0	-1	0	33	0	-1	-1	0	27	-1	10	-1	49	-1	12	0	0	-1	0	12	-1	28	0	-1	-1	-1
c10510	28	12	10	0	0	0	-1	0	50	50	0	47	6	4	0	0	12	-1	-1	-1	-1	0	0	0	14	14	43	32	17	11
c10513	28	24	27	-1	-1	-1	0	-1	0	50	0	28	-1	0	0	0	12	0	34	-1	21	-1	0	32	0	0	0	0	0	0
c10521	28	-1	27	0	0	-1	0	43	0	50	14	0	-1	0	-1	50	12	-1	0	0	-1	0	32	-1	0	0	0	0	0	0
c10526	28	-1	27	0	-1	-1	12	28	0	50	0	-1	-1	0	-1	0	12	-1	0	0	0	0	36	-1	0	0	33	6	-1	0
c10551	28	-1	-1	0	0	0	-1	0	0	50	-1	-1	0	-1	0	0	12	-1	0	0	0	0	0	0	12	0	0	0	0	47
c10553	28	-1	-1	21	0	-1	0	0	0	50	0	11	0	2	0	0	-1	0	0	-1	0	17	-1	0	-1	36	0	0	0	0
c10556	28	12	0	17	-1	0	25	-1	0	50	0	-1	6	4	0	-1	12	47	0	0	-1	0	12	-1	0	-1	-1	-1	0	0
c10672	28	-1	27	34	0	12	-1	-1	0	50	0	0	0	-1	31	-1	12	-1	-1	0	-1	27	17	34	12	0	0	-1	42	0
c10682	28	10	27	1	0	0	0	43	11	50	-1	0	0	47	0	-1	-1	0	0	31	0	0	32	12	0	46	47	0	0	0
c10760	-1	-1	0	0	0	43	0	29	0	50	-1	-1	50	2	0	-1	-1	-1	0	34	49	0	0	17	28	-1	0	0	12	0
c10766	-1	-1	0	27	0	19	-1	0	0	50	0	47	0	3	-1	0	12	-1	0	0	36	-1	-1	0	-1	-1	0	0	0	-1
c10798	28	0	27	0	0	-1	32	0	31	-1	49	11	0	28	-1	48	12	0	-1	0	0	0	0	0	-1	0	0	-1	38	-1
c10803	0	-1	0	6	-1	-1	0	33	0	-1	0	47	27	0	0	0	0	34	-1	0	0	0	-1	0	0	-1	0	0	0	-1
c10813	28	0	27	0	0	44	32	0	-1	50	49	0	0	0	0	48	12	38	0	-1	28	0	0	0	0	-1	11	7	0	0
c10833	-1	-1	18	-1	27	0	0	12	0	50	0	-1	0	2	-1	0	-1	-1	0	0	50	-1	0	43	0	-1	-1	32	49	0
c10867	43	0	0	0	0	1	25	-1	-1	17	-1	0	27	0	0	0	-1	14	0	0	0	30	0	0	11	28	0	0	0	0
c10965	0	35	-1	0	-1	-1	-1	-1	0	0	0	24	27	4	28	0	0	-1	-1	-1	-1	0	38	0	50	28	0	-1	0	0
c11042	28	14	27	0	0	-1	-1	13	32	-1	0	0	0	0	-1	-1	12	-1	12	-1	29	0	0	0	28	-1	0	0	17	0
c11057	-1	0	-1	26	0	0	-1	-1	0	50	31	-1	-1	0	0	-1	12	-1	28	0	32	-1	0	0	12	0	34	0	0	-1
c11076	0	35	24	-1	0	-1	0	33	-1	0	0	0	27	-1	28	-1	-1	49	0	-1	4	-1	-1	0	0	28	34	-1	44	10
c11088	28	0	27	0	0	22	-1	0	10	-1	0	-1	0	0	0	-1	12	0	-1	-1	0	12	-1	0	28	-1	-1	0	0	0
c11095	0	-1	0	0	0	39	0	-1	0	0	0	0	27	0	47	32	0	-1	-1	6	-1	-1	0	12	0	28	0	0	0	13
c11152	28	0	-1	8	0	-1	0	50	-1	50	32	32	-1	0	-1	0	12	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0
c11217	28	-1	27	0	0	0	41	-1	-1	-1	-1	-1	47	-1	0	0	-1	-1	-1	0	-1	0	50	0	12	0	0	31	-1	47
c11231	0	35	0	-1	-1	-1	0	33	12	0	21	0	-1	-1	-1	0	-1	0	43	0	0	-1	0	0	0	-1	34	0	0	10
c11239	28	-1	0	0	-1	-1	0	-1	0	50	-1	0	50	2	-1	27	12	-1	-1	34	-1	-1	0	0	28	0	0	-1	0	0
c11250	-1	0	27	12	27	11	-1	50	0	50	-1	0	34	0	8	7	-1	0	17	17	-1	0	-1	-1	0	0	0	43	0	32
c11255	28	24	27	0	0	0	-1	-1	-1	50	0	0	0	0	0	15	12	0	-1	-1	-1	0	0	0	40	0	-1	0	-1	-1
c11260	28	22	27	0	0	31	-1	0	24	50	0	0	0	0	0	49	12	0	-1	0	0	-1	0	0	28	0	0	-1	0	0
c11290	28	-1	0	0	0	0	-1	50	0	50	0	4	0	2	-1	-1	-1	-1	-1	0	0	0	30	0	-1	0	0	1	0	0
c11323	28	0	27	0	0	0	12	0	0	50	-1	0	22	0	0	-1	-1	0	48	0	-1	0	-1	0	0	0	50	-1	0	0
c11332	-1	0	27	0	0	0	-1	-1	-1	-1	31	10	-1	0	-1	-1	12	43	0	0	32	0	-1	17	12	0	0	0	-1	0
c11392	28	0	27	-1	0	0	-1	0	0	-1	49	0	0	35	-1	0	12	0	-1	-1	0	16	0	0	28	0	0	0	17	-1
c11426	28	-1	0	0	28	34	0	-1	0	50	48	-1	-1	0	10	0	12	0	0	0	0	4	0	0	0	-1	49	-1	5	0
c11441	0	11	0	0	36	0	0	33	-1	-1	0	0	-1	32	10	48	49	0	12	0	0	-1	0	12	-1	28	0	49	0	-1
c11493	28	0	27	32	-1	1	0	11	7	-1	0	0	0	38	27	0	12	0	11	0	-1	49	-1	29	-1	0	0	0	0	0
c11522	28	-1	27	0	0	-1	12	0	0	50	32	-1	0	-1	48	32	12	0	-1	0	-1	0	-1	-1	-1	0	0	43	0	-1
c11529	0	35	20	12	0	0	0	33	0	0	0	0	27	0	0	0	14	-1	0	47	49	0	24	0	0	28	0	-1	43	0
c11540	28	17	27	33	-1	0	-1	0	-1	-1	8	24	-1	28	47	0	12	0	12	0	0	0	0	44	28	0	-1	0	0	16
c11549	-1	22	-1	0	-1	0	-1	-1	24	50	0	0	0	0	34	0	12	0	12	0	0	0	0	0	28	0	12	0	0	0
c11551	-1	11	0	0	21	0	0	-1	43	50	0	41	-1	0	0	0	-1	0	0	40	0	-1	-1	-1	28	0	17	-1	0	0
c11595	28	-1	0	23	11	0	12	0	-1	-1	0	10	0	-1	31	-1	12	-1	-1	0	0	-1	0	28	28	-1	-1	0	-1	0
c11616	0	35	0	0	0	0	0	33	12	-1	0	0	27	-1	28	0	0	0	0	11	28	0	11	-1	0	28	34	0	-1	10
c11618	-1	35	0	0	0	0	26	33	0	0	0	0	27	-1	28	0	0	0	0	-1	-1	-1	0	0	0	28	34	0	0	-1
c11624	28	24	27	0	12	0	0	0	34	50	0	0	0	0	0	-1	12	14	29	-1	0	0	0	0	-1	0	17	0	0	40
c11653	-1	12	23	0	11	19	-1	12	0	50	0	47	0	0	0	0	12	-1	0	29	36	-1	-1	0	0	24	0	0	47	0
c11655	28	32	-1	-1	0	0	-1	0	24	50	0	0	-1	0	0	15	12	0	12	0	28	-1	17	4	28	0	-1	-1	0	16
c11663	28	0	-1	-1	-1	0	12	0	0	50	32	0	-1	0	10	23	12	0	0	0	-1	0	-1	0	0	-1	28	43	0	0
c11698	28	-1	27	-1	0	28	0	0	0	50	0	-1	0	0	17	-1	12	-1	-1	-1	0	0	0	0	0	0	0	0	36	0
c11707	28	-1	-1	-1	24	0	0	-1	0	50	0	38	0	10	0	-1	12	27	0	0	0	0	0	0	-1	0	0	43	-1	0
c11712	0	-1	28	32	0	0	0	33	34	0	0	-1	27	-1	-1	11	0	0	0	-1	-1	21	42	-1	49	-1	-1	-1	-1	0
c11725	-1	0	27	0	0	0	-1	0	24	-1	11	0	-1	0	0	0	12	-1	12	0	11	0	0	0	28	-1	0	0	0	0
c11742	28	0	27	0	23	-1	-1	-1	-1	50	49	47	22	0	0	0	12	0	0	47	0	29	0	0	0	0	0	0	0	0
c11752	28	0	27	32	0	0	0	-1	0	50	0	12	-1	32	15	0	12	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	-1
c11783	28	-1	2	0	0	18	0	0	0	50	0	28	50	2	0	-1	12	-1	0	-1	0	0	40	0	28	0	-1	27	0	0
c11786	28	-1	-1	-1	-1	0	0	12	0	50	-1	-1	-1	2	-1	-1	12	10	0	0	0	0	0	0	28	8	0	0	0	13
c11818	28	0	27	0	0	38	0	-1	0	50	32	47	-1	-1	-1	0	12	0	28	0	-1	0	-1	0	24	0	0	43	34	0
c11843	28	-1	27	0	24	0	38	28	0	-1	0	0	0	0	20	24	12	0	0	0	0	0	0	-1	-1	0	0	21	36	0
c11854	28	0	27	-1	-1	0	0	4	17	50	-1	0	-1	0	0	0	12	43	10	28	0	-1	-1	0	-1	0	34	0	12	-1
c11904	33	-1	42	26	0	0	10	-1	20	49	0	-1	27	-1	-1	-1	0	-1	10	0	-1	43	-1	-1	-1	28	0	-1	0	0
c11918	0	11	-1	0	0	0	0	33	0	-1	0	0	-1	0	10	48	49	0	12	-1	24	-1	0	-1	-1	28	0	49	0	-1
c11926	-1	35	4	-1	0	-1	-1	33	0	0	-1	34	27	0	28	-1	34	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	0
c11943	38	35	-1	-1	0	-1	-1	33	47	-1	0	0	27	0	28	0	34	0	0	0	0	0	-1	0	0	28	-1	50	0	0
c11961	28	0	27	0	0	1	0	0	0	50	18	17	0	0	-1	-1	12	10	0	0	0	-1	-1	34	21	-1	0	0	-1	0
c11983	-1	-1	27	34	0	0	-1	44	0	-1	0	0	0	14	31	-1	12	-1	0	0	0	27	17	-1	12	0	0	0	-1	-1
c12007	28	0	-1	-1	0	44	32	0	-1	50	49	-1	22	0	0	-1	12	0	28	0	-1	42	-1	0	-1	0	0	0	0	0
c12008	28	0	27	-1	-1	0	0	0	0	50	32	47	6	-1	12	0	12	47	0	10	-1	0	-1	-1	0	-1	0	43	0	0
c12027	28	-1	27	-1	0	44	32	0	-1	50	49	-1	-1	-1	27	48	12	0	-1	-1	28	0	0	0	1	0	11	0	0	0
