	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4910	-1	17	0	3	0	-1	49	0	-1	0	0	30	0	-1	0	0	-1	0	-1	12	-1	-1	0	0	26	-1	-1	-1	0	0
c5113	10	0	0	-1	0	12	-1	48	-1	0	0	30	0	0	-1	0	46	0	-1	12	0	0	25	0	0	-1	-1	-1	17	3
c5140	0	0	0	8	49	0	37	0	-1	0	-1	30	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	41	-1	49	0	-1	12
c5318	45	-1	-1	0	17	0	0	50	-1	0	-1	30	6	0	-1	0	8	0	-1	-1	-1	0	-1	49	15	-1	2	50	0	-1
c5340	0	39	3	0	37	50	0	0	-1	-1	-1	30	23	-1	37	0	46	0	-1	0	-1	0	0	-1	30	-1	29	0	0	17
c5344	7	17	0	3	-1	0	49	-1	-1	0	-1	30	-1	0	0	-1	46	-1	-1	12	0	-1	0	-1	-1	-1	25	0	0	0
c5484	-1	0	0	3	2	3	-1	-1	-1	48	47	30	0	0	0	0	46	0	-1	0	0	0	17	0	0	-1	-1	0	0	-1
c5532	-1	0	0	-1	-1	-1	12	-1	-1	0	0	30	0	48	43	-1	46	0	-1	43	-1	32	11	30	-1	-1	29	0	29	-1
c5762	0	0	12	-1	0	-1	0	0	-1	0	0	30	0	0	46	0	46	0	-1	0	12	0	0	30	10	-1	29	46	0	-1
c5789	0	0	0	0	14	12	-1	29	-1	30	-1	30	0	0	43	-1	46	0	-1	-1	-1	0	12	0	0	-1	-1	0	0	43
c5835	11	0	3	-1	37	0	12	-1	-1	-1	-1	30	-1	0	38	-1	-1	0	-1	0	17	0	3	-1	-1	-1	29	-1	0	17
c6041	0	0	-1	0	0	-1	-1	50	-1	0	-1	30	6	43	43	-1	8	0	-1	-1	0	14	0	0	-1	-1	2	0	17	0
c6131	-1	0	0	38	0	0	29	-1	-1	3	-1	30	-1	-1	0	0	46	-1	-1	0	0	3	0	-1	-1	-1	-1	28	0	17
c6136	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	30	0	0	50	48	46	0	-1	0	0	0	-1	0	0	-1	25	43	49	-1
c6208	7	0	-1	10	37	30	0	0	-1	3	-1	30	0	6	0	0	46	0	-1	0	-1	0	0	-1	30	-1	29	0	0	17
c6419	0	46	0	0	-1	29	47	0	-1	32	0	30	0	0	15	0	-1	25	-1	-1	12	0	11	30	0	-1	29	-1	5	-1
c6464	21	0	0	0	0	0	0	-1	-1	0	0	30	6	46	0	0	-1	38	-1	49	0	0	8	0	0	-1	36	-1	28	-1
c6564	0	0	0	0	0	0	11	-1	-1	-1	0	30	6	17	0	0	-1	3	-1	0	0	-1	0	0	-1	-1	-1	3	19	0
c6754	0	0	0	3	25	-1	17	-1	-1	-1	6	30	0	0	0	48	46	8	-1	-1	23	0	0	-1	-1	-1	-1	0	0	-1
c6843	-1	5	0	3	0	1	0	0	-1	0	0	-1	0	0	0	-1	46	-1	-1	0	0	43	29	0	-1	-1	0	0	43	0
c6854	45	-1	0	0	17	0	0	-1	-1	17	33	-1	6	-1	47	0	8	0	-1	0	37	0	0	6	15	-1	2	50	30	0
c6892	0	0	18	37	0	29	0	50	-1	0	0	30	6	0	0	0	0	0	-1	0	0	0	0	0	0	-1	2	-1	-1	17
c7048	-1	0	0	3	0	12	12	-1	-1	-1	0	30	2	0	0	48	46	0	-1	0	-1	0	0	-1	0	-1	25	8	14	34
c7064	-1	0	0	0	0	17	0	-1	-1	0	0	30	6	-1	0	0	0	-1	-1	17	0	-1	0	0	-1	-1	5	12	0	0
c7128	-1	-1	-1	3	0	0	0	0	-1	-1	0	30	2	0	-1	-1	46	0	-1	48	0	0	17	0	0	-1	25	8	-1	0
c7187	0	-1	17	0	0	0	37	-1	-1	0	-1	30	6	0	48	0	0	0	-1	0	0	-1	9	0	-1	-1	5	17	0	31
c7214	0	0	0	0	-1	0	12	0	-1	0	-1	30	-1	17	37	0	46	0	-1	0	48	-1	-1	0	-1	-1	0	0	0	0
c7296	0	46	0	0	-1	19	50	0	-1	-1	0	30	-1	17	17	0	46	25	-1	0	12	-1	-1	30	0	-1	29	0	-1	-1
c7347	12	17	0	3	0	-1	49	0	-1	-1	0	30	0	-1	0	0	46	-1	-1	12	-1	34	37	0	26	-1	25	-1	0	0
c7366	-1	0	18	0	0	-1	0	50	-1	0	-1	30	-1	0	6	29	0	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	36	-1
c7428	0	-1	0	0	-1	12	12	-1	-1	37	0	30	0	29	0	0	46	0	-1	0	12	-1	21	30	0	-1	29	0	-1	-1
c7493	43	0	-1	29	5	17	-1	-1	-1	49	-1	30	-1	0	0	49	46	0	-1	0	0	0	0	0	45	-1	0	25	0	0
c7529	0	3	0	-1	0	-1	0	-1	-1	48	0	30	6	0	0	-1	0	-1	-1	0	29	0	-1	38	-1	-1	0	0	0	-1
c7575	0	0	17	0	0	0	-1	-1	-1	0	0	30	-1	0	48	0	0	0	-1	-1	0	-1	0	0	0	-1	5	17	0	0
c7600	0	29	0	0	0	0	0	0	-1	0	-1	-1	0	0	36	-1	46	49	-1	0	36	0	-1	30	15	-1	0	25	0	12
c7630	0	0	0	43	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	46	-1	-1	0	12	0	21	30	41	-1	29	0	0	-1
c7666	0	-1	18	37	-1	29	0	50	-1	-1	-1	30	6	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	2	-1	36	17
c7668	0	11	0	3	-1	0	29	-1	-1	0	-1	30	0	-1	0	31	46	0	-1	-1	0	0	0	0	49	-1	0	0	-1	0
c7676	0	48	0	0	-1	17	0	-1	-1	0	-1	-1	12	-1	-1	0	46	0	-1	3	0	0	12	30	-1	-1	0	6	29	43
c7705	0	39	3	0	37	-1	0	49	-1	3	-1	30	23	0	-1	-1	46	0	-1	29	-1	0	0	-1	30	-1	29	0	0	17
c7776	0	0	0	3	-1	-1	0	0	-1	0	-1	-1	0	0	0	48	46	8	-1	0	-1	0	5	-1	0	-1	25	0	0	0
c7787	0	46	-1	0	-1	-1	0	0	-1	0	0	30	0	0	0	0	46	25	-1	3	12	0	-1	30	-1	-1	29	49	-1	-1
c7828	-1	0	0	3	41	0	0	-1	-1	-1	0	30	0	0	-1	48	46	14	-1	0	0	-1	0	-1	0	-1	25	0	-1	0
c7836	-1	0	3	3	20	-1	17	-1	-1	-1	-1	30	0	-1	-1	48	46	0	-1	0	0	33	-1	0	0	-1	25	10	0	0
c7968	0	0	0	11	0	0	29	-1	-1	0	25	30	6	0	8	0	10	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	5
c8022	0	17	18	37	14	29	0	50	-1	0	0	30	6	49	0	0	0	0	-1	-1	0	0	0	25	0	-1	2	0	36	0
c8076	0	5	0	3	0	0	0	0	-1	0	0	-1	-1	0	-1	8	46	0	-1	6	0	-1	0	0	-1	-1	0	-1	-1	0
c8117	0	-1	0	11	0	0	29	-1	-1	0	25	30	-1	0	0	0	10	0	-1	-1	41	-1	0	-1	41	-1	0	50	0	5
c8118	43	0	0	0	-1	17	0	0	-1	-1	-1	30	0	0	0	49	46	0	-1	2	12	0	0	0	45	-1	0	25	0	0
c8123	7	17	0	3	15	0	-1	-1	-1	48	0	30	0	-1	29	-1	46	12	-1	12	0	0	0	6	26	-1	25	-1	43	0
c8142	7	29	0	0	-1	3	-1	-1	-1	-1	0	-1	11	0	0	0	-1	0	-1	-1	12	-1	11	30	0	-1	29	0	8	-1
c8154	-1	2	0	3	0	49	50	50	-1	0	0	-1	0	0	0	0	46	0	-1	0	-1	-1	0	0	0	-1	34	0	0	6
c8159	0	0	0	3	0	10	0	-1	-1	0	-1	30	0	-1	14	-1	46	0	-1	49	0	0	-1	0	17	-1	25	12	12	21
c8187	0	0	49	3	0	0	3	0	-1	-1	0	30	-1	0	5	48	46	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	0
c8223	0	0	0	8	-1	0	-1	20	-1	0	-1	30	21	0	0	0	-1	0	-1	43	-1	-1	-1	0	0	-1	49	-1	6	0
c8299	0	0	-1	0	-1	0	12	0	-1	0	0	30	0	0	43	0	-1	-1	-1	0	-1	0	-1	30	-1	-1	-1	0	29	-1
c8379	0	29	0	21	0	-1	0	0	-1	0	-1	30	0	0	36	0	46	0	-1	0	0	0	0	30	-1	-1	1	25	38	0
c8390	0	-1	11	3	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	46	-1	-1	-1	-1	47	0	41	-1	-1	-1	49	50	0
c8394	0	0	36	0	-1	0	12	0	-1	-1	-1	30	0	0	-1	0	-1	0	-1	1	12	0	21	30	0	-1	-1	-1	-1	-1
c8516	0	0	0	43	-1	0	12	0	-1	-1	-1	-1	0	-1	0	0	46	-1	-1	0	12	0	21	-1	41	-1	29	-1	3	-1
c8569	0	29	0	0	0	11	0	0	-1	17	-1	-1	0	0	-1	0	46	-1	-1	0	0	-1	10	30	15	-1	0	25	0	0
c8579	0	-1	0	0	-1	29	0	0	-1	32	-1	30	-1	-1	15	0	46	25	-1	-1	12	49	11	30	0	-1	29	0	5	-1
c8585	-1	46	0	0	-1	0	0	14	-1	32	0	30	0	-1	0	0	46	25	-1	48	12	-1	-1	30	0	-1	-1	0	5	-1
c8687	0	0	18	0	-1	29	-1	50	-1	0	-1	-1	6	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	2	0	36	-1
c8703	-1	0	49	0	-1	12	30	0	-1	43	-1	30	0	0	0	-1	-1	0	-1	0	48	0	0	0	38	-1	0	21	25	0
c8708	0	0	18	0	-1	-1	49	-1	-1	0	0	30	-1	0	0	0	11	-1	-1	0	-1	45	0	43	-1	-1	2	-1	36	-1
c8725	0	-1	3	0	37	0	0	0	-1	3	-1	30	-1	0	0	0	46	0	-1	-1	-1	-1	0	-1	30	-1	29	0	0	17
c8749	-1	0	0	0	35	0	0	29	-1	-1	-1	30	0	0	0	0	46	12	-1	0	0	0	12	0	3	-1	0	0	0	43
c8751	49	0	0	3	-1	-1	-1	0	-1	0	-1	-1	0	3	0	-1	46	0	-1	0	0	0	0	0	0	-1	0	-1	0	0
c8810	10	0	0	3	0	0	0	0	-1	3	0	30	0	0	0	-1	46	0	-1	0	0	-1	0	0	0	-1	25	15	0	0
c8830	-1	2	0	3	-1	49	-1	50	-1	0	-1	30	0	0	0	0	46	0	-1	-1	-1	0	0	0	-1	-1	34	-1	0	6
c8877	0	-1	0	-1	-1	0	0	29	-1	0	-1	30	-1	-1	0	12	46	0	-1	-1	0	0	12	30	-1	-1	0	0	-1	43
c8892	0	0	-1	0	50	0	21	-1	-1	0	-1	30	-1	0	10	-1	-1	0	-1	49	0	0	0	0	10	-1	0	0	6	0
c8918	-1	46	0	0	-1	19	0	0	-1	-1	0	30	-1	0	14	0	46	-1	-1	0	-1	0	11	30	0	-1	29	-1	0	-1
c8933	-1	0	-1	15	0	29	-1	50	-1	0	0	30	6	0	-1	0	0	9	-1	0	0	43	47	-1	0	-1	2	0	36	0
c8953	3	0	0	0	0	-1	0	-1	-1	0	0	30	6	0	0	0	0	12	-1	0	0	-1	0	0	0	-1	5	0	0	0
c8983	0	-1	0	0	-1	0	12	-1	-1	0	0	-1	0	0	43	0	46	-1	-1	0	12	0	-1	-1	29	-1	-1	0	2	-1
c8996	0	46	17	12	-1	19	0	0	-1	0	0	30	-1	-1	0	0	-1	25	-1	-1	12	0	11	30	-1	-1	29	0	0	-1
c9013	-1	0	0	0	-1	0	21	-1	-1	0	0	-1	6	9	-1	-1	-1	6	-1	-1	0	0	8	0	0	-1	36	-1	-1	0
c9079	0	-1	32	0	43	-1	0	0	-1	0	-1	30	0	0	0	0	46	0	-1	0	0	9	12	0	0	-1	-1	0	-1	43
c9130	11	0	8	0	0	0	0	50	-1	12	0	30	6	-1	0	0	-1	0	-1	0	0	0	21	0	-1	-1	2	0	38	29
c9248	0	0	-1	0	-1	-1	0	21	-1	0	0	30	0	0	-1	0	46	0	-1	-1	12	0	-1	30	-1	-1	-1	0	-1	-1
c9355	0	0	0	3	-1	10	-1	0	-1	37	-1	30	0	0	14	-1	46	-1	-1	0	0	0	0	0	17	-1	25	-1	12	21
c9359	11	0	1	0	0	0	0	50	-1	12	-1	-1	6	30	0	0	8	0	-1	0	0	-1	21	-1	-1	-1	2	-1	38	29
c9456	-1	0	0	10	43	0	0	12	-1	0	-1	30	0	-1	12	-1	46	-1	-1	-1	0	12	0	0	-1	-1	12	25	0	0
c9505	0	0	-1	-1	-1	21	0	0	-1	0	0	30	48	0	0	30	46	0	-1	1	-1	0	0	30	0	-1	29	0	0	-1
c9510	-1	0	0	3	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	48	46	0	-1	0	0	-1	50	0	0	-1	25	0	0	-1
c9672	0	0	18	-1	11	29	0	-1	-1	0	46	30	6	0	34	0	0	-1	-1	37	49	0	-1	0	0	-1	-1	-1	-1	12
c9751	-1	-1	0	-1	0	0	0	-1	-1	48	0	-1	6	-1	0	0	25	17	-1	12	0	0	-1	37	8	-1	0	0	-1	-1
c9752	0	0	-1	3	-1	0	0	17	-1	0	-1	30	0	0	0	-1	46	0	-1	0	-1	0	0	0	17	-1	-1	0	12	0
c9789	0	0	18	41	8	29	0	50	-1	-1	0	30	6	0	0	17	0	0	-1	0	0	-1	-1	0	-1	-1	2	-1	36	-1
c9807	0	0	32	3	0	0	0	50	-1	-1	0	-1	0	29	0	47	46	-1	-1	0	-1	21	0	-1	0	-1	-1	-1	43	43
c9815	0	0	0	3	0	-1	0	29	-1	0	0	30	2	0	0	48	46	0	-1	0	0	-1	0	0	0	-1	25	0	0	0
c9822	-1	12	29	0	0	0	9	-1	-1	0	-1	30	6	1	0	0	0	0	-1	0	0	30	29	-1	0	-1	5	0	-1	0
c9857	0	0	0	0	-1	0	-1	0	-1	29	0	-1	0	-1	43	0	46	36	-1	0	12	0	11	-1	0	-1	29	0	0	-1
c9871	0	-1	-1	0	0	0	0	0	-1	0	-1	30	-1	0	12	0	46	0	-1	0	0	-1	0	-1	-1	-1	0	0	34	43
c9904	45	36	0	-1	17	-1	0	50	-1	-1	0	30	6	-1	47	50	8	0	-1	0	0	0	0	0	15	-1	2	50	30	0
c9906	21	17	0	3	0	0	49	0	-1	-1	0	30	-1	49	0	-1	46	7	-1	-1	-1	0	0	21	26	-1	25	17	-1	0
c9947	0	0	-1	5	-1	29	12	0	-1	8	12	30	0	0	43	0	46	-1	-1	0	12	43	-1	30	0	-1	29	0	-1	-1
c9979	0	-1	0	3	0	0	0	0	-1	-1	0	30	0	-1	0	0	-1	43	-1	0	0	43	17	29	0	-1	-1	0	-1	0
c9983	45	-1	12	17	17	0	-1	50	-1	17	12	30	6	0	47	0	8	0	-1	0	0	25	-1	-1	15	-1	2	-1	0	0
c10022	0	-1	-1	15	0	29	0	50	-1	0	-1	30	6	-1	-1	-1	0	9	-1	0	11	-1	47	0	0	-1	2	0	36	12
c10028	12	0	0	3	43	29	0	48	-1	0	0	30	0	0	0	0	46	0	-1	0	12	-1	0	0	-1	-1	25	46	0	0
c10050	0	29	0	17	-1	-1	0	0	-1	38	0	30	0	0	-1	0	-1	0	-1	0	12	-1	11	-1	0	-1	29	0	-1	-1
c10104	0	-1	-1	-1	0	0	0	-1	-1	0	-1	30	-1	0	0	0	0	0	-1	49	0	12	0	-1	0	-1	-1	0	6	0
c10196	0	0	-1	0	37	0	0	17	-1	3	-1	30	0	10	-1	0	46	5	-1	0	-1	0	0	-1	30	-1	29	0	-1	17
c10237	0	0	0	3	0	29	0	-1	-1	0	-1	30	-1	0	0	-1	46	0	-1	0	0	0	0	50	17	-1	-1	0	0	0
c10257	12	0	-1	3	0	0	29	0	-1	-1	0	30	-1	0	0	-1	46	41	-1	0	0	0	0	38	0	-1	25	-1	0	0
c10290	-1	29	0	0	-1	0	0	-1	-1	-1	-1	30	6	5	0	-1	0	0	-1	17	-1	-1	0	0	0	-1	-1	0	12	0
c10296	-1	0	0	12	12	5	0	0	-1	31	-1	30	0	0	-1	-1	46	18	-1	5	-1	-1	12	-1	0	-1	0	-1	0	0
c10298	-1	0	0	43	-1	6	-1	29	-1	-1	-1	30	0	2	0	0	46	-1	-1	0	12	0	21	30	-1	-1	29	-1	-1	-1
c10358	0	0	18	0	17	29	-1	50	-1	0	0	30	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	2	0	36	12
c10370	0	0	0	11	-1	0	29	-1	-1	0	25	30	6	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	12	0	0	5
c10379	0	46	0	-1	-1	0	0	0	-1	0	0	30	0	-1	49	5	-1	25	-1	-1	-1	0	11	30	12	-1	29	0	0	-1
c10411	0	46	0	0	-1	-1	0	-1	-1	0	0	30	0	0	-1	0	46	25	-1	0	12	46	11	30	50	-1	-1	0	-1	-1
c10447	0	0	-1	-1	0	25	0	-1	-1	30	-1	30	0	6	0	0	-1	-1	-1	0	0	17	12	-1	0	-1	0	49	0	43
c10463	0	-1	18	-1	0	29	-1	50	-1	0	0	-1	6	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	2	-1	-1	0
c10484	11	0	-1	0	6	-1	0	50	-1	12	-1	30	6	0	-1	-1	8	-1	-1	0	49	-1	21	-1	-1	-1	2	12	14	29
c10494	12	29	0	-1	0	0	0	-1	-1	44	-1	30	0	0	36	0	46	0	-1	-1	0	49	-1	30	15	-1	0	-1	38	0
c10527	0	-1	0	0	-1	30	12	0	-1	37	-1	30	0	29	0	-1	46	0	-1	-1	-1	-1	21	-1	0	-1	29	0	-1	-1
c10528	36	0	18	29	0	29	-1	50	-1	0	0	-1	6	0	-1	0	0	-1	-1	-1	0	-1	30	0	0	-1	2	0	-1	0
c10586	0	0	0	0	0	0	0	0	-1	0	-1	30	-1	0	0	2	46	25	-1	0	0	0	0	0	25	-1	-1	-1	0	0
c10637	0	0	0	11	0	0	-1	-1	-1	0	25	-1	6	0	-1	0	0	0	-1	-1	49	14	0	0	0	-1	0	0	47	5
c10709	-1	0	0	3	0	0	-1	50	-1	0	47	30	0	0	0	0	-1	0	-1	-1	0	21	-1	4	0	-1	-1	0	-1	0
c10756	0	17	0	3	0	0	49	0	-1	0	29	30	0	0	9	-1	-1	-1	-1	-1	3	-1	0	0	26	-1	25	0	26	0
c10785	0	0	0	0	0	0	-1	48	-1	6	-1	30	0	0	29	0	46	5	-1	46	48	0	31	-1	0	-1	-1	0	0	-1
c10839	-1	0	49	3	0	12	0	-1	-1	-1	0	30	0	32	0	0	-1	0	-1	0	0	37	-1	0	-1	-1	0	0	0	0
c10891	0	0	0	10	-1	0	0	12	-1	0	-1	-1	0	0	6	0	46	-1	-1	0	49	-1	0	0	-1	-1	-1	25	0	3
c10940	11	0	-1	-1	37	1	0	-1	-1	3	-1	30	-1	0	0	0	46	0	-1	0	17	-1	0	-1	-1	-1	29	49	0	17
c10974	0	0	0	-1	-1	-1	0	0	-1	0	-1	30	2	0	-1	48	46	0	-1	0	-1	-1	1	-1	0	-1	25	-1	14	0
c10981	0	-1	0	3	-1	0	49	12	-1	-1	0	-1	0	49	0	0	-1	0	-1	12	50	0	35	0	-1	-1	25	-1	0	0
c10985	36	0	18	0	0	29	0	50	-1	-1	-1	30	6	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	-1	2	0	-1	0
c10991	8	-1	-1	-1	31	0	29	0	-1	0	-1	30	-1	-1	0	-1	46	0	-1	-1	32	50	-1	-1	-1	-1	25	-1	0	0
c11031	-1	12	2	0	0	0	0	0	-1	3	-1	30	-1	0	-1	0	46	0	-1	0	0	43	0	-1	-1	-1	29	0	0	-1
c11076	43	0	0	0	0	17	0	0	-1	49	-1	30	11	-1	0	49	46	-1	-1	0	2	0	0	0	45	-1	0	25	0	-1
c11124	0	0	-1	3	0	0	36	0	-1	-1	0	30	0	0	-1	1	46	0	-1	0	0	-1	0	0	0	-1	25	43	0	0
c11140	0	0	44	0	8	0	0	-1	-1	0	-1	30	-1	0	0	0	46	12	-1	0	-1	-1	-1	21	0	-1	0	0	34	43
c11142	0	9	-1	3	43	-1	12	0	-1	0	-1	30	0	0	0	48	46	-1	-1	0	0	-1	-1	17	-1	-1	25	-1	0	5
c11201	0	-1	17	0	-1	-1	-1	-1	-1	0	0	-1	6	0	48	0	-1	0	-1	0	0	30	0	0	0	-1	5	17	0	0
c11207	0	-1	0	0	-1	0	0	0	-1	0	0	30	0	0	-1	0	46	25	-1	-1	12	0	11	30	0	-1	29	49	36	-1
c11279	3	5	0	3	0	31	47	0	-1	0	0	30	0	-1	0	-1	-1	0	-1	0	37	0	1	0	-1	-1	0	21	0	0
c11298	0	-1	0	0	-1	0	0	0	-1	0	0	30	0	0	43	0	-1	0	-1	0	12	0	11	30	-1	-1	29	12	-1	-1
c11322	0	0	29	6	-1	0	-1	0	-1	0	0	30	0	0	43	0	46	-1	-1	0	12	0	11	30	-1	-1	29	0	0	-1
c11333	0	29	0	0	-1	17	12	0	-1	0	0	30	0	0	0	23	-1	-1	-1	49	-1	-1	21	30	0	-1	29	-1	0	-1
c11354	-1	23	0	3	0	-1	17	0	-1	5	0	30	0	0	0	48	46	0	-1	0	0	-1	-1	0	0	-1	25	42	0	0
c11370	49	17	0	3	-1	0	49	0	-1	0	0	30	0	-1	-1	0	46	12	-1	12	0	0	0	0	-1	-1	25	-1	-1	0
c11404	0	0	-1	0	0	12	30	-1	-1	-1	-1	30	-1	0	0	-1	46	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	-1
c11412	-1	-1	-1	3	0	43	0	-1	-1	-1	-1	30	2	-1	0	48	46	0	-1	0	0	-1	0	0	0	-1	25	-1	0	-1
c11459	0	0	0	0	0	0	-1	-1	-1	9	-1	30	0	-1	0	0	-1	0	-1	0	0	-1	12	-1	0	-1	0	25	-1	43
c11462	48	0	0	0	-1	0	0	-1	-1	0	0	30	6	-1	-1	-1	-1	-1	-1	49	17	0	-1	0	0	-1	-1	-1	-1	43
c11514	0	0	0	25	0	2	-1	29	-1	30	-1	30	0	0	12	0	-1	0	-1	0	-1	0	12	37	0	-1	9	0	0	43
c11562	0	0	-1	0	0	0	-1	29	-1	0	-1	30	12	-1	0	0	46	-1	-1	0	0	-1	12	0	-1	-1	-1	0	29	-1
c11608	-1	0	17	0	0	0	0	-1	-1	0	-1	30	6	0	-1	0	43	-1	-1	0	0	-1	3	50	0	-1	5	17	43	6
c11634	10	0	-1	0	-1	12	-1	0	-1	-1	-1	30	0	0	0	0	46	3	-1	0	-1	0	0	-1	30	-1	29	0	0	17
c11649	0	17	3	3	0	0	-1	0	-1	0	-1	30	0	0	12	0	46	12	-1	12	5	0	0	-1	26	-1	25	0	-1	0
c11651	-1	6	3	-1	37	0	0	-1	-1	3	-1	-1	0	-1	0	0	46	-1	-1	0	-1	0	-1	-1	30	-1	29	0	0	17
c11658	-1	0	0	-1	-1	0	0	0	-1	0	0	30	0	0	0	0	46	0	-1	0	12	0	-1	-1	10	-1	-1	32	0	-1
c11677	0	3	0	11	0	0	29	-1	-1	0	-1	30	6	0	0	0	-1	39	-1	0	0	0	-1	0	0	-1	0	0	0	5
c11684	0	0	0	0	-1	0	0	-1	-1	0	-1	30	6	-1	25	0	0	-1	-1	0	-1	30	-1	-1	29	-1	5	0	36	0
c11692	-1	15	43	-1	0	0	37	0	-1	50	-1	30	-1	25	12	0	46	-1	-1	0	48	36	0	0	-1	-1	-1	0	0	0
c11693	0	15	-1	-1	-1	15	37	0	-1	-1	-1	30	-1	25	12	0	46	-1	-1	0	48	36	0	-1	41	-1	-1	0	0	-1
c11716	0	-1	-1	12	-1	29	-1	50	-1	48	0	30	6	0	0	0	-1	50	-1	-1	0	-1	21	25	29	-1	-1	3	36	-1
c11751	0	46	0	0	-1	0	-1	12	-1	32	0	-1	37	-1	-1	0	46	25	-1	0	-1	0	11	30	0	-1	29	0	5	-1
c11759	0	0	5	-1	-1	0	0	-1	-1	-1	-1	30	0	5	0	-1	46	0	-1	-1	0	46	0	30	0	-1	0	25	0	0
c11810	-1	0	-1	5	-1	0	12	0	-1	0	12	30	0	0	43	-1	46	48	-1	0	12	-1	11	30	0	-1	29	0	0	-1
c11833	0	0	0	-1	-1	21	0	0	-1	28	0	30	0	13	17	0	46	0	-1	0	12	0	0	30	0	-1	29	0	0	-1
c11877	10	0	-1	0	37	-1	-1	0	-1	3	-1	30	-1	12	0	0	46	-1	-1	0	-1	0	29	-1	30	-1	29	0	0	17
c11916	-1	0	0	3	-1	10	39	0	-1	12	-1	30	0	0	14	-1	46	0	-1	0	0	0	0	0	17	-1	25	0	-1	0
c11955	0	0	12	3	0	0	0	-1	-1	-1	0	30	0	0	0	0	46	-1	-1	0	0	21	0	11	-1	-1	-1	0	29	0
