cellBC	cell_state
c14774	-1
c14785	-3
c14797	-5
c14801	-5
c14805	-10
c14806	-16
c14808	-3
c14817	-6
c14821	-3
c14825	-3
c14870	-16
c14872	-6
c14886	-16
c14901	-10
c14907	-14
c14921	-10
c14935	-6
c14944	-16
c14958	-3
c14960	-10
c14962	-5
c14963	-5
c14978	-5
c15018	-5
c15063	-3
c15065	-16
c15072	-2
c15080	-3
c15108	-6
c15134	-5
c15140	-6
c15174	-16
c15175	-16
c15203	-1
c15227	-6
c15232	-16
c15233	-16
c15235	-1
c15242	-16
c15249	-3
c15264	-5
c15281	-3
c15299	-3
c15301	-10
c15304	-6
c15387	-3
c15395	-2
c15401	-3
c15404	-5
c15435	-10
c15448	-5
c15454	-10
c15491	-5
c15499	-2
c15529	-16
c15544	-3
c15550	-3
c15557	-1
c15570	-5
c15610	-5
c15632	-3
c15645	-6
c15702	-16
c15763	-5
c15766	-1
c15767	-1
c15771	-3
c15778	-3
c15813	-10
c15819	-5
c15828	-3
c15844	-1
c15845	-1
c15863	-6
c15871	-16
c15876	-3
c15891	-16
c15896	-3
c15899	-10
c15904	-2
c15935	-3
c15960	-14
c15974	-6
c15995	-3
c16021	-1
c16041	-5
c16052	-3
c16053	-3
c16074	-16
c16111	-16
c16124	-2
c16133	-14
c16149	-10
c16154	-14
c16172	-16
c16189	-10
c16194	-16
c16243	-3
c16245	-14
c16246	-16
c16251	-2
c16282	-2
c16299	-6
c16332	-10
c16377	-10
c16378	-6
c16399	-6
c16400	-2
c16408	-6
c16411	-2
c16413	-10
c16434	-2
c16444	-5
c16492	-16
c16506	-10
c16513	-3
c16521	-16
c16523	-3
c16532	-6
c16620	-14
c16627	-3
c16634	-2
c16649	-3
c16684	-14
c16687	-14
c16708	-3
c16711	-2
c16712	-2
c16721	-3
c16724	-6
c16737	-16
c16738	-3
c16748	-6
c16749	-6
c16754	-2
c16785	-1
c16799	-16
c16814	-5
c16821	-5
c16841	-16
c16855	-10
c16866	-16
c16868	-6
c16873	-5
c16886	-2
c16905	-16
c16936	-5
c16958	-1
c16960	-2
c17010	-3
c17034	-10
c17045	-5
c17048	-16
c17051	-5
c17064	-16
c17075	-6
c17079	-16
c17096	-2
c17107	-3
c17109	-16
c17149	-3
c17153	-3
c17156	-5
c17158	-10
c17172	-6
c17178	-6
c17200	-16
c17228	-16
c17233	-5
c17236	-6
c17238	-5
c17240	-5
c17246	-16
c17251	-1
c17257	-1
c17265	-3
c17291	-6
c17321	-1
c17325	-6
c17341	-5
c17348	-14
c17374	-10
c17377	-6
c17421	-10
c17438	-3
c17441	-16
c17450	-5
c17476	-16
c17498	-2
c17499	-2
c17505	-6
c17514	-5
c17536	-5
c17569	-5
c17580	-3
c17596	-1
c17615	-16
c17625	-16
c17635	-16
c17640	-6
c17669	-2
c17673	-3
c17686	-14
c17707	-6
c17711	-1
c17714	-14
c17742	-6
c17746	-10
c17748	-3
c17757	-3
c17772	-14
c17786	-5
c17797	-14
c17799	-3
c17800	-5
c17805	-3
c17812	-16
c17843	-5
c17848	-3
c17881	-5
c17889	-3
c17926	-6
c17951	-5
c17953	-1
c17975	-6
c18023	-14
c18030	-3
c18063	-10
c18079	-6
c18082	-5
c18110	-10
c18120	-2
c18140	-6
c18143	-3
c18155	-5
c18162	-14
c18163	-14
c18165	-3
c18166	-2
c18185	-5
c18211	-6
c18217	-16
c18239	-5
c18283	-5
c18298	-14
c18302	-3
c18326	-3
c18352	-5
c18360	-5
c18368	-16
c18379	-16
c18398	-3
c18412	-6
c18416	-6
c18427	-2
c18437	-5
c18441	-5
c18442	-5
c18454	-1
c18455	-1
c18457	-5
c18464	-5
c18474	-5
c18492	-16
c18494	-2
c18495	-2
c18509	-14
c18536	-5
c18539	-2
c18544	-6
c18557	-5
c18558	-16
c18562	-3
c18568	-3
c18577	-6
c18578	-5
c18599	-5
c18608	-5
c18618	-3
c18649	-3
c18679	-6
c18689	-6
c18700	-16
c18716	-5
c18719	-3
c18728	-5
c18754	-5
c18763	-10
c18789	-5
c18834	-5
c18835	-5
c18880	-3
c18891	-3
c18901	-3
c18912	-5
c18915	-3
c18941	-5
c18957	-3
c18963	-3
c18964	-1
c18965	-1
c18971	-14
c18986	-16
c18992	-16
c19011	-1
c19025	-2
c19071	-2
c19079	-1
c19081	-10
c19084	-6
c19124	-1
c19128	-3
c19152	-10
c19159	-6
c19174	-1
c19176	-16
c19181	-3
c19186	-2
c19187	-2
c19194	-10
c19203	-2
c19210	-3
c19222	-6
c19228	-3
c19263	-1
c19264	-10
c19268	-3
c19273	-6
c19287	-6
c19294	-5
c19330	-6
c19340	-5
c19364	-1
c19383	-10
c19405	-10
c19417	-14
c19427	-5
c19429	-5
c19457	-6
c19459	-10
c19460	-5
c19466	-1
c19482	-6
c19483	-6
c19484	-5
c19495	-1
c19510	-10
c19515	-10
c19525	-3
c19535	-16
c19549	-3
c19553	-14
c19578	-3
c19602	-10
c19609	-16
c19618	-3
c19629	-10
c19639	-3
c19649	-10
c19665	-6
c19673	-6
c19686	-1
c19701	-14
c19716	-6
c19768	-2
c19779	-3
c19805	-3
c19815	-3
c19825	-5
c19836	-1
c19843	-5
c19863	-3
c19878	-5
c19897	-1
c19900	-14
c19911	-1
c19916	-6
c19940	-1
c19946	-5
c19958	-3
c19979	-5
c19991	-3
c20007	-6
c20010	-5
c20015	-3
c20017	-5
c20053	-1
c20064	-2
c20086	-2
c20128	-5
c20142	-3
c20151	-5
c20152	-2
c20168	-14
c20172	-5
c20173	-5
c20187	-16
c20203	-16
c20211	-3
c20226	-3
c20228	-10
c20239	-3
c20261	-2
c20282	-10
c20284	-1
c20297	-3
c20327	-16
c20333	-3
c20352	-10
c20358	-5
c20361	-16
c20374	-16
c20390	-3
c20397	-16
c20409	-3
c20426	-6
c20431	-2
c20463	-1
c20470	-1
c20472	-10
c20476	-14
c20489	-1
c20506	-16
c20515	-2
c20517	-5
c20529	-10
c20554	-5
c20557	-1
c20569	-16
c20573	-1
c20587	-6
c20590	-3
c20592	-10
c20599	-1
c20600	-10
c20608	-3
c20615	-5
c20616	-14
c20622	-16
c20624	-6
c20630	-5
c20650	-3
c20668	-5
c20672	-5
c20674	-3
c20686	-16
c20730	-2
c20737	-14
c20744	-2
c20752	-3
c20760	-2
c20770	-14
c20773	-1
c20777	-10
c20780	-10
c20834	-1
c20874	-16
c20877	-16
c20878	-3
c20897	-5
c20905	-2
c20910	-16
c20917	-3
c20944	-2
c20960	-6
c20985	-1
c20987	-16
c20995	-3
c20996	-5
c21000	-6
c21008	-14
c21015	-16
c21018	-5
c21039	-5
c21060	-3
c21130	-5
c21133	-5
c21167	-3
c21170	-16
c21180	-3
c21203	-14
c21207	-3
c21243	-14
c21249	-6
c21261	-10
c21265	-14
c21270	-2
c21271	-2
c21283	-5
c21287	-2
c21294	-3
c21300	-1
c21301	-1
c21302	-6
c21329	-10
c21374	-10
c21379	-3
c21381	-16
c21387	-3
c21396	-1
c21403	-5
c21404	-16
c21407	-5
c21417	-3
c21427	-16
c21462	-10
c21467	-3
c21497	-14
c21504	-16
c21513	-16
c21517	-5
c21523	-5
c21534	-5
c21555	-3
c21562	-6
c21571	-3
c21585	-1
c21586	-6
c21588	-5
c21628	-6
c21629	-6
c21656	-16
c21668	-16
c21675	-14
c21687	-14
c21705	-6
c21706	-14
c21707	-14
c21714	-5
c21715	-5
c21734	-3
c21739	-5
c21753	-5
c21759	-3
c21767	-6
c21778	-3
c21782	-3
c21788	-3
c21793	-3
c21842	-2
c21870	-1
c21901	-6
c21911	-10
c21914	-14
c21915	-14
c21934	-5
c21947	-10
c21954	-3
c21955	-3
c21962	-3
c21966	-10
c21970	-16
c21975	-16
c21980	-1
c21991	-16
c21993	-3
c21995	-6
c22002	-2
c22010	-16
c22030	-6
c22048	-3
c22049	-3
c22062	-16
c22083	-3
c22086	-5
c22091	-16
c22094	-14
c22095	-14
c22100	-6
c22105	-5
c22106	-3
c22111	-6
c22119	-3
c22124	-16
c22126	-3
c22146	-3
c22151	-10
c22156	-10
c22164	-16
c22170	-16
c22189	-5
c22192	-1
c22200	-2
c22201	-2
c22204	-10
c22213	-10
c22221	-3
c22234	-3
c22240	-6
c22242	-5
c22248	-6
c22271	-16
c22275	-14
c22279	-5
c22286	-1
c22292	-14
c22293	-14
c22296	-6
c22306	-14
c22309	-3
c22314	-16
c22354	-3
c22368	-1
c22373	-16
c22386	-16
c22404	-10
c22411	-16
c22457	-6
c22461	-5
c22470	-5
c22477	-5
c22480	-10
c22487	-1
c22514	-1
c22536	-1
c22538	-10
c22542	-5
c22548	-6
c22556	-5
c22570	-1
c22578	-6
c22579	-6
c22584	-14
c22590	-1
c22592	-5
c22599	-14
c22600	-1
c22602	-6
c22608	-3
c22614	-3
c22626	-16
c22633	-5
c22638	-2
c22640	-5
c22646	-1
c22647	-1
c22655	-16
c22663	-3
c22675	-16
c22676	-16
c22698	-1
c22699	-1
c22701	-5
c22740	-3
c22749	-5
c22754	-3
c22757	-3
c22775	-5
c22785	-3
c22789	-14
c22801	-2
c22808	-2
c22809	-2
c22814	-5
c22821	-10
c22826	-2
c22839	-5
c22845	-2
c22848	-6
c22849	-6
c22850	-2
c22853	-16
c22861	-14
c22868	-5
c22871	-5
c22874	-14
c22875	-14
c22881	-6
c22896	-1
c22906	-3
c22921	-16
c22924	-5
c22931	-16
c22946	-3
c22953	-1
c22974	-5
c22976	-6
c22982	-10
c22997	-3
c23004	-6
c23005	-6
c23006	-6
c23026	-16
c23037	-3
c23038	-10
c23044	-14
c23045	-14
c23063	-16
c23071	-14
c23075	-5
c23080	-2
c23086	-10
c23095	-10
c23098	-2
c23099	-2
c23103	-10
c23108	-2
c23110	-5
c23127	-3
c23148	-6
c23149	-6
c23158	-10
c23159	-10
c23170	-2
c23183	-5
c23186	-3
c23196	-3
c23206	-5
c23223	-5
c23225	-5
c23226	-14
c23233	-3
c23250	-5
c23257	-5
c23266	-5
c23286	-3
c23288	-16
c23328	-6
c23338	-16
c23345	-1
c23363	-6
c23366	-6
c23370	-3
c23388	-6
c23392	-1
c23396	-5
c23398	-2
c23400	-1
c23402	-6
c23405	-3
c23406	-5
c23410	-14
c23423	-10
c23426	-2
c23427	-2
c23454	-6
c23456	-3
c23467	-3
c23472	-2
c23474	-5
c23476	-5
c23484	-1
c23508	-10
c23512	-16
c23519	-5
c23525	-10
c23534	-5
c23536	-3
c23549	-3
c23560	-5
c23573	-3
c23575	-3
c23578	-14
c23588	-14
c23590	-5
c23603	-2
c23608	-2
c23615	-16
c23626	-10
c23630	-5
c23638	-3
c23651	-3
c23658	-6
c23664	-14
c23665	-14
c23669	-10
c23676	-5
c23698	-5
c23711	-10
c23712	-3
c23719	-6
c23721	-14
c23724	-16
c23743	-3
c23760	-5
c23775	-3
c23781	-2
c23795	-10
c23801	-16
c23804	-6
c23813	-5
c23840	-6
c23858	-2
c23877	-5
c23879	-6
c23900	-10
c23905	-5
c23909	-10
c23911	-6
c23944	-3
c23957	-16
c23966	-16
c23982	-1
c23983	-1
c24018	-16
c24026	-2
c24031	-10
c24038	-2
c24040	-6
c24043	-14
c24048	-6
c24057	-14
c24065	-16
c24073	-10
c24086	-5
c24088	-1
c24096	-3
c24103	-6
c24108	-5
c24111	-10
c24112	-3
c24113	-3
c24126	-2
c24134	-5
c24190	-6
c24197	-6
c24204	-16
c24223	-6
c24224	-6
c24234	-10
c24235	-10
c24237	-5
c24251	-16
c24260	-2
c24261	-2
c24269	-16
c24272	-2
c24291	-16
c24293	-10
c24294	-5
c24301	-3
c24306	-3
c24310	-6
c24331	-5
c24332	-1
c24333	-1
c24334	-5
c24340	-16
c24343	-16
c24346	-5
c24360	-5
c24384	-3
c24387	-6
c24392	-14
c24434	-10
c24437	-5
c24448	-5
c24473	-1
c24487	-1
c24489	-3
c24491	-14
c24494	-5
c24508	-10
c24514	-5
c24516	-5
c24540	-3
c24552	-3
c24570	-16
c24572	-5
c24587	-2
c24589	-3
c24591	-5
c24592	-3
c24599	-1
c24604	-14
c24605	-14
c24611	-3
c24629	-14
c24630	-16
c24637	-10
c24643	-3
c24652	-5
c24653	-5
c24654	-16
c24657	-6
c24675	-6
c24684	-2
c24687	-6
c24690	-16
c24696	-2
c24697	-2
c24714	-5
c24730	-16
c24731	-16
c24733	-10
c24740	-6
c24748	-16
c24750	-1
c24758	-16
c24765	-3
c24775	-10
c24778	-1
c24789	-2
c24803	-5
c24809	-1
c24830	-2
c24832	-5
c24839	-10
c24841	-5
c24845	-10
c24849	-3
c24856	-5
c24859	-10
c24864	-5
c24876	-6
c24878	-14
c24884	-3
c24916	-6
c24919	-6
c24920	-5
c24924	-5
c24936	-2
c24965	-5
c24966	-2
c24968	-3
c25000	-5
c25006	-14
c25007	-14
c25010	-5
c25014	-14
c25023	-2
c25036	-1
c25038	-14
c25039	-14
c25041	-1
c25049	-14
c25055	-14
c25063	-16
c25079	-10
c25085	-10
c25098	-5
c25114	-16
c25117	-10
c25119	-5
c25128	-1
c25129	-1
c25148	-10
c25154	-16
c25170	-3
c25176	-5
c25184	-2
c25191	-16
c25210	-10
c25232	-10
c25243	-14
c25244	-2
c25267	-5
c25279	-5
c25280	-14
c25283	-3
c25291	-16
c25292	-14
c25294	-3
c25296	-14
c25300	-3
c25318	-3
c25358	-1
c25370	-6
c25373	-3
c25378	-10
c25379	-10
c25380	-1
c25381	-1
c25382	-6
c25387	-5
c25393	-2
c25394	-10
c25400	-6
c25406	-5
c25424	-10
c25427	-3
c25431	-16
c25443	-3
c25458	-5
c25460	-16
c25466	-3
c25467	-3
c25476	-5
c25485	-2
c25487	-3
c25500	-3
c25534	-16
c25538	-5
c25542	-10
c25543	-10
c25548	-1
c25564	-1
c25566	-1
c25567	-1
c25569	-5
c25585	-5
c25587	-5
c25593	-1
c25594	-2
c25595	-2
c25596	-3
c25604	-1
c25617	-1
c25629	-3
c25638	-3
c25652	-10
c25653	-10
c25660	-3
c25667	-16
c25675	-16
c25676	-16
c25678	-16
c25697	-10
c25703	-2
c25711	-5
c25718	-5
c25719	-5
c25720	-3
c25722	-5
c25725	-1
c25729	-16
c25730	-16
c25732	-3
c25750	-5
c25756	-5
c25757	-5
c25763	-16
c25767	-16
c25774	-3
c25782	-6
c25783	-6
c25785	-6
c25792	-5
c25796	-16
c25803	-6
c25806	-16
c25809	-10
c25816	-16
c25818	-1
c25825	-3
c25826	-5
c25829	-16
c25831	-6
c25848	-16
c25851	-3
c25855	-5
c25864	-16
c25866	-3
c25877	-2
c25891	-6
c25893	-16
c25903	-10
c25910	-16
c25913	-3
c25916	-16
c25921	-14
c25929	-6
c25939	-6
c25946	-5
c25951	-6
c25956	-5
c25960	-6
c25961	-6
c25964	-10
c25979	-1
c26005	-16
c26054	-10
c26055	-10
c26056	-10
c26067	-10
c26070	-1
c26076	-14
c26078	-14
c26101	-3
c26106	-10
c26125	-2
c26128	-1
c26129	-1
c26136	-16
c26141	-3
c26153	-16
c26158	-3
c26185	-6
c26187	-3
c26189	-6
c26198	-5
c26203	-2
c26207	-10
c26220	-3
c26221	-3
c26222	-3
c26223	-3
c26232	-5
c26236	-5
c26238	-14
c26241	-5
c26248	-3
c26257	-5
c26270	-14
c26279	-5
c26292	-3
c26297	-16
c26301	-6
c26311	-16
c26314	-6
c26328	-2
c26331	-10
c26338	-5
c26340	-5
c26350	-10
c26351	-10
c26353	-14
c26355	-3
c26377	-16
c26379	-16
c26386	-3
c26421	-6
c26425	-3
c26426	-5
c26441	-5
c26443	-16
c26448	-10
c26450	-14
c26452	-1
c26463	-10
c26468	-16
c26472	-5
c26477	-16
c26481	-5
c26483	-3
c26484	-16
c26494	-3
c26496	-1
c26500	-5
c26506	-14
c26518	-14
c26522	-6
c26524	-14
c26527	-16
c26537	-14
c26546	-3
c26548	-5
c26558	-14
c26570	-5
c26572	-10
c26575	-1
c26576	-3
c26592	-3
c26598	-5
c26614	-3
c26623	-1
c26629	-5
c26639	-16
c26655	-2
c26657	-3
c26672	-5
c26675	-3
c26683	-3
c26686	-1
c26709	-3
c26724	-3
c26726	-6
c26735	-5
c26740	-3
c26741	-3
c26747	-3
c26749	-2
c26757	-3
c26767	-6
c26781	-10
c26793	-6
c26794	-14
c26797	-1
c26799	-5
c26807	-14
c26808	-1
c26824	-2
c26831	-6
c26833	-3
c26836	-6
c26838	-3
c26848	-1
c26870	-6
c26872	-3
c26882	-6
c26890	-1
c26891	-1
c26898	-6
c26900	-16
c26903	-5
c26908	-5
c26914	-10
c26919	-1
c26925	-1
c26931	-6
c26932	-10
c26942	-2
c26943	-2
c26944	-3
c26966	-5
c26971	-1
c26973	-10
c26983	-2
c26984	-5
c26996	-10
c26997	-10
c27013	-10
c27016	-6
c27019	-3
c27025	-3
c27029	-16
c27031	-5
c27040	-6
c27046	-3
c27049	-14
c27050	-16
c27057	-3
c27065	-3
c27087	-5
c27089	-16
c27103	-10
c27104	-6
c27105	-6
c27121	-6
c27123	-10
c27124	-5
c27125	-5
c27141	-14
c27153	-16
c27157	-2
c27158	-14
c27161	-1
c27166	-10
c27176	-16
c27178	-10
c27199	-3
c27200	-5
c27201	-5
c27204	-5
c27206	-2
c27207	-2
c27219	-3
c27221	-5
c27223	-1
c27226	-6
c27238	-10
c27265	-1
c27266	-3
c27268	-5
c27278	-3
c27281	-2
c27298	-6
c27312	-10
c27316	-5
c27319	-5
c27324	-2
c27327	-1
c27341	-5
c27352	-3
c27366	-6
c27368	-14
c27369	-14
c27374	-5
c27375	-5
c27377	-6
c27378	-1
c27382	-1
c27394	-5
c27403	-6
c27410	-6
c27419	-1
c27427	-16
c27433	-6
c27459	-3
c27463	-5
c27471	-6
c27497	-3
c27498	-6
c27499	-6
c27503	-6
c27519	-6
c27522	-3
c27524	-2
c27525	-2
c27535	-5
c27538	-2
c27539	-2
c27545	-3
c27551	-5
c27562	-3
c27574	-3
c27600	-16
c27602	-10
c27627	-5
c27631	-3
c27636	-5
c27641	-16
c27642	-2
c27648	-6
c27649	-6
c27660	-5
c27680	-1
c27681	-1
c27691	-16
c27692	-10
c27702	-5
c27705	-16
c27707	-5
c27709	-6
c27711	-10
c27717	-6
c27721	-3
c27724	-2
c27736	-16
c27754	-5
c27764	-14
c27766	-5
c27779	-10
c27780	-2
c27781	-2
c27788	-1
c27789	-1
c27790	-14
c27792	-14
c27808	-3
c27819	-16
c27821	-3
c27826	-3
c27834	-3
c27837	-5
c27841	-5
c27856	-2
c27857	-2
c27860	-10
c27870	-3
c27874	-6
c27875	-6
c27884	-5
c27892	-10
c27902	-3
c27916	-3
c27928	-5
c27929	-5
c27930	-14
c27945	-6
c27946	-10
c27960	-2
c27965	-3
c27978	-16
c27982	-1
c27986	-10
c27987	-10
c27993	-3
c27995	-3
c27996	-16
c28002	-3
c28008	-3
c28024	-1
c28027	-5
c28028	-1
c28029	-1
c28041	-6
c28049	-1
c28064	-16
c28066	-14
c28075	-6
c28076	-5
c28080	-16
c28099	-5
c28100	-10
c28108	-5
c28120	-5
c28133	-3
c28134	-3
c28135	-3
c28140	-10
c28148	-3
c28151	-16
c28153	-5
c28159	-6
c28171	-1
c28173	-3
c28174	-14
c28198	-6
c28207	-6
c28219	-14
c28226	-5
c28233	-6
c28235	-1
c28241	-3
c28249	-5
c28262	-1
c28270	-5
c28280	-5
c28282	-3
c28284	-10
c28291	-3
c28294	-3
c28303	-6
c28309	-16
c28313	-5
c28325	-6
c28327	-5
c28333	-5
c28338	-3
c28346	-5
c28348	-6
c28354	-6
c28363	-14
c28371	-5
c28373	-1
c28375	-3
c28394	-5
c28400	-5
c28415	-2
c28425	-5
c28428	-14
c28429	-14
c28431	-16
c28432	-6
c28448	-2
c28450	-3
c28456	-1
c28463	-16
c28480	-5
c28481	-5
c28491	-1
c28502	-14
c28503	-14
c28521	-16
c28522	-3
c28532	-3
c28537	-16
c28542	-10
c28546	-16
c28552	-14
c28553	-14
c28576	-5
c28579	-1
c28597	-3
c28600	-5
c28609	-14
c28620	-16
c28621	-16
c28633	-16
c28635	-3
c28643	-16
c28651	-16
c28657	-3
c28666	-3
c28684	-10
c28700	-1
c28701	-1
c28702	-14
c28706	-3
c28708	-5
c28709	-5
c28710	-3
c28722	-3
c28728	-6
c28738	-16
c28750	-16
c28751	-16
c28759	-3
c28779	-5
c28786	-5
c28787	-5
c28801	-2
c28804	-6
c28811	-3
c28820	-3
c28826	-10
c28827	-10
c28830	-1
c28835	-10
c28841	-5
c28854	-2
c28857	-14
c28859	-2
c28860	-10
c28869	-2
c28874	-2
c28875	-2
c28876	-16
c28880	-2
c28881	-2
c28892	-3
c28893	-3
c28895	-6
c28906	-14
c28910	-16
c28913	-3
c28915	-6
c28916	-3
c28924	-5
c28931	-6
c28933	-1
c28938	-3
c28945	-5
c28953	-1
c28963	-1
c28966	-6
c28977	-10
c28983	-3
c28984	-2
c28985	-2
c29001	-3
c29003	-5
c29005	-3
c29007	-1
c29029	-10
c29033	-5
c29035	-6
c29048	-6
c29051	-5
c29053	-5
c29071	-5
c29073	-6
c29080	-16
c29088	-14
c29089	-14
c29090	-3
c29094	-5
c29110	-14
c29116	-5
c29125	-3
c29128	-10
c29131	-6
c29132	-16
c29160	-16
c29164	-10
c29180	-10
c29185	-5
c29188	-3
c29189	-3
c29191	-3
c29192	-6
c29193	-6
c29214	-6
c29222	-3
c29235	-16
c29251	-1
c29252	-3
c29253	-3
c29260	-3
c29269	-16
c29284	-10
c29288	-16
c29291	-5
c29304	-5
c29305	-5
c29333	-3
c29349	-1
c29353	-1
c29360	-6
c29371	-14
c29378	-16
c29386	-2
c29388	-1
c29393	-5
c29402	-5
c29403	-5
c29405	-3
c29413	-3
c29419	-14
c29426	-2
c29430	-10
c29438	-5
c29441	-3
c29446	-5
c29454	-16
c29455	-16
c29457	-16
c29460	-10
c29461	-10
c29465	-14
c29470	-5
c29480	-10
c29486	-3
c29499	-5
c29525	-3
c29526	-16
c29531	-5
c29533	-14
c29537	-3
c29548	-5
c29563	-16
c29591	-14
c29597	-1
c29599	-16
c29602	-16
c29604	-14
c29612	-16
c29623	-16
c29626	-16
c29627	-16
c29630	-3
c29645	-16
c29647	-10
c29651	-5
c29656	-3
c29658	-1
c29659	-1
c29676	-5
c29683	-3
c29695	-5
c29703	-5
c29705	-3
c29706	-16
c29708	-14
c29714	-5
c29716	-16
c29719	-5
c29722	-2
c29725	-10
c29738	-16
c29741	-6
c29743	-6
c29744	-1
c29749	-3
c29758	-16
c29761	-3
c29763	-3
c29765	-6
c29769	-10
c29774	-5
c29782	-5
c29784	-5
c29815	-1
c29817	-16
c29824	-3
c29825	-3
c29841	-3
c29843	-5
c29869	-3
c29872	-3
c29883	-6
c29894	-6
c29910	-5
c29919	-3
c29927	-1
c29935	-3
c29938	-16
c29944	-16
c29947	-3
c29950	-14
c29954	-14
c29956	-1
c29959	-6
c29963	-14
c29964	-6
c29965	-6
c29976	-3
c29980	-16
c29983	-6
c29985	-3
c29986	-6
c29995	-3
c30001	-3
c30003	-16
c30005	-5
c30011	-10
c30020	-5
c30021	-5
c30024	-16
c30055	-16
c30057	-14
c30062	-14
