cellBC	cell_state
c14946	-4
c14965	-15
c14994	-1
c15011	-3
c15013	-1
c15016	-8
c15027	-3
c15037	-13
c15069	-4
c15086	-1
c15100	-1
c15118	-4
c15132	-9
c15151	-13
c15154	-3
c15165	-1
c15192	-4
c15237	-5
c15248	-1
c15249	-1
c15275	-15
c15287	-1
c15314	-15
c15388	-8
c15431	-8
c15434	-3
c15442	-3
c15444	-13
c15453	-3
c15466	-4
c15485	-13
c15493	-1
c15506	-1
c15507	-1
c15530	-4
c15590	-3
c15643	-1
c15666	-8
c15677	-1
c15686	-1
c15695	-13
c15697	-3
c15702	-1
c15724	-13
c15740	-3
c15794	-9
c15822	-13
c15848	-3
c15849	-3
c15850	-1
c15902	-13
c15932	-9
c15939	-1
c15967	-13
c16024	-8
c16038	-8
c16054	-3
c16056	-8
c16102	-8
c16155	-8
c16168	-3
c16173	-1
c16181	-3
c16185	-1
c16205	-8
c16211	-5
c16260	-3
c16271	-8
c16291	-5
c16302	-5
c16311	-1
c16330	-9
c16335	-1
c16354	-5
c16379	-3
c16387	-1
c16390	-1
c16405	-13
c16414	-8
c16415	-8
c16473	-8
c16474	-9
c16494	-13
c16513	-3
c16515	-3
c16533	-1
c16539	-1
c16540	-4
c16566	-1
c16620	-3
c16629	-13
c16645	-8
c16678	-15
c16699	-8
c16774	-9
c16801	-3
c16803	-8
c16834	-15
c16835	-15
c16862	-15
c16867	-8
c16876	-15
c16881	-3
c16886	-3
c16893	-3
c16912	-1
c16915	-1
c16921	-3
c16927	-4
c16933	-1
c16944	-3
c16963	-15
c16978	-15
c16979	-15
c16980	-8
c16983	-5
c16986	-3
c17009	-1
c17039	-15
c17058	-9
c17093	-15
c17104	-5
c17110	-3
c17125	-15
c17140	-15
c17166	-5
c17206	-3
c17212	-8
c17247	-13
c17258	-5
c17277	-4
c17278	-4
c17279	-4
c17286	-8
c17296	-4
c17299	-5
c17303	-8
c17317	-3
c17318	-1
c17320	-15
c17322	-3
c17324	-1
c17357	-3
c17358	-1
c17366	-5
c17377	-9
c17388	-9
c17395	-1
c17406	-5
c17413	-8
c17429	-4
c17453	-13
c17467	-3
c17471	-3
c17478	-9
c17521	-13
c17537	-3
c17557	-1
c17561	-9
c17611	-15
c17614	-13
c17626	-1
c17644	-1
c17645	-1
c17678	-4
c17687	-13
c17697	-4
c17728	-8
c17747	-1
c17749	-1
c17751	-3
c17764	-9
c17768	-8
c17774	-1
c17779	-4
c17787	-8
c17796	-3
c17801	-3
c17808	-13
c17818	-8
c17845	-5
c17863	-13
c17873	-13
c17895	-13
c17914	-3
c17917	-13
c17944	-3
c17955	-3
c17963	-3
c18001	-15
c18013	-3
c18028	-5
c18034	-8
c18041	-3
c18059	-1
c18085	-1
c18107	-3
c18144	-13
c18162	-4
c18164	-4
c18178	-3
c18181	-1
c18186	-1
c18187	-1
c18189	-1
c18209	-8
c18227	-3
c18275	-3
c18276	-13
c18287	-1
c18354	-8
c18364	-5
c18387	-13
c18390	-8
c18396	-3
c18402	-8
c18407	-3
c18424	-13
c18442	-1
c18443	-1
c18446	-13
c18451	-4
c18452	-1
c18483	-4
c18492	-3
c18495	-1
c18500	-8
c18510	-1
c18529	-8
c18561	-5
c18564	-4
c18573	-1
c18578	-1
c18581	-8
c18591	-5
c18594	-4
c18612	-1
c18643	-1
c18653	-1
c18654	-1
c18686	-1
c18688	-9
c18707	-3
c18712	-1
c18764	-1
c18766	-13
c18767	-13
c18773	-1
c18784	-8
c18793	-1
c18831	-3
c18836	-8
c18840	-4
c18843	-1
c18846	-1
c18848	-3
c18884	-3
c18889	-13
c18946	-5
c18948	-4
c18955	-5
c18970	-9
c18973	-1
c18979	-3
c19029	-9
c19033	-4
c19039	-3
c19047	-9
c19053	-1
c19057	-5
c19064	-13
c19074	-3
c19100	-8
c19103	-3
c19132	-3
c19147	-3
c19151	-4
c19190	-13
c19195	-4
c19215	-13
c19223	-8
c19256	-5
c19283	-15
c19304	-4
c19311	-4
c19313	-1
c19338	-1
c19358	-4
c19367	-1
c19392	-8
c19408	-3
c19462	-4
c19463	-4
c19471	-15
c19494	-3
c19502	-13
c19519	-13
c19526	-3
c19544	-1
c19552	-8
c19555	-1
c19557	-5
c19573	-4
c19576	-4
c19584	-3
c19585	-3
c19588	-1
c19605	-8
c19627	-1
c19641	-1
c19647	-3
c19656	-4
c19661	-8
c19714	-5
c19718	-3
c19721	-8
c19732	-3
c19747	-3
c19761	-4
c19777	-4
c19783	-3
c19789	-1
c19811	-5
c19835	-4
c19856	-3
c19900	-15
c19922	-3
c19931	-8
c19932	-1
c19966	-4
c19978	-3
c20012	-1
c20025	-4
c20027	-4
c20029	-9
c20034	-9
c20050	-4
c20051	-4
c20055	-5
c20076	-15
c20091	-8
c20099	-5
c20112	-3
c20125	-1
c20131	-13
c20137	-3
c20145	-3
c20150	-5
c20151	-5
c20153	-8
c20164	-15
c20165	-15
c20176	-3
c20185	-13
c20196	-13
c20201	-1
c20210	-8
c20222	-4
c20235	-4
c20250	-13
c20297	-3
c20324	-9
c20342	-13
c20343	-13
c20356	-1
c20365	-8
c20366	-4
c20379	-1
c20402	-8
c20407	-5
c20434	-8
c20442	-15
c20446	-13
c20448	-1
c20450	-1
c20455	-13
c20459	-13
c20466	-1
c20474	-8
c20523	-5
c20569	-13
c20581	-8
c20597	-1
c20600	-3
c20605	-1
c20606	-5
c20620	-1
c20626	-4
c20627	-4
c20670	-1
c20672	-13
c20687	-5
c20691	-3
c20694	-4
c20697	-4
c20700	-15
c20708	-1
c20729	-1
c20730	-1
c20745	-5
c20758	-1
c20778	-15
c20809	-3
c20811	-9
c20824	-1
c20827	-13
c20837	-3
c20840	-1
c20857	-3
c20860	-4
c20865	-5
c20868	-3
c20904	-1
c20906	-13
c20908	-13
c20917	-3
c20949	-1
c20953	-3
c20962	-3
c20996	-8
c21004	-1
c21016	-15
c21017	-15
c21019	-9
c21020	-8
c21022	-13
c21027	-8
c21041	-1
c21052	-5
c21066	-13
c21070	-5
c21071	-5
c21073	-1
c21081	-1
c21098	-9
c21108	-13
c21118	-9
c21127	-1
c21131	-8
c21145	-8
c21149	-1
c21167	-8
c21176	-5
c21194	-1
c21200	-3
c21222	-8
c21242	-3
c21247	-1
c21255	-8
c21281	-3
c21282	-1
c21285	-15
c21295	-4
c21300	-15
c21302	-1
c21306	-3
c21307	-3
c21315	-3
c21319	-4
c21330	-8
c21337	-3
c21343	-1
c21344	-8
c21353	-4
c21364	-9
c21373	-9
c21378	-8
c21382	-5
c21383	-5
c21390	-3
c21393	-13
c21401	-1
c21403	-13
c21405	-3
c21412	-1
c21417	-15
c21423	-8
c21429	-4
c21461	-3
c21468	-3
c21491	-13
c21503	-4
c21516	-3
c21532	-3
c21562	-9
c21563	-9
c21579	-5
c21604	-15
c21611	-9
c21616	-3
c21622	-1
c21640	-13
c21641	-13
c21670	-8
c21699	-4
c21702	-9
c21746	-3
c21754	-4
c21757	-15
c21766	-8
c21789	-13
c21791	-3
c21797	-13
c21798	-13
c21809	-1
c21811	-13
c21814	-3
c21815	-3
c21838	-5
c21844	-9
c21858	-15
c21860	-1
c21862	-15
c21863	-15
c21868	-8
c21870	-8
c21880	-1
c21897	-3
c21899	-8
c21903	-4
c21946	-3
c21962	-3
c21977	-13
c21982	-3
c21986	-3
c21987	-3
c21998	-3
c22000	-1
c22006	-1
c22016	-5
c22055	-4
c22063	-3
c22071	-15
c22077	-15
c22087	-9
c22096	-13
c22097	-13
c22101	-1
c22113	-3
c22143	-3
c22161	-3
c22163	-3
c22173	-3
c22180	-3
c22182	-1
c22190	-1
c22206	-3
c22214	-3
c22224	-15
c22236	-9
c22237	-9
c22248	-1
c22259	-1
c22271	-3
c22287	-4
c22300	-1
c22309	-3
c22335	-3
c22337	-13
c22345	-4
c22358	-13
c22361	-9
c22364	-4
c22368	-1
c22379	-1
c22383	-4
c22397	-13
c22398	-4
c22407	-1
c22415	-3
c22416	-3
c22420	-5
c22422	-9
c22427	-4
c22430	-1
c22436	-4
c22455	-9
c22456	-1
c22458	-1
c22471	-3
c22492	-3
c22496	-1
c22508	-5
c22519	-4
c22526	-15
c22559	-1
c22570	-1
c22577	-3
c22582	-8
c22592	-5
c22593	-5
c22595	-8
c22603	-3
c22605	-8
c22614	-9
c22617	-8
c22622	-13
c22623	-13
c22629	-4
c22635	-3
c22644	-1
c22664	-1
c22686	-3
c22690	-13
c22694	-3
c22706	-1
c22708	-4
c22709	-4
c22710	-3
c22715	-3
c22718	-8
c22719	-8
c22723	-4
c22749	-8
c22755	-8
c22762	-3
c22770	-1
c22772	-4
c22788	-9
c22789	-9
c22793	-13
c22798	-15
c22811	-15
c22813	-1
c22815	-4
c22818	-1
c22819	-1
c22826	-1
c22855	-13
c22857	-3
c22861	-1
c22872	-1
c22874	-4
c22901	-3
c22908	-9
c22912	-3
c22917	-1
c22938	-9
c22946	-1
c22949	-1
c22952	-1
c22993	-3
c22999	-13
c23007	-1
c23009	-8
c23013	-3
c23017	-1
c23019	-13
c23020	-9
c23022	-5
c23043	-8
c23045	-13
c23084	-9
c23089	-1
c23099	-8
c23111	-3
c23129	-3
c23131	-3
c23149	-8
c23151	-15
c23152	-9
c23155	-3
c23157	-3
c23161	-9
c23177	-8
c23179	-8
c23220	-3
c23227	-1
c23232	-3
c23241	-13
c23246	-1
c23259	-3
c23265	-3
c23324	-5
c23331	-1
c23334	-4
c23337	-8
c23339	-3
c23351	-3
c23376	-3
c23379	-3
c23384	-13
c23390	-3
c23393	-13
c23396	-13
c23399	-1
c23401	-3
c23420	-13
c23426	-3
c23433	-1
c23435	-1
c23445	-3
c23449	-4
c23457	-3
c23464	-1
c23494	-8
c23534	-8
c23556	-4
c23558	-3
c23564	-1
c23568	-8
c23584	-1
c23588	-4
c23596	-9
c23600	-3
c23607	-3
c23617	-9
c23618	-3
c23631	-4
c23637	-1
c23639	-8
c23646	-3
c23657	-13
c23658	-5
c23670	-1
c23705	-3
c23707	-1
c23709	-15
c23712	-15
c23715	-8
c23728	-8
c23729	-8
c23747	-1
c23757	-13
c23761	-1
c23766	-4
c23767	-4
c23782	-8
c23787	-13
c23788	-5
c23796	-1
c23800	-5
c23802	-1
c23807	-9
c23828	-13
c23832	-3
c23853	-3
c23860	-13
c23881	-3
c23892	-1
c23899	-13
c23903	-3
c23904	-5
c23914	-1
c23916	-1
c23919	-1
c23921	-13
c23933	-8
c23937	-3
c23952	-4
c23957	-13
c23958	-3
c23973	-4
c23996	-3
c24012	-8
c24023	-3
c24039	-1
c24040	-1
c24049	-3
c24057	-9
c24061	-1
c24068	-1
c24072	-3
c24082	-8
c24094	-3
c24099	-4
c24100	-8
c24112	-1
c24115	-13
c24120	-1
c24130	-8
c24131	-8
c24138	-9
c24143	-3
c24151	-8
c24165	-8
c24176	-8
c24178	-4
c24184	-3
c24192	-8
c24197	-4
c24215	-4
c24221	-1
c24228	-3
c24245	-8
c24250	-1
c24264	-3
c24269	-3
c24284	-9
c24329	-5
c24337	-1
c24339	-3
c24349	-3
c24368	-3
c24371	-1
c24385	-13
c24388	-8
c24392	-1
c24393	-1
c24397	-8
c24405	-3
c24411	-1
c24426	-3
c24448	-8
c24459	-4
c24467	-13
c24475	-1
c24478	-3
c24480	-1
c24497	-3
c24514	-3
c24522	-15
c24523	-15
c24531	-3
c24532	-1
c24540	-4
c24544	-1
c24551	-9
c24553	-13
c24555	-3
c24575	-3
c24578	-15
c24579	-15
c24580	-4
c24592	-4
c24607	-3
c24621	-1
c24623	-13
c24624	-3
c24649	-1
c24651	-8
c24652	-1
c24653	-1
c24656	-3
c24680	-4
c24688	-5
c24689	-5
c24697	-3
c24699	-4
c24725	-13
c24727	-1
c24743	-8
c24764	-5
c24772	-5
c24781	-13
c24795	-9
c24837	-3
c24848	-1
c24871	-13
c24875	-8
c24878	-9
c24884	-9
c24888	-13
c24895	-3
c24913	-3
c24914	-3
c24924	-3
c24925	-3
c24928	-3
c24932	-4
c24933	-4
c24947	-3
c24962	-1
c24966	-15
c24967	-15
c24981	-13
c24985	-9
c24988	-5
c24989	-5
c24999	-9
c25017	-4
c25018	-1
c25022	-1
c25034	-3
c25036	-4
c25048	-3
c25054	-1
c25057	-1
c25071	-8
c25080	-3
c25086	-13
c25088	-3
c25090	-15
c25102	-3
c25103	-3
c25105	-4
c25119	-3
c25132	-13
c25133	-13
c25137	-5
c25141	-1
c25147	-5
c25157	-1
c25183	-3
c25193	-3
c25202	-3
c25213	-13
c25219	-3
c25234	-3
c25241	-3
c25250	-4
c25251	-4
c25284	-1
c25289	-9
c25301	-3
c25302	-1
c25314	-5
c25317	-1
c25341	-8
c25346	-8
c25368	-3
c25373	-8
c25382	-4
c25387	-8
c25396	-1
c25403	-3
c25410	-4
c25416	-1
c25418	-5
c25436	-8
c25438	-9
c25448	-8
c25458	-4
c25460	-13
c25464	-8
c25465	-8
c25473	-4
c25481	-15
c25482	-1
c25486	-5
c25492	-1
c25500	-8
c25502	-3
c25509	-1
c25513	-3
c25521	-5
c25539	-15
c25540	-13
c25553	-5
c25554	-3
c25559	-3
c25561	-3
c25576	-8
c25590	-4
c25595	-8
c25597	-15
c25603	-1
c25609	-13
c25611	-13
c25614	-13
c25617	-5
c25625	-3
c25637	-3
c25640	-3
c25661	-13
c25665	-13
c25669	-3
c25680	-1
c25682	-5
c25691	-5
c25697	-4
c25701	-3
c25705	-1
c25712	-8
c25713	-8
c25728	-5
c25732	-5
c25733	-5
c25735	-3
c25745	-4
c25747	-8
c25750	-1
c25753	-3
c25754	-13
c25761	-8
c25775	-8
c25794	-3
c25796	-13
c25801	-1
c25820	-9
c25831	-8
c25846	-15
c25848	-9
c25851	-9
c25852	-15
c25864	-15
c25865	-15
c25866	-3
c25868	-5
c25887	-13
c25899	-4
c25901	-3
c25902	-3
c25907	-5
c25908	-8
c25911	-1
c25913	-1
c25916	-1
c25917	-1
c25922	-3
c25925	-3
c25927	-8
c25930	-4
c25956	-8
c25965	-9
c25985	-3
c25992	-8
c26001	-8
c26012	-3
c26013	-3
c26016	-15
c26017	-15
c26021	-3
c26032	-8
c26037	-8
c26038	-9
c26039	-9
c26048	-4
c26066	-4
c26071	-15
c26077	-13
c26078	-1
c26082	-15
c26083	-15
c26097	-3
c26108	-8
c26115	-1
c26153	-13
c26160	-13
c26163	-15
c26166	-5
c26167	-5
c26169	-9
c26173	-8
c26181	-13
c26197	-3
c26199	-1
c26213	-13
c26219	-1
c26223	-3
c26224	-9
c26225	-9
c26242	-3
c26245	-1
c26248	-15
c26258	-1
c26262	-5
c26263	-5
c26270	-5
c26275	-1
c26285	-3
c26290	-8
c26297	-3
c26298	-3
c26307	-8
c26328	-3
c26335	-8
c26341	-3
c26342	-15
c26345	-1
c26348	-15
c26352	-4
c26364	-8
c26383	-8
c26384	-8
c26403	-15
c26405	-3
c26406	-1
c26434	-1
c26439	-3
c26441	-3
c26442	-13
c26443	-13
c26450	-8
c26458	-3
c26465	-8
c26466	-8
c26468	-3
c26491	-3
c26495	-3
c26497	-4
c26502	-3
c26509	-9
c26510	-13
c26517	-4
c26519	-1
c26522	-1
c26530	-4
c26534	-1
c26536	-3
c26544	-4
c26547	-15
c26549	-5
c26551	-9
c26552	-8
c26585	-13
c26597	-4
c26606	-1
c26611	-3
c26629	-8
c26631	-1
c26632	-15
c26633	-15
c26636	-1
c26638	-4
c26643	-3
c26647	-5
c26649	-3
c26650	-1
c26658	-3
c26662	-5
c26672	-3
c26686	-13
c26689	-4
c26694	-4
c26707	-15
c26710	-8
c26713	-4
c26724	-3
c26747	-8
c26754	-13
c26756	-15
c26757	-15
c26758	-1
c26761	-3
c26763	-9
c26768	-4
c26769	-4
c26795	-4
c26808	-3
c26821	-3
c26827	-3
c26830	-5
c26836	-15
c26839	-4
c26844	-8
c26858	-8
c26866	-13
c26885	-3
c26887	-5
c26895	-8
c26897	-1
c26898	-1
c26902	-3
c26909	-3
c26912	-5
c26913	-5
c26915	-8
c26919	-1
c26927	-1
c26934	-1
c26938	-5
c26939	-5
c26957	-3
c26962	-1
c26963	-1
c26985	-9
c26994	-13
c26995	-13
c27014	-3
c27032	-13
c27037	-1
c27038	-1
c27041	-13
c27047	-1
c27051	-3
c27061	-3
c27064	-8
c27066	-8
c27067	-8
c27069	-3
c27072	-8
c27074	-9
c27078	-3
c27079	-3
c27084	-1
c27086	-13
c27103	-8
c27111	-9
c27116	-8
c27122	-5
c27132	-8
c27134	-9
c27135	-9
c27138	-3
c27139	-3
c27150	-13
c27158	-13
c27162	-9
c27166	-4
c27168	-8
c27174	-9
c27177	-4
c27178	-1
c27203	-4
c27211	-1
c27218	-8
c27225	-5
c27230	-8
c27233	-3
c27235	-4
c27236	-5
c27237	-5
c27243	-5
c27244	-1
c27260	-3
c27269	-13
c27274	-3
c27279	-1
c27281	-13
c27296	-8
c27297	-8
c27308	-1
c27315	-1
c27331	-8
c27333	-1
c27338	-1
c27340	-8
c27346	-1
c27347	-1
c27366	-13
c27368	-15
c27379	-3
c27382	-3
c27384	-5
c27385	-5
c27399	-13
c27401	-1
c27403	-1
c27405	-13
c27410	-3
c27429	-3
c27435	-8
c27439	-3
c27443	-9
c27459	-1
c27470	-9
c27475	-8
c27476	-3
c27479	-15
c27480	-8
c27490	-1
c27492	-13
c27499	-1
c27501	-15
c27502	-9
c27503	-9
c27506	-8
c27512	-4
c27513	-4
c27515	-3
c27518	-5
c27519	-5
c27521	-13
c27527	-4
c27534	-8
c27536	-15
c27543	-8
c27548	-15
c27553	-3
c27574	-3
c27587	-1
c27588	-3
c27598	-9
c27614	-15
c27615	-15
c27622	-1
c27626	-13
c27629	-3
c27631	-1
c27634	-13
c27637	-1
c27641	-3
c27646	-4
c27654	-15
c27663	-4
c27680	-1
c27685	-3
c27694	-13
c27695	-13
c27699	-3
c27701	-15
c27723	-1
c27743	-8
c27745	-1
c27747	-15
c27760	-15
c27789	-8
c27794	-3
c27802	-4
c27806	-1
c27818	-4
c27821	-1
c27825	-13
c27828	-4
c27832	-5
c27833	-5
c27856	-1
c27860	-5
c27861	-5
c27864	-9
c27870	-13
c27875	-9
c27888	-1
c27892	-8
c27902	-1
c27903	-1
c27904	-1
c27921	-4
c27926	-8
c27931	-8
c27933	-1
c27936	-5
c27937	-5
c27939	-15
c27943	-13
c27944	-1
c27949	-3
c27957	-4
c27963	-8
c27964	-1
c27970	-9
c27991	-3
c28001	-3
c28004	-15
c28007	-1
c28017	-1
c28018	-3
c28022	-3
c28026	-8
c28032	-13
c28042	-13
c28059	-8
c28073	-13
c28078	-1
c28105	-4
c28108	-9
c28116	-15
c28117	-15
c28124	-9
c28125	-9
c28128	-8
c28136	-4
c28139	-3
c28147	-1
c28151	-4
c28152	-8
c28171	-9
c28172	-3
c28180	-15
c28186	-3
c28190	-4
c28192	-8
c28207	-1
c28216	-13
c28222	-8
c28236	-5
c28241	-3
c28243	-9
c28252	-4
c28257	-8
c28259	-3
c28262	-1
c28270	-1
c28279	-13
c28285	-8
c28288	-8
c28292	-8
c28296	-8
c28314	-3
c28329	-15
c28335	-3
c28352	-8
c28356	-3
c28360	-1
c28364	-1
c28365	-1
c28375	-3
c28378	-1
c28386	-9
c28389	-1
c28403	-8
c28411	-9
c28415	-3
c28417	-3
c28419	-4
c28424	-1
c28432	-3
c28440	-15
c28446	-3
c28449	-9
c28455	-1
c28474	-9
c28480	-3
c28486	-13
c28491	-13
c28506	-3
c28518	-1
c28536	-3
c28538	-1
c28540	-4
c28545	-8
c28552	-4
c28562	-15
c28563	-15
c28576	-15
c28584	-1
c28599	-4
c28614	-4
c28624	-15
c28631	-13
c28635	-13
c28641	-8
c28651	-8
c28663	-1
c28665	-8
c28672	-3
c28678	-9
c28679	-9
c28688	-13
c28695	-13
c28698	-5
c28722	-4
c28741	-1
c28755	-3
c28758	-3
c28773	-15
c28786	-1
c28791	-5
c28794	-1
c28796	-1
c28806	-15
c28816	-1
c28825	-8
c28827	-9
c28840	-13
c28844	-3
c28848	-15
c28852	-1
c28854	-1
c28859	-1
c28866	-1
c28873	-3
c28892	-4
c28894	-13
c28907	-4
c28917	-1
c28918	-8
c28941	-1
c28942	-3
c28951	-1
c28964	-3
c28983	-3
c28985	-13
c28988	-8
c28992	-3
c28999	-3
c29000	-1
c29005	-13
c29009	-1
c29013	-1
c29014	-1
c29016	-1
c29021	-4
c29031	-1
c29034	-13
c29035	-13
c29051	-3
c29054	-13
c29058	-13
c29093	-15
c29096	-13
c29097	-13
c29098	-8
c29103	-1
c29107	-4
c29118	-4
c29123	-3
c29128	-15
c29133	-13
c29134	-4
c29155	-1
c29156	-8
c29166	-13
c29181	-1
c29188	-3
c29199	-13
c29219	-1
c29225	-8
c29239	-3
c29245	-8
c29258	-1
c29273	-3
c29275	-5
c29281	-4
c29287	-4
c29290	-3
c29295	-1
c29298	-8
c29303	-8
c29306	-3
c29311	-3
c29314	-13
c29320	-15
c29323	-5
c29325	-9
c29341	-1
c29342	-8
c29351	-4
c29359	-3
c29370	-4
c29382	-5
c29391	-3
c29395	-1
c29417	-15
c29420	-9
c29421	-9
c29431	-8
c29439	-4
c29452	-1
c29456	-1
c29461	-1
c29469	-1
c29470	-5
c29484	-13
c29485	-13
c29487	-4
c29489	-1
c29493	-13
c29495	-9
c29498	-5
c29500	-3
c29514	-13
c29516	-3
c29521	-9
c29522	-13
c29525	-4
c29526	-15
c29535	-3
c29542	-1
c29547	-8
c29549	-13
c29558	-1
c29571	-4
c29580	-3
c29583	-15
c29593	-3
c29597	-8
c29598	-13
c29599	-13
c29604	-3
c29632	-8
c29650	-4
c29655	-3
c29670	-9
c29677	-8
c29681	-9
c29689	-8
c29698	-1
c29703	-1
c29720	-1
c29724	-4
c29730	-1
c29739	-5
c29740	-8
c29745	-8
c29762	-9
c29763	-9
c29766	-13
c29773	-1
c29795	-1
c29800	-1
c29809	-13
c29813	-3
c29821	-8
c29823	-9
c29825	-3
c29844	-3
c29851	-9
c29860	-3
c29883	-3
c29887	-3
c29889	-3
c29891	-8
c29893	-3
c29900	-1
c29912	-3
c29941	-1
c29942	-8
c29945	-15
c29946	-13
c29947	-13
c29956	-3
c29976	-3
c29977	-3
c29979	-13
c29980	-8
c29990	-8
c29993	-5
c30012	-3
c30013	-3
c30020	-8
c30028	-1
c30036	-4
c30039	-15
c30041	-1
c30056	-8
c30069	-3
c30070	-5
c30076	-8
c30085	-1
c30094	-3
c30097	-13
c30113	-1
c30119	-1
c30120	-9
c30123	-4
c30124	-3
c30127	-4
c30129	-9
c30131	-8
c30135	-1
c30141	-13
c30148	-1
c30153	-9
c30161	-13
c30165	-3
c30167	-9
c30177	-3
c30181	-5
c30192	-13
c30194	-3
c30205	-4
c30210	-8
c30211	-8
c30222	-1
c30223	-1
c30224	-1
c30230	-8
c30236	-15
c30272	-8
c30274	-1
c30279	-1
c30285	-4
c30286	-1
c30288	-8
c30300	-4
c30305	-3
c30306	-13
c30319	-3
c30321	-5
c30323	-1
c30331	-1
c30332	-9
c30333	-9
