cellBC	cell_state
c14671	-9
c14720	-6
c14731	-2
c14737	-4
c14740	-6
c14764	-2
c14767	-3
c14768	-16
c14784	-4
c14830	-3
c14839	-13
c14848	-5
c14854	-5
c14884	-5
c14891	-16
c14910	-3
c14913	-9
c14914	-5
c14972	-4
c14983	-16
c14987	-2
c14992	-3
c15020	-16
c15024	-9
c15035	-2
c15046	-13
c15076	-5
c15095	-13
c15143	-16
c15179	-16
c15183	-6
c15214	-16
c15222	-16
c15223	-16
c15232	-5
c15245	-3
c15265	-9
c15282	-3
c15289	-16
c15292	-6
c15307	-9
c15321	-16
c15327	-4
c15329	-4
c15334	-2
c15343	-6
c15374	-4
c15400	-5
c15428	-2
c15432	-5
c15447	-2
c15474	-9
c15482	-16
c15539	-2
c15574	-3
c15577	-4
c15579	-9
c15594	-4
c15607	-3
c15618	-9
c15641	-9
c15659	-16
c15667	-16
c15685	-4
c15687	-2
c15709	-2
c15715	-13
c15745	-13
c15750	-16
c15798	-5
c15810	-13
c15868	-6
c15924	-13
c15932	-16
c15950	-6
c15951	-6
c15972	-5
c15974	-9
c15992	-2
c16028	-4
c16042	-5
c16056	-13
c16064	-2
c16065	-2
c16073	-9
c16076	-3
c16088	-16
c16109	-13
c16118	-9
c16125	-3
c16150	-9
c16155	-16
c16157	-4
c16173	-4
c16177	-2
c16198	-3
c16212	-13
c16222	-5
c16256	-9
c16272	-2
c16273	-2
c16289	-5
c16295	-5
c16325	-2
c16339	-2
c16367	-6
c16380	-5
c16382	-6
c16398	-2
c16406	-6
c16413	-16
c16430	-3
c16461	-3
c16466	-5
c16481	-2
c16483	-16
c16491	-2
c16499	-5
c16510	-13
c16531	-9
c16533	-16
c16557	-2
c16561	-2
c16567	-3
c16573	-2
c16593	-3
c16601	-13
c16604	-5
c16609	-13
c16614	-9
c16618	-13
c16624	-13
c16628	-9
c16655	-2
c16662	-4
c16672	-5
c16677	-16
c16679	-6
c16688	-9
c16695	-9
c16717	-16
c16719	-9
c16724	-4
c16729	-13
c16739	-16
c16764	-13
c16784	-6
c16785	-6
c16800	-3
c16809	-3
c16820	-16
c16830	-4
c16832	-4
c16850	-13
c16852	-2
c16858	-13
c16879	-4
c16882	-2
c16884	-16
c16903	-5
c16909	-3
c16925	-2
c16944	-5
c16959	-5
c16966	-4
c16973	-9
c16991	-5
c17003	-16
c17039	-13
c17053	-2
c17056	-2
c17074	-9
c17116	-2
c17125	-9
c17133	-4
c17140	-9
c17144	-4
c17148	-5
c17153	-2
c17166	-6
c17176	-5
c17187	-13
c17216	-2
c17218	-13
c17236	-5
c17248	-2
c17259	-2
c17265	-3
c17271	-9
c17310	-9
c17313	-9
c17332	-5
c17339	-3
c17340	-6
c17341	-6
c17342	-4
c17343	-4
c17348	-5
c17350	-9
c17361	-16
c17366	-16
c17381	-5
c17385	-2
c17414	-4
c17416	-2
c17422	-2
c17425	-2
c17432	-9
c17440	-16
c17475	-5
c17485	-9
c17499	-9
c17511	-2
c17517	-5
c17522	-3
c17524	-5
c17534	-16
c17536	-4
c17588	-6
c17597	-13
c17600	-13
c17613	-13
c17615	-4
c17623	-4
c17635	-13
c17701	-4
c17704	-13
c17727	-2
c17730	-3
c17751	-2
c17757	-2
c17769	-4
c17779	-3
c17784	-9
c17796	-9
c17797	-9
c17798	-4
c17800	-2
c17801	-2
c17821	-4
c17822	-13
c17824	-6
c17828	-2
c17838	-6
c17846	-3
c17875	-4
c17880	-9
c17910	-4
c17913	-6
c17921	-2
c17926	-2
c17943	-4
c17949	-13
c17960	-13
c17999	-13
c18027	-4
c18033	-13
c18040	-13
c18055	-5
c18081	-3
c18091	-13
c18095	-3
c18106	-2
c18125	-13
c18134	-16
c18137	-13
c18149	-3
c18151	-9
c18160	-9
c18174	-2
c18184	-6
c18189	-9
c18195	-2
c18197	-4
c18200	-2
c18215	-6
c18224	-6
c18225	-6
c18230	-13
c18243	-13
c18256	-13
c18259	-13
c18304	-6
c18311	-5
c18316	-13
c18336	-9
c18350	-13
c18363	-13
c18365	-3
c18372	-3
c18393	-16
c18416	-9
c18434	-13
c18440	-13
c18457	-3
c18460	-4
c18473	-9
c18477	-2
c18478	-6
c18485	-5
c18515	-6
c18525	-16
c18533	-2
c18552	-16
c18563	-6
c18578	-16
c18588	-5
c18597	-6
c18600	-3
c18614	-9
c18621	-4
c18632	-2
c18639	-13
c18649	-3
c18689	-5
c18717	-4
c18729	-2
c18733	-3
c18751	-6
c18757	-3
c18787	-16
c18812	-2
c18824	-5
c18836	-4
c18851	-3
c18896	-16
c18900	-4
c18901	-4
c18905	-9
c18910	-16
c18923	-9
c18932	-2
c18939	-13
c18950	-13
c18952	-13
c18978	-4
c18982	-16
c18987	-5
c19002	-4
c19008	-6
c19015	-16
c19060	-13
c19067	-16
c19070	-9
c19087	-16
c19098	-13
c19114	-5
c19118	-4
c19125	-3
c19136	-4
c19192	-2
c19194	-13
c19199	-9
c19214	-3
c19226	-5
c19229	-13
c19236	-4
c19241	-13
c19251	-13
c19264	-9
c19265	-9
c19267	-4
c19275	-5
c19289	-2
c19294	-9
c19305	-13
c19310	-9
c19321	-13
c19329	-2
c19341	-2
c19350	-16
c19357	-4
c19363	-16
c19365	-9
c19369	-5
c19374	-2
c19375	-2
c19416	-9
c19457	-16
c19472	-13
c19483	-13
c19501	-13
c19531	-2
c19549	-9
c19559	-9
c19584	-16
c19592	-9
c19638	-16
c19666	-3
c19668	-3
c19683	-4
c19699	-5
c19706	-13
c19713	-16
c19723	-13
c19728	-3
c19737	-3
c19740	-5
c19747	-9
c19751	-6
c19772	-5
c19801	-16
c19820	-3
c19824	-5
c19833	-4
c19841	-13
c19842	-9
c19843	-9
c19871	-5
c19872	-4
c19875	-2
c19915	-6
c19935	-4
c19937	-9
c19940	-13
c19942	-2
c19965	-5
c19976	-5
c19982	-4
c20001	-4
c20041	-16
c20055	-2
c20064	-9
c20086	-5
c20100	-13
c20144	-6
c20145	-6
c20147	-9
c20157	-9
c20179	-2
c20180	-5
c20197	-4
c20226	-5
c20238	-13
c20266	-6
c20269	-6
c20273	-13
c20285	-2
c20287	-3
c20304	-4
c20306	-16
c20307	-16
c20340	-5
c20344	-4
c20370	-5
c20372	-5
c20380	-6
c20381	-6
c20393	-13
c20394	-13
c20395	-13
c20396	-13
c20434	-9
c20435	-9
c20443	-5
c20451	-4
c20464	-2
c20481	-4
c20489	-16
c20490	-6
c20492	-9
c20503	-6
c20506	-2
c20521	-4
c20528	-9
c20535	-5
c20603	-13
c20608	-4
c20609	-4
c20622	-3
c20630	-2
c20673	-9
c20674	-9
c20675	-9
c20679	-4
c20695	-5
c20698	-13
c20699	-13
c20700	-2
c20704	-16
c20718	-16
c20742	-13
c20750	-5
c20781	-4
c20783	-2
c20797	-13
c20803	-13
c20806	-16
c20807	-16
c20849	-6
c20868	-3
c20872	-16
c20884	-3
c20888	-13
c20903	-5
c20906	-5
c20914	-3
c20918	-13
c20944	-4
c20946	-13
c20965	-6
c20966	-9
c20977	-16
c20990	-6
c21002	-2
c21018	-2
c21035	-13
c21043	-5
c21044	-2
c21046	-2
c21049	-16
c21056	-2
c21060	-3
c21062	-16
c21066	-3
c21076	-5
c21079	-3
c21085	-16
c21090	-2
c21094	-3
c21099	-13
c21100	-3
c21110	-2
c21116	-13
c21131	-9
c21132	-5
c21139	-16
c21140	-2
c21142	-9
c21146	-16
c21176	-16
c21180	-4
c21214	-13
c21217	-4
c21227	-9
c21229	-13
c21233	-2
c21243	-3
c21251	-4
c21273	-6
c21278	-13
c21300	-13
c21308	-5
c21310	-16
c21311	-16
c21330	-5
c21332	-4
c21339	-4
c21357	-2
c21361	-9
c21364	-13
c21369	-6
c21373	-2
c21377	-13
c21385	-3
c21415	-13
c21416	-16
c21431	-3
c21456	-13
c21467	-3
c21492	-2
c21494	-3
c21502	-4
c21538	-13
c21545	-5
c21549	-5
c21557	-4
c21587	-13
c21595	-4
c21620	-9
c21639	-4
c21649	-5
c21654	-16
c21665	-4
c21670	-16
c21672	-5
c21685	-5
c21694	-4
c21700	-3
c21702	-3
c21707	-13
c21734	-6
c21743	-9
c21771	-9
c21796	-5
c21805	-4
c21809	-9
c21810	-4
c21816	-3
c21820	-13
c21821	-13
c21831	-13
c21836	-13
c21865	-9
c21874	-16
c21908	-2
c21922	-6
c21924	-3
c21927	-2
c21928	-6
c21929	-6
c21958	-3
c21965	-2
c21973	-3
c21980	-9
c21982	-9
c21985	-16
c21989	-13
c22000	-4
c22005	-2
c22008	-13
c22015	-13
c22017	-13
c22022	-3
c22037	-5
c22042	-16
c22060	-6
c22061	-6
c22074	-3
c22090	-13
c22107	-16
c22108	-5
c22142	-4
c22155	-9
c22174	-2
c22188	-2
c22189	-2
c22205	-6
c22217	-9
c22232	-6
c22233	-6
c22250	-5
c22253	-16
c22275	-13
c22286	-16
c22292	-13
c22293	-13
c22302	-2
c22314	-9
c22321	-16
c22334	-13
c22337	-6
c22344	-2
c22348	-9
c22351	-3
c22373	-4
c22398	-6
c22403	-2
c22406	-6
c22408	-5
c22412	-3
c22414	-3
c22431	-4
c22434	-2
c22449	-4
c22451	-16
c22460	-13
c22463	-2
c22471	-5
c22474	-9
c22488	-4
c22512	-13
c22513	-13
c22528	-13
c22533	-3
c22534	-13
c22553	-4
c22559	-13
c22560	-16
c22575	-13
c22584	-9
c22604	-4
c22615	-2
c22620	-2
c22625	-3
c22630	-3
c22639	-13
c22654	-5
c22666	-13
c22667	-13
c22691	-13
c22694	-9
c22696	-16
c22697	-16
c22703	-9
c22714	-6
c22717	-16
c22737	-4
c22741	-4
c22751	-13
c22763	-9
c22790	-9
c22802	-9
c22810	-5
c22837	-13
c22838	-13
c22861	-3
c22868	-3
c22872	-6
c22873	-6
c22878	-5
c22893	-13
c22912	-4
c22916	-9
c22917	-9
c22944	-5
c22975	-13
c22984	-9
c22988	-3
c22992	-5
c22997	-9
c23001	-3
c23018	-2
c23036	-13
c23038	-2
c23040	-9
c23044	-5
c23050	-4
c23057	-3
c23066	-5
c23082	-9
c23084	-2
c23095	-4
c23098	-3
c23103	-4
c23117	-2
c23119	-13
c23120	-9
c23138	-9
c23141	-2
c23144	-5
c23151	-3
c23160	-16
c23167	-13
c23171	-4
c23188	-13
c23190	-16
c23198	-3
c23202	-5
c23212	-4
c23218	-4
c23223	-13
c23241	-4
c23248	-9
c23249	-9
c23251	-9
c23252	-2
c23254	-13
c23280	-4
c23284	-9
c23285	-9
c23286	-6
c23314	-16
c23318	-13
c23323	-13
c23329	-2
c23338	-4
c23339	-4
c23341	-9
c23358	-4
c23375	-13
c23380	-2
c23384	-4
c23398	-4
c23399	-4
c23411	-9
c23421	-2
c23430	-4
c23432	-4
c23433	-4
c23438	-13
c23442	-2
c23446	-3
c23451	-5
c23459	-5
c23462	-5
c23477	-3
c23486	-6
c23489	-13
c23511	-3
c23514	-9
c23517	-4
c23519	-4
c23521	-13
c23524	-13
c23528	-6
c23550	-3
c23552	-2
c23565	-2
c23574	-3
c23589	-13
c23590	-3
c23594	-3
c23601	-4
c23605	-4
c23618	-3
c23625	-16
c23639	-2
c23645	-6
c23654	-2
c23660	-3
c23661	-3
c23667	-3
c23673	-5
c23677	-16
c23682	-3
c23698	-13
c23702	-3
c23705	-13
c23707	-9
c23721	-4
c23741	-9
c23746	-5
c23747	-5
c23754	-2
c23756	-2
c23763	-9
c23765	-5
c23769	-16
c23787	-16
c23789	-9
c23803	-6
c23805	-5
c23810	-16
c23811	-16
c23820	-5
c23827	-9
c23830	-3
c23838	-13
c23851	-2
c23852	-16
c23867	-2
c23869	-4
c23871	-4
c23873	-4
c23877	-9
c23880	-3
c23896	-6
c23897	-6
c23927	-2
c23932	-13
c23937	-3
c23940	-6
c23943	-5
c23962	-9
c23971	-6
c23979	-6
c23993	-9
c24003	-2
c24007	-4
c24016	-2
c24025	-9
c24030	-13
c24037	-13
c24045	-4
c24052	-13
c24073	-5
c24078	-5
c24083	-13
c24109	-5
c24124	-16
c24139	-2
c24153	-9
c24159	-2
c24182	-13
c24187	-13
c24193	-5
c24194	-4
c24198	-2
c24203	-2
c24211	-6
c24213	-6
c24215	-13
c24227	-3
c24263	-16
c24267	-2
c24281	-13
c24299	-4
c24300	-4
c24319	-13
c24326	-13
c24328	-3
c24329	-3
c24330	-4
c24345	-9
c24349	-16
c24362	-5
c24363	-5
c24369	-5
c24370	-13
c24376	-2
c24377	-2
c24388	-13
c24403	-16
c24405	-3
c24416	-3
c24419	-4
c24421	-6
c24442	-9
c24444	-4
c24448	-6
c24449	-6
c24463	-5
c24479	-3
c24480	-9
c24486	-13
c24495	-4
c24500	-9
c24506	-9
c24510	-5
c24512	-13
c24514	-9
c24530	-4
c24534	-16
c24535	-16
c24537	-5
c24548	-16
c24559	-4
c24571	-3
c24575	-4
c24585	-4
c24599	-5
c24600	-4
c24602	-4
c24603	-4
c24608	-4
c24615	-2
c24616	-2
c24635	-4
c24638	-9
c24640	-6
c24642	-5
c24646	-5
c24659	-6
c24678	-2
c24693	-9
c24695	-13
c24699	-4
c24700	-5
c24708	-16
c24712	-16
c24733	-2
c24748	-16
c24759	-3
c24769	-9
c24771	-3
c24777	-5
c24778	-2
c24782	-9
c24786	-9
c24794	-5
c24810	-16
c24813	-16
c24822	-4
c24827	-4
c24828	-9
c24835	-13
c24836	-13
c24839	-13
c24847	-9
c24856	-3
c24857	-3
c24860	-13
c24862	-9
c24868	-16
c24869	-16
c24872	-9
c24887	-4
c24889	-4
c24891	-4
c24899	-5
c24901	-4
c24915	-9
c24922	-2
c24929	-9
c24930	-6
c24946	-9
c24961	-9
c24966	-6
c24967	-6
c24975	-13
c24979	-9
c24989	-9
c24992	-4
c24993	-4
c24997	-6
c25014	-3
c25033	-2
c25060	-2
c25061	-2
c25064	-2
c25082	-3
c25083	-3
c25087	-4
c25095	-16
c25118	-3
c25127	-3
c25134	-6
c25139	-2
c25147	-13
c25155	-2
c25157	-2
c25180	-16
c25181	-16
c25185	-3
c25195	-16
c25198	-5
c25202	-3
c25222	-2
c25223	-2
c25228	-13
c25230	-16
c25240	-3
c25250	-5
c25258	-16
c25262	-4
c25268	-3
c25270	-4
c25274	-9
c25284	-4
c25289	-9
c25290	-6
c25304	-5
c25310	-2
c25311	-2
c25314	-5
c25318	-5
c25332	-9
c25347	-3
c25360	-13
c25367	-5
c25369	-2
c25374	-16
c25377	-5
c25378	-4
c25380	-9
c25396	-9
c25412	-13
c25427	-9
c25430	-4
c25432	-13
c25434	-2
c25438	-3
c25439	-3
c25451	-13
c25453	-5
c25458	-5
c25466	-9
c25468	-6
c25473	-13
c25481	-2
c25494	-9
c25510	-6
c25513	-6
c25518	-16
c25524	-2
c25541	-3
c25543	-2
c25548	-3
c25549	-3
c25562	-5
c25583	-9
c25584	-2
c25596	-4
c25598	-2
c25605	-16
c25607	-2
c25611	-2
c25615	-6
c25631	-5
c25642	-16
c25654	-4
c25661	-16
c25666	-9
c25671	-9
c25689	-2
c25698	-4
c25724	-13
c25737	-6
c25739	-9
c25740	-16
c25743	-4
c25767	-13
c25770	-6
c25789	-13
c25795	-3
c25798	-16
c25807	-4
c25808	-16
c25814	-5
c25815	-5
c25819	-5
c25821	-5
c25845	-2
c25876	-5
c25879	-5
c25880	-4
c25889	-4
c25898	-2
c25899	-2
c25901	-16
c25905	-3
c25907	-9
c25909	-5
c25912	-13
c25924	-5
c25932	-13
c25944	-2
c25945	-2
c25955	-4
c25957	-6
c25962	-3
c25963	-3
c25974	-6
c25988	-5
c25989	-5
c25990	-16
c26012	-9
c26028	-4
c26030	-6
c26037	-9
c26046	-2
c26063	-13
c26071	-13
c26083	-13
c26095	-2
c26102	-13
c26104	-13
c26109	-6
c26126	-4
c26137	-2
c26144	-9
c26146	-13
c26148	-4
c26153	-13
c26161	-13
c26166	-3
c26174	-9
c26179	-9
c26180	-4
c26189	-5
c26194	-9
c26203	-2
c26210	-5
c26217	-13
c26231	-13
c26236	-3
c26240	-4
c26242	-13
c26246	-9
c26250	-13
c26253	-5
c26254	-13
c26256	-16
c26257	-16
c26259	-5
c26272	-5
c26284	-16
c26286	-5
c26301	-9
c26314	-9
c26318	-13
c26319	-13
c26335	-5
c26338	-3
c26341	-16
c26344	-4
c26355	-2
c26357	-3
c26373	-16
c26374	-16
c26378	-3
c26383	-4
c26387	-6
c26394	-4
c26395	-4
c26396	-4
c26409	-2
c26418	-16
c26432	-2
c26434	-13
c26435	-13
c26442	-5
c26446	-5
c26459	-16
c26467	-9
c26477	-2
c26478	-9
c26480	-3
c26482	-5
c26492	-4
c26501	-2
c26528	-6
c26538	-2
c26541	-13
c26545	-2
c26557	-5
c26569	-13
c26575	-9
c26576	-4
c26580	-13
c26583	-9
c26591	-6
c26613	-6
c26615	-9
c26618	-16
c26620	-6
c26621	-6
c26644	-13
c26651	-13
c26671	-16
c26679	-13
c26701	-13
c26706	-5
c26709	-2
c26715	-5
c26720	-13
c26727	-2
c26732	-2
c26735	-4
c26747	-2
c26752	-6
c26753	-6
c26755	-13
c26774	-4
c26777	-3
c26779	-6
c26786	-13
c26795	-3
c26799	-16
c26800	-16
c26811	-9
c26813	-6
c26814	-2
c26830	-5
c26838	-9
c26839	-9
c26842	-2
c26847	-4
c26854	-3
c26867	-9
c26870	-13
c26878	-3
c26879	-3
c26880	-2
c26887	-2
c26890	-16
c26891	-16
c26894	-13
c26917	-13
c26921	-5
c26926	-3
c26928	-5
c26958	-5
c26964	-13
c26977	-5
c26981	-13
c26987	-3
c26989	-2
c27004	-3
c27013	-4
c27016	-4
c27038	-13
c27041	-6
c27050	-16
c27051	-16
c27052	-2
c27058	-13
c27061	-4
c27069	-16
c27077	-9
c27083	-16
c27084	-9
c27085	-9
c27089	-2
c27093	-5
c27101	-5
c27102	-5
c27107	-4
c27111	-4
c27122	-2
c27131	-4
c27133	-5
c27135	-5
c27144	-5
c27145	-5
c27160	-4
c27172	-6
c27175	-2
c27180	-4
c27181	-4
c27188	-4
c27189	-4
c27193	-5
c27196	-5
c27198	-3
c27199	-3
c27209	-4
c27213	-5
c27228	-2
c27238	-4
c27242	-5
c27244	-5
c27248	-2
c27262	-4
c27264	-13
c27292	-13
c27306	-4
c27309	-9
c27315	-5
c27316	-3
c27322	-9
c27324	-6
c27326	-13
c27327	-13
c27347	-9
c27348	-6
c27349	-6
c27363	-2
c27370	-5
c27371	-5
c27375	-2
c27381	-3
c27414	-4
c27429	-2
c27430	-2
c27442	-13
c27443	-13
c27452	-5
c27453	-5
c27461	-2
c27463	-3
c27464	-13
c27469	-6
c27474	-9
c27486	-5
c27504	-4
c27516	-5
c27518	-2
c27529	-13
c27532	-4
c27540	-2
c27545	-3
c27548	-6
c27550	-4
c27551	-4
c27552	-9
c27553	-9
c27564	-3
c27601	-5
c27613	-16
c27614	-16
c27633	-5
c27638	-2
c27641	-2
c27662	-2
c27663	-2
c27664	-16
c27686	-9
c27715	-4
c27721	-4
c27736	-4
c27741	-5
c27754	-5
c27762	-3
c27764	-16
c27767	-6
c27774	-9
c27777	-9
c27778	-4
c27784	-4
c27795	-13
c27801	-9
c27809	-13
c27811	-6
c27816	-4
c27824	-16
c27827	-4
c27836	-5
c27850	-13
c27870	-5
c27871	-5
c27872	-13
c27887	-3
c27897	-9
c27911	-9
c27915	-3
c27939	-3
c27941	-16
c27953	-13
c27965	-5
c27980	-9
c27984	-3
c27990	-2
c27991	-2
c27996	-4
c28014	-13
c28039	-2
c28041	-2
c28045	-13
c28046	-3
c28047	-3
c28050	-9
c28051	-9
c28052	-4
c28061	-9
c28062	-9
c28064	-9
c28091	-16
c28101	-5
c28128	-2
c28130	-13
c28133	-13
c28134	-16
c28135	-16
c28144	-16
c28158	-9
c28161	-13
c28172	-5
c28181	-2
c28185	-3
c28200	-9
c28201	-9
c28202	-3
c28207	-9
c28240	-4
c28244	-16
c28245	-16
c28254	-9
c28257	-3
c28262	-13
c28273	-3
c28289	-9
c28290	-3
c28291	-3
c28300	-13
c28305	-4
c28310	-9
c28313	-3
c28314	-16
c28316	-9
c28332	-2
c28338	-2
c28342	-2
c28345	-6
c28354	-2
c28355	-2
c28356	-3
c28363	-5
c28367	-13
c28370	-6
c28371	-6
c28381	-9
c28385	-2
c28386	-9
c28388	-2
c28397	-5
c28402	-6
c28405	-9
c28407	-16
c28423	-3
c28426	-4
c28436	-5
c28450	-5
c28457	-5
c28458	-3
c28461	-3
c28468	-2
c28503	-4
c28509	-13
c28529	-16
c28530	-3
c28531	-3
c28537	-9
c28541	-5
c28547	-13
c28556	-5
c28566	-9
c28574	-5
c28577	-4
c28579	-13
c28592	-6
c28597	-3
c28607	-13
c28620	-3
c28624	-2
c28627	-9
c28636	-3
c28637	-3
c28643	-6
c28646	-4
c28686	-5
c28699	-3
c28702	-16
c28707	-9
c28708	-9
c28725	-9
c28728	-3
c28736	-5
c28738	-16
c28746	-5
c28747	-5
c28756	-13
c28782	-13
c28785	-2
c28790	-9
c28795	-3
c28805	-13
c28808	-9
c28809	-9
c28810	-4
c28813	-5
c28815	-3
c28830	-6
c28833	-9
c28843	-9
c28850	-4
c28851	-4
c28861	-2
c28866	-6
c28869	-13
c28886	-2
c28890	-2
c28900	-5
c28908	-9
c28910	-9
c28923	-2
c28933	-2
c28937	-2
c28945	-16
c28950	-16
c28957	-5
c28962	-5
c28975	-13
c28983	-6
c28987	-6
c28996	-3
c28999	-13
c29000	-4
c29010	-5
c29014	-3
c29015	-3
c29025	-2
c29027	-13
c29037	-4
c29040	-9
c29042	-2
c29056	-4
c29059	-3
c29061	-4
c29062	-9
c29065	-4
c29077	-2
c29081	-3
c29095	-3
c29099	-4
c29105	-2
c29107	-3
c29110	-16
c29117	-2
c29118	-13
c29121	-9
c29137	-5
c29142	-5
c29144	-2
c29154	-13
c29159	-4
c29171	-16
c29172	-3
c29177	-13
c29179	-4
c29190	-13
c29191	-13
c29194	-6
c29201	-16
c29208	-2
c29210	-16
c29215	-13
c29216	-4
c29222	-4
c29232	-3
c29236	-16
c29243	-9
c29263	-9
c29269	-9
c29274	-3
c29275	-3
c29284	-13
c29285	-13
c29289	-13
c29297	-16
c29298	-2
c29299	-2
c29301	-5
c29305	-4
c29307	-2
c29312	-4
c29314	-9
c29320	-3
c29326	-16
c29327	-16
c29335	-3
c29336	-4
c29340	-16
c29347	-16
c29356	-3
c29369	-9
c29387	-5
c29388	-4
c29389	-4
c29395	-13
c29401	-2
c29405	-9
c29407	-13
c29408	-9
c29413	-5
c29415	-5
c29420	-5
c29423	-4
c29436	-9
c29440	-13
c29448	-3
c29451	-4
c29453	-4
c29454	-16
c29463	-4
c29470	-4
c29473	-4
c29484	-4
c29490	-2
c29491	-2
c29495	-2
c29500	-2
c29502	-13
c29539	-3
c29544	-4
c29555	-13
c29564	-13
c29567	-2
c29571	-5
c29585	-2
c29589	-16
c29596	-16
c29601	-2
c29603	-9
c29613	-9
c29621	-2
c29631	-5
c29638	-9
c29640	-16
c29643	-4
c29646	-6
c29650	-4
c29653	-2
c29655	-6
c29656	-2
c29663	-5
c29666	-2
c29668	-3
c29691	-2
c29697	-4
c29699	-4
c29709	-2
c29710	-16
c29719	-16
c29734	-4
c29737	-6
c29739	-9
c29748	-13
c29750	-5
c29761	-16
c29769	-13
c29774	-2
c29785	-3
c29810	-2
c29818	-5
c29821	-5
c29823	-3
c29830	-9
c29831	-9
c29836	-9
c29838	-5
c29849	-2
c29859	-4
c29864	-13
c29871	-3
c29874	-13
c29875	-13
c29877	-6
