	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7482	47	0	-1	46	0	0	-1	5	0	0	-1	0	0	0	0	2	44	11	-1	44	-1	-1	18	41	-1	0	0	44	-1	0
c7483	47	0	-1	46	-1	-1	-1	5	0	0	-1	0	0	0	0	-1	8	11	0	44	0	-1	18	-1	-1	0	0	44	-1	-1
c7594	0	0	-1	0	-1	44	-1	5	0	46	0	39	0	-1	5	0	0	11	0	-1	23	49	-1	-1	-1	0	0	-1	-1	0
c7635	47	-1	0	0	29	-1	-1	5	-1	-1	0	0	32	27	24	2	0	11	0	44	0	-1	18	0	-1	0	-1	-1	-1	36
c7787	-1	48	48	0	41	9	-1	0	0	0	0	0	1	-1	0	0	0	3	-1	0	0	-1	-1	33	-1	-1	-1	0	-1	0
c7792	47	-1	0	0	0	-1	-1	5	27	0	43	0	0	0	38	40	0	11	0	0	0	-1	-1	-1	-1	-1	-1	44	-1	0
c7882	0	8	0	-1	0	44	22	-1	-1	0	0	-1	0	0	0	0	43	0	0	49	29	0	0	-1	-1	0	-1	0	46	44
c7932	0	0	39	4	38	0	-1	-1	0	-1	-1	0	0	32	5	0	0	-1	0	8	0	49	-1	0	-1	20	0	44	-1	21
c7967	0	0	48	0	-1	9	-1	0	0	29	0	48	7	-1	0	34	0	0	0	5	-1	0	0	-1	-1	0	-1	0	14	-1
c8026	0	0	0	46	0	-1	0	41	-1	-1	33	0	0	24	46	0	0	2	-1	5	-1	0	39	46	-1	0	-1	0	0	0
c8088	-1	36	-1	-1	0	-1	-1	5	0	0	0	-1	0	0	0	25	0	11	8	44	-1	-1	18	-1	-1	46	0	44	-1	0
c8104	-1	0	46	0	0	0	-1	0	0	0	-1	0	-1	-1	18	0	8	-1	0	0	-1	0	0	27	-1	-1	-1	0	0	0
c8110	47	0	-1	46	0	-1	-1	-1	0	0	0	0	37	-1	0	25	0	11	4	-1	-1	-1	18	0	-1	0	49	44	-1	0
c8111	47	0	22	46	39	19	-1	5	0	-1	0	0	37	0	0	25	0	11	-1	-1	0	-1	18	0	-1	0	49	44	-1	0
c8162	0	46	40	18	-1	0	-1	0	0	-1	48	49	0	11	0	46	0	0	0	0	37	0	23	0	-1	0	-1	28	12	49
c8268	0	0	0	22	-1	0	38	0	0	-1	33	0	0	0	-1	0	28	-1	-1	0	0	0	6	0	-1	0	32	0	25	0
c8284	26	0	25	-1	0	38	40	7	41	0	0	-1	40	-1	25	0	28	-1	22	0	5	-1	0	0	-1	-1	5	8	0	0
c8320	40	-1	-1	27	0	0	-1	5	0	0	18	-1	0	0	-1	1	0	11	-1	0	41	-1	18	11	-1	-1	0	44	-1	24
c8398	0	0	0	0	0	0	-1	0	0	0	41	0	0	8	-1	-1	0	48	7	0	-1	-1	0	0	-1	0	-1	48	0	-1
c8483	-1	-1	46	48	-1	0	0	18	0	-1	43	0	0	27	18	-1	0	-1	11	0	0	0	46	-1	-1	-1	-1	0	-1	-1
c8490	0	0	0	0	0	0	0	0	0	0	0	-1	0	25	45	0	43	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0
c8537	0	-1	0	0	-1	0	0	27	0	0	0	0	24	8	45	4	-1	-1	0	36	0	0	0	27	-1	-1	0	43	-1	0
c8567	47	47	18	46	40	0	-1	5	-1	20	0	0	-1	0	49	0	0	11	0	44	11	-1	18	0	-1	0	-1	44	-1	-1
c8573	-1	0	-1	8	0	43	-1	5	0	0	0	8	-1	27	24	2	0	11	48	44	0	-1	18	44	-1	0	0	44	-1	36
c8580	-1	36	0	46	-1	19	-1	-1	49	0	-1	0	-1	4	0	0	-1	11	0	44	-1	-1	18	-1	-1	0	-1	44	-1	-1
c8603	47	-1	0	46	0	19	-1	5	48	0	48	0	-1	0	0	0	49	11	41	44	0	-1	-1	0	-1	0	18	-1	-1	-1
c8645	-1	-1	-1	0	0	46	-1	-1	49	0	0	-1	41	0	-1	0	-1	11	-1	-1	0	25	18	-1	-1	-1	-1	-1	-1	0
c8691	43	0	39	-1	38	0	-1	5	21	0	0	0	-1	0	5	0	48	11	0	-1	0	49	18	0	-1	-1	-1	44	-1	0
c8721	0	0	0	0	0	0	0	0	46	0	-1	0	0	0	45	-1	0	-1	0	36	0	-1	0	-1	-1	-1	0	0	8	0
c8738	47	0	8	-1	0	0	-1	-1	0	0	0	0	8	-1	-1	-1	0	-1	26	44	0	-1	18	0	-1	0	0	44	-1	0
c8790	0	0	0	5	0	-1	-1	-1	-1	-1	49	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	0	42	41	0	0
c8953	47	0	0	0	0	-1	-1	5	28	4	0	0	0	-1	0	0	-1	11	0	-1	25	0	18	0	-1	-1	0	44	-1	0
c9021	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	16	-1	0	0	0	0	0	0	0	-1	12	42	14	0	0
c9035	1	0	11	15	38	0	-1	5	46	25	0	0	-1	0	0	-1	0	11	0	48	25	37	18	0	-1	0	-1	44	-1	0
c9073	47	0	25	-1	-1	0	-1	5	0	0	41	0	0	49	0	9	0	-1	0	0	0	0	18	-1	-1	0	0	44	-1	-1
c9090	-1	0	46	44	44	-1	1	46	0	0	-1	11	2	27	-1	0	0	-1	0	0	0	0	-1	37	-1	0	0	-1	0	0
c9132	0	-1	0	0	0	0	-1	0	0	0	41	0	0	41	45	0	-1	48	7	0	0	-1	-1	-1	-1	0	0	0	14	0
c9137	47	44	0	46	28	0	-1	5	41	28	-1	0	0	18	48	2	0	-1	-1	44	23	-1	18	0	-1	48	49	44	-1	-1
c9193	0	0	15	0	0	0	18	0	18	0	19	0	0	40	48	-1	0	0	-1	-1	0	0	0	22	-1	0	6	-1	0	0
c9222	0	0	0	-1	0	25	0	0	0	0	0	-1	0	23	0	0	28	43	49	24	-1	0	-1	-1	-1	-1	-1	0	-1	0
c9254	29	0	0	5	0	0	-1	8	7	0	41	0	0	0	45	0	0	48	7	0	0	-1	0	0	-1	0	-1	0	-1	49
c9346	-1	44	0	-1	0	0	-1	5	-1	0	0	23	0	18	0	-1	-1	11	-1	44	-1	-1	18	-1	-1	-1	0	44	-1	12
c9411	-1	0	0	0	38	0	-1	5	0	46	0	0	0	-1	5	-1	0	11	0	-1	23	49	-1	32	-1	0	0	44	-1	0
c9415	0	0	0	49	49	0	-1	48	0	-1	0	0	0	-1	0	0	-1	37	0	0	0	0	-1	-1	-1	0	41	-1	0	0
c9441	0	0	26	0	-1	0	0	18	0	0	0	0	0	-1	-1	-1	0	46	-1	36	-1	0	9	27	-1	-1	-1	0	-1	0
c9460	47	-1	0	44	35	0	-1	5	28	0	41	19	0	0	0	0	0	11	0	0	-1	0	18	8	-1	0	0	-1	-1	-1
c9520	24	0	48	48	0	9	0	0	-1	0	-1	48	37	-1	0	34	0	40	0	8	0	0	0	0	-1	0	0	0	14	49
c9587	-1	48	48	0	41	9	0	0	0	0	0	0	0	0	-1	-1	8	0	-1	4	0	14	0	0	-1	-1	1	-1	14	33
c9612	41	9	0	0	-1	0	-1	33	41	44	21	0	-1	0	0	0	3	0	0	46	18	0	46	0	-1	0	0	0	0	-1
c9791	-1	-1	-1	0	41	-1	0	0	0	25	8	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	27	0	0	0
c9822	0	0	0	0	0	27	0	-1	0	-1	0	0	0	25	-1	0	0	48	0	0	0	0	0	0	-1	0	0	-1	0	0
c9862	0	0	46	0	0	0	0	0	28	0	0	0	2	27	18	0	0	0	46	-1	-1	0	0	0	-1	0	0	-1	-1	40
c9988	0	-1	46	0	0	0	-1	18	0	-1	43	-1	0	27	18	0	0	0	2	0	0	0	46	0	-1	-1	0	-1	-1	43
c10057	4	0	48	-1	0	9	-1	-1	0	0	-1	48	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0	25	0	-1	-1
c10083	-1	0	48	25	0	9	25	-1	0	0	28	48	0	0	0	-1	0	0	0	-1	-1	0	0	24	-1	0	25	0	14	0
c10129	0	46	40	18	40	-1	0	4	-1	0	1	-1	-1	11	0	0	0	0	0	-1	26	0	0	26	-1	0	0	0	8	0
c10227	36	0	0	0	0	25	-1	-1	46	-1	0	44	-1	0	-1	0	28	0	-1	24	0	0	-1	8	-1	0	0	0	0	0
c10254	-1	8	48	0	14	9	-1	46	0	3	0	48	0	2	25	0	0	0	0	0	0	0	14	0	-1	-1	0	0	14	0
c10306	12	0	48	0	-1	-1	44	11	49	0	-1	-1	0	37	-1	0	0	25	0	37	0	-1	41	-1	-1	0	0	0	14	0
c10332	0	18	-1	0	-1	0	-1	5	0	46	-1	39	44	0	5	28	-1	11	0	8	23	-1	18	0	-1	0	0	44	-1	48
c10367	-1	0	32	0	-1	-1	-1	5	0	46	0	-1	0	46	5	0	0	11	12	8	-1	-1	-1	0	-1	0	28	44	-1	0
c10448	0	0	0	0	0	-1	0	-1	0	0	0	0	14	0	-1	-1	0	0	0	36	25	0	0	0	-1	-1	0	0	0	0
c10467	0	48	-1	0	41	9	0	0	0	-1	0	-1	44	0	0	23	0	0	-1	0	0	14	0	24	-1	-1	0	0	14	0
c10501	0	-1	48	0	0	9	-1	16	49	0	0	48	0	-1	-1	0	0	25	-1	37	0	0	41	0	-1	0	0	0	14	3
c10521	47	0	0	46	0	0	-1	5	49	-1	-1	-1	0	-1	0	2	-1	11	0	44	0	-1	18	0	-1	-1	0	44	-1	12
c10544	0	0	48	-1	0	9	0	-1	0	0	0	-1	0	28	0	-1	0	0	0	0	0	0	0	0	-1	0	25	0	14	0
c10604	40	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	1	46	11	-1	19	41	25	-1	-1	-1	-1	0	-1	-1	-1
c10630	-1	0	0	3	48	-1	39	0	0	0	0	0	-1	8	0	0	0	0	0	-1	0	40	28	37	-1	0	0	-1	-1	0
c10653	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	41	37	0	36	0	-1	0	-1	-1	-1	0	0	0	-1
c10705	0	-1	0	0	-1	-1	0	-1	0	0	41	-1	0	0	45	0	0	48	7	-1	0	8	0	37	-1	0	-1	0	49	-1
c10707	0	0	-1	-1	0	-1	40	0	41	0	0	0	40	-1	-1	0	-1	0	22	41	5	0	-1	0	-1	-1	0	0	-1	0
c10764	40	-1	0	-1	0	0	-1	5	13	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	25	18	0	-1	-1	-1	44	-1	0
c10790	8	0	46	0	0	0	0	-1	0	-1	24	0	2	-1	18	0	-1	-1	41	41	0	0	0	0	-1	0	0	-1	-1	-1
c10804	-1	41	0	27	0	24	-1	5	41	0	0	-1	41	0	0	0	0	11	-1	-1	0	25	18	0	-1	-1	0	44	-1	-1
c10813	15	0	28	-1	0	-1	5	0	-1	0	-1	25	-1	0	45	0	0	0	0	36	0	7	0	0	-1	-1	0	0	0	0
c10873	0	-1	21	48	-1	0	30	-1	0	0	0	-1	0	0	45	0	0	48	44	12	0	0	0	0	-1	28	40	40	0	46
c10884	40	41	0	-1	-1	24	-1	5	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	0	-1	25	18	0	-1	-1	0	44	-1	0
c10944	-1	-1	-1	21	0	0	19	0	0	-1	0	-1	2	-1	0	-1	0	40	0	-1	-1	0	-1	46	-1	0	11	44	0	46
c10970	46	-1	0	22	-1	0	0	0	0	44	-1	-1	15	38	0	0	28	14	28	0	0	24	6	-1	-1	0	0	0	-1	0
c11010	0	28	0	22	-1	0	38	0	48	44	33	0	0	0	41	0	28	8	0	0	0	0	6	0	-1	48	24	-1	25	48
c11047	0	48	48	0	41	9	49	-1	0	0	0	-1	1	0	-1	0	-1	0	-1	0	8	2	0	-1	-1	-1	0	0	14	-1
c11103	0	46	40	18	46	-1	-1	4	0	0	0	49	31	11	-1	0	1	0	38	0	46	0	0	26	-1	0	0	0	-1	0
c11113	40	-1	1	0	-1	25	-1	5	3	19	0	-1	0	0	-1	12	48	11	-1	0	40	25	18	22	-1	-1	41	-1	-1	0
c11156	48	0	46	46	-1	0	0	0	-1	-1	0	38	25	25	45	0	0	44	36	0	-1	2	0	0	-1	-1	0	0	0	0
c11180	-1	-1	0	27	0	-1	-1	5	0	0	0	-1	-1	0	0	0	49	-1	-1	-1	-1	25	18	-1	-1	-1	25	44	-1	16
c11187	0	0	0	22	-1	0	1	-1	0	44	0	27	0	0	-1	-1	28	0	0	-1	0	14	6	0	-1	-1	0	0	25	0
c11210	32	0	-1	0	-1	0	0	0	0	37	-1	-1	2	27	18	0	0	0	46	48	0	0	0	0	-1	0	0	-1	-1	40
c11242	47	0	-1	0	23	0	-1	5	49	28	41	41	-1	-1	0	0	-1	11	0	0	0	0	18	0	-1	23	-1	44	-1	0
c11256	8	0	41	22	-1	0	38	0	-1	-1	33	0	0	0	46	2	-1	8	0	0	0	0	6	0	-1	0	14	0	25	46
c11267	0	0	0	-1	0	0	-1	7	41	0	0	0	40	0	0	0	0	0	-1	-1	5	0	19	-1	-1	0	-1	0	-1	0
c11279	0	0	40	40	-1	-1	0	0	0	0	0	49	41	0	45	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	0
c11280	-1	0	25	-1	0	0	39	0	43	-1	0	0	0	8	-1	0	0	41	0	0	0	40	0	0	-1	0	0	-1	-1	48
c11303	-1	0	-1	-1	0	9	-1	0	-1	0	-1	48	-1	0	-1	34	0	0	0	0	48	-1	0	0	-1	0	0	41	14	-1
c11319	36	2	0	0	0	0	0	0	0	0	8	-1	0	0	0	-1	-1	0	0	8	0	24	0	0	-1	0	0	0	0	-1
c11369	40	-1	40	-1	0	0	-1	5	-1	0	4	-1	0	0	0	0	0	11	-1	0	0	25	18	0	-1	-1	0	44	-1	-1
c11375	0	0	48	-1	40	9	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	25	0	14	0
c11390	-1	-1	0	0	23	0	-1	5	0	0	41	0	0	0	41	0	45	11	0	0	0	0	18	0	-1	48	-1	44	-1	0
c11441	-1	46	40	18	26	0	26	0	-1	-1	0	49	0	11	0	-1	0	0	-1	-1	-1	0	23	0	-1	-1	0	0	-1	49
c11464	22	18	0	3	0	0	39	0	-1	-1	0	0	-1	8	0	2	-1	0	-1	0	0	-1	0	24	-1	0	0	-1	-1	0
c11500	47	0	0	0	-1	0	-1	5	0	0	-1	0	44	0	0	9	0	11	0	0	0	0	18	0	-1	28	0	44	-1	-1
c11502	-1	0	0	-1	-1	0	0	0	-1	0	8	0	44	49	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	1	0	0	0
c11527	0	11	0	40	-1	9	-1	0	0	-1	0	-1	41	0	45	43	0	0	28	8	0	-1	-1	0	-1	-1	0	28	0	0
c11544	-1	46	0	46	-1	-1	-1	5	0	0	50	0	-1	0	0	0	40	11	0	-1	3	-1	18	0	-1	0	0	44	-1	-1
c11566	40	0	0	27	0	0	-1	5	-1	0	-1	-1	0	0	0	0	0	11	-1	0	0	25	18	0	-1	-1	-1	44	-1	-1
c11597	47	0	0	46	26	0	-1	5	14	0	0	0	0	18	-1	-1	0	-1	-1	44	-1	-1	18	0	-1	0	-1	-1	-1	0
c11651	40	-1	-1	27	0	0	-1	5	0	-1	0	-1	4	0	0	0	0	11	-1	0	0	25	18	0	-1	-1	4	44	-1	0
c11743	0	47	-1	0	0	0	0	0	0	0	-1	24	2	27	18	0	0	-1	46	-1	0	0	0	0	-1	0	0	-1	0	0
c11759	-1	-1	0	0	23	0	-1	5	0	0	-1	0	-1	0	0	0	0	11	0	0	0	0	18	0	-1	23	-1	44	-1	48
c11770	40	27	8	27	0	0	-1	5	-1	-1	43	-1	-1	0	0	0	0	-1	-1	0	-1	25	18	24	-1	-1	0	44	-1	0
c11800	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	45	2	-1	0	0	36	-1	0	0	-1	-1	-1	0	-1	0	0
c11911	44	23	0	40	14	-1	0	0	37	0	0	-1	-1	0	0	8	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	25	-1
c11948	37	0	48	0	0	-1	0	0	0	0	-1	48	0	0	-1	34	0	0	0	0	0	0	0	0	-1	0	0	0	14	49
c11949	0	0	48	43	0	9	0	-1	0	0	0	48	0	0	29	34	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	49
c11955	40	48	48	0	-1	9	0	0	0	0	40	0	48	0	0	0	-1	-1	0	0	0	14	49	0	-1	0	0	0	14	33
c12002	8	0	0	-1	0	0	40	-1	41	0	0	0	40	0	0	0	0	39	22	-1	5	0	0	0	-1	-1	5	8	0	0
c12051	0	0	46	-1	0	49	0	23	0	-1	-1	0	2	27	18	0	-1	0	0	0	-1	0	14	0	-1	0	-1	0	-1	0
c12054	24	46	48	-1	0	-1	0	0	44	0	0	48	37	8	0	34	0	0	0	0	25	20	0	0	-1	1	-1	0	-1	-1
c12059	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	8	27	0	0	8	-1	0	45	44	0	-1	-1	11	-1	44	-1	28
c12116	0	0	48	-1	38	9	50	0	0	-1	28	-1	-1	0	25	-1	8	0	0	46	-1	-1	0	0	-1	0	-1	-1	-1	8
c12146	47	0	-1	0	-1	0	-1	5	-1	0	0	49	32	27	24	-1	-1	11	0	44	0	-1	18	0	-1	-1	0	44	-1	36
c12158	-1	0	46	3	0	0	39	0	0	18	-1	0	0	-1	0	0	32	0	0	0	0	40	-1	0	-1	0	-1	44	-1	0
c12160	0	27	48	-1	-1	9	0	0	49	0	-1	-1	0	0	0	0	40	-1	-1	37	8	0	41	0	-1	0	37	0	14	-1
c12203	-1	0	6	0	0	0	39	0	40	8	0	0	0	8	0	0	0	-1	44	-1	0	0	0	-1	-1	0	0	-1	-1	28
c12221	24	-1	0	15	38	0	-1	5	46	4	0	0	0	0	-1	0	0	11	3	48	15	37	18	0	-1	0	37	44	-1	45
c12243	47	0	-1	0	-1	-1	-1	-1	0	0	41	0	-1	-1	0	0	0	11	0	0	11	0	18	0	-1	23	-1	44	-1	-1
c12283	47	0	11	46	0	0	-1	-1	14	0	-1	0	0	-1	0	2	0	-1	2	44	0	-1	18	-1	-1	26	0	44	-1	0
c12323	0	0	2	0	-1	-1	0	0	0	0	0	8	0	0	-1	0	28	0	-1	24	3	39	-1	0	-1	0	-1	0	39	-1
c12328	47	-1	0	0	23	0	-1	5	-1	0	41	49	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	1	0	44	-1	0
c12331	0	48	48	0	41	9	0	10	-1	-1	18	43	0	0	0	21	0	0	0	0	0	0	0	0	-1	0	0	0	14	-1
c12370	-1	0	-1	-1	48	0	-1	5	0	-1	0	-1	44	0	0	1	0	-1	-1	0	41	25	18	11	-1	-1	-1	44	-1	0
c12381	47	28	21	0	26	-1	-1	5	24	0	7	0	0	3	0	0	0	11	0	28	14	0	18	0	-1	0	0	44	-1	0
c12389	-1	0	38	-1	-1	0	0	0	11	-1	0	0	0	-1	45	0	0	0	0	-1	0	0	0	0	-1	-1	-1	10	0	0
c12390	-1	8	-1	0	0	44	0	0	24	0	0	24	-1	48	0	0	1	0	0	49	29	0	0	0	-1	0	0	0	0	0
c12464	48	48	48	0	41	9	-1	0	0	0	0	0	14	-1	0	21	0	0	-1	0	0	0	0	-1	-1	0	-1	0	14	0
c12467	20	27	5	48	0	21	28	48	0	0	0	8	0	0	0	0	28	0	-1	-1	28	0	6	49	-1	0	0	0	-1	-1
c12490	-1	0	27	-1	0	25	0	0	22	-1	0	-1	-1	0	45	0	0	48	48	0	0	-1	0	-1	-1	0	0	-1	49	23
c12504	22	0	0	3	-1	0	39	0	1	0	36	0	0	8	0	15	0	0	0	-1	27	40	0	0	-1	0	-1	44	-1	0
c12510	0	46	40	18	40	-1	0	4	0	-1	0	49	0	11	0	46	0	0	-1	-1	26	0	0	26	-1	0	0	0	-1	-1
c12514	0	0	48	46	0	9	0	0	0	0	29	48	0	49	0	34	0	0	0	0	0	0	0	0	-1	0	0	41	14	-1
c12527	0	48	48	0	41	-1	-1	-1	-1	24	0	0	2	0	40	-1	0	0	0	0	0	14	13	27	-1	0	41	44	14	0
c12570	-1	-1	48	0	3	9	0	-1	0	-1	-1	48	-1	0	0	34	0	0	0	-1	0	0	25	0	-1	40	0	0	14	0
c12586	47	0	0	0	28	0	-1	5	-1	0	-1	-1	-1	0	-1	0	18	11	-1	-1	-1	0	18	0	-1	-1	-1	44	-1	0
c12615	0	0	46	0	36	2	0	-1	46	0	0	0	25	25	-1	0	0	0	0	-1	0	0	0	18	-1	-1	44	0	-1	27
c12616	0	-1	48	-1	39	9	-1	0	0	14	47	-1	0	12	0	-1	0	0	0	0	-1	43	-1	0	-1	0	0	-1	14	0
c12629	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	48	0	-1	22	0	0	-1	24	-1	-1	0	25	0	0	0
c12634	22	0	0	3	23	0	39	0	-1	0	0	49	0	8	0	0	-1	44	-1	0	0	-1	0	46	-1	23	0	44	-1	0
c12642	0	0	0	40	-1	0	0	0	-1	0	-1	-1	-1	0	45	0	0	41	28	0	20	-1	0	0	-1	-1	0	46	0	37
