	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7412	-1	0	-1	-1	-1	0	0	0	38	0	-1	15	0	0	0	0	0	15	14	15	0	0	-1	0	15	26	0	0	-1	0
c7418	0	14	15	49	-1	0	0	-1	0	0	0	16	-1	0	28	0	0	0	0	0	0	-1	0	37	0	22	-1	46	0	38
c7421	0	45	-1	-1	-1	0	5	0	0	-1	-1	0	0	16	-1	0	0	0	-1	28	42	0	0	0	0	0	0	0	-1	0
c7496	0	2	0	3	-1	-1	0	0	46	0	0	0	0	0	0	0	0	0	-1	0	0	49	-1	14	0	5	0	-1	14	49
c7736	22	0	46	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0
c7861	25	-1	0	46	-1	0	0	0	0	28	-1	18	5	0	0	0	-1	16	24	0	0	-1	0	0	15	-1	0	-1	-1	-1
c7987	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	2	16	0	14	-1	-1	0	0	-1	0	46	0	19	15	0
c8196	0	-1	0	0	48	28	0	0	0	0	0	0	15	0	-1	0	0	-1	-1	0	0	0	0	0	-1	16	45	0	-1	0
c8398	0	0	0	-1	-1	0	-1	0	0	0	47	0	0	0	0	0	-1	0	-1	-1	0	-1	0	16	-1	28	-1	0	15	-1
c8417	5	-1	0	-1	-1	-1	0	0	0	-1	-1	16	5	-1	0	0	15	0	0	39	0	45	43	0	28	38	0	0	0	4
c8432	15	8	0	0	48	28	0	0	0	0	0	0	15	0	45	-1	37	-1	0	0	0	15	0	0	-1	-1	45	0	3	0
c8480	-1	0	0	8	-1	28	0	33	0	0	0	0	15	0	45	-1	28	-1	-1	0	0	0	-1	0	16	22	45	-1	3	8
c8505	-1	-1	0	0	-1	0	0	0	15	28	12	15	5	0	0	43	0	-1	4	26	0	0	0	22	0	0	-1	0	0	-1
c8580	24	21	0	0	-1	0	46	0	0	28	12	15	5	-1	0	43	0	0	0	26	0	0	12	-1	0	0	0	22	0	-1
c8590	22	0	-1	-1	48	-1	-1	0	0	-1	-1	0	-1	0	45	0	0	-1	-1	0	-1	0	0	-1	-1	28	45	22	3	0
c8592	0	-1	0	0	-1	0	0	0	37	0	0	0	0	22	0	38	44	0	14	13	0	0	0	-1	0	28	0	0	-1	19
c8603	0	49	0	14	48	-1	0	0	0	0	0	28	15	-1	-1	16	0	-1	0	0	0	0	0	9	0	0	45	-1	3	22
c8640	22	-1	6	0	-1	0	0	46	0	-1	0	-1	0	0	-1	23	-1	0	-1	39	0	24	0	-1	28	38	0	0	-1	-1
c8657	-1	0	-1	24	-1	28	-1	0	0	-1	0	0	15	0	45	0	-1	-1	22	0	0	-1	-1	0	0	0	45	0	-1	0
c8672	45	0	37	0	48	28	0	0	0	0	0	0	15	0	-1	50	0	0	-1	0	37	3	-1	16	-1	-1	45	0	-1	0
c8801	0	28	0	0	-1	-1	24	0	-1	-1	-1	-1	22	0	0	-1	0	0	-1	0	-1	-1	0	16	0	0	0	-1	48	-1
c8809	5	-1	-1	0	-1	0	0	-1	33	0	0	0	0	0	0	0	15	0	22	-1	46	22	0	0	28	38	-1	14	0	47
c8815	15	16	-1	0	-1	0	0	-1	0	-1	0	-1	-1	0	16	0	0	0	14	23	0	-1	0	4	-1	0	0	0	-1	16
c8841	45	0	-1	-1	48	28	-1	0	0	0	43	-1	15	0	-1	50	26	0	-1	-1	0	3	-1	16	-1	0	45	0	-1	0
c9018	0	-1	0	0	-1	3	0	0	0	-1	0	0	28	-1	0	12	16	0	14	0	-1	0	0	-1	0	0	45	0	15	0
c9026	38	22	0	0	48	28	0	0	0	22	0	-1	15	0	45	0	0	-1	0	0	-1	-1	-1	-1	40	0	-1	0	-1	-1
c9209	-1	16	0	8	-1	0	15	0	0	0	0	-1	-1	0	0	28	0	22	14	0	0	39	0	-1	0	0	0	0	0	0
c9276	0	0	22	0	0	28	0	0	24	0	46	-1	0	0	45	22	0	0	-1	0	-1	0	-1	0	48	0	2	0	-1	39
c9283	0	4	22	0	-1	28	0	0	44	0	32	22	0	0	45	0	0	0	0	0	48	0	0	0	45	0	0	0	0	39
c9292	-1	16	0	0	-1	0	0	-1	0	14	48	0	-1	0	0	0	0	43	14	-1	0	0	0	4	0	0	46	0	49	14
c9343	0	0	-1	-1	0	28	0	0	22	16	0	0	-1	0	45	0	0	0	0	0	0	0	0	46	48	0	0	0	0	39
c9366	0	-1	0	0	48	28	0	0	0	0	0	5	15	0	45	28	0	0	0	-1	-1	16	-1	24	0	0	45	-1	0	-1
c9382	0	0	0	0	48	-1	-1	0	-1	43	0	5	-1	0	45	0	0	0	0	0	-1	0	-1	24	2	0	45	0	0	0
c9392	-1	-1	-1	0	-1	28	0	-1	0	0	28	25	15	0	-1	-1	0	-1	-1	0	-1	48	22	0	0	0	-1	0	3	0
c9484	15	16	0	8	-1	-1	0	0	0	-1	0	-1	-1	0	16	0	0	-1	14	-1	0	46	0	4	-1	0	0	0	-1	16
c9571	46	-1	-1	46	-1	-1	0	45	0	-1	0	0	-1	47	0	16	-1	0	14	0	0	0	-1	0	-1	12	-1	0	12	46
c9609	-1	35	-1	0	-1	0	5	0	0	-1	-1	0	-1	0	46	-1	16	0	14	0	33	0	0	-1	29	0	0	0	15	0
c9633	0	46	-1	0	-1	0	0	23	0	0	46	-1	-1	0	0	15	3	-1	0	-1	0	-1	0	-1	-1	16	0	-1	0	15
c9655	0	0	-1	0	-1	0	0	0	37	0	0	-1	0	-1	0	5	-1	32	14	0	-1	16	-1	0	0	0	0	22	0	0
c9663	-1	28	0	5	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	14	-1	0	39	0	16	-1	0	-1	3	46	0
c9698	0	0	0	0	-1	0	0	-1	37	0	16	2	0	0	0	44	43	-1	14	0	-1	-1	0	0	0	28	0	-1	-1	0
c9814	-1	49	6	23	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	45	0	0	0	-1	-1	0	45	-1
c9883	5	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	15	-1	-1	39	0	22	0	0	-1	-1	45	0	0	47
c9906	-1	0	0	16	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	14	0	-1	-1	0	0	-1	-1	0	-1	-1	15
c9921	0	0	46	0	-1	0	0	-1	-1	38	-1	-1	35	16	0	-1	16	0	14	-1	0	0	0	16	0	-1	0	0	-1	0
c9922	-1	46	0	0	-1	0	0	23	0	-1	0	16	0	0	33	0	0	0	0	44	0	-1	0	-1	0	0	0	0	-1	-1
c9924	0	16	0	0	-1	0	0	0	0	14	48	0	-1	26	0	0	-1	-1	14	-1	-1	0	0	4	-1	0	46	0	49	9
c9939	0	0	0	16	-1	-1	0	38	-1	-1	0	0	0	16	0	0	16	0	14	0	0	0	38	-1	35	0	0	0	15	0
c9957	0	-1	0	10	-1	-1	-1	46	0	0	45	-1	48	28	0	23	15	15	0	-1	22	0	0	0	28	38	0	0	0	0
c10012	25	34	-1	37	-1	0	0	0	0	28	0	-1	-1	0	0	0	0	16	0	0	45	0	0	0	47	0	-1	0	37	0
c10025	0	0	0	0	-1	0	24	0	22	0	0	0	22	0	0	28	0	0	-1	0	0	39	0	16	0	0	0	0	48	0
c10029	0	0	0	0	-1	0	28	-1	0	0	6	0	0	-1	0	0	16	0	14	-1	0	0	0	16	0	0	0	0	-1	0
c10126	0	0	0	0	48	28	0	0	-1	-1	0	0	15	0	45	0	0	-1	-1	0	45	-1	16	0	0	0	-1	1	3	0
c10136	0	0	-1	0	48	28	-1	39	0	0	0	5	15	15	45	-1	0	15	-1	0	-1	8	-1	24	16	-1	45	-1	0	-1
c10156	24	-1	0	0	-1	42	46	35	0	28	12	15	5	0	35	43	22	0	0	26	0	0	12	0	-1	44	0	-1	0	-1
c10201	-1	0	14	46	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	14	-1	0	0	0	0	15	-1	0	-1	46	0
c10281	-1	-1	0	0	48	28	33	0	0	0	0	0	15	15	45	-1	37	-1	22	0	1	15	-1	0	5	0	45	-1	-1	0
c10296	-1	-1	0	-1	-1	0	0	-1	0	28	12	15	5	0	0	-1	0	18	4	26	46	43	0	-1	0	0	0	0	0	-1
c10327	35	0	-1	0	48	28	0	0	0	0	0	5	15	0	45	0	37	0	-1	0	-1	0	-1	24	0	0	45	0	0	0
c10340	0	-1	0	-1	48	28	0	0	0	0	0	0	15	0	45	28	0	-1	0	0	0	-1	-1	0	24	0	45	0	-1	-1
c10426	0	0	0	0	48	28	0	0	0	0	-1	5	15	0	-1	0	0	0	0	16	-1	-1	-1	24	0	0	45	0	0	0
c10453	0	-1	0	0	-1	47	0	-1	-1	0	0	-1	18	0	0	44	0	-1	14	-1	0	16	0	46	45	48	0	46	0	-1
c10495	-1	0	0	-1	-1	4	0	45	0	0	-1	50	0	0	0	-1	0	0	14	0	0	-1	-1	0	-1	0	0	0	0	-1
c10497	-1	49	0	0	-1	0	3	-1	45	0	38	16	0	0	0	0	0	0	0	0	-1	0	0	0	37	12	0	-1	0	-1
c10563	0	0	22	-1	-1	22	44	-1	0	0	0	0	-1	47	0	-1	0	15	14	0	-1	0	-1	0	-1	0	-1	-1	38	0
c10564	5	46	0	0	-1	-1	49	23	16	16	0	16	0	0	-1	-1	0	-1	0	15	-1	0	0	0	0	0	0	0	0	0
c10591	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	24	0	0	-1	0	-1	14	0	0	-1	0	0	0	0	0	18	38	0
c10626	-1	0	0	0	-1	-1	-1	38	37	0	0	-1	0	0	0	-1	43	-1	14	0	46	0	0	-1	0	28	-1	16	0	0
c10757	0	0	0	0	-1	-1	-1	38	46	43	0	24	38	0	2	0	0	2	0	0	0	0	-1	-1	0	-1	0	0	-1	49
c10766	24	21	0	0	-1	0	46	0	0	-1	12	15	-1	0	0	43	24	-1	-1	26	0	0	12	0	7	0	-1	22	0	-1
c10801	15	16	0	0	-1	-1	0	0	0	-1	0	0	-1	16	16	0	0	-1	14	23	0	43	-1	4	0	0	0	0	0	16
c10811	0	5	-1	0	-1	0	0	0	11	-1	0	-1	0	0	0	0	0	0	-1	0	0	16	28	-1	0	0	-1	-1	-1	0
c10812	45	16	0	0	-1	-1	-1	-1	0	14	0	-1	-1	-1	0	-1	0	0	14	14	0	0	0	4	0	0	46	0	49	26
c10897	-1	0	46	0	-1	0	32	-1	22	0	0	0	39	0	-1	43	16	0	14	0	0	0	0	16	-1	-1	-1	0	-1	43
c10909	0	49	0	0	-1	28	16	0	0	0	-1	0	15	-1	45	-1	37	0	38	0	0	0	22	9	0	0	-1	0	3	22
c10943	0	-1	-1	0	48	28	0	-1	0	-1	0	0	15	0	-1	0	0	-1	0	-1	0	19	-1	10	-1	-1	45	0	-1	-1
c11045	15	-1	33	0	-1	0	0	-1	0	-1	0	-1	-1	15	16	0	0	0	14	23	0	0	0	-1	0	0	-1	-1	-1	16
c11083	-1	46	0	0	-1	0	49	-1	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	-1	0	0
c11154	0	0	-1	33	0	28	15	0	0	-1	38	-1	-1	0	-1	0	22	0	0	0	0	0	-1	-1	48	0	39	0	0	39
c11169	25	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	16	0	14	-1	0	0	0	16	28	9	-1	0	15	-1
c11189	16	49	0	0	48	28	0	45	0	16	45	-1	15	-1	45	0	15	-1	0	-1	0	2	18	9	0	0	45	0	3	22
c11207	0	0	0	0	-1	28	0	0	43	0	-1	5	15	0	45	0	0	45	0	0	-1	0	-1	24	0	0	45	0	0	0
c11210	0	-1	-1	0	48	28	0	-1	0	49	38	-1	15	-1	45	0	0	-1	-1	-1	0	43	-1	0	0	-1	45	0	3	0
c11245	0	-1	0	0	-1	0	0	0	37	28	12	15	5	0	0	-1	48	8	4	26	0	0	-1	0	-1	0	0	0	-1	-1
c11277	25	0	0	46	-1	0	-1	0	0	28	0	-1	5	43	0	0	-1	16	-1	0	-1	-1	-1	0	0	0	0	-1	0	0
c11285	-1	21	0	0	-1	0	0	0	-1	28	12	15	5	0	0	-1	0	0	4	26	46	0	0	22	15	0	0	-1	-1	-1
c11291	-1	0	0	0	-1	28	0	-1	0	0	0	0	15	0	45	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	38	3	0
c11353	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	0	29	-1	0	14	-1	46	31	0	16	-1	0	-1	0	-1	0
c11364	0	-1	0	0	48	28	-1	0	0	-1	0	0	15	-1	45	-1	0	-1	-1	28	0	-1	-1	10	16	0	45	0	-1	0
c11390	-1	0	0	49	-1	-1	0	-1	0	0	0	16	0	0	42	0	0	0	0	0	0	0	0	37	0	-1	28	46	39	-1
c11394	0	-1	16	0	-1	28	29	0	0	14	-1	0	-1	0	0	0	45	0	-1	0	0	6	26	4	-1	0	0	16	0	16
c11401	0	0	0	-1	-1	2	0	0	0	0	0	43	0	-1	3	0	16	0	14	0	0	10	0	-1	-1	0	18	0	15	-1
c11403	-1	0	22	0	0	28	-1	0	5	45	-1	-1	15	-1	45	0	0	-1	-1	0	48	0	0	0	-1	-1	15	-1	0	-1
c11448	15	16	-1	0	-1	16	0	0	-1	-1	-1	-1	-1	0	16	0	28	0	14	23	0	46	0	-1	0	0	0	-1	-1	16
c11467	25	0	0	0	-1	0	0	0	0	28	0	0	5	-1	-1	0	0	16	2	16	0	0	0	49	4	4	0	28	0	0
c11475	0	0	24	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	45	0	0	0	0	0	0	0	16	-1	0
c11501	0	0	-1	-1	-1	16	45	0	-1	0	38	0	0	-1	0	0	0	-1	14	45	46	31	22	16	0	0	-1	0	-1	0
c11525	0	0	0	0	-1	0	-1	0	0	0	0	-1	28	0	0	0	16	0	-1	0	0	15	0	-1	0	-1	0	33	15	1
c11526	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	45	22	0	14	16	-1	22	42	-1	-1	-1	0	0	0	0
c11534	5	0	0	0	-1	28	37	0	0	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	0	26	-1	-1	0	3	22
c11555	15	-1	0	0	-1	14	-1	23	0	-1	0	16	-1	0	0	0	0	-1	22	-1	-1	0	0	0	0	0	-1	-1	0	16
c11564	0	0	-1	0	0	28	0	0	49	-1	38	0	1	0	45	0	22	0	-1	-1	-1	0	0	-1	48	-1	0	0	43	39
c11589	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	14	0	-1	16	9	14	0	-1	0	0	16	0	0	28	0	15	0
c11605	-1	-1	0	0	-1	37	0	-1	0	0	0	-1	0	0	-1	0	16	43	14	-1	-1	0	0	16	0	4	2	-1	15	43
c11607	15	8	0	48	-1	28	0	0	-1	0	0	0	15	-1	45	0	0	-1	-1	-1	0	0	0	38	0	0	45	0	3	0
c11618	0	-1	22	0	-1	28	0	0	0	-1	0	0	44	-1	45	-1	0	0	5	39	48	-1	0	24	45	0	0	46	0	39
c11633	0	0	0	0	-1	-1	0	38	-1	-1	0	24	-1	-1	2	0	0	0	-1	-1	15	0	-1	0	0	-1	0	0	46	49
c11667	-1	0	0	-1	-1	0	0	48	0	-1	-1	0	-1	-1	0	-1	0	16	0	0	0	16	-1	0	16	0	0	0	-1	-1
c11720	-1	0	-1	0	-1	-1	0	-1	0	16	0	0	0	-1	45	0	0	-1	0	46	5	0	0	24	48	0	0	43	35	39
c11725	0	0	0	-1	-1	0	33	-1	-1	0	0	0	0	0	-1	-1	0	4	14	0	0	0	0	0	16	43	0	-1	0	-1
c11833	0	-1	14	46	-1	0	0	0	0	0	0	0	5	43	0	0	0	-1	14	-1	43	0	45	0	15	49	-1	24	0	0
c11867	-1	6	-1	0	-1	0	29	-1	0	-1	0	0	0	49	7	0	-1	0	14	-1	0	-1	15	-1	-1	0	0	0	15	0
c11894	25	0	0	0	-1	0	0	-1	0	28	24	0	5	16	0	0	0	16	0	0	-1	0	0	-1	-1	39	0	5	-1	45
c11896	5	-1	45	12	-1	0	38	-1	0	-1	0	-1	0	19	0	42	-1	0	0	39	0	0	16	0	28	38	-1	-1	0	0
c11904	0	21	0	0	-1	0	0	0	0	28	12	15	5	5	0	-1	0	0	4	26	0	0	0	-1	0	0	0	0	0	-1
c11935	0	0	16	46	-1	0	0	2	0	0	0	-1	0	0	3	0	0	0	14	0	0	0	0	-1	-1	0	-1	0	0	22
c11960	0	0	14	46	-1	22	0	0	-1	0	0	0	46	0	0	0	0	0	14	15	22	0	-1	0	15	0	0	0	8	-1
c11966	47	0	0	0	-1	-1	0	-1	46	-1	0	-1	46	43	0	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	49
c11986	0	-1	-1	0	-1	0	45	0	0	28	12	15	5	0	0	43	-1	0	4	26	-1	0	-1	22	12	-1	0	0	-1	-1
c12011	0	21	0	0	-1	0	46	0	0	28	12	15	5	0	0	43	0	0	4	26	-1	12	0	22	-1	0	0	0	0	-1
c12031	25	0	0	0	-1	0	0	0	-1	28	24	0	5	0	0	33	0	16	0	-1	-1	0	0	0	0	-1	0	0	-1	0
c12032	-1	0	0	-1	-1	16	-1	39	37	15	0	0	0	0	32	0	-1	0	14	0	0	0	-1	47	-1	28	16	16	0	46
c12080	0	21	0	-1	-1	0	-1	0	38	28	0	0	5	-1	0	43	0	-1	46	0	0	0	0	0	16	24	0	0	-1	45
c12137	0	0	0	0	-1	0	0	0	37	0	0	0	0	0	0	5	0	0	14	0	34	0	38	0	0	0	0	0	0	0
c12140	0	0	5	0	-1	-1	0	23	0	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	21	0
c12201	0	21	24	0	-1	49	0	0	38	28	0	0	5	0	0	43	0	-1	0	0	0	15	0	0	0	-1	-1	0	0	45
c12213	2	4	22	0	-1	28	-1	0	0	15	12	-1	0	-1	45	0	-1	0	24	-1	48	5	0	0	45	0	0	-1	0	39
c12233	0	0	16	0	-1	0	0	0	0	0	0	0	-1	0	0	0	16	-1	14	-1	16	-1	0	16	16	0	0	15	15	0
c12271	0	12	0	-1	-1	0	0	-1	0	0	-1	0	24	0	0	-1	0	6	14	0	0	3	0	-1	0	0	0	18	-1	0
c12294	0	0	0	0	-1	0	0	45	-1	0	0	0	0	0	0	0	-1	0	14	38	16	0	0	16	0	0	28	38	15	0
c12302	-1	0	46	-1	-1	0	0	0	-1	38	-1	-1	35	16	15	48	16	37	14	0	0	-1	0	16	0	0	0	0	15	-1
c12314	-1	0	44	0	48	28	0	0	0	0	0	0	15	-1	-1	0	26	-1	-1	0	-1	0	-1	-1	0	0	-1	0	3	0
c12322	0	21	0	0	-1	0	4	0	38	28	-1	0	-1	0	-1	43	0	-1	0	0	-1	0	0	-1	0	0	-1	0	45	45
c12339	0	-1	46	46	-1	-1	0	0	0	0	-1	0	0	0	45	0	0	0	14	0	-1	0	0	-1	-1	0	0	0	0	0
c12348	0	0	43	0	-1	0	0	0	-1	-1	6	38	2	0	0	0	0	0	14	0	0	-1	0	0	-1	-1	-1	-1	0	0
