cellBC	cell_state
c426	-1
c1906	-14
c2767	-15
c2902	-10
c3481	-14
c3828	-3
c3850	-4
c4031	-4
c4123	-3
c4131	-14
c4295	-10
c4388	-15
c4407	-14
c4611	-14
c5265	-14
c5279	-10
c5451	-14
c5492	-15
c5509	-1
c5520	-14
c5524	-14
c5604	-10
c5660	-14
c5810	-1
c5886	-15
c5892	-10
c5940	-15
c5989	-14
c6009	-14
c6089	-10
c6112	-3
c6114	-10
c6115	-10
c6201	-1
c6422	-2
c6472	-5
c6531	-15
c6559	-15
c6747	-2
c6760	-15
c6813	-15
c6879	-15
c6928	-15
c7017	-15
c7029	-1
c7067	-14
c7133	-10
c7206	-14
c7258	-15
c7519	-1
c7540	-15
c7545	-14
c7645	-10
c7671	-5
c7744	-5
c7974	-2
c8003	-2
c8110	-14
c8116	-15
c8167	-14
c8312	-1
c8333	-14
c8447	-14
c8485	-10
c8508	-14
c8566	-15
c8682	-5
c8718	-15
c8763	-14
c8803	-5
c8850	-10
c8911	-14
c8938	-15
c8977	-15
c8997	-10
c9006	-1
c9010	-4
c9029	-15
c9108	-10
c9151	-4
c9198	-1
c9240	-15
c9285	-14
c9358	-10
c9367	-15
c9369	-4
c9378	-15
c9392	-14
c9405	-2
c9448	-2
c9499	-5
c9553	-14
c9718	-2
c9719	-2
c9724	-10
c9951	-10
c9954	-3
c9955	-3
c9964	-14
c9981	-15
c10140	-10
c10146	-4
c10165	-15
c10180	-5
c10197	-10
c10247	-15
c10265	-10
c10272	-4
c10293	-1
c10321	-14
c10332	-14
c10370	-10
c10416	-3
c10467	-15
c10503	-15
c10548	-2
c10560	-14
c10659	-14
c10674	-10
c10692	-15
c10701	-15
c10708	-2
c10752	-15
c10755	-10
c10757	-10
c10799	-10
c10815	-10
c10824	-2
c10831	-14
c10844	-15
c10867	-15
c10885	-14
c10935	-10
c10990	-3
c11025	-14
c11047	-10
c11111	-14
c11197	-14
c11205	-4
c11229	-14
c11236	-14
c11268	-15
c11362	-14
c11389	-14
c11415	-14
c11421	-14
c11451	-2
c11461	-2
c11473	-10
c11478	-1
c11484	-10
c11490	-15
c11506	-3
c11514	-3
c11517	-10
c11535	-4
c11554	-14
c11588	-14
c11611	-14
c11630	-14
c11631	-14
c11695	-14
c11696	-10
c11711	-14
c11732	-14
c11761	-2
c11766	-15
c11793	-14
c11835	-14
c11943	-5
c11946	-2
c11948	-4
c11999	-4
c12015	-14
c12070	-15
c12105	-3
c12118	-1
c12134	-1
c12153	-4
c12197	-4
c12266	-5
c12272	-10
c12289	-2
c12302	-14
c12307	-10
c12318	-14
c12321	-14
c12352	-14
c12397	-3
c12399	-14
c12400	-15
c12441	-2
c12465	-15
c12511	-10
c12525	-4
c12529	-14
c12559	-3
c12585	-3
c12595	-5
c12640	-4
c12647	-15
c12657	-3
c12688	-14
c12692	-10
c12742	-14
c12753	-4
c12761	-15
c12769	-5
c12809	-10
c12829	-5
c12853	-10
c12873	-15
c12882	-4
c12942	-2
c12960	-10
c13024	-14
c13098	-15
c13180	-14
c13192	-2
c13240	-2
c13250	-14
c13263	-10
c13306	-10
c13314	-1
c13315	-1
c13325	-14
c13358	-14
c13417	-10
c13432	-4
c13473	-4
c13520	-10
c13533	-3
c13537	-10
c13548	-14
c13587	-2
c13600	-3
c13613	-5
c13643	-3
c13657	-14
c13678	-4
c13731	-1
c13741	-14
c13772	-4
c13773	-4
c13779	-4
c13796	-2
c13813	-14
c13814	-14
c13838	-3
c13863	-1
c13878	-14
c13880	-14
c13884	-4
c13887	-1
c13921	-10
c13924	-14
c13952	-4
c13973	-2
c13978	-1
c13979	-1
c13985	-14
c13994	-3
c14013	-4
c14018	-15
c14033	-14
c14040	-1
c14042	-2
c14065	-15
c14075	-14
c14096	-15
c14124	-2
c14142	-5
c14203	-1
c14235	-10
c14267	-10
c14336	-2
c14404	-14
c14411	-15
c14414	-15
c14419	-3
c14449	-10
c14462	-1
c14474	-14
c14491	-5
c14521	-2
c14543	-14
c14566	-14
c14574	-2
c14587	-10
c14591	-10
c14594	-1
c14643	-14
c14652	-3
c14655	-14
c14707	-14
c14710	-10
c14714	-14
c14718	-14
c14725	-1
c14733	-14
c14796	-1
c14821	-4
c14830	-5
c14871	-15
c14903	-14
c14906	-5
c14959	-10
c14972	-2
c15030	-2
c15033	-14
c15076	-5
c15077	-5
c15093	-2
c15096	-15
c15125	-2
c15128	-14
c15147	-15
c15170	-10
c15208	-4
c15217	-5
c15223	-5
c15224	-3
c15229	-2
c15251	-2
c15327	-14
c15340	-15
c15361	-10
c15363	-14
c15395	-14
c15444	-2
c15458	-14
c15474	-15
c15478	-2
c15482	-15
c15495	-4
c15496	-14
c15534	-3
c15547	-15
c15555	-14
c15557	-3
c15573	-14
c15616	-14
c15625	-2
c15627	-14
c15646	-10
c15647	-10
c15657	-14
c15663	-1
c15698	-14
c15704	-3
c15705	-3
c15710	-14
c15732	-5
c15735	-10
c15738	-5
c15778	-3
c15790	-4
c15793	-2
c15851	-10
c15861	-10
c15869	-10
c15875	-10
c15904	-14
c15937	-10
c15950	-14
c15955	-4
c15971	-14
c16009	-14
c16052	-1
c16060	-14
c16091	-2
c16099	-14
c16100	-5
c16101	-5
c16106	-14
c16153	-1
c16154	-5
c16180	-15
c16200	-15
c16211	-10
c16232	-15
c16278	-14
c16282	-5
c16283	-5
c16305	-14
c16323	-10
c16350	-10
c16388	-3
c16396	-5
c16397	-5
c16407	-15
c16420	-10
c16421	-10
c16431	-1
c16433	-10
c16461	-10
c16464	-14
c16467	-1
c16542	-10
c16548	-15
c16553	-10
c16555	-5
c16569	-2
c16574	-10
c16579	-4
c16581	-2
c16585	-10
c16603	-14
c16608	-14
c16687	-14
c16688	-10
c16698	-4
c16711	-15
c16719	-14
c16743	-14
c16751	-10
c16752	-4
c16754	-14
c16765	-10
c16768	-14
c16769	-14
c16778	-14
c16788	-10
c16790	-5
c16796	-10
c16802	-15
c16806	-4
c16808	-14
c16813	-10
c16815	-10
c16831	-10
c16837	-2
c16843	-2
c16862	-1
c16868	-4
c16897	-15
c16911	-15
c16924	-10
c16934	-2
c16935	-2
c16968	-4
c16991	-10
c17007	-14
c17019	-14
c17024	-14
c17032	-10
c17052	-4
c17054	-5
c17055	-5
c17067	-1
c17097	-3
c17105	-10
c17129	-14
c17161	-10
c17166	-14
c17182	-14
c17208	-15
c17209	-15
c17211	-14
c17256	-14
c17258	-14
c17277	-14
c17300	-14
c17301	-14
c17314	-2
c17320	-2
c17337	-1
c17345	-2
c17385	-2
c17390	-10
c17402	-2
c17403	-2
c17416	-4
c17419	-10
c17430	-15
c17442	-4
c17483	-2
c17487	-10
c17495	-2
c17502	-15
c17507	-14
c17530	-3
c17531	-3
c17547	-4
c17549	-15
c17551	-15
c17556	-14
c17571	-10
c17578	-2
c17600	-15
c17603	-3
c17606	-15
c17609	-14
c17619	-4
c17620	-5
c17621	-5
c17638	-10
c17642	-15
c17660	-10
c17663	-4
c17669	-15
c17704	-2
c17710	-2
c17736	-14
c17759	-10
c17766	-10
c17783	-10
c17835	-4
c17839	-4
c17869	-4
c17898	-14
c17935	-4
c17955	-10
c17959	-14
c17967	-2
c17968	-2
c17975	-15
c17979	-4
c17987	-14
c17993	-2
c17997	-10
c18014	-10
c18020	-10
c18031	-10
c18036	-14
c18066	-3
c18069	-2
c18078	-2
c18082	-15
c18085	-14
c18098	-2
c18120	-4
c18130	-14
c18149	-10
c18154	-2
c18155	-2
c18160	-10
c18163	-1
c18170	-5
c18171	-5
c18173	-2
c18185	-1
c18196	-15
c18208	-2
c18214	-2
c18230	-5
c18253	-10
c18259	-4
c18270	-10
c18299	-15
c18304	-10
c18318	-14
c18337	-15
c18338	-2
c18351	-15
c18366	-3
c18403	-14
c18408	-14
c18445	-10
c18449	-3
c18461	-2
c18492	-14
c18536	-15
c18539	-3
c18540	-1
c18551	-5
c18554	-14
c18568	-15
c18575	-4
c18578	-14
c18581	-1
c18582	-14
c18611	-4
c18639	-5
c18670	-14
c18709	-5
c18721	-14
c18743	-3
c18762	-14
c18766	-2
c18769	-15
c18773	-14
c18774	-4
c18783	-15
c18804	-15
c18808	-3
c18829	-4
c18847	-10
c18851	-14
c18858	-14
c18863	-15
c18865	-10
c18878	-14
c18900	-14
c18902	-10
c18909	-4
c18911	-10
c18926	-14
c18940	-4
c18944	-10
c18956	-14
c18959	-4
c18986	-14
c19013	-2
c19016	-14
c19026	-4
c19048	-10
c19050	-1
c19076	-2
c19084	-4
c19099	-10
c19104	-4
c19106	-14
c19114	-1
c19128	-10
c19133	-10
c19144	-14
c19151	-2
c19156	-14
c19172	-5
c19181	-14
c19184	-1
c19185	-1
c19221	-10
c19234	-1
c19263	-15
c19275	-10
c19282	-2
c19300	-4
c19321	-14
c19345	-15
c19347	-14
c19352	-1
c19355	-5
c19361	-15
c19362	-15
c19371	-10
c19400	-4
c19437	-14
c19447	-14
c19450	-5
c19466	-10
c19469	-2
c19471	-14
c19474	-14
c19486	-5
c19497	-2
c19503	-15
c19514	-10
c19534	-4
c19536	-14
c19566	-14
c19577	-14
c19580	-4
c19595	-4
c19599	-2
c19602	-3
c19605	-14
c19610	-15
c19612	-2
c19625	-10
c19626	-4
c19635	-15
c19643	-14
c19648	-15
c19666	-1
c19672	-14
c19677	-4
c19686	-14
c19688	-4
c19694	-14
c19697	-14
c19706	-15
c19712	-15
c19713	-15
c19720	-2
c19724	-14
c19727	-10
c19743	-1
c19746	-14
c19753	-10
c19764	-1
c19768	-5
c19769	-5
c19772	-14
c19774	-4
c19779	-14
c19783	-10
c19789	-10
c19802	-1
c19804	-14
c19818	-15
c19822	-14
c19874	-5
c19886	-4
c19934	-4
c19935	-4
c19997	-5
c20000	-15
c20002	-2
c20024	-15
c20027	-3
c20031	-10
c20032	-4
c20042	-14
c20043	-14
c20067	-10
c20069	-10
c20083	-14
c20100	-14
c20114	-14
c20119	-10
c20152	-10
c20159	-4
c20164	-14
c20169	-15
c20196	-4
c20203	-15
c20205	-14
c20211	-14
c20220	-2
c20226	-10
c20229	-15
c20242	-10
c20267	-4
c20271	-15
c20277	-5
c20283	-14
c20285	-15
c20290	-10
c20305	-2
c20309	-4
c20328	-10
c20336	-3
