cellBC	cell_state
c1284	-5
c1709	-5
c1989	-5
c2401	-10
c2944	-10
c2985	-5
c3057	-3
c3344	-4
c3368	-10
c3734	-4
c3813	-1
c3952	-1
c3996	-15
c4230	-10
c4338	-2
c4447	-5
c4545	-5
c4589	-4
c4733	-4
c4992	-1
c5121	-5
c5227	-5
c5443	-3
c5744	-10
c5774	-1
c5849	-3
c6012	-4
c6080	-3
c6111	-5
c6233	-3
c6338	-10
c6544	-3
c6565	-5
c6817	-3
c6858	-5
c6876	-10
c6941	-4
c7021	-2
c7040	-14
c7100	-15
c7103	-5
c7104	-1
c7106	-10
c7246	-5
c7271	-10
c7432	-5
c7462	-10
c7474	-1
c7492	-14
c7501	-2
c7573	-1
c7580	-5
c7641	-3
c7753	-1
c7780	-10
c7821	-2
c7834	-4
c7845	-1
c7878	-14
c7936	-5
c7942	-10
c8097	-5
c8098	-4
c8106	-10
c8128	-2
c8129	-2
c8140	-5
c8147	-5
c8191	-5
c8204	-5
c8231	-3
c8417	-1
c8437	-3
c8452	-3
c8455	-10
c8468	-4
c8503	-10
c8512	-3
c8549	-1
c8569	-1
c8592	-1
c8741	-10
c8744	-2
c8817	-3
c8883	-4
c8894	-10
c8937	-5
c9049	-10
c9114	-15
c9126	-5
c9262	-10
c9276	-10
c9278	-5
c9293	-14
c9351	-5
c9384	-1
c9398	-5
c9409	-3
c9469	-15
c9496	-3
c9574	-4
c9590	-3
c9623	-15
c9676	-15
c9943	-5
c9956	-5
c9980	-5
c10010	-14
c10036	-15
c10061	-5
c10064	-4
c10071	-2
c10076	-5
c10262	-2
c10269	-3
c10276	-5
c10303	-14
c10331	-5
c10361	-5
c10411	-5
c10413	-1
c10428	-2
c10434	-3
c10447	-10
c10462	-15
c10463	-15
c10483	-4
c10503	-3
c10553	-5
c10603	-5
c10625	-5
c10627	-5
c10629	-5
c10667	-5
c10670	-10
c10697	-10
c10708	-2
c10710	-5
c10724	-10
c10747	-1
c10779	-5
c10814	-3
c10839	-5
c10891	-14
c10896	-4
c10972	-1
c10982	-3
c11081	-3
c11148	-10
c11161	-2
c11208	-5
c11303	-15
c11339	-5
c11377	-5
c11468	-15
c11503	-10
c11555	-5
c11570	-15
c11573	-10
c11574	-14
c11608	-14
c11632	-5
c11681	-2
c11733	-4
c11747	-5
c11799	-3
c11806	-14
c11830	-14
c11840	-4
c11852	-15
c11854	-14
c11880	-5
c11918	-4
c11944	-15
c11954	-5
c11999	-5
c12075	-3
c12102	-15
c12113	-5
c12134	-14
c12160	-5
c12214	-10
c12218	-1
c12251	-4
c12256	-5
c12303	-10
c12307	-3
c12314	-2
c12315	-2
c12327	-5
c12399	-15
c12450	-15
c12460	-2
c12479	-5
c12549	-3
c12666	-14
c12669	-15
c12701	-4
c12708	-2
c12724	-5
c12741	-5
c12760	-2
c12830	-15
c12840	-10
c12852	-5
c12863	-2
c12903	-5
c12908	-3
c12920	-15
c12955	-5
c12970	-10
c12992	-10
c13024	-14
c13025	-14
c13052	-1
c13059	-2
c13064	-5
c13092	-5
c13106	-15
c13135	-1
c13154	-4
c13170	-5
c13250	-1
c13269	-5
c13332	-3
c13357	-5
c13374	-15
c13379	-5
c13397	-10
c13415	-10
c13432	-5
c13435	-4
c13460	-14
c13463	-3
c13478	-5
c13488	-4
c13494	-14
c13567	-3
c13573	-5
c13583	-4
c13603	-5
c13606	-5
c13613	-5
c13627	-14
c13656	-4
c13673	-14
c13720	-5
c13731	-2
c13735	-1
c13737	-5
c13828	-3
c13858	-2
c13879	-4
c13887	-5
c13891	-4
c13915	-10
c13940	-3
c13962	-1
c13981	-10
c13989	-14
c14027	-3
c14063	-14
c14070	-4
c14082	-1
c14133	-5
c14170	-10
c14191	-10
c14220	-15
c14226	-3
c14248	-3
c14267	-15
c14301	-10
c14336	-15
c14403	-2
c14419	-5
c14463	-10
c14470	-10
c14501	-1
c14545	-2
c14581	-5
c14614	-5
c14636	-1
c14652	-3
c14655	-3
c14669	-1
c14683	-15
c14685	-10
c14689	-5
c14695	-15
c14724	-15
c14734	-15
c14744	-5
c14745	-5
c14774	-5
c14816	-4
c14840	-10
c14841	-10
c14848	-14
c14853	-15
c14871	-5
c14882	-3
c14884	-10
c14889	-4
c14890	-4
c14895	-10
c14935	-5
c14953	-3
c14966	-2
c14977	-1
c14995	-4
c15008	-15
c15045	-10
c15070	-10
c15071	-10
c15084	-5
c15110	-3
c15121	-2
c15125	-1
c15162	-4
c15165	-10
c15167	-1
c15194	-10
c15208	-5
c15210	-14
c15211	-14
c15238	-5
c15239	-5
c15254	-5
c15265	-5
c15267	-3
c15268	-15
c15286	-5
c15356	-2
c15410	-5
c15416	-2
c15417	-2
c15430	-5
c15440	-10
c15454	-4
c15464	-3
c15473	-15
c15498	-14
c15506	-1
c15531	-5
c15544	-5
c15561	-10
c15589	-10
c15635	-1
c15639	-14
c15651	-1
c15660	-3
c15661	-3
c15700	-1
c15701	-1
c15707	-5
c15716	-5
c15732	-5
c15744	-14
c15764	-2
c15775	-5
c15782	-10
c15790	-10
c15791	-10
c15812	-5
c15821	-5
c15842	-10
c15860	-4
c15861	-4
c15869	-5
c15877	-14
c15902	-3
c15903	-3
c15916	-1
c15961	-1
c15972	-5
c16031	-5
c16034	-15
c16035	-15
c16046	-15
c16047	-15
c16052	-3
c16086	-5
c16106	-5
c16115	-3
c16174	-1
c16192	-5
c16210	-3
c16239	-5
c16313	-5
c16344	-5
c16371	-2
c16430	-10
c16448	-15
c16454	-3
c16455	-3
c16462	-3
c16495	-4
c16496	-2
c16507	-3
c16561	-5
c16567	-15
c16592	-5
c16633	-1
c16652	-5
c16658	-5
c16662	-4
c16695	-5
c16710	-10
c16733	-1
c16736	-2
c16757	-15
c16778	-4
c16780	-1
c16783	-1
c16791	-10
c16808	-10
c16818	-5
c16845	-5
c16878	-5
c16898	-10
c16931	-4
c16955	-10
c16997	-4
c17006	-15
c17026	-10
c17042	-10
c17057	-3
c17072	-1
c17105	-1
c17130	-1
c17136	-3
c17139	-1
c17141	-3
c17150	-10
c17188	-15
c17192	-5
c17208	-5
c17243	-4
c17282	-5
c17291	-14
c17314	-2
c17323	-1
c17333	-5
c17341	-10
c17342	-5
c17352	-10
c17353	-10
c17370	-1
c17378	-5
c17417	-10
c17430	-5
c17459	-10
c17461	-14
c17470	-2
c17471	-2
c17474	-2
c17491	-5
c17498	-10
c17516	-5
c17520	-2
c17521	-2
c17526	-5
c17582	-3
c17612	-10
c17618	-2
c17644	-1
c17657	-3
c17658	-4
c17665	-10
c17688	-1
c17712	-4
c17720	-10
c17729	-5
c17749	-1
c17753	-1
c17757	-5
c17783	-5
c17788	-5
c17806	-14
c17817	-10
c17844	-1
c17845	-1
c17861	-3
c17863	-5
c17879	-1
c17882	-5
c17889	-5
c17900	-15
c17907	-5
c17923	-1
c17948	-5
c17958	-10
c17971	-5
c17979	-15
c17987	-5
c17990	-5
c17991	-5
c17997	-15
c18003	-5
c18014	-2
c18021	-3
c18029	-4
c18032	-10
c18039	-2
c18043	-5
c18059	-10
c18096	-5
c18120	-2
c18128	-1
c18135	-2
c18157	-5
c18168	-14
c18181	-14
c18184	-2
c18185	-2
c18202	-3
c18207	-10
c18209	-15
c18225	-4
c18231	-14
c18262	-5
c18266	-5
c18267	-5
c18298	-5
c18315	-15
c18368	-10
c18374	-5
c18388	-10
c18390	-4
c18392	-5
c18400	-10
c18403	-3
c18407	-4
c18414	-5
c18428	-5
c18430	-1
c18450	-3
c18455	-15
c18476	-1
c18509	-10
c18542	-1
c18551	-14
c18554	-1
c18565	-15
c18566	-3
c18597	-10
c18627	-5
c18641	-15
c18646	-5
c18650	-5
c18662	-5
c18680	-5
c18698	-3
c18719	-4
c18723	-5
c18725	-15
c18742	-3
c18750	-3
c18751	-3
c18755	-14
c18758	-10
c18808	-5
c18811	-5
c18820	-14
c18839	-1
c18840	-2
c18869	-10
c18880	-1
c18884	-3
c18887	-1
c18893	-4
c18902	-5
c18907	-5
c18926	-5
c18932	-14
c18950	-15
c18953	-5
c18967	-4
c18973	-5
c18979	-10
c18984	-10
c18998	-5
c19011	-5
c19021	-4
c19024	-5
c19025	-5
c19026	-15
c19032	-4
c19040	-5
c19047	-5
c19068	-3
c19078	-5
c19081	-5
c19093	-10
c19095	-10
c19106	-14
c19111	-4
c19116	-3
c19117	-3
c19140	-10
c19146	-2
c19162	-15
c19184	-14
c19190	-4
