cellBC	cell_state
c13479	-12
c13495	-12
c13530	-12
c13577	-12
c13589	-6
c13613	-12
c13615	-16
c13626	-2
c13657	-12
c13687	-15
c13701	-3
c13708	-5
c13711	-12
c13723	-5
c13746	-12
c13815	-12
c13817	-12
c13865	-12
c13889	-16
c13914	-15
c13929	-5
c13976	-6
c13992	-15
c13998	-12
c14026	-15
c14031	-9
c14047	-5
c14152	-2
c14156	-15
c14184	-2
c14211	-15
c14215	-2
c14233	-12
c14255	-15
c14261	-12
c14279	-15
c14281	-15
c14295	-12
c14314	-12
c14333	-6
c14362	-16
c14365	-12
c14372	-3
c14382	-9
c14408	-12
c14431	-12
c14437	-6
c14477	-15
c14486	-16
c14520	-5
c14539	-12
c14546	-12
c14566	-12
c14589	-5
c14591	-15
c14595	-15
c14622	-2
c14628	-12
c14629	-12
c14646	-3
c14649	-3
c14668	-16
c14726	-12
c14772	-15
c14789	-15
c14793	-12
c14822	-2
c14837	-15
c14852	-12
c14869	-2
c14882	-15
c14920	-15
c14928	-15
c14934	-16
c14949	-3
c14960	-9
c15029	-16
c15066	-12
c15085	-3
c15086	-12
c15102	-16
c15116	-2
c15119	-6
c15123	-6
c15134	-12
c15173	-16
c15194	-15
c15201	-6
c15207	-15
c15208	-15
c15215	-9
c15221	-6
c15249	-15
c15287	-2
c15289	-9
c15291	-12
c15300	-16
c15301	-16
c15371	-2
c15375	-15
c15382	-15
c15391	-15
c15400	-15
c15425	-12
c15447	-16
c15470	-5
c15472	-12
c15526	-12
c15528	-12
c15537	-16
c15544	-15
c15560	-12
c15562	-12
c15563	-12
c15566	-6
c15569	-15
c15596	-6
c15617	-6
c15640	-3
c15689	-6
c15705	-16
c15717	-2
c15733	-12
c15748	-5
c15766	-16
c15778	-5
c15779	-5
c15795	-12
c15802	-3
c15811	-12
c15839	-15
c15842	-5
c15861	-12
c15892	-12
c15908	-2
c15919	-16
c16009	-15
c16023	-12
c16034	-6
c16078	-2
c16121	-6
c16124	-3
c16143	-12
c16145	-12
c16172	-6
c16186	-12
c16205	-12
c16216	-5
c16218	-2
c16237	-16
c16260	-12
c16276	-6
c16285	-12
c16290	-15
c16331	-15
c16339	-15
c16340	-2
c16384	-6
c16393	-2
c16406	-3
c16410	-3
c16415	-12
c16447	-6
c16461	-12
c16463	-5
c16470	-3
c16495	-15
c16503	-15
c16518	-5
c16524	-12
c16590	-12
c16608	-5
c16611	-9
c16621	-12
c16637	-15
c16643	-12
c16648	-12
c16650	-12
c16652	-16
c16676	-12
c16683	-9
c16686	-6
c16724	-15
c16731	-5
c16744	-9
c16749	-12
c16763	-5
c16799	-15
c16806	-9
c16810	-3
c16836	-15
c16855	-15
c16873	-9
c16881	-6
c16883	-16
c16910	-6
c16912	-16
c16943	-12
c16952	-9
c16984	-5
c16999	-12
c17031	-5
c17069	-12
c17075	-12
c17105	-3
c17155	-12
c17234	-15
c17235	-15
c17286	-6
c17297	-2
c17301	-5
c17304	-16
c17354	-12
c17362	-16
c17374	-9
c17392	-15
c17395	-15
c17396	-5
c17410	-15
c17417	-15
c17420	-15
c17447	-2
c17450	-12
c17478	-9
c17488	-12
c17501	-2
c17503	-16
c17517	-2
c17535	-16
c17540	-9
c17552	-15
c17562	-15
c17567	-12
c17571	-6
c17582	-12
c17601	-15
c17612	-6
c17613	-6
c17633	-12
c17644	-16
c17674	-12
c17675	-12
c17682	-15
c17684	-2
c17697	-12
c17740	-16
c17762	-15
c17805	-15
c17808	-5
c17822	-12
c17826	-12
c17853	-15
c17864	-16
c17880	-15
c17885	-15
c17897	-12
c17903	-12
c17908	-15
c17911	-12
c17922	-3
c17927	-12
c17930	-6
c17932	-9
c17942	-2
c17967	-6
c17981	-5
c17990	-2
c18019	-15
c18040	-12
c18049	-16
c18059	-2
c18062	-15
c18091	-9
c18114	-16
c18126	-2
c18146	-3
c18148	-12
c18172	-9
c18180	-15
c18201	-16
c18202	-9
c18218	-5
c18220	-12
c18236	-2
c18242	-15
c18254	-15
c18318	-5
c18331	-12
c18338	-12
c18358	-12
c18371	-12
c18403	-15
c18404	-5
c18424	-6
c18433	-15
c18449	-2
c18467	-6
c18485	-15
c18487	-6
c18494	-6
c18495	-6
c18507	-16
c18538	-12
c18545	-3
c18549	-9
c18552	-5
c18564	-12
c18598	-6
c18610	-9
c18643	-15
c18684	-15
c18711	-2
c18720	-16
c18731	-15
c18733	-5
c18741	-3
c18752	-2
c18760	-12
c18792	-2
c18801	-12
c18813	-2
c18815	-12
c18836	-15
c18866	-12
c18870	-12
c18881	-3
c18890	-3
c18908	-12
c18916	-12
c18917	-12
c18959	-3
c18961	-12
c18970	-3
c18972	-6
c18973	-6
c18975	-9
c18985	-5
c18988	-15
c18989	-15
c19012	-15
c19013	-15
c19022	-5
c19033	-12
c19037	-2
c19039	-12
c19058	-6
c19072	-6
c19074	-15
c19080	-15
c19090	-5
c19097	-5
c19101	-12
c19122	-2
c19129	-15
c19136	-2
c19146	-15
c19156	-5
c19161	-12
c19181	-6
c19186	-12
c19237	-9
c19239	-6
c19245	-12
c19253	-6
c19258	-15
c19267	-12
c19282	-2
c19288	-6
c19289	-6
c19292	-16
c19308	-9
c19319	-12
c19320	-15
c19329	-2
c19334	-5
c19346	-15
c19347	-15
c19376	-6
c19415	-6
c19421	-5
c19448	-12
c19477	-16
c19500	-9
c19501	-9
c19517	-16
c19519	-15
c19534	-12
c19541	-15
c19543	-6
c19554	-6
c19590	-5
c19602	-2
c19606	-16
c19608	-12
c19617	-5
c19619	-12
c19635	-16
c19663	-12
c19669	-16
c19686	-15
c19690	-12
c19700	-12
c19706	-6
c19722	-6
c19732	-12
c19733	-12
c19739	-12
c19778	-3
c19785	-15
c19788	-3
c19791	-2
c19793	-9
c19799	-3
c19816	-12
c19833	-12
c19855	-15
c19861	-16
c19866	-2
c19880	-16
c19894	-15
c19898	-15
c19904	-12
c19909	-12
c19918	-3
c19926	-5
c19929	-5
c19932	-5
c19933	-5
c19937	-9
c19943	-9
c19944	-9
c19957	-12
c19966	-12
c19976	-12
c19977	-12
c19991	-15
c20003	-2
c20005	-2
c20011	-3
c20021	-12
c20045	-9
c20052	-15
c20060	-2
c20077	-9
c20090	-15
c20095	-2
c20097	-12
c20100	-5
c20116	-3
c20124	-15
c20128	-6
c20173	-12
c20176	-6
c20178	-16
c20181	-3
c20195	-12
c20201	-6
c20213	-2
c20227	-12
c20230	-2
c20231	-2
c20232	-9
c20236	-5
c20238	-6
c20254	-3
c20259	-3
c20275	-15
c20280	-12
c20288	-15
c20301	-5
c20304	-5
c20329	-9
c20330	-12
c20340	-12
c20348	-9
c20349	-9
c20351	-5
c20358	-15
c20379	-6
c20404	-6
c20413	-6
c20418	-9
c20419	-9
c20424	-15
c20428	-9
c20432	-5
c20433	-5
c20436	-12
c20443	-15
c20447	-12
c20450	-15
c20465	-12
c20467	-12
c20469	-6
c20487	-5
c20498	-5
c20499	-5
c20504	-16
c20517	-12
c20538	-16
c20565	-12
c20579	-6
c20580	-16
c20601	-12
c20604	-15
c20627	-6
c20628	-12
c20643	-3
c20648	-12
c20663	-16
c20689	-12
c20693	-2
c20696	-6
c20697	-6
c20709	-3
c20722	-15
c20728	-12
c20762	-12
c20780	-3
c20787	-6
c20789	-15
c20810	-12
c20814	-15
c20819	-6
c20820	-9
c20826	-16
c20837	-15
c20845	-15
c20846	-6
c20848	-12
c20850	-2
c20858	-15
c20867	-5
c20873	-6
c20890	-3
c20901	-3
c20902	-15
c20911	-5
c20923	-3
c20928	-12
c20944	-6
c20946	-5
c20980	-12
c20990	-12
c20997	-6
c20998	-15
c21019	-3
c21026	-6
c21047	-3
c21076	-9
c21077	-9
c21082	-15
c21092	-2
c21110	-9
c21116	-12
c21125	-12
c21152	-15
c21157	-6
c21177	-2
c21180	-5
c21183	-15
c21188	-9
c21189	-9
c21215	-3
c21217	-6
c21234	-12
c21244	-15
c21250	-12
c21252	-6
c21255	-5
c21266	-12
c21267	-12
c21269	-5
c21297	-6
c21298	-12
c21299	-12
c21321	-3
c21347	-16
c21362	-12
c21371	-12
c21372	-12
c21376	-6
c21388	-15
c21392	-15
c21411	-3
c21413	-6
c21416	-16
c21422	-3
c21466	-12
c21482	-12
c21487	-12
c21490	-16
c21493	-15
c21508	-12
c21525	-6
c21531	-9
c21535	-15
c21545	-2
c21563	-12
c21566	-6
c21581	-12
c21597	-2
c21628	-2
c21638	-12
c21640	-12
c21660	-3
c21661	-3
c21664	-12
c21668	-5
c21674	-12
c21683	-15
c21692	-6
c21700	-15
c21710	-12
c21720	-15
c21721	-15
c21722	-15
c21733	-12
c21738	-12
c21741	-12
c21756	-6
c21766	-16
c21785	-2
c21792	-2
c21808	-6
c21826	-12
c21832	-6
c21858	-6
c21861	-12
c21863	-12
c21864	-6
c21894	-16
c21896	-9
c21897	-9
c21909	-9
c21911	-12
c21913	-15
c21914	-12
c21923	-12
c21926	-9
c21927	-9
c21929	-16
c21938	-12
c21979	-12
c21987	-16
c21991	-6
c21996	-15
c22004	-12
c22036	-3
c22045	-12
c22048	-12
c22079	-15
c22111	-2
c22136	-12
c22152	-12
c22159	-12
c22160	-16
c22161	-16
c22165	-15
c22171	-12
c22179	-9
c22182	-15
c22185	-2
c22195	-6
c22219	-15
c22232	-16
c22260	-15
c22262	-6
c22263	-6
c22266	-15
c22280	-5
c22281	-5
c22291	-9
c22294	-12
c22307	-12
c22313	-15
c22315	-5
c22320	-5
c22322	-15
c22330	-16
c22333	-12
c22338	-2
c22341	-9
c22346	-15
c22360	-15
c22374	-15
c22386	-15
c22418	-5
c22420	-5
c22423	-15
c22439	-16
c22441	-12
c22451	-15
c22460	-2
c22480	-6
c22491	-15
c22495	-15
c22502	-5
c22505	-12
c22509	-12
c22512	-12
c22531	-9
c22532	-6
c22546	-12
c22547	-12
c22562	-12
c22567	-15
c22593	-15
c22595	-9
c22602	-15
c22613	-12
c22624	-2
c22630	-15
c22643	-12
c22653	-15
c22659	-12
c22660	-15
c22671	-6
c22673	-15
c22677	-12
c22679	-12
c22694	-12
c22712	-15
c22713	-15
c22716	-12
c22733	-5
c22739	-5
c22748	-15
c22756	-12
c22760	-12
c22772	-15
c22781	-12
c22792	-2
c22828	-15
c22835	-2
c22843	-5
c22845	-6
c22849	-3
c22867	-5
c22870	-12
c22879	-12
c22887	-12
c22889	-12
c22892	-2
c22905	-12
c22913	-9
c22948	-12
c22950	-3
c22951	-3
c22974	-12
c22981	-6
c22988	-2
c22989	-2
c22991	-2
c23021	-2
c23023	-6
c23027	-2
c23034	-15
c23040	-2
c23043	-12
c23044	-5
c23053	-5
c23055	-6
c23068	-6
c23083	-15
c23086	-16
c23089	-15
c23103	-3
c23116	-12
c23123	-12
c23128	-6
c23132	-6
c23146	-12
c23149	-12
c23152	-15
c23173	-15
c23180	-12
c23181	-12
c23182	-3
c23183	-3
c23201	-16
c23207	-6
c23209	-6
c23216	-12
c23220	-5
c23222	-12
c23233	-2
c23248	-3
c23253	-2
c23266	-5
c23268	-16
c23271	-15
c23272	-9
c23275	-15
c23283	-15
c23292	-12
c23294	-15
c23306	-12
c23317	-6
c23342	-12
c23343	-12
c23345	-6
c23349	-12
c23351	-15
c23363	-2
c23366	-5
c23397	-12
c23414	-12
c23423	-15
c23425	-9
c23434	-6
c23443	-15
c23444	-15
c23456	-15
c23460	-12
c23461	-12
c23478	-2
c23499	-16
c23520	-15
c23528	-12
c23545	-12
c23550	-5
c23557	-6
c23564	-3
c23576	-15
c23581	-16
c23596	-6
c23602	-15
c23611	-16
c23613	-12
c23617	-12
c23620	-5
c23626	-15
c23630	-12
c23636	-12
c23637	-12
c23638	-6
c23640	-12
c23652	-12
c23657	-2
c23669	-15
c23673	-15
c23694	-15
c23706	-6
c23721	-15
c23725	-12
c23732	-12
c23738	-6
c23739	-6
c23753	-12
c23755	-15
c23757	-6
c23758	-15
c23759	-15
c23767	-15
c23785	-6
c23794	-5
c23795	-5
c23797	-5
c23803	-12
c23804	-16
c23813	-12
c23823	-2
c23834	-2
c23840	-6
c23843	-3
c23847	-12
c23848	-12
c23884	-16
c23891	-15
c23899	-15
c23910	-2
c23935	-12
c23936	-15
c23943	-9
c23946	-16
c23960	-12
c23967	-12
c23968	-16
c23983	-15
c23984	-15
c23995	-12
c24002	-15
c24004	-6
c24006	-15
c24015	-15
c24017	-16
c24020	-5
c24028	-9
c24031	-6
c24035	-15
c24043	-15
c24056	-12
c24082	-12
c24083	-12
c24094	-2
c24112	-6
c24122	-2
c24125	-15
c24130	-12
c24147	-16
c24154	-6
c24190	-6
c24202	-6
c24204	-6
c24205	-6
c24224	-12
c24227	-15
c24238	-6
c24246	-3
c24247	-3
c24254	-3
c24255	-3
c24258	-6
c24267	-12
c24293	-5
c24296	-12
c24318	-9
c24320	-9
c24321	-9
c24323	-12
c24329	-2
c24331	-12
c24332	-5
c24338	-15
c24344	-3
c24345	-3
c24348	-6
c24350	-15
c24353	-12
c24355	-16
c24356	-6
c24363	-15
c24366	-5
c24420	-12
c24438	-15
c24444	-5
c24463	-15
c24470	-5
c24477	-5
c24481	-12
c24487	-6
c24494	-9
c24498	-3
c24507	-16
c24508	-2
c24513	-5
c24521	-6
c24532	-12
c24551	-15
c24554	-15
c24556	-15
c24572	-12
c24590	-15
c24614	-12
c24623	-12
c24629	-15
c24636	-9
c24637	-9
c24643	-12
c24651	-15
c24664	-2
c24674	-15
c24675	-15
c24683	-12
c24685	-15
c24688	-2
c24689	-2
c24697	-6
c24728	-6
c24732	-12
c24741	-12
c24748	-3
c24749	-3
c24757	-5
c24767	-2
c24791	-12
c24823	-15
c24832	-2
c24839	-16
c24849	-3
c24851	-2
c24854	-16
c24856	-9
c24864	-6
c24865	-6
c24874	-6
c24890	-15
c24904	-9
c24908	-15
c24914	-5
c24921	-2
c24927	-12
c24928	-6
c24939	-12
c24944	-9
c24950	-15
c24959	-9
c24968	-6
c24975	-16
c24982	-5
c24983	-5
c24984	-3
c24985	-3
c24994	-6
c25014	-9
c25015	-9
c25051	-6
c25080	-5
c25095	-12
c25105	-15
c25110	-12
c25111	-12
c25113	-9
c25117	-9
c25119	-12
c25123	-16
c25126	-15
c25140	-9
c25149	-2
c25166	-12
c25183	-16
c25196	-16
c25215	-16
c25223	-2
c25225	-15
c25237	-15
c25239	-6
c25253	-12
c25255	-12
c25260	-3
c25265	-9
c25277	-15
c25282	-12
c25291	-15
c25296	-3
c25297	-3
c25302	-3
c25303	-3
c25304	-5
c25310	-15
c25321	-12
c25322	-2
c25333	-6
c25337	-2
c25339	-2
c25341	-12
c25348	-12
c25354	-12
c25357	-15
c25359	-15
c25369	-12
c25370	-12
c25383	-15
c25399	-2
c25410	-6
c25421	-12
c25425	-2
c25434	-15
c25437	-15
c25446	-15
c25464	-16
c25468	-15
c25470	-12
c25478	-15
c25481	-12
c25504	-15
c25509	-6
c25510	-2
c25516	-9
c25518	-3
c25531	-5
c25547	-15
c25551	-2
c25556	-3
c25557	-3
c25560	-6
c25570	-6
c25574	-16
c25592	-6
c25602	-9
c25603	-9
c25607	-15
c25614	-16
c25620	-15
c25623	-12
c25624	-12
c25632	-6
c25637	-12
c25654	-9
c25655	-9
c25665	-15
c25676	-12
c25677	-12
c25682	-15
c25687	-6
c25696	-12
c25699	-12
c25706	-12
c25713	-16
c25715	-5
c25722	-12
c25724	-3
c25732	-6
c25742	-5
c25743	-5
c25746	-15
c25750	-2
c25771	-12
c25781	-16
c25790	-12
c25796	-12
c25806	-15
c25810	-9
c25814	-15
c25834	-12
c25842	-12
c25843	-12
c25852	-16
c25857	-5
c25871	-16
c25879	-12
c25882	-5
c25890	-15
c25911	-12
c25924	-5
c25944	-12
c25954	-12
c25960	-12
c25968	-12
c25973	-12
c25974	-12
c25978	-2
c25984	-12
c25990	-12
c25995	-12
c25999	-16
c26004	-15
c26009	-3
c26014	-15
c26020	-16
c26024	-16
c26025	-16
c26041	-15
c26045	-2
c26056	-15
c26058	-5
c26070	-16
c26076	-12
c26078	-12
c26085	-16
c26097	-15
c26098	-12
c26101	-15
c26105	-15
c26109	-12
c26111	-6
c26129	-12
c26138	-9
c26141	-12
c26159	-2
c26165	-12
c26168	-15
c26184	-6
c26185	-6
c26199	-12
c26205	-12
c26208	-5
c26215	-3
c26222	-15
c26226	-15
c26227	-15
c26230	-6
c26238	-5
c26244	-16
c26247	-6
c26260	-2
c26264	-15
c26266	-12
c26268	-12
c26283	-12
c26285	-15
c26286	-12
c26300	-6
c26301	-6
c26302	-5
c26306	-2
c26309	-16
c26310	-15
c26312	-16
c26319	-12
c26324	-3
c26345	-2
c26352	-12
c26367	-9
c26368	-12
c26379	-15
c26383	-15
c26388	-12
c26389	-12
c26390	-12
c26404	-15
c26405	-15
c26419	-16
c26422	-3
c26423	-3
c26425	-15
c26446	-16
c26447	-16
c26451	-15
c26457	-12
c26464	-12
c26469	-12
c26470	-12
c26472	-6
c26484	-15
c26487	-12
c26490	-6
c26492	-6
c26494	-12
c26496	-6
c26511	-5
c26514	-12
c26521	-12
c26524	-3
c26525	-3
c26530	-5
c26531	-5
c26534	-12
c26543	-9
c26544	-12
c26548	-9
c26553	-12
c26572	-15
c26584	-2
c26586	-2
c26587	-2
c26597	-12
c26600	-15
c26604	-6
c26610	-15
c26648	-6
c26653	-12
c26660	-9
c26661	-9
c26671	-5
c26694	-6
c26711	-9
c26714	-15
c26715	-15
c26722	-3
c26723	-3
c26746	-12
c26749	-15
c26754	-15
c26764	-12
c26768	-15
c26777	-15
c26782	-16
c26788	-6
c26808	-6
c26829	-9
c26830	-12
c26849	-6
c26854	-12
c26866	-2
c26869	-12
c26872	-16
c26876	-15
c26880	-2
c26891	-16
c26894	-2
c26901	-5
c26916	-15
c26926	-12
c26929	-6
c26935	-12
c26937	-5
c26943	-2
c26950	-12
c26956	-15
c26964	-12
c26971	-5
c26978	-9
c26993	-12
c27001	-9
c27008	-2
c27014	-9
c27015	-9
c27022	-6
c27029	-2
c27030	-3
c27035	-15
c27045	-15
c27057	-6
c27068	-5
c27093	-15
c27095	-6
c27098	-12
c27100	-2
c27104	-9
c27112	-15
c27113	-15
c27114	-12
c27119	-15
c27122	-2
c27123	-2
c27128	-2
c27130	-12
c27133	-12
c27135	-12
c27149	-12
c27157	-12
c27167	-9
c27172	-3
c27174	-3
c27175	-3
c27179	-12
c27196	-2
c27206	-6
c27209	-3
c27225	-15
c27227	-16
c27237	-6
c27241	-16
c27248	-5
c27251	-12
c27252	-2
c27263	-15
c27264	-6
c27267	-12
c27268	-2
c27285	-15
c27288	-15
c27293	-16
c27294	-15
c27319	-15
c27339	-2
c27342	-2
c27355	-6
c27360	-12
c27384	-6
c27388	-15
c27391	-12
c27412	-12
c27414	-9
c27421	-12
c27423	-16
c27429	-12
c27431	-5
c27435	-15
c27437	-5
c27466	-2
c27474	-15
c27481	-16
c27493	-5
c27501	-15
c27504	-16
c27505	-16
c27507	-15
c27518	-12
c27525	-5
c27545	-15
c27557	-12
c27558	-12
c27561	-16
c27578	-15
c27579	-15
c27584	-6
c27598	-15
c27607	-15
c27609	-12
c27617	-15
c27627	-12
c27628	-15
c27629	-15
c27646	-16
c27669	-3
c27671	-15
c27681	-15
c27685	-5
c27687	-12
c27703	-15
c27727	-5
c27729	-15
c27737	-2
c27745	-12
c27748	-2
c27753	-15
c27759	-15
c27762	-2
c27765	-9
c27766	-2
c27770	-9
c27771	-9
c27785	-15
c27787	-16
c27792	-12
c27796	-5
c27797	-5
c27798	-2
c27803	-12
c27823	-15
c27830	-12
c27835	-5
c27836	-16
c27849	-6
c27853	-12
c27858	-12
c27865	-12
c27869	-6
c27872	-6
c27890	-6
c27896	-3
c27897	-3
c27899	-12
c27902	-12
c27906	-12
c27908	-12
c27915	-5
c27918	-15
c27927	-12
c27931	-15
c27932	-15
c27936	-15
c27940	-15
c27948	-12
c27969	-6
c27990	-5
c28000	-2
c28028	-15
c28030	-9
c28031	-9
c28033	-15
c28044	-5
c28046	-6
c28048	-12
c28050	-15
c28061	-12
c28084	-3
c28085	-3
c28087	-2
c28103	-3
c28110	-15
c28111	-15
c28117	-12
c28125	-5
c28132	-6
c28147	-16
c28154	-6
c28166	-12
c28177	-15
c28178	-15
c28182	-6
c28185	-15
c28187	-15
c28193	-5
c28199	-3
c28206	-5
c28207	-5
c28219	-12
c28228	-12
c28230	-12
c28231	-12
c28234	-12
c28247	-12
c28250	-12
c28253	-6
c28263	-15
c28291	-12
c28293	-15
c28296	-6
c28300	-5
c28301	-5
c28316	-9
c28324	-16
c28329	-12
c28330	-6
c28333	-5
c28339	-16
c28345	-12
c28355	-12
c28358	-12
c28363	-15
c28375	-6
c28377	-16
c28381	-15
c28383	-12
c28384	-12
c28385	-12
c28390	-15
c28392	-16
c28397	-15
c28402	-12
c28417	-6
c28420	-15
c28421	-15
c28434	-6
c28440	-3
c28441	-3
c28452	-3
c28461	-6
c28466	-15
c28472	-5
c28474	-15
c28487	-5
c28508	-12
c28512	-15
c28522	-12
c28530	-6
c28543	-15
c28561	-15
c28562	-15
c28569	-6
c28585	-12
c28591	-3
c28602	-12
c28605	-12
c28607	-15
c28609	-15
c28612	-15
c28623	-9
c28627	-6
c28638	-12
c28642	-12
c28644	-3
c28653	-15
c28659	-6
c28660	-3
c28676	-2
c28683	-9
c28691	-5
c28693	-2
c28700	-12
c28716	-16
c28722	-9
c28741	-15
c28746	-15
c28747	-15
c28749	-12
c28763	-2
c28767	-16
c28779	-15
c28782	-5
c28783	-5
c28786	-2
c28787	-2
c28826	-12
c28827	-12
c28829	-12
c28836	-5
c28840	-15
c28846	-6
c28852	-15
c28855	-15
c28858	-12
c28861	-15
c28872	-2
c28876	-6
c28885	-2
c28886	-15
c28889	-15
c28892	-12
c28898	-16
c28899	-16
c28908	-15
c28909	-15
c28911	-15
c28917	-12
c28921	-12
c28928	-12
c28931	-12
c28932	-6
c28933	-6
c28941	-15
c28945	-12
c28947	-15
c28949	-12
c28956	-12
c28961	-5
c28965	-9
c28974	-15
c28987	-15
c28996	-3
c28999	-5
c29013	-6
c29016	-12
c29022	-5
c29023	-5
c29024	-12
c29025	-12
c29044	-12
c29047	-9
c29049	-15
c29056	-2
c29057	-2
c29068	-16
c29070	-12
c29071	-12
c29075	-12
c29082	-2
c29085	-16
c29088	-2
c29089	-2
c29102	-2
c29107	-12
c29112	-3
c29113	-3
c29114	-2
c29118	-12
c29125	-15
c29129	-6
c29132	-12
c29135	-12
c29140	-16
c29146	-12
c29156	-15
c29159	-15
c29171	-12
c29175	-16
c29176	-2
c29185	-12
c29188	-9
c29190	-16
c29191	-16
c29192	-5
c29206	-3
c29223	-12
c29225	-16
c29239	-9
c29241	-12
c29253	-6
c29259	-5
c29274	-6
c29284	-15
c29291	-12
c29294	-12
c29297	-6
c29300	-15
c29327	-16
c29331	-6
c29337	-15
c29352	-12
c29354	-9
c29363	-12
c29388	-15
c29392	-2
c29416	-6
c29419	-15
c29422	-5
c29425	-15
c29429	-6
c29434	-15
c29441	-6
c29443	-15
c29449	-6
c29450	-2
c29451	-2
c29453	-12
c29460	-12
c29466	-12
c29488	-15
c29495	-12
c29498	-12
c29500	-12
c29503	-6
c29504	-16
c29507	-12
c29508	-15
c29514	-16
c29521	-5
c29533	-15
c29560	-2
c29569	-2
c29594	-16
c29597	-6
c29600	-15
c29603	-12
c29608	-16
c29612	-12
c29622	-12
c29629	-15
c29643	-15
c29645	-12
c29647	-12
c29651	-15
c29661	-5
c29666	-2
c29667	-2
c29670	-9
c29678	-12
c29679	-12
c29682	-6
c29684	-15
c29702	-12
c29706	-15
c29709	-15
c29733	-15
c29737	-15
c29751	-15
c29753	-9
c29755	-16
c29762	-3
c29763	-3
c29768	-15
c29774	-15
c29787	-2
c29793	-16
c29796	-9
c29812	-9
c29817	-15
c29820	-12
c29822	-16
c29824	-3
c29830	-2
c29850	-15
c29852	-12
c29863	-12
c29864	-2
c29865	-2
c29871	-15
c29876	-6
c29880	-9
c29881	-9
c29896	-15
c29897	-15
c29915	-6
c29920	-16
c29921	-16
c29924	-12
c29942	-2
c29946	-12
c29951	-12
