	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5830	0	46	-1	0	28	0	41	0	40	0	49	0	-1	0	-1	43	-1	1	30	0	41	-1	0	0	-1	40	-1	0	-1	0
c5913	0	0	0	28	-1	0	10	-1	49	0	-1	0	-1	37	0	0	0	0	28	0	28	0	29	0	-1	36	0	-1	0	22
c6092	25	0	0	28	0	0	-1	-1	7	34	41	0	0	-1	0	0	12	33	-1	-1	28	28	-1	0	0	-1	38	0	0	22
c6108	10	0	0	28	4	-1	10	0	0	34	41	41	0	38	0	-1	37	-1	28	0	28	0	0	0	0	36	-1	-1	0	-1
c6160	24	-1	-1	28	0	0	10	-1	13	0	-1	0	36	46	3	0	0	0	28	0	28	7	0	28	0	36	0	0	46	22
c6195	-1	0	0	-1	28	-1	-1	-1	0	30	49	37	0	0	0	47	-1	1	-1	31	37	-1	41	-1	14	0	0	0	43	0
c6208	0	0	28	40	28	0	41	6	-1	0	-1	0	0	-1	0	-1	-1	1	38	-1	0	0	0	31	20	0	0	40	20	0
c6228	24	-1	0	28	0	0	-1	43	-1	7	-1	0	0	1	0	40	0	-1	28	30	28	-1	2	0	0	36	0	0	7	22
c6471	-1	0	0	28	37	0	10	0	49	24	20	41	-1	-1	0	0	9	0	28	41	28	0	-1	10	0	36	41	0	0	22
c6517	0	-1	-1	28	0	-1	10	0	16	-1	20	41	0	0	41	0	7	0	-1	-1	28	-1	0	0	-1	36	1	40	-1	22
c6604	41	0	46	-1	0	0	10	33	40	0	0	41	0	0	0	0	17	-1	12	0	-1	40	-1	0	0	0	0	37	-1	-1
c6684	-1	0	38	28	32	-1	-1	0	16	0	20	41	0	0	0	-1	7	0	-1	0	28	0	0	0	-1	36	1	40	0	-1
c6901	41	40	-1	-1	0	0	10	33	0	0	0	0	0	0	0	0	17	-1	12	0	-1	-1	-1	10	0	0	-1	0	0	0
c6937	41	0	40	-1	36	0	10	3	-1	10	1	0	36	0	3	0	0	0	-1	31	28	36	0	2	0	36	36	0	0	-1
c6941	0	0	0	28	0	0	-1	0	0	34	41	0	0	-1	-1	-1	43	-1	28	-1	28	28	0	0	-1	36	0	0	0	22
c7003	0	41	41	0	-1	-1	41	0	-1	0	49	-1	0	0	-1	0	-1	1	33	0	-1	-1	-1	39	0	17	0	0	0	34
c7004	7	32	47	0	28	-1	41	0	0	43	-1	-1	0	39	0	41	-1	1	-1	0	-1	0	41	30	-1	0	-1	-1	23	-1
c7073	0	46	0	28	0	10	-1	0	36	0	9	-1	0	-1	-1	0	0	0	-1	0	28	0	0	0	-1	-1	43	0	0	22
c7081	0	46	-1	28	0	-1	10	-1	0	0	9	0	9	0	0	40	0	0	28	0	28	-1	0	0	0	36	0	0	-1	-1
c7184	0	0	-1	28	0	39	10	-1	0	0	38	40	-1	0	3	0	0	0	28	-1	-1	0	37	0	0	36	-1	0	0	22
c7230	0	0	7	28	41	-1	10	0	0	-1	0	-1	36	0	0	22	0	0	28	16	28	-1	0	0	29	36	46	12	0	-1
c7367	-1	0	-1	0	-1	0	-1	0	-1	0	49	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	30	0	0	-1	-1	-1	0
c7395	7	0	17	-1	0	38	-1	0	-1	0	-1	0	36	0	36	0	-1	-1	28	-1	28	14	0	20	41	36	-1	-1	-1	22
c7451	-1	-1	0	28	0	10	10	0	-1	41	-1	0	0	0	0	7	0	0	-1	0	-1	0	0	0	0	36	-1	0	0	-1
c7504	0	0	0	0	-1	-1	41	9	-1	-1	49	11	0	32	0	0	-1	1	0	0	0	0	41	0	-1	-1	0	31	0	0
c7507	-1	0	0	0	-1	0	41	0	0	0	49	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	6	0	-1	22	-1
c7516	25	-1	0	28	0	0	-1	28	-1	34	41	0	-1	-1	0	0	0	0	28	46	28	28	0	-1	0	-1	-1	0	0	22
c7617	0	0	0	28	24	3	-1	0	-1	36	-1	-1	36	0	0	-1	-1	-1	-1	16	28	-1	0	-1	-1	36	41	0	0	-1
c7618	0	0	0	-1	4	41	-1	-1	49	6	20	0	28	37	0	0	0	-1	28	-1	28	-1	-1	-1	-1	36	33	0	0	22
c7717	0	0	0	28	3	-1	-1	0	0	0	20	41	-1	0	0	-1	-1	-1	28	0	28	0	29	-1	28	-1	0	40	-1	22
c7733	41	43	0	28	36	29	10	0	0	0	0	0	36	-1	17	-1	0	0	28	16	28	0	0	-1	0	36	-1	41	0	-1
c7758	-1	0	28	28	-1	0	-1	-1	0	34	41	-1	20	-1	0	0	-1	-1	28	46	28	0	0	0	-1	36	0	0	0	22
c7792	0	0	0	-1	28	-1	41	40	24	-1	-1	0	0	23	19	0	-1	1	-1	0	0	0	41	0	-1	-1	0	-1	3	-1
c7893	0	46	0	28	-1	0	10	0	0	0	9	-1	0	0	0	0	40	35	-1	0	28	-1	0	0	0	36	0	7	0	-1
c7901	28	46	-1	28	-1	0	10	11	-1	-1	9	0	0	-1	0	40	0	0	28	0	28	46	0	0	0	36	0	0	5	22
c8043	0	0	40	28	0	0	10	0	-1	0	-1	0	36	0	3	48	0	0	28	0	28	-1	0	18	0	36	49	-1	-1	22
c8140	0	0	0	28	41	-1	10	30	28	18	20	-1	-1	38	-1	0	0	0	-1	0	-1	0	0	0	40	36	0	0	0	22
c8143	0	0	0	-1	-1	6	10	0	-1	0	0	0	36	41	0	-1	0	0	28	9	28	0	0	0	-1	-1	-1	-1	0	22
c8157	-1	0	46	0	28	-1	41	0	0	0	49	0	-1	0	-1	-1	-1	-1	30	10	-1	0	0	-1	-1	0	0	0	0	-1
c8279	-1	0	0	33	-1	0	41	0	0	0	49	0	-1	0	0	0	-1	-1	0	10	0	0	-1	0	0	0	-1	7	0	0
c8296	0	0	-1	28	0	6	10	28	0	-1	-1	0	36	-1	0	0	22	0	28	9	28	0	0	0	0	36	0	0	0	-1
c8368	10	23	0	28	-1	-1	-1	0	0	34	41	0	24	38	0	46	22	0	28	0	28	-1	0	0	0	36	0	-1	0	22
c8397	0	0	0	28	0	0	10	0	41	0	-1	0	36	0	0	0	-1	41	28	16	-1	-1	-1	0	38	36	0	0	0	-1
c8418	-1	0	-1	28	0	0	10	0	-1	24	-1	41	0	0	-1	-1	0	-1	28	0	28	0	29	-1	0	36	-1	0	6	22
c8505	41	0	49	-1	30	0	10	33	0	0	-1	0	0	0	-1	0	17	-1	12	0	37	0	0	38	0	46	-1	0	0	27
c8543	0	0	0	28	0	34	10	46	6	-1	-1	-1	12	0	0	0	22	0	28	0	28	0	0	1	2	36	-1	13	0	22
c8602	0	0	0	0	28	-1	41	-1	0	43	49	0	-1	-1	0	37	-1	1	0	0	0	0	-1	0	0	31	0	0	0	0
c8710	0	0	28	28	0	-1	-1	-1	0	34	41	-1	0	-1	0	0	43	0	28	46	-1	28	-1	0	0	36	-1	0	0	22
c8759	-1	0	0	28	-1	0	10	0	0	-1	0	0	36	0	-1	0	-1	46	28	17	28	0	-1	40	48	36	38	0	-1	22
c8815	0	0	0	28	0	-1	10	30	0	49	20	0	-1	-1	24	0	7	20	28	0	28	0	6	-1	40	36	0	40	0	22
c8820	46	0	-1	28	0	-1	-1	46	0	-1	41	0	0	-1	0	-1	0	0	28	46	28	38	0	0	49	36	0	0	0	22
c8834	-1	0	41	-1	28	-1	41	0	-1	0	49	-1	0	0	-1	0	-1	1	33	0	-1	-1	-1	39	0	17	0	0	0	34
c8994	0	39	-1	28	41	0	10	0	0	-1	-1	-1	36	7	-1	-1	0	8	-1	16	28	-1	0	0	-1	36	0	-1	0	22
c9005	0	38	41	28	-1	0	-1	0	49	41	20	-1	0	0	0	0	0	28	-1	0	28	0	0	0	0	36	0	0	36	22
c9096	10	-1	-1	28	0	0	10	0	0	-1	41	0	0	0	-1	46	12	9	28	0	-1	0	-1	0	41	36	0	0	0	22
c9138	0	0	0	28	0	0	10	0	0	24	-1	0	-1	0	0	-1	-1	-1	-1	16	28	0	0	20	38	36	0	0	0	-1
c9159	-1	34	0	28	0	0	10	28	49	24	20	-1	41	0	0	0	0	0	28	0	-1	0	29	0	0	36	0	-1	-1	22
c9188	0	0	0	28	41	0	10	0	0	-1	-1	-1	36	-1	0	20	11	8	28	16	28	0	0	0	0	-1	0	0	0	22
c9211	0	46	-1	28	0	0	10	0	0	25	9	41	-1	0	0	-1	40	-1	28	0	-1	0	0	18	-1	36	0	7	0	22
c9294	0	0	0	0	28	-1	41	40	-1	0	-1	41	0	41	43	0	-1	-1	0	0	13	35	41	0	0	0	0	-1	0	-1
c9313	-1	-1	0	28	0	13	10	0	31	0	9	0	0	13	0	0	27	0	28	0	28	0	0	0	41	36	0	0	0	-1
c9315	8	0	23	-1	12	-1	10	-1	0	0	0	0	36	0	10	0	0	0	28	16	-1	0	0	12	37	36	0	0	0	-1
c9319	0	0	0	-1	-1	6	10	0	0	41	0	0	36	0	0	0	8	-1	28	0	28	0	-1	49	41	36	0	-1	33	22
c9385	0	0	0	28	0	6	10	-1	0	0	0	0	36	-1	-1	-1	0	-1	-1	9	28	0	0	0	-1	36	40	0	0	-1
c9412	0	-1	24	28	0	-1	10	28	33	0	0	0	36	0	3	-1	0	0	-1	31	28	0	0	0	0	-1	-1	40	0	-1
c9429	0	0	0	-1	-1	13	10	0	0	33	0	0	36	0	0	0	0	-1	28	41	28	43	0	-1	29	36	0	24	0	22
c9447	0	-1	0	28	46	0	10	-1	0	0	0	0	36	0	0	0	0	0	28	16	-1	6	37	-1	38	36	0	0	-1	-1
c9468	0	0	38	28	32	-1	10	0	-1	0	-1	41	-1	0	0	-1	7	0	28	0	28	0	-1	0	0	36	1	40	0	22
c9518	0	0	0	0	28	-1	41	0	0	0	49	0	41	0	10	0	-1	1	38	-1	0	-1	18	37	20	0	-1	-1	20	0
c9536	41	-1	0	28	10	0	10	41	0	0	9	0	0	0	0	46	24	0	28	0	-1	-1	0	0	-1	36	-1	0	41	22
c9551	41	43	0	28	36	29	10	0	0	0	-1	0	36	-1	-1	-1	0	0	28	16	28	38	0	0	0	36	0	0	8	22
c9598	-1	40	-1	-1	-1	46	-1	1	-1	34	41	0	27	-1	0	3	43	-1	28	46	28	28	38	0	37	36	0	-1	-1	22
c9623	41	0	0	-1	-1	0	10	33	-1	-1	-1	7	0	0	0	0	-1	-1	12	37	0	0	0	0	0	0	0	45	0	0
c9632	7	0	0	-1	28	-1	41	0	0	43	49	0	0	0	10	0	-1	1	0	0	0	25	41	-1	0	0	0	0	23	-1
c9663	0	0	0	-1	0	6	10	0	0	0	0	0	-1	-1	0	-1	0	0	28	9	28	0	0	0	0	36	0	0	0	22
c9697	0	-1	0	28	0	-1	10	0	49	24	20	43	0	0	0	0	38	0	-1	0	-1	-1	29	0	0	36	0	0	33	22
c9740	-1	0	-1	0	-1	0	41	0	4	47	49	0	13	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0
c9905	46	0	0	-1	28	-1	41	0	24	0	-1	0	0	23	19	0	-1	1	-1	0	0	-1	-1	0	0	30	0	12	3	-1
c9908	0	46	0	-1	0	0	10	0	0	-1	-1	-1	-1	0	0	7	0	0	28	0	-1	0	0	-1	-1	36	3	-1	-1	-1
c9955	0	38	0	-1	-1	0	10	49	0	0	9	-1	-1	0	0	29	0	0	-1	0	28	0	0	0	-1	36	0	22	0	22
c10002	-1	38	0	0	-1	-1	41	-1	0	0	49	19	0	0	0	31	-1	1	-1	0	0	-1	-1	0	-1	36	0	0	0	0
c10007	-1	-1	-1	-1	0	0	-1	28	0	0	0	-1	36	0	-1	0	-1	0	28	16	28	0	0	-1	0	36	0	0	0	-1
c10042	-1	-1	0	0	-1	0	41	0	-1	0	-1	-1	0	41	0	0	-1	1	-1	0	0	-1	24	-1	0	-1	0	0	0	1
c10132	0	-1	0	28	0	0	10	46	0	0	9	41	0	0	0	0	-1	0	28	-1	28	0	-1	0	0	36	0	7	0	22
c10194	0	0	-1	-1	24	0	10	37	0	0	-1	0	36	0	-1	-1	0	0	28	0	28	6	0	20	-1	36	0	0	0	22
c10209	46	-1	28	28	0	28	-1	-1	0	34	41	17	0	-1	0	0	0	0	28	46	28	0	0	0	-1	36	-1	0	0	22
c10215	-1	38	0	28	20	7	10	0	41	0	0	-1	36	0	14	-1	3	-1	28	16	28	0	0	0	-1	36	46	-1	0	-1
c10275	0	0	-1	-1	28	-1	41	0	-1	-1	49	0	-1	0	-1	0	-1	1	0	10	0	-1	41	7	0	0	0	-1	0	45
c10297	10	23	0	28	0	-1	10	0	0	34	-1	0	24	38	0	46	22	6	28	0	28	-1	0	0	0	36	0	-1	-1	-1
c10305	0	46	0	-1	0	0	10	0	0	7	9	0	0	0	0	0	0	40	28	24	28	0	0	43	12	-1	41	0	0	22
c10324	0	-1	0	-1	0	-1	10	0	49	-1	20	-1	0	0	0	0	0	46	-1	-1	-1	0	-1	0	-1	36	-1	-1	-1	22
c10377	-1	0	0	28	9	0	10	0	34	-1	40	0	36	-1	0	0	-1	0	28	16	28	0	37	0	49	36	0	0	0	-1
c10443	-1	40	0	28	7	0	-1	0	0	-1	40	0	36	0	-1	41	-1	0	28	16	28	0	-1	0	38	36	41	-1	-1	22
c10455	10	0	0	-1	41	0	10	0	0	34	41	0	0	0	-1	46	0	9	28	0	28	41	-1	-1	2	36	0	22	0	22
c10505	-1	0	0	46	28	-1	-1	0	17	-1	49	0	33	32	0	0	-1	1	0	17	0	0	41	0	-1	0	0	0	0	0
c10511	0	0	0	28	17	-1	10	0	49	24	20	27	0	0	0	0	0	-1	28	0	28	0	-1	0	0	36	-1	-1	0	22
c10709	25	-1	0	28	0	-1	-1	7	0	34	41	41	-1	-1	0	0	0	0	28	-1	28	28	46	-1	41	36	0	-1	-1	22
c10739	-1	0	38	28	32	-1	-1	0	16	0	20	41	9	0	0	0	7	0	28	0	28	-1	0	0	0	36	1	40	0	-1
c10758	41	0	0	-1	0	0	10	33	14	0	0	-1	-1	-1	0	33	-1	-1	12	37	0	-1	-1	0	0	0	0	45	0	0
c10813	-1	28	17	28	-1	0	10	-1	36	0	-1	9	36	0	36	0	48	0	28	0	-1	0	0	-1	41	36	-1	0	0	22
c10836	-1	0	0	0	-1	-1	41	0	-1	0	49	0	0	0	0	0	-1	1	0	-1	0	0	24	0	0	-1	0	0	0	0
c10843	10	-1	0	28	0	22	-1	0	-1	34	41	43	37	31	-1	46	0	45	28	28	28	0	38	-1	0	36	0	0	0	22
c10861	0	0	0	34	28	28	41	0	14	-1	49	0	0	-1	0	-1	-1	1	38	0	0	0	0	-1	20	0	0	40	-1	0
c10912	-1	46	0	-1	0	49	-1	33	49	-1	-1	0	0	0	10	0	-1	-1	28	41	-1	1	0	43	0	36	41	0	33	22
c10938	0	0	0	-1	-1	-1	-1	0	24	0	-1	0	0	23	-1	-1	-1	1	-1	0	-1	0	41	0	0	30	35	12	3	-1
c10941	0	0	0	28	4	41	10	-1	49	-1	20	0	-1	-1	0	0	0	-1	-1	0	-1	-1	29	0	0	36	33	0	-1	22
c10963	-1	0	43	-1	0	0	10	33	-1	0	0	0	-1	-1	38	41	-1	-1	12	0	0	35	-1	0	0	-1	-1	0	0	0
c10974	0	0	46	28	24	0	10	0	0	0	0	0	36	38	0	0	0	0	-1	-1	-1	0	0	20	-1	36	0	0	-1	22
c11007	36	0	0	0	28	-1	-1	0	-1	0	49	0	41	0	-1	0	-1	1	0	0	37	-1	41	-1	45	0	0	0	0	-1
c11013	0	-1	0	28	0	-1	10	49	-1	41	20	-1	0	0	0	0	0	-1	28	0	28	0	0	-1	0	36	0	0	-1	-1
c11050	0	0	38	-1	-1	-1	41	-1	37	38	49	0	0	0	46	0	-1	-1	0	0	0	0	41	0	-1	0	0	0	0	46
c11104	-1	0	49	-1	0	0	-1	33	0	0	0	0	0	-1	0	0	-1	-1	12	0	0	0	-1	0	0	0	-1	0	0	-1
c11217	6	46	0	28	0	-1	10	0	0	0	9	0	0	0	0	37	-1	0	28	0	-1	0	38	-1	24	-1	41	-1	11	22
c11237	41	0	13	-1	0	0	-1	33	-1	0	0	0	29	0	-1	0	0	-1	12	5	0	-1	29	0	33	-1	-1	-1	-1	0
c11305	-1	0	0	-1	-1	0	41	0	4	0	49	-1	0	0	0	41	-1	1	43	0	0	-1	-1	0	14	37	31	0	-1	0
c11340	46	-1	-1	28	-1	8	-1	0	0	34	41	0	0	-1	0	-1	10	37	28	46	28	38	-1	38	49	-1	24	0	28	22
c11344	10	-1	0	28	-1	-1	-1	-1	0	34	-1	0	-1	38	17	46	0	0	28	0	-1	43	0	-1	-1	-1	0	-1	-1	22
c11394	10	-1	-1	-1	0	-1	10	-1	-1	34	41	-1	24	38	0	46	0	-1	-1	0	28	-1	-1	38	0	36	1	-1	-1	22
c11398	0	6	0	-1	3	-1	10	0	0	-1	-1	41	0	0	0	0	0	-1	28	0	28	0	29	0	-1	36	0	40	-1	22
c11410	46	0	38	-1	-1	-1	10	0	-1	0	20	41	47	0	-1	28	-1	0	28	0	28	31	0	0	0	-1	1	40	29	-1
c11413	0	0	0	-1	28	-1	41	0	45	0	49	24	-1	0	0	-1	-1	-1	12	0	0	0	41	0	-1	-1	41	0	0	0
c11438	0	46	0	-1	-1	46	10	37	-1	-1	9	0	0	36	0	0	40	0	28	0	28	0	0	7	31	36	0	-1	0	22
c11439	0	46	0	-1	0	-1	10	37	0	0	9	0	0	36	0	0	40	0	-1	0	28	0	0	7	0	36	0	7	0	22
c11466	10	0	49	28	0	-1	10	-1	0	-1	41	0	0	3	0	46	-1	10	-1	0	28	31	40	-1	0	-1	-1	0	6	22
c11549	-1	0	46	29	-1	7	41	0	0	0	-1	0	0	0	0	43	-1	1	30	0	0	0	41	40	-1	0	0	0	-1	0
c11563	46	0	28	28	0	40	-1	0	0	34	41	0	0	-1	0	0	0	0	28	46	28	38	0	0	49	-1	-1	49	0	22
c11615	2	33	46	0	28	-1	-1	43	49	0	49	0	-1	0	22	-1	-1	1	-1	10	0	0	0	0	-1	0	0	7	0	-1
c11649	0	0	-1	28	0	41	-1	0	0	10	0	-1	36	0	3	0	0	-1	28	0	28	-1	0	0	0	36	49	0	-1	22
c11656	0	0	0	49	-1	-1	-1	0	0	0	49	-1	-1	0	0	0	-1	1	0	34	-1	0	41	-1	-1	-1	-1	17	-1	16
c11686	-1	-1	43	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	41	17	-1	-1	0	-1	35	-1	0	0	36	-1	0	0	-1
c11734	0	0	46	24	28	0	41	0	0	0	49	0	0	-1	22	43	-1	-1	30	28	0	22	0	0	-1	0	0	0	43	0
c11758	-1	-1	0	0	28	-1	41	0	0	0	49	-1	-1	0	28	0	-1	1	0	0	0	0	41	0	0	0	-1	0	0	0
c11759	0	24	0	0	28	-1	41	0	0	0	49	0	-1	0	28	-1	-1	1	0	0	0	0	-1	0	0	0	0	0	-1	0
c11783	46	0	28	28	-1	0	-1	0	-1	34	41	17	0	-1	0	0	-1	-1	28	46	28	-1	0	0	49	-1	0	0	0	22
c11788	-1	0	0	28	0	0	10	-1	0	6	0	0	36	-1	0	0	7	26	28	16	28	0	0	0	-1	36	0	46	28	-1
c11810	0	29	0	49	28	-1	41	0	22	0	49	0	0	-1	21	0	-1	-1	0	34	-1	0	41	0	41	-1	-1	17	-1	16
c11813	-1	0	0	28	0	0	10	33	22	0	0	0	36	-1	3	0	0	-1	28	31	28	0	0	0	-1	36	-1	0	46	22
c11817	-1	0	0	0	28	-1	-1	0	41	41	49	41	-1	0	0	-1	-1	1	-1	0	0	0	41	0	0	0	-1	-1	-1	-1
c11865	0	4	0	28	0	0	10	-1	26	-1	0	0	-1	0	-1	0	0	0	-1	16	28	0	37	37	-1	36	0	0	0	-1
c11911	-1	23	0	28	0	-1	10	0	0	34	41	0	24	38	0	46	-1	0	28	0	28	-1	-1	0	-1	36	0	-1	-1	-1
c11923	0	0	31	28	0	0	-1	0	-1	-1	0	-1	36	0	0	0	37	0	-1	17	28	22	0	0	0	36	0	0	0	22
c11928	10	0	0	28	0	0	10	0	0	34	41	1	28	-1	-1	46	41	9	28	0	-1	0	41	36	47	36	-1	0	0	22
c11940	0	0	0	28	-1	6	10	28	0	-1	-1	0	-1	0	0	0	22	0	28	9	-1	0	39	0	0	36	0	0	0	22
c11945	0	0	-1	28	0	0	10	0	49	0	-1	22	-1	-1	0	0	41	0	28	0	-1	-1	38	0	0	-1	10	0	0	22
c11975	0	-1	0	-1	-1	-1	41	0	0	0	49	0	0	0	0	23	-1	1	0	0	0	0	41	-1	0	0	37	-1	0	-1
c12014	10	23	23	28	0	-1	10	0	0	34	-1	0	24	38	0	-1	0	-1	28	0	28	-1	0	-1	0	36	0	-1	29	22
c12026	41	-1	0	-1	0	-1	10	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	12	37	0	0	0	-1	0	0	11	45	0	0
c12032	0	0	0	10	-1	-1	41	0	-1	43	-1	-1	0	0	-1	37	-1	1	50	-1	0	0	41	0	0	31	0	-1	0	-1
c12042	0	0	-1	28	0	0	10	23	-1	-1	40	0	-1	-1	8	-1	0	41	28	16	28	9	0	0	0	36	-1	0	-1	-1
c12094	36	-1	0	0	28	-1	-1	0	0	0	49	41	0	14	41	0	-1	1	-1	0	0	40	41	0	0	6	0	0	-1	0
c12106	41	39	-1	-1	0	0	10	33	40	9	-1	0	36	0	0	0	17	-1	12	-1	0	6	0	-1	0	-1	0	0	41	46
c12121	10	37	0	28	-1	6	10	-1	0	34	-1	0	0	38	0	46	0	32	28	28	28	-1	0	0	0	-1	29	-1	0	-1
c12145	10	0	-1	28	-1	-1	10	0	0	34	41	38	0	0	0	-1	0	9	28	0	-1	0	0	36	0	36	0	-1	0	22
c12153	-1	0	0	28	0	-1	10	-1	41	41	0	0	36	0	3	0	0	-1	28	39	28	0	-1	0	0	36	-1	0	46	22
c12189	0	0	0	28	0	-1	-1	28	0	0	37	41	-1	0	3	0	0	0	28	31	28	-1	0	-1	0	36	-1	0	0	-1
