	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1466	-1	0	0	-1	0	-1	0	0	-1	0	38	0	6	32	0	8	29	19	0	-1	47	-1	4	37	0	-1	-1	27	0	6
c1589	0	0	-1	13	40	37	47	0	32	0	0	0	13	0	0	-1	-1	-1	4	0	35	33	1	0	-1	0	-1	-1	0	33
c2303	10	0	0	0	0	-1	35	35	0	-1	0	45	0	0	0	-1	13	0	0	48	0	0	0	49	0	-1	0	0	0	0
c2344	10	0	0	18	0	0	0	0	48	0	0	0	0	32	0	29	0	0	-1	13	0	0	0	0	0	6	0	0	46	-1
c2860	0	9	0	13	-1	0	48	24	0	-1	-1	21	0	-1	2	0	0	9	-1	-1	0	-1	0	-1	42	-1	0	0	0	12
c2950	0	9	49	0	46	0	-1	8	30	0	12	0	13	23	-1	0	0	-1	0	0	35	0	1	42	0	0	-1	0	-1	33
c3319	36	0	45	37	0	0	1	26	-1	0	-1	-1	35	42	-1	0	35	0	-1	4	35	13	1	0	0	0	-1	-1	35	0
c3861	0	0	0	-1	0	-1	49	0	0	0	33	-1	0	0	-1	27	35	37	-1	-1	35	32	1	0	0	-1	-1	0	0	0
c3868	-1	0	-1	0	0	-1	35	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	48	0	0	0	-1	0	34	0	47	9	0
c4054	0	-1	9	4	-1	12	46	49	35	0	40	0	0	0	-1	0	11	-1	33	-1	-1	0	37	-1	0	-1	0	0	0	9
c4137	0	0	0	0	0	9	-1	15	10	33	45	0	0	0	48	0	35	45	-1	0	-1	0	1	0	-1	0	-1	0	0	0
c4142	0	0	-1	-1	-1	0	0	19	35	0	22	37	0	0	32	0	0	0	0	0	8	0	37	-1	0	0	0	32	0	0
c4180	0	-1	0	0	-1	0	0	0	0	11	-1	35	13	0	-1	0	0	0	0	-1	35	0	1	42	-1	0	-1	20	18	33
c4452	0	42	0	23	0	0	35	0	0	33	0	0	0	0	0	0	0	0	13	48	26	26	0	-1	0	34	0	39	0	0
c4498	0	0	0	-1	-1	0	35	0	2	33	0	0	-1	-1	0	42	0	-1	0	48	48	0	0	0	9	34	-1	-1	0	0
c4578	0	0	-1	-1	33	0	7	12	0	-1	0	23	0	32	0	29	-1	0	0	9	0	-1	-1	-1	12	41	0	0	-1	-1
c4589	-1	0	27	9	47	-1	0	0	-1	-1	0	12	46	42	13	46	0	33	0	47	35	24	1	17	4	0	-1	27	0	41
c4598	0	1	0	-1	0	0	-1	15	10	33	45	-1	0	-1	48	8	35	0	0	0	35	-1	1	0	-1	0	-1	0	0	0
c4770	47	-1	0	0	0	19	35	0	0	0	0	0	0	9	0	0	12	-1	0	48	0	49	0	-1	29	-1	0	-1	32	-1
c4773	0	0	0	0	8	0	0	5	0	0	0	0	6	32	-1	0	29	13	0	0	49	40	0	0	0	21	27	44	0	6
c4817	36	35	0	0	0	0	0	-1	-1	-1	-1	-1	35	-1	0	0	0	0	-1	0	-1	13	1	0	13	0	-1	6	-1	39
c5092	0	0	27	0	47	-1	0	0	0	0	40	12	0	0	33	46	0	0	42	47	35	-1	-1	0	4	46	-1	0	-1	0
c5289	47	32	0	-1	6	26	-1	47	29	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	39	8	10
c5325	-1	0	-1	0	0	0	46	-1	0	0	0	-1	6	0	48	0	35	-1	40	-1	-1	0	1	0	0	49	-1	0	0	0
c5378	0	0	-1	0	47	-1	12	-1	-1	40	0	12	46	42	37	46	-1	-1	0	47	35	24	1	-1	4	23	-1	-1	0	0
c5467	47	0	-1	-1	0	0	35	0	-1	0	0	0	0	0	-1	0	0	49	0	48	-1	0	0	0	29	34	0	-1	0	-1
c5528	36	0	0	1	0	-1	0	0	-1	9	-1	0	-1	0	-1	13	35	12	48	4	-1	13	-1	0	0	46	-1	0	35	0
c5535	13	0	0	-1	-1	-1	37	15	0	33	0	0	-1	0	48	-1	35	33	-1	9	35	-1	1	-1	0	0	-1	21	38	9
