cellBC	cell_state
c567	-12
c1149	-6
c1325	-13
c2783	-1
c2960	-6
c3064	-1
c3074	-12
c3104	-1
c3309	-6
c3376	-1
c3765	-10
c3871	-9
c3883	-1
c3942	-13
c4117	-9
c4196	-13
c4223	-12
c4427	-1
c4460	-1
c4473	-7
c4522	-1
c4534	-7
c4580	-12
c4705	-1
c4976	-12
c5067	-1
c5150	-1
c5386	-7
c5442	-1
c5614	-1
c5747	-13
c5853	-1
c5898	-11
c5972	-10
c5984	-7
c6118	-7
c6325	-6
c6342	-11
c6344	-13
c6365	-13
c6496	-1
c6510	-12
c6568	-13
c6610	-10
c6720	-6
c6730	-7
c6779	-1
c6852	-12
c6995	-7
c7042	-11
c7107	-6
c7244	-10
c7256	-10
c7269	-1
c7305	-6
c7307	-1
c7391	-1
c7414	-6
c7446	-1
c7452	-10
c7461	-12
c7569	-12
c7908	-13
c7949	-7
c8029	-1
c8043	-1
c8061	-12
c8067	-1
c8076	-1
c8122	-6
c8152	-1
c8177	-11
c8235	-6
c8253	-6
c8413	-7
c8414	-1
c8480	-7
c8500	-6
c8521	-9
c8578	-11
c8591	-10
c8693	-12
c8746	-6
c8757	-1
c8769	-9
c8826	-1
c8840	-9
c8883	-7
c9051	-1
c9054	-7
c9172	-1
c9184	-13
c9194	-1
c9210	-11
c9228	-6
c9293	-13
c9372	-6
c9411	-1
c9429	-7
c9474	-12
c9520	-11
c9526	-1
c9539	-1
c9564	-1
c9600	-1
c9619	-1
c9633	-1
c9648	-1
c9715	-11
c9745	-1
c9847	-1
c9872	-10
c9983	-1
c10012	-10
c10065	-1
c10114	-11
c10150	-9
c10151	-9
c10196	-7
c10238	-1
c10261	-1
c10267	-12
c10290	-1
c10351	-11
c10402	-6
c10433	-6
c10481	-12
c10586	-1
c10598	-12
c10627	-7
c10634	-1
c10723	-9
c10727	-1
c10810	-1
c10854	-7
c10865	-6
c10868	-11
c10939	-9
c10973	-7
c11025	-1
c11039	-9
c11053	-10
c11109	-1
c11120	-6
c11130	-1
c11146	-1
c11173	-7
c11174	-11
c11231	-13
c11232	-6
c11252	-6
c11255	-1
c11284	-11
c11289	-1
c11311	-7
c11354	-1
c11399	-9
c11415	-6
c11439	-10
c11455	-11
c11482	-6
c11503	-1
c11554	-1
c11578	-7
c11605	-1
c11611	-11
c11632	-6
c11636	-13
c11679	-1
c11686	-1
c11690	-9
c11716	-12
c11736	-12
c11757	-6
c11789	-1
c11806	-11
c11870	-7
c11895	-6
c11904	-11
c11929	-11
c11997	-7
c12039	-6
c12046	-1
c12067	-12
c12102	-7
c12116	-1
c12151	-1
c12167	-10
c12172	-13
c12188	-1
c12190	-12
c12201	-1
c12238	-7
c12259	-1
c12281	-6
c12282	-11
c12299	-10
c12338	-1
c12343	-1
c12466	-11
c12478	-11
c12484	-1
c12514	-6
c12530	-10
c12538	-6
c12551	-6
c12552	-12
c12559	-12
c12569	-1
c12581	-12
c12584	-1
c12598	-7
c12609	-10
c12649	-1
c12692	-1
c12743	-1
c12756	-1
c12807	-10
c12814	-1
c12824	-6
c12828	-1
c12830	-1
c12852	-10
c12865	-7
c12892	-1
c12900	-6
c12967	-12
c12975	-6
c12981	-1
c13025	-9
c13037	-7
c13042	-11
c13058	-11
c13081	-1
c13096	-1
c13110	-10
c13130	-11
c13152	-10
c13157	-1
c13170	-1
c13182	-12
c13185	-1
c13186	-1
c13198	-12
c13208	-6
c13228	-6
c13240	-7
c13260	-1
c13278	-1
c13316	-9
c13347	-7
c13357	-1
c13366	-1
c13385	-1
c13392	-12
c13402	-13
c13428	-9
c13430	-1
c13437	-1
c13452	-1
c13460	-6
c13466	-7
c13479	-6
c13532	-9
c13552	-1
c13570	-7
c13572	-10
c13625	-9
c13671	-7
c13679	-6
c13683	-9
c13684	-1
c13685	-1
c13699	-7
c13735	-11
c13798	-1
c13822	-11
c13836	-6
c13874	-10
c13875	-10
c13893	-1
c13920	-9
c13988	-7
c13994	-1
c14025	-1
c14036	-9
c14048	-1
c14051	-12
c14053	-1
c14061	-13
c14083	-1
c14087	-9
c14142	-1
c14154	-1
c14172	-6
c14189	-1
c14197	-1
c14226	-12
c14241	-6
c14243	-6
c14259	-12
c14270	-11
c14275	-13
c14278	-13
c14294	-6
c14323	-1
c14338	-6
c14358	-9
c14411	-12
c14450	-1
c14492	-7
c14556	-1
c14572	-9
c14575	-11
c14632	-12
c14635	-7
c14652	-7
c14677	-1
c14684	-7
c14695	-1
c14708	-9
c14714	-1
c14756	-1
c14785	-1
c14807	-10
c14810	-9
c14839	-6
c14916	-1
c14918	-12
c14927	-1
c14939	-11
c14952	-6
c14971	-9
c14974	-7
c15001	-11
c15004	-1
c15011	-9
c15091	-1
c15126	-12
c15128	-1
c15142	-9
c15143	-9
c15156	-6
c15157	-6
c15175	-1
c15186	-1
c15192	-1
c15198	-11
c15240	-1
c15283	-7
c15298	-1
c15299	-1
c15309	-13
c15360	-1
c15364	-13
c15378	-7
c15385	-6
c15388	-6
c15392	-6
c15397	-1
c15408	-1
c15435	-12
c15488	-1
c15491	-13
c15518	-1
c15528	-1
c15542	-12
c15581	-9
c15617	-1
c15620	-1
c15643	-11
c15645	-6
c15659	-13
c15680	-11
c15698	-6
c15739	-1
c15749	-7
c15780	-1
c15781	-1
c15788	-11
c15796	-12
c15809	-1
c15814	-1
c15821	-6
c15830	-12
c15836	-1
c15853	-7
c15894	-11
c15930	-1
c15955	-12
c15959	-1
c15969	-1
c15985	-1
c15986	-12
c16001	-10
c16018	-6
c16037	-1
c16051	-1
c16054	-1
c16091	-1
c16111	-12
c16118	-9
c16137	-12
c16164	-13
c16232	-1
c16246	-1
c16258	-1
c16262	-1
c16263	-1
c16265	-1
c16282	-1
c16289	-13
c16292	-6
c16295	-7
c16299	-1
c16319	-6
c16331	-13
c16348	-6
c16359	-7
c16376	-12
c16378	-6
c16400	-11
c16407	-1
c16418	-1
c16510	-11
c16539	-9
c16562	-1
c16580	-13
c16589	-6
c16594	-7
c16598	-13
c16611	-10
c16630	-1
c16640	-13
c16654	-13
c16655	-13
c16680	-7
c16686	-9
c16697	-6
c16700	-1
c16706	-1
c16712	-6
c16731	-9
c16776	-13
c16798	-10
c16811	-12
c16834	-7
c16842	-1
c16845	-6
c16861	-13
c16866	-1
c16880	-6
c16885	-10
c16888	-11
c16892	-1
c16897	-1
c16955	-7
c16960	-6
c16972	-13
c16973	-13
c16974	-1
c16986	-13
c16987	-13
c17020	-9
c17048	-1
c17053	-6
c17093	-6
c17124	-1
c17126	-7
c17127	-7
c17164	-11
c17192	-12
c17199	-9
c17203	-6
c17217	-1
c17262	-11
c17263	-11
c17299	-11
c17337	-12
c17356	-13
c17363	-6
c17380	-6
c17415	-11
c17416	-9
c17445	-10
c17450	-11
c17470	-6
c17487	-12
c17497	-11
c17500	-6
c17501	-6
c17537	-9
c17544	-1
c17558	-10
c17561	-13
c17563	-7
c17579	-7
c17597	-9
c17613	-1
c17637	-1
c17651	-12
c17655	-6
c17665	-6
c17674	-12
c17690	-1
c17698	-9
c17750	-10
c17769	-9
c17799	-1
c17809	-1
c17812	-1
c17824	-1
c17837	-1
c17838	-7
c17856	-1
c17879	-11
c17895	-1
c17902	-10
c17914	-6
c17931	-11
c17940	-1
c17952	-10
c17953	-10
c17987	-7
c18021	-12
c18037	-12
c18043	-1
c18051	-7
c18058	-7
c18086	-12
c18089	-12
c18096	-6
c18125	-1
c18138	-1
c18140	-6
c18145	-6
c18151	-11
c18167	-12
c18187	-6
c18212	-10
c18280	-1
c18294	-6
c18298	-1
c18301	-1
c18315	-11
c18316	-7
c18326	-11
c18328	-9
c18339	-1
c18341	-6
c18345	-7
c18349	-1
c18366	-9
c18414	-10
c18420	-7
c18427	-7
c18433	-1
c18441	-6
c18454	-12
c18459	-7
c18464	-6
c18465	-6
c18522	-11
c18541	-1
c18581	-11
c18627	-9
c18629	-11
c18653	-1
c18665	-6
c18668	-12
c18674	-9
c18677	-1
c18681	-1
c18689	-12
c18700	-6
c18720	-9
c18727	-1
c18729	-9
c18731	-9
c18733	-7
c18747	-1
c18752	-1
c18756	-1
c18759	-11
c18779	-6
c18781	-1
c18790	-1
c18805	-12
c18807	-10
c18815	-1
c18824	-1
c18846	-1
c18849	-11
c18851	-7
c18893	-9
c18894	-6
c18895	-6
c18914	-7
c18920	-9
c18921	-9
c18952	-11
c18959	-12
c18978	-6
c18981	-1
c19014	-12
c19023	-1
c19041	-1
c19053	-7
c19054	-6
c19060	-1
c19064	-1
c19123	-1
c19133	-1
c19139	-1
c19152	-1
c19163	-1
c19180	-1
c19190	-11
c19191	-11
c19238	-9
c19251	-1
c19252	-1
c19258	-13
c19265	-13
c19267	-11
c19295	-1
c19312	-13
c19313	-13
c19343	-6
c19350	-6
c19356	-1
c19358	-7
c19364	-1
c19365	-1
c19368	-1
c19383	-1
c19403	-13
c19412	-1
c19426	-1
c19429	-1
c19434	-12
c19441	-7
c19454	-1
c19476	-1
c19488	-10
c19504	-10
c19506	-9
c19510	-1
c19541	-6
c19543	-7
c19555	-9
c19586	-12
c19616	-7
c19619	-1
c19621	-1
c19625	-12
c19627	-1
c19654	-11
c19655	-11
c19657	-6
c19667	-1
c19677	-1
c19682	-6
c19685	-6
c19688	-7
c19715	-13
c19731	-1
c19766	-1
c19768	-10
c19769	-10
c19779	-1
c19785	-6
c19819	-1
c19826	-12
c19835	-1
c19839	-6
c19880	-1
c19882	-1
c19889	-6
c19901	-6
c19926	-9
c19980	-9
c19982	-1
c19995	-10
c20033	-9
c20052	-1
c20055	-10
c20089	-9
c20090	-1
c20094	-10
c20103	-7
c20109	-10
c20122	-9
c20132	-1
c20133	-1
c20184	-1
c20185	-1
c20191	-13
c20192	-1
c20201	-10
c20204	-1
c20210	-1
c20220	-1
c20221	-1
c20222	-6
c20226	-1
c20230	-1
c20235	-1
c20251	-1
c20255	-12
c20258	-9
c20259	-9
c20285	-9
c20289	-6
c20294	-1
c20303	-11
c20313	-9
c20325	-1
c20335	-6
c20350	-1
c20357	-6
c20382	-1
c20401	-6
c20411	-6
c20415	-10
c20447	-7
c20461	-1
c20466	-1
c20478	-7
c20500	-6
c20512	-1
c20535	-6
c20541	-10
c20566	-1
c20579	-6
c20583	-1
c20608	-1
c20619	-6
c20620	-6
c20621	-6
c20628	-10
c20629	-10
c20632	-1
c20649	-1
c20654	-7
c20666	-12
c20669	-1
c20686	-11
c20698	-7
c20699	-7
c20702	-7
c20716	-6
c20721	-6
c20723	-1
c20733	-1
c20737	-6
c20738	-9
c20743	-12
c20745	-1
c20771	-1
c20774	-1
c20775	-1
c20785	-13
c20795	-12
c20817	-1
c20838	-1
c20858	-7
c20884	-11
c20898	-7
c20905	-11
c20910	-11
c20951	-6
c20956	-9
c20963	-11
c20971	-6
c20973	-1
c20980	-13
c20996	-1
c21011	-9
c21021	-11
c21024	-6
c21030	-1
c21033	-7
c21049	-1
c21065	-6
c21066	-7
c21067	-7
c21070	-9
c21072	-1
c21089	-9
c21097	-1
c21114	-9
c21129	-1
c21141	-1
c21142	-1
c21154	-12
c21158	-1
c21163	-7
c21165	-6
c21192	-1
c21196	-1
c21201	-1
c21214	-1
c21220	-6
c21224	-12
c21258	-12
c21267	-7
c21281	-11
c21286	-1
c21290	-1
c21296	-6
c21311	-1
c21316	-1
c21321	-1
c21327	-7
c21351	-1
c21365	-1
c21366	-10
c21373	-13
c21387	-12
c21388	-6
c21389	-6
c21391	-12
c21401	-6
c21406	-7
c21416	-6
c21434	-1
c21437	-11
c21438	-13
c21440	-6
c21443	-13
c21446	-11
c21447	-11
c21473	-1
c21476	-1
c21480	-13
c21481	-13
c21491	-13
c21493	-1
c21512	-6
c21515	-1
c21536	-1
c21556	-1
c21573	-1
c21579	-7
c21584	-11
c21585	-11
c21602	-7
c21610	-12
c21615	-1
c21618	-6
c21634	-6
c21637	-10
c21641	-6
c21658	-11
c21667	-1
c21684	-10
c21688	-1
c21697	-1
c21702	-1
c21710	-1
c21713	-1
c21721	-1
c21726	-9
c21729	-12
c21733	-1
c21735	-1
c21740	-6
c21775	-6
c21791	-12
c21797	-12
c21803	-1
c21815	-1
c21826	-10
c21835	-6
c21857	-10
c21877	-12
c21892	-11
c21893	-11
c21903	-1
c21915	-7
c21921	-1
c21930	-7
c21936	-6
c21948	-9
c21963	-1
c21969	-7
c21974	-12
c22003	-1
c22009	-10
c22012	-12
c22016	-1
c22024	-6
c22038	-9
c22060	-13
c22066	-6
c22071	-6
c22072	-1
c22088	-6
c22107	-6
c22109	-7
c22115	-1
c22118	-7
c22125	-10
c22131	-6
c22138	-6
c22155	-11
c22156	-1
c22172	-12
c22196	-10
c22199	-1
c22203	-1
c22207	-1
c22219	-1
c22222	-12
c22229	-6
c22255	-7
c22305	-6
c22307	-1
c22308	-1
c22309	-1
c22316	-1
c22338	-10
c22339	-10
c22362	-7
c22368	-13
c22369	-13
c22370	-7
c22387	-6
c22397	-1
c22407	-1
c22423	-1
c22429	-1
c22437	-1
c22439	-6
c22440	-1
c22442	-7
c22455	-11
c22467	-10
c22480	-7
c22493	-6
c22502	-7
c22521	-6
c22529	-1
c22533	-6
c22534	-9
c22547	-6
c22551	-7
c22558	-6
c22563	-1
c22577	-1
c22582	-1
c22594	-11
c22597	-11
c22606	-7
c22631	-1
c22636	-1
c22638	-7
c22645	-7
c22659	-1
c22662	-1
c22663	-1
c22674	-11
c22678	-7
c22680	-1
c22689	-1
c22693	-6
c22699	-1
c22709	-1
c22723	-1
c22735	-6
c22743	-10
c22748	-13
c22756	-6
c22764	-1
c22769	-12
c22802	-10
c22804	-12
c22817	-11
c22830	-6
c22842	-1
c22854	-13
c22855	-13
c22867	-1
c22897	-7
c22925	-1
c22929	-1
c22935	-1
c22938	-7
c22958	-1
c22967	-12
c22978	-1
c22979	-1
c22981	-12
c22982	-12
c22983	-12
c22988	-1
c23002	-12
c23003	-12
c23005	-1
c23025	-6
c23038	-1
c23059	-7
c23084	-11
c23089	-1
c23091	-11
c23099	-11
c23107	-12
c23117	-6
c23123	-1
c23130	-12
c23132	-6
c23134	-1
c23146	-6
c23158	-13
c23159	-13
c23167	-1
c23175	-7
c23177	-7
c23179	-7
c23182	-1
c23184	-10
c23187	-9
c23190	-7
c23210	-1
c23222	-1
c23227	-12
c23231	-1
c23238	-11
c23239	-11
c23244	-1
c23263	-1
c23268	-6
c23285	-6
c23288	-1
c23290	-1
c23293	-13
c23304	-13
c23305	-13
c23308	-7
c23311	-9
c23314	-6
c23315	-6
c23317	-1
c23325	-12
c23331	-1
c23339	-6
c23344	-1
c23348	-13
c23355	-11
c23359	-1
c23361	-1
c23367	-9
c23379	-9
c23380	-1
c23382	-1
c23397	-1
c23404	-1
c23407	-1
c23410	-1
c23415	-6
c23420	-7
c23428	-10
