cellBC	cell_state
c15506	-14
c15516	-2
c15546	-5
c15578	-5
c15588	-2
c15616	-5
c15622	-15
c15657	-10
c15659	-10
c15703	-5
c15704	-15
c15724	-1
c15740	-14
c15756	-14
c15769	-5
c15784	-14
c15792	-2
c15798	-3
c15807	-4
c15810	-5
c15848	-5
c15861	-10
c15866	-14
c15882	-4
c15893	-10
c15896	-10
c15944	-14
c15946	-5
c15950	-10
c15962	-14
c15982	-2
c15983	-2
c16014	-5
c16029	-10
c16040	-14
c16043	-14
c16046	-10
c16066	-14
c16068	-10
c16084	-2
c16088	-2
c16138	-14
c16143	-5
c16156	-10
c16159	-5
c16214	-5
c16237	-1
c16259	-15
c16278	-5
c16288	-5
c16291	-3
c16303	-3
c16308	-5
c16360	-15
c16361	-15
c16365	-10
c16372	-4
c16408	-4
c16409	-4
c16412	-2
c16429	-10
c16435	-14
c16439	-10
c16440	-10
c16473	-14
c16477	-14
c16487	-14
c16517	-5
c16548	-2
c16550	-15
c16564	-10
c16574	-15
c16575	-15
c16585	-5
c16601	-4
c16635	-1
c16637	-10
c16643	-1
c16650	-15
c16689	-10
c16693	-10
c16715	-4
c16745	-2
c16746	-2
c16771	-5
c16775	-5
c16783	-5
c16813	-5
c16815	-10
c16825	-4
c16831	-5
c16846	-10
c16849	-14
c16857	-10
c16883	-5
c16914	-5
c16922	-15
c16930	-3
c16952	-1
c16984	-10
c16995	-1
c17020	-3
c17026	-2
c17033	-14
c17056	-2
c17058	-10
c17099	-15
c17121	-1
c17171	-5
c17190	-4
c17207	-2
c17221	-5
c17223	-4
c17238	-5
c17280	-3
c17281	-3
c17287	-15
c17296	-2
c17309	-1
c17314	-2
c17331	-14
c17332	-10
c17334	-4
c17375	-3
c17382	-1
c17399	-4
c17429	-15
c17460	-14
c17467	-5
c17469	-14
c17501	-5
c17505	-14
c17516	-5
c17518	-14
c17534	-10
c17538	-14
c17562	-5
c17570	-5
c17591	-10
c17594	-10
c17598	-14
c17606	-14
c17645	-5
c17652	-14
c17654	-15
c17659	-3
c17669	-2
c17677	-4
c17693	-14
c17697	-2
c17698	-3
c17718	-10
c17722	-5
c17726	-5
c17738	-2
c17761	-1
c17776	-5
c17795	-10
c17801	-3
c17805	-15
c17808	-3
c17816	-2
c17847	-4
c17880	-3
c17896	-5
c17919	-14
c17935	-14
c17937	-14
c17939	-15
c17953	-4
c17972	-15
c17978	-10
c18003	-5
c18007	-15
c18010	-14
c18014	-14
c18034	-15
c18043	-14
c18044	-15
c18053	-14
c18071	-5
c18076	-10
c18088	-14
c18097	-10
c18121	-5
c18128	-10
c18129	-10
c18131	-14
c18159	-3
c18160	-5
c18186	-2
c18190	-14
c18204	-14
c18224	-10
c18235	-14
c18254	-10
c18259	-14
c18266	-10
c18274	-14
c18282	-10
c18285	-5
c18310	-10
c18330	-4
c18357	-15
c18367	-2
c18436	-10
c18458	-5
c18497	-2
c18506	-10
c18514	-5
c18526	-15
c18541	-10
c18561	-2
c18564	-5
c18566	-5
c18573	-10
c18627	-5
c18674	-5
c18676	-4
c18692	-4
c18743	-10
c18746	-2
c18755	-14
c18759	-10
c18775	-5
c18780	-15
c18790	-3
c18796	-2
c18799	-4
c18810	-10
c18819	-15
c18823	-14
c18875	-10
c18887	-2
c18888	-15
c18906	-15
c18920	-14
c18940	-5
c18947	-10
c18954	-14
c18995	-3
c19014	-14
c19022	-10
c19036	-10
c19038	-10
c19070	-1
c19074	-3
c19089	-5
c19118	-14
c19146	-10
c19155	-5
c19166	-10
c19171	-5
c19204	-5
c19232	-5
c19265	-4
c19297	-4
c19328	-1
c19342	-2
c19343	-2
c19353	-1
c19354	-14
c19443	-10
c19492	-5
c19499	-4
c19509	-5
c19550	-3
c19554	-2
c19555	-2
c19557	-14
c19571	-5
c19576	-14
c19584	-3
c19595	-4
c19609	-5
c19632	-2
c19642	-5
c19660	-14
c19661	-14
c19676	-3
c19692	-15
c19693	-15
c19706	-3
c19715	-15
c19741	-5
c19759	-14
c19766	-1
c19796	-5
c19798	-2
c19803	-5
c19816	-3
c19821	-10
c19828	-10
c19846	-5
c19848	-4
c19854	-1
c19892	-4
c19893	-4
c19900	-10
c19931	-1
c19934	-5
c19944	-15
c19945	-15
c19958	-4
c19963	-5
c19974	-10
c19991	-10
c20007	-14
c20011	-2
c20027	-5
c20038	-5
c20071	-15
c20086	-4
c20099	-14
c20106	-1
c20112	-2
c20115	-4
c20123	-14
c20156	-4
c20166	-5
c20172	-5
c20181	-4
c20189	-5
c20190	-14
c20216	-15
c20219	-3
c20224	-10
c20225	-10
c20235	-2
c20237	-14
c20244	-5
c20257	-4
c20259	-1
c20265	-5
c20281	-14
c20287	-5
c20312	-4
c20314	-15
c20327	-10
c20328	-5
c20344	-14
c20347	-5
c20381	-14
c20409	-15
c20411	-14
c20430	-14
c20444	-1
c20445	-1
c20465	-10
c20486	-10
c20488	-5
c20491	-5
c20498	-14
c20508	-4
c20511	-2
c20515	-2
c20516	-2
c20539	-5
c20549	-14
c20562	-10
c20578	-10
c20586	-14
c20610	-4
c20628	-14
c20632	-15
c20652	-5
c20656	-14
c20698	-2
c20713	-3
c20735	-1
c20739	-5
c20742	-5
c20771	-1
c20780	-10
c20785	-1
c20787	-2
c20789	-14
c20790	-2
c20796	-4
c20800	-5
c20805	-5
c20807	-3
c20817	-10
c20825	-10
c20826	-10
c20839	-15
c20850	-4
c20852	-4
c20865	-14
c20871	-4
c20889	-1
c20890	-1
c20902	-1
c20913	-5
c20927	-5
c20930	-10
c20932	-5
c20941	-2
c20946	-10
c20949	-14
c20957	-10
c20965	-5
c20974	-10
c21012	-15
c21029	-1
c21041	-4
c21042	-3
c21058	-3
c21094	-15
c21096	-5
c21112	-10
c21132	-10
c21143	-4
c21147	-14
c21148	-2
c21150	-14
c21164	-3
c21186	-5
c21192	-4
c21193	-4
c21194	-5
c21216	-10
c21220	-10
c21226	-4
c21233	-3
c21237	-14
c21255	-5
c21305	-10
c21312	-14
c21319	-15
c21362	-2
c21367	-10
c21369	-15
c21370	-5
c21380	-10
c21382	-15
c21394	-14
c21427	-14
c21428	-5
c21432	-1
c21440	-5
c21454	-14
c21473	-5
c21481	-14
c21489	-3
c21508	-10
c21516	-5
c21526	-5
c21534	-2
c21544	-14
c21545	-14
c21552	-5
c21557	-5
c21559	-14
c21580	-5
c21583	-4
c21600	-15
c21603	-5
c21640	-4
c21645	-10
c21646	-4
c21670	-3
c21673	-3
c21679	-10
c21696	-10
c21702	-3
c21707	-5
c21723	-14
c21725	-14
c21737	-5
c21760	-14
c21764	-14
c21781	-10
c21789	-4
c21790	-14
c21850	-5
c21852	-5
c21854	-10
c21866	-15
c21894	-4
c21912	-14
c21933	-5
c21934	-14
c21942	-14
c21944	-10
c21947	-5
c21952	-3
c21954	-1
c21958	-5
c21962	-4
c21965	-15
c21976	-14
c21984	-4
c21986	-5
c22010	-5
c22015	-15
c22017	-3
c22026	-10
c22031	-4
c22044	-15
c22045	-15
c22057	-4
c22065	-10
c22094	-5
c22099	-14
c22114	-10
c22116	-2
c22128	-1
c22141	-10
c22149	-10
c22153	-5
c22156	-14
c22161	-3
c22163	-14
c22195	-5
c22204	-5
c22207	-4
c22219	-14
c22224	-14
c22225	-14
c22227	-3
c22231	-4
c22239	-10
c22244	-2
c22245	-2
c22257	-4
c22258	-10
c22261	-1
c22263	-15
c22267	-15
c22269	-14
c22272	-14
c22276	-3
c22280	-5
c22289	-5
c22294	-15
c22307	-3
c22333	-4
c22335	-14
c22339	-4
c22340	-4
c22345	-10
c22348	-2
c22365	-1
c22366	-5
c22378	-5
c22384	-5
c22387	-5
c22393	-10
c22418	-10
c22420	-10
c22423	-5
c22435	-10
c22437	-4
c22441	-14
c22451	-14
c22474	-10
c22491	-3
c22504	-10
c22533	-14
c22539	-2
c22564	-10
c22582	-1
c22629	-4
c22632	-5
c22654	-5
c22665	-1
c22702	-10
c22706	-5
c22708	-1
c22722	-4
c22732	-5
c22744	-4
c22750	-1
c22766	-5
c22784	-15
c22789	-10
c22794	-4
c22795	-4
c22803	-5
c22816	-14
c22824	-2
c22827	-10
c22836	-10
c22841	-14
c22848	-3
c22855	-1
c22856	-14
c22882	-14
c22889	-1
c22899	-14
c22923	-2
c22930	-14
c22963	-5
c22969	-5
c22996	-5
c23009	-14
c23040	-14
c23041	-14
c23050	-4
c23064	-14
c23074	-15
c23095	-14
c23100	-5
c23112	-14
c23118	-14
c23121	-4
c23145	-15
c23146	-4
c23149	-4
c23172	-5
c23173	-5
c23180	-4
c23186	-1
c23193	-10
c23199	-15
c23204	-10
c23228	-4
c23239	-5
c23261	-4
c23266	-4
c23278	-1
c23282	-2
c23283	-2
c23297	-2
c23310	-1
c23334	-5
c23342	-10
c23357	-14
c23382	-10
c23388	-5
c23393	-1
c23394	-14
c23404	-4
c23421	-5
c23424	-14
c23426	-1
c23429	-14
c23461	-2
c23470	-14
c23488	-14
c23496	-5
c23500	-4
c23505	-5
c23506	-10
c23508	-5
c23511	-5
c23537	-3
c23539	-15
c23550	-3
c23551	-3
c23566	-14
c23568	-10
c23575	-5
c23577	-10
c23578	-2
c23598	-5
c23620	-14
c23625	-14
c23626	-14
c23650	-3
c23661	-14
c23668	-4
c23690	-1
c23700	-3
c23708	-1
c23712	-15
c23716	-5
c23724	-3
c23725	-3
c23728	-10
c23759	-5
c23803	-14
c23809	-2
c23810	-14
c23818	-5
c23834	-2
c23844	-5
c23870	-15
c23876	-10
c23877	-10
c23896	-10
c23900	-10
c23926	-5
c23933	-14
c23955	-10
c23964	-2
c23966	-10
c23967	-10
c23977	-1
c23985	-3
c23987	-3
c23992	-5
c23995	-14
c24004	-3
c24014	-14
c24020	-4
c24035	-14
c24037	-2
c24048	-14
c24066	-5
c24074	-15
c24077	-15
c24086	-1
c24093	-5
c24094	-1
c24101	-10
c24107	-14
c24111	-15
c24113	-5
c24161	-5
c24166	-5
c24169	-5
c24186	-14
c24200	-14
c24209	-10
c24226	-3
c24235	-5
c24239	-4
c24240	-1
c24253	-10
c24256	-10
c24266	-15
c24267	-15
c24268	-14
c24275	-10
c24305	-14
c24322	-15
c24340	-14
c24356	-15
c24365	-5
c24369	-4
c24388	-5
c24391	-3
c24392	-5
c24397	-14
c24399	-10
c24408	-15
c24414	-14
c24430	-5
c24447	-3
c24448	-2
c24457	-10
c24459	-10
c24461	-3
c24462	-10
c24477	-10
c24480	-5
c24494	-1
c24498	-1
c24509	-2
c24514	-14
c24533	-15
c24534	-10
c24540	-14
c24542	-5
c24551	-10
c24561	-14
c24585	-5
c24595	-5
c24601	-15
c24606	-10
c24632	-3
c24635	-5
c24645	-5
c24656	-5
c24658	-4
c24660	-10
c24664	-14
c24679	-3
c24682	-1
c24689	-2
c24692	-1
c24698	-14
c24704	-4
c24707	-3
c24727	-15
c24729	-14
c24731	-10
c24745	-2
c24774	-14
c24776	-2
c24782	-14
c24784	-5
c24788	-5
c24805	-5
c24819	-5
c24846	-15
c24847	-15
c24851	-10
c24871	-5
c24873	-5
c24880	-10
c24894	-2
c24898	-5
c24905	-14
c24906	-5
c24912	-3
c24913	-3
c24916	-14
c24953	-4
c24968	-5
c24979	-10
c24982	-4
c25015	-15
c25016	-5
c25028	-14
c25040	-10
c25042	-10
c25049	-10
c25056	-10
c25057	-10
c25059	-3
c25062	-4
c25083	-4
c25086	-5
c25096	-4
c25108	-10
c25123	-14
c25124	-14
c25132	-10
c25136	-10
c25147	-14
c25151	-4
c25158	-14
c25166	-14
c25171	-14
c25217	-15
c25223	-5
c25262	-10
c25263	-10
c25279	-14
c25285	-10
c25287	-14
c25316	-5
c25332	-5
c25334	-14
c25338	-14
c25362	-15
c25363	-15
c25364	-2
c25370	-1
c25382	-5
c25392	-14
c25400	-5
c25409	-10
c25413	-5
c25435	-5
c25437	-5
c25447	-5
c25449	-5
c25456	-5
c25462	-5
c25465	-10
c25478	-10
c25481	-14
c25482	-4
c25487	-3
c25497	-10
c25536	-10
c25538	-5
c25549	-10
c25562	-2
c25576	-3
c25577	-3
c25583	-3
c25584	-15
c25585	-15
c25589	-5
c25605	-10
c25613	-14
c25616	-15
c25630	-10
c25635	-10
c25641	-2
c25643	-14
c25649	-5
c25650	-4
c25655	-4
c25671	-5
c25681	-5
c25704	-10
c25705	-10
c25732	-14
c25734	-1
c25735	-1
c25748	-5
c25758	-14
c25760	-15
c25777	-10
c25788	-10
c25789	-10
c25792	-5
c25793	-5
c25796	-14
c25801	-14
c25803	-10
c25804	-4
c25811	-4
c25814	-5
c25824	-4
c25848	-3
c25850	-2
c25857	-3
c25875	-5
c25880	-4
c25881	-4
c25888	-14
c25889	-14
c25890	-10
c25892	-5
c25898	-2
c25899	-2
c25902	-10
c25954	-14
c25969	-10
c25983	-1
c25996	-14
c25999	-14
c26020	-14
c26022	-10
c26026	-5
c26043	-10
c26052	-10
c26060	-2
c26070	-3
c26074	-14
c26080	-14
c26090	-5
c26103	-2
c26108	-5
c26120	-15
c26135	-14
c26141	-4
c26145	-1
c26147	-14
c26160	-1
c26163	-5
c26185	-14
c26207	-3
c26216	-5
c26219	-10
c26222	-3
c26223	-3
c26224	-3
c26225	-3
c26228	-14
c26246	-10
c26265	-10
c26267	-14
c26272	-10
c26280	-15
c26286	-5
c26302	-5
c26304	-4
c26305	-4
c26320	-3
c26325	-4
c26334	-1
c26336	-14
c26344	-14
c26349	-14
c26357	-10
c26375	-1
c26378	-5
c26380	-14
c26392	-5
c26406	-5
c26416	-14
c26418	-2
c26428	-2
c26429	-2
c26437	-14
c26450	-10
c26460	-4
c26462	-2
c26464	-3
c26477	-10
c26490	-1
c26495	-1
c26498	-10
c26502	-5
c26507	-10
c26519	-1
c26522	-5
c26527	-5
c26533	-3
c26545	-3
c26547	-14
c26575	-1
c26583	-2
c26585	-4
c26600	-10
c26604	-14
c26614	-5
c26615	-5
c26620	-5
c26621	-5
c26629	-5
c26630	-10
c26633	-10
c26636	-5
c26640	-14
c26644	-3
c26647	-10
c26653	-2
c26654	-14
c26667	-5
c26669	-10
c26671	-5
c26688	-5
c26698	-5
c26723	-4
c26735	-10
c26759	-3
c26760	-3
c26768	-10
c26772	-10
c26774	-10
c26791	-14
c26797	-14
c26798	-5
c26802	-2
c26803	-2
c26804	-5
c26813	-10
c26835	-5
c26836	-14
c26842	-3
c26853	-14
c26867	-14
c26870	-14
c26878	-14
c26881	-4
c26884	-2
c26887	-14
c26888	-3
c26889	-3
c26897	-14
c26902	-2
c26913	-3
c26923	-4
c26928	-2
c26948	-5
c26957	-5
c26958	-4
c26963	-4
c26964	-3
c26986	-5
c27002	-10
c27006	-2
c27008	-14
c27011	-10
c27027	-10
c27033	-3
c27035	-15
c27038	-1
c27039	-1
c27041	-5
c27044	-2
c27046	-10
c27048	-10
c27051	-14
c27055	-5
c27063	-4
c27077	-4
c27080	-14
c27081	-14
c27082	-14
c27084	-15
c27089	-2
c27090	-3
c27092	-14
c27109	-5
c27128	-5
c27132	-15
c27136	-14
c27148	-5
c27149	-5
c27154	-14
c27157	-5
c27158	-5
c27161	-5
c27164	-14
c27169	-10
c27171	-15
c27184	-5
c27185	-5
c27191	-10
c27202	-14
c27203	-14
c27208	-5
c27212	-10
c27221	-10
c27224	-10
c27236	-14
c27237	-14
c27248	-10
c27263	-1
c27268	-1
c27269	-1
c27273	-15
c27282	-4
c27293	-10
c27307	-1
c27311	-4
c27313	-10
c27325	-4
c27333	-3
c27336	-5
c27342	-2
c27343	-2
c27358	-15
c27368	-5
c27383	-10
c27393	-5
c27406	-3
c27424	-15
c27430	-10
c27440	-5
c27441	-5
c27450	-2
c27471	-4
c27480	-14
c27487	-1
c27497	-4
c27499	-2
c27507	-10
c27515	-5
c27518	-10
c27521	-3
c27524	-14
c27527	-2
c27528	-14
c27534	-10
c27536	-3
c27538	-5
c27547	-3
c27552	-14
c27559	-10
c27561	-14
c27565	-14
c27566	-2
c27583	-2
c27611	-3
c27614	-14
c27618	-14
c27622	-10
c27649	-14
c27653	-3
c27664	-15
c27665	-15
c27669	-14
c27674	-5
c27678	-10
c27682	-14
c27684	-5
c27693	-10
c27707	-10
c27710	-14
c27724	-3
c27734	-14
c27738	-14
c27750	-3
c27789	-15
c27791	-10
c27805	-10
c27806	-4
c27807	-4
c27809	-10
c27812	-3
c27815	-1
c27819	-3
c27820	-1
c27822	-5
c27824	-1
c27826	-14
c27834	-14
c27837	-5
c27840	-4
c27842	-10
c27849	-15
c27857	-1
c27858	-10
c27862	-5
c27867	-5
c27868	-4
c27875	-10
c27876	-5
c27881	-10
c27890	-10
c27895	-3
c27911	-15
c27915	-1
c27917	-14
c27920	-4
c27928	-4
c27938	-5
c27944	-10
c27960	-4
c27961	-4
c27963	-14
c27968	-15
c27981	-10
c27989	-4
c27997	-5
c28001	-4
c28004	-4
c28009	-10
c28011	-4
c28012	-10
c28017	-5
c28018	-4
c28041	-15
c28047	-14
c28052	-14
c28055	-14
c28057	-10
c28060	-3
c28061	-3
c28062	-14
c28069	-14
c28072	-2
c28083	-3
c28092	-5
c28093	-5
c28097	-14
c28105	-3
c28107	-4
c28120	-14
c28124	-14
c28126	-10
c28127	-10
c28131	-14
c28169	-3
c28170	-14
c28171	-14
c28172	-3
c28175	-4
c28188	-5
c28191	-3
c28193	-2
c28201	-5
c28207	-4
c28208	-5
c28210	-15
c28211	-15
c28218	-2
c28222	-5
c28225	-2
c28227	-5
c28233	-14
c28236	-10
c28249	-3
c28258	-5
c28265	-3
c28275	-5
c28279	-3
c28280	-10
c28291	-5
c28294	-2
c28302	-5
c28311	-1
c28313	-10
c28318	-14
c28321	-2
c28323	-15
c28325	-3
c28333	-5
c28335	-14
c28337	-1
c28352	-5
c28354	-5
c28355	-5
c28357	-10
c28366	-1
c28370	-4
c28380	-5
c28414	-1
c28415	-1
c28418	-10
c28422	-10
c28423	-10
c28424	-1
c28426	-14
c28431	-14
c28433	-5
c28445	-14
c28448	-10
c28453	-4
c28458	-5
c28463	-4
c28477	-1
c28485	-1
c28499	-10
c28500	-2
c28501	-2
c28510	-5
c28511	-5
c28529	-5
c28531	-14
c28540	-10
c28541	-10
c28546	-5
c28566	-15
c28568	-3
c28570	-14
c28576	-5
c28581	-3
c28589	-14
c28598	-14
c28600	-5
c28602	-10
c28608	-14
c28613	-4
c28619	-3
c28626	-10
c28637	-10
c28638	-3
c28645	-1
c28647	-10
c28655	-5
c28658	-10
c28660	-4
c28667	-15
c28673	-4
c28682	-4
c28694	-1
c28715	-10
c28719	-5
c28724	-1
c28725	-1
c28731	-14
c28735	-4
c28737	-3
c28739	-10
c28742	-5
c28756	-14
c28758	-4
c28759	-4
c28764	-5
c28766	-10
c28769	-2
c28770	-1
c28772	-14
c28776	-1
c28777	-1
c28783	-14
c28785	-10
c28786	-4
c28788	-10
c28819	-10
c28822	-14
c28834	-2
c28835	-2
c28837	-2
c28838	-4
c28840	-5
c28841	-5
c28842	-14
c28847	-10
c28866	-3
c28867	-3
c28876	-15
c28889	-14
c28898	-1
c28900	-10
c28903	-10
c28915	-10
c28916	-3
c28917	-3
c28918	-10
c28922	-1
c28931	-15
c28933	-10
c28935	-15
c28945	-5
c28947	-5
c28948	-2
c28953	-5
c28955	-1
c28956	-14
c28969	-15
c28970	-14
c28974	-10
c28977	-1
c28987	-14
c28988	-15
c29011	-14
c29012	-14
c29023	-5
c29025	-10
c29026	-10
c29029	-2
c29049	-14
c29062	-14
c29070	-10
c29073	-14
c29088	-5
c29101	-5
c29102	-10
c29109	-14
c29113	-3
c29115	-5
c29116	-14
c29126	-10
c29129	-2
c29132	-15
c29133	-15
c29144	-3
c29151	-5
c29155	-10
c29163	-14
c29165	-14
c29183	-2
c29184	-10
c29185	-10
c29188	-10
c29194	-15
c29195	-15
c29204	-3
c29215	-5
c29224	-15
c29226	-15
c29231	-5
c29233	-14
c29234	-3
c29236	-4
c29257	-3
c29258	-10
c29271	-5
c29275	-1
c29283	-14
c29285	-2
c29288	-5
c29293	-5
c29303	-5
c29305	-14
c29306	-1
c29314	-4
c29324	-14
c29326	-5
c29332	-1
c29333	-1
c29337	-5
c29338	-5
c29343	-5
c29344	-10
c29348	-1
c29350	-10
c29356	-14
c29374	-15
c29375	-15
c29389	-3
c29395	-5
c29397	-5
c29398	-1
c29407	-5
c29412	-14
c29417	-14
c29422	-5
c29431	-1
c29436	-3
c29442	-2
c29443	-2
c29444	-1
c29446	-4
c29450	-14
c29468	-5
c29502	-2
c29507	-5
c29509	-3
c29510	-10
c29524	-5
c29529	-3
c29530	-5
c29532	-3
c29533	-3
c29539	-1
c29547	-3
c29558	-14
c29567	-10
c29568	-14
c29570	-5
c29573	-5
c29585	-5
c29597	-15
c29599	-1
c29601	-5
c29603	-5
c29605	-15
c29607	-10
c29619	-10
c29620	-2
c29621	-2
c29622	-4
c29623	-4
c29624	-3
c29629	-15
c29630	-4
c29631	-4
c29637	-3
c29643	-15
c29649	-5
c29650	-10
c29654	-4
c29658	-10
c29659	-10
c29660	-5
c29676	-14
c29686	-14
c29691	-3
c29692	-5
c29696	-5
c29697	-5
c29700	-1
c29701	-1
c29704	-1
c29717	-5
c29725	-5
c29740	-15
c29746	-14
c29752	-14
c29753	-14
c29755	-15
c29756	-10
c29758	-1
c29761	-14
c29764	-1
c29765	-1
c29767	-4
c29770	-3
c29774	-10
c29776	-14
c29783	-14
c29787	-14
c29799	-10
c29800	-10
c29803	-10
c29804	-10
c29805	-10
c29814	-5
c29815	-5
c29818	-5
c29819	-5
c29823	-5
c29825	-14
c29826	-1
c29835	-14
c29836	-10
c29845	-2
c29857	-1
c29859	-2
c29869	-10
c29870	-3
c29871	-3
c29878	-5
c29886	-10
c29895	-5
c29898	-10
c29899	-10
c29931	-10
c29942	-2
c29947	-14
c29949	-2
c29952	-4
c29956	-5
c29959	-5
c29963	-5
c29968	-4
c29969	-4
c29977	-5
c29991	-10
c29997	-10
c30000	-5
c30006	-3
c30009	-10
c30016	-3
c30023	-3
c30024	-2
c30030	-5
c30033	-4
c30034	-3
c30043	-10
c30044	-5
c30045	-5
c30056	-2
c30066	-1
c30067	-1
c30083	-5
c30100	-3
c30101	-3
c30104	-3
c30110	-14
c30119	-14
c30122	-14
c30130	-3
c30140	-5
c30142	-5
c30147	-5
c30148	-10
c30150	-2
c30160	-10
c30168	-5
c30170	-14
c30209	-10
c30221	-10
c30224	-10
c30234	-15
c30239	-14
c30240	-3
c30243	-3
c30264	-4
c30266	-10
c30297	-10
c30333	-2
c30338	-14
c30343	-10
c30353	-5
c30354	-15
c30355	-15
c30356	-5
c30361	-10
c30371	-3
c30373	-5
c30377	-4
c30400	-5
c30402	-5
c30403	-5
c30420	-5
c30451	-5
c30453	-15
c30462	-14
c30465	-5
c30471	-10
c30477	-14
c30478	-10
c30481	-15
c30482	-14
c30488	-3
c30501	-4
c30504	-5
c30524	-4
c30528	-15
c30534	-4
c30536	-5
c30537	-5
c30538	-4
c30580	-1
c30583	-2
c30591	-10
c30595	-5
c30607	-15
c30610	-10
c30612	-4
