cellBC	cell_state
c25813	-1
c25814	-14
c25818	-1
c25819	-1
c25826	-1
c25839	-16
c25844	-3
c25857	-14
c25858	-3
c25871	-3
c25873	-1
c25875	-1
c25901	-16
c25918	-4
c25929	-13
c25954	-15
c25965	-13
c25980	-3
c25983	-4
c25984	-3
c25986	-3
c25988	-7
c26022	-13
c26025	-3
c26034	-4
c26035	-4
c26053	-1
c26077	-3
c26084	-7
c26086	-14
c26087	-14
c26102	-3
c26103	-3
c26125	-13
c26130	-16
c26142	-14
c26145	-15
c26149	-15
c26163	-3
c26169	-7
c26180	-15
c26181	-15
c26183	-16
c26184	-4
c26196	-16
c26198	-7
c26204	-3
c26205	-3
c26224	-3
c26228	-7
c26229	-7
c26232	-4
c26233	-4
c26243	-15
c26253	-1
c26262	-15
c26265	-15
c26267	-7
c26273	-3
c26279	-15
c26287	-16
c26319	-3
c26321	-7
c26327	-15
c26339	-13
c26355	-16
c26362	-7
c26366	-3
c26372	-1
c26379	-16
c26387	-7
c26388	-13
c26399	-13
c26402	-1
c26404	-4
c26405	-4
c26420	-16
c26437	-3
c26445	-15
c26454	-7
c26463	-4
c26467	-16
c26474	-3
c26494	-16
c26498	-16
c26523	-13
c26538	-7
c26539	-7
c26548	-1
c26549	-1
c26551	-3
c26552	-3
c26562	-1
c26568	-13
c26572	-13
c26592	-16
c26596	-7
c26601	-7
c26602	-7
c26619	-7
c26620	-15
c26630	-13
c26632	-7
c26639	-16
c26653	-15
c26655	-16
c26658	-16
c26662	-15
c26664	-15
c26669	-15
c26680	-4
c26681	-4
c26683	-15
c26704	-15
c26705	-15
c26711	-16
c26716	-15
c26732	-7
c26740	-13
c26751	-3
c26753	-3
c26757	-14
c26765	-3
c26767	-16
c26777	-7
c26789	-3
c26790	-4
c26794	-15
c26798	-14
c26812	-3
c26818	-1
c26822	-1
c26847	-16
c26850	-13
c26851	-13
c26862	-1
c26874	-16
c26880	-3
c26892	-16
c26895	-14
c26900	-7
c26904	-14
c26921	-15
c26926	-1
c26935	-3
c26936	-15
c26957	-14
c26972	-16
c26986	-16
c26989	-3
c26999	-3
c27006	-14
c27008	-16
c27013	-14
c27027	-16
c27051	-7
c27055	-15
c27058	-1
c27061	-16
c27065	-3
c27074	-16
c27080	-16
c27084	-15
c27088	-15
c27096	-1
c27101	-14
c27102	-1
c27105	-1
c27106	-14
c27121	-16
c27127	-14
c27137	-16
c27143	-7
c27145	-15
c27158	-7
c27159	-7
c27166	-16
c27169	-16
c27188	-7
c27205	-15
c27209	-13
c27232	-1
c27233	-1
c27245	-1
c27257	-13
c27261	-13
c27272	-15
c27277	-13
c27296	-1
c27300	-15
c27301	-15
c27303	-16
c27323	-14
c27328	-13
c27330	-7
c27331	-7
c27334	-16
c27339	-15
c27350	-1
c27358	-3
c27366	-7
c27367	-7
c27379	-16
c27382	-13
c27384	-7
c27395	-1
c27409	-7
c27410	-15
c27418	-13
c27422	-16
c27437	-7
c27440	-15
c27449	-13
c27467	-3
c27476	-7
c27486	-4
c27487	-4
c27498	-3
c27499	-3
c27506	-14
c27510	-7
c27520	-1
c27546	-7
c27573	-15
c27590	-7
c27599	-15
c27603	-16
c27605	-14
c27638	-14
c27641	-13
c27657	-16
c27662	-7
c27663	-7
c27666	-16
c27673	-15
c27674	-7
c27676	-14
c27682	-7
c27686	-15
c27691	-15
c27709	-13
c27710	-7
c27712	-1
c27716	-7
c27729	-7
c27741	-16
c27749	-3
c27756	-16
c27763	-7
c27766	-14
c27772	-16
c27780	-13
c27785	-3
c27794	-3
c27797	-14
c27800	-13
c27802	-7
c27803	-7
c27806	-3
c27807	-3
c27845	-16
c27850	-13
c27856	-3
c27859	-13
c27860	-16
c27873	-16
c27884	-7
c27888	-1
c27890	-14
c27900	-3
c27903	-14
c27908	-15
c27918	-3
c27922	-15
c27931	-14
c27932	-7
c27933	-7
c27935	-16
c27949	-3
c27950	-15
c27958	-3
c27971	-13
c27981	-3
c27982	-1
c28005	-15
c28012	-14
c28014	-14
c28016	-13
c28019	-3
c28024	-1
c28027	-14
c28035	-13
c28039	-3
c28044	-16
c28057	-15
c28059	-7
c28061	-3
c28067	-16
c28068	-16
c28069	-16
c28076	-13
c28078	-15
c28089	-3
c28091	-13
c28093	-7
c28096	-16
c28104	-7
c28111	-13
c28114	-1
c28120	-14
c28131	-3
c28141	-3
c28142	-16
c28150	-1
c28151	-1
c28160	-1
c28175	-7
c28183	-4
c28194	-7
c28196	-14
c28203	-7
c28205	-15
c28208	-1
c28218	-4
c28225	-13
c28226	-7
c28228	-3
c28246	-1
c28252	-1
c28253	-1
c28257	-14
c28258	-16
c28259	-16
c28275	-3
c28279	-7
c28289	-7
c28293	-7
c28294	-7
c28304	-15
c28314	-15
c28318	-16
c28323	-3
c28331	-16
c28334	-16
c28341	-14
c28348	-4
c28349	-4
c28350	-15
c28352	-13
c28355	-15
c28363	-16
c28365	-15
c28369	-15
c28372	-4
c28373	-4
c28384	-4
c28385	-4
c28397	-16
c28403	-7
c28439	-7
c28448	-7
c28461	-3
c28468	-1
c28480	-13
c28509	-15
c28511	-14
c28524	-15
c28526	-1
c28538	-1
c28539	-1
c28544	-3
c28547	-7
c28562	-1
c28574	-15
c28580	-7
c28584	-16
c28586	-13
c28589	-1
c28591	-3
c28595	-13
c28602	-3
c28606	-13
c28607	-13
c28609	-7
c28611	-16
c28614	-1
c28615	-1
c28627	-1
c28629	-15
c28635	-16
c28636	-7
c28638	-14
c28652	-7
c28653	-7
c28657	-7
c28665	-3
c28671	-16
c28675	-7
c28682	-16
c28691	-3
c28709	-14
c28713	-13
c28714	-1
c28719	-3
c28723	-7
c28724	-14
c28737	-13
c28738	-4
c28743	-7
c28755	-3
c28761	-16
c28763	-13
c28764	-3
c28765	-3
c28769	-16
c28783	-4
c28784	-1
c28785	-1
c28787	-7
c28789	-16
c28795	-3
c28805	-13
c28818	-13
c28824	-7
c28829	-16
c28833	-1
c28847	-7
c28848	-14
c28849	-14
c28855	-1
c28863	-3
c28871	-16
c28874	-7
c28885	-13
c28887	-13
c28889	-1
c28891	-1
c28911	-15
c28913	-1
c28918	-7
c28928	-7
c28933	-7
c28942	-3
c28946	-3
c28966	-13
c28967	-13
c28972	-15
c28976	-1
c28988	-1
c29011	-15
c29019	-13
c29023	-15
c29027	-13
c29031	-7
c29035	-7
c29036	-16
c29043	-13
c29049	-13
c29050	-1
c29054	-7
c29061	-13
c29065	-15
c29067	-13
c29068	-3
c29069	-3
c29073	-15
c29076	-13
c29078	-16
c29080	-4
c29081	-4
c29082	-13
c29085	-4
c29094	-4
c29101	-13
c29109	-3
c29112	-1
c29113	-1
c29121	-7
c29122	-16
c29133	-1
c29146	-1
c29148	-4
c29149	-4
c29152	-13
c29159	-15
c29166	-15
c29168	-13
c29174	-7
c29175	-7
c29180	-13
c29199	-14
c29207	-15
c29215	-16
c29223	-1
c29232	-1
c29258	-3
c29260	-3
c29261	-3
c29270	-3
c29278	-3
c29282	-7
c29288	-7
c29291	-14
c29292	-15
c29312	-3
c29328	-1
c29334	-14
c29335	-14
c29336	-4
c29343	-16
c29344	-14
c29345	-14
c29351	-16
c29356	-14
c29357	-14
c29362	-14
c29365	-16
c29368	-1
c29386	-16
c29390	-3
c29396	-7
c29397	-7
c29401	-4
c29404	-3
c29411	-15
c29419	-13
c29430	-16
c29435	-4
c29438	-14
c29458	-1
c29464	-1
c29465	-1
c29468	-16
c29470	-13
c29473	-16
c29474	-1
c29479	-16
c29483	-7
c29489	-3
c29500	-1
c29501	-1
c29505	-14
c29510	-3
c29512	-16
c29516	-16
c29520	-3
c29523	-13
c29530	-15
c29534	-13
c29536	-4
c29548	-14
c29549	-14
c29553	-4
c29557	-16
c29558	-16
c29561	-13
c29572	-13
c29575	-3
c29577	-14
c29580	-13
c29591	-4
c29592	-13
c29607	-16
c29619	-1
c29620	-1
c29626	-16
c29628	-3
c29636	-13
c29639	-3
c29648	-4
c29654	-1
c29676	-16
c29679	-15
c29681	-16
c29686	-7
c29691	-16
c29726	-1
c29733	-13
c29734	-7
c29753	-7
c29759	-16
c29760	-14
c29773	-1
c29776	-15
c29777	-15
c29783	-1
c29786	-1
c29791	-16
c29796	-3
c29805	-13
c29812	-15
c29813	-15
c29814	-3
c29819	-13
c29822	-7
c29826	-14
c29830	-13
c29835	-13
c29836	-13
c29850	-16
c29851	-16
c29854	-14
c29859	-7
c29862	-15
c29878	-13
c29880	-3
c29892	-16
c29893	-16
c29894	-13
c29895	-13
c29898	-7
c29906	-13
c29908	-1
c29917	-1
c29923	-14
c29947	-13
c29958	-7
c29959	-7
c29962	-16
c29966	-13
c29968	-3
c29970	-15
c29974	-16
c29978	-16
c29986	-3
c29988	-1
c29996	-16
c29998	-1
c30000	-3
c30002	-7
c30006	-16
c30007	-16
c30009	-14
c30013	-15
c30014	-4
c30015	-4
c30022	-14
c30025	-3
c30027	-14
c30030	-16
c30039	-14
c30040	-1
c30042	-15
c30060	-16
c30061	-16
c30063	-7
c30072	-16
c30073	-16
c30075	-1
c30076	-15
c30083	-7
c30091	-1
c30094	-13
c30116	-7
c30122	-1
c30128	-13
c30134	-16
c30135	-16
c30137	-13
c30142	-4
c30144	-4
c30145	-4
c30153	-7
c30157	-16
c30158	-3
c30169	-1
c30176	-3
c30179	-3
c30201	-16
c30203	-13
c30208	-13
c30211	-15
c30216	-3
c30223	-7
c30234	-16
c30236	-16
c30240	-16
c30241	-16
c30242	-7
c30252	-14
