cellBC	cell_state
c13629	-9
c13632	-16
c13646	-16
c13649	-4
c13685	-11
c13710	-4
c13718	-9
c13726	-13
c13733	-5
c13792	-13
c13803	-16
c13848	-11
c13860	-16
c13869	-4
c13891	-9
c13924	-11
c13946	-12
c13971	-9
c13982	-16
c14034	-10
c14062	-12
c14086	-9
c14114	-16
c14131	-11
c14149	-5
c14154	-11
c14208	-12
c14215	-4
c14217	-9
c14222	-9
c14228	-5
c14243	-9
c14254	-16
c14256	-9
c14308	-13
c14342	-10
c14356	-11
c14375	-16
c14391	-9
c14421	-5
c14493	-9
c14500	-13
c14511	-11
c14551	-16
c14623	-5
c14663	-12
c14684	-9
c14686	-11
c14730	-10
c14734	-5
c14766	-9
c14805	-4
c14818	-16
c14861	-5
c14882	-16
c14931	-12
c14933	-4
c14940	-10
c14942	-12
c14949	-16
c14973	-10
c14991	-16
c15043	-16
c15056	-12
c15067	-11
c15069	-5
c15123	-11
c15147	-16
c15165	-10
c15167	-11
c15201	-12
c15215	-16
c15219	-12
c15249	-12
c15265	-13
c15274	-9
c15279	-4
c15296	-4
c15383	-10
c15387	-12
c15411	-13
c15432	-4
c15456	-11
c15460	-16
c15490	-13
c15512	-12
c15555	-13
c15556	-4
c15643	-13
c15671	-16
c15674	-11
c15675	-11
c15699	-9
c15700	-10
c15701	-10
c15703	-5
c15750	-5
c15762	-13
c15772	-10
c15777	-4
c15843	-9
c15854	-13
c15858	-11
c15881	-4
c15884	-4
c15896	-13
c15906	-5
c15914	-16
c15922	-12
c15933	-4
c15959	-12
c15993	-9
c16012	-11
c16069	-10
c16072	-12
c16080	-9
c16111	-11
c16117	-5
c16121	-12
c16127	-13
c16141	-16
c16151	-10
c16155	-9
c16165	-16
c16178	-11
c16242	-4
c16255	-11
c16287	-13
c16288	-11
c16314	-9
c16337	-11
c16353	-13
c16359	-10
c16389	-4
c16391	-5
c16404	-4
c16415	-4
c16422	-4
c16423	-4
c16424	-12
c16427	-9
c16432	-9
c16444	-4
c16464	-12
c16467	-9
c16470	-10
c16471	-10
c16474	-13
c16475	-13
c16482	-12
c16506	-4
c16533	-11
c16557	-9
c16561	-4
c16562	-4
c16563	-4
c16565	-4
c16683	-9
c16705	-16
c16729	-12
c16735	-12
c16746	-12
c16759	-16
c16771	-13
c16773	-11
c16786	-16
c16797	-12
c16804	-5
c16840	-11
c16854	-13
c16868	-10
c16884	-9
c16942	-9
c16971	-12
c16974	-10
c16975	-10
c16988	-12
c16996	-12
c17018	-9
c17021	-11
c17029	-16
c17031	-12
c17032	-13
c17038	-5
c17067	-13
c17074	-11
c17075	-11
c17087	-16
c17091	-16
c17149	-16
c17152	-9
c17172	-12
c17174	-9
c17176	-9
c17195	-12
c17209	-10
c17228	-4
c17242	-9
c17264	-16
c17298	-9
c17302	-12
c17303	-12
c17340	-11
c17348	-11
c17358	-5
c17369	-10
c17374	-11
c17378	-11
c17390	-16
c17426	-12
c17429	-16
c17450	-10
c17463	-9
c17476	-12
c17479	-4
c17522	-11
c17532	-11
c17553	-11
c17566	-5
c17574	-11
c17595	-12
c17599	-13
c17627	-5
c17633	-4
c17658	-11
c17692	-9
c17693	-9
c17701	-12
c17724	-5
c17727	-13
c17745	-9
c17797	-5
c17836	-4
c17860	-11
c17875	-9
c17876	-9
c17878	-11
c17886	-13
c17897	-11
c17912	-5
c17945	-4
c17951	-12
c17956	-4
c17961	-4
c17971	-12
c17992	-4
c18009	-13
c18021	-5
c18031	-12
c18037	-13
c18051	-11
c18052	-13
c18068	-5
c18069	-5
c18074	-13
c18103	-13
c18108	-5
c18150	-13
c18153	-12
c18156	-5
c18177	-11
c18179	-16
c18181	-11
c18186	-4
c18207	-4
c18231	-9
c18254	-9
c18256	-16
c18261	-11
c18306	-16
c18328	-16
c18335	-10
c18354	-5
c18413	-16
c18416	-16
c18430	-12
c18433	-4
c18441	-10
c18442	-9
c18447	-5
c18448	-13
c18450	-9
c18454	-16
c18455	-16
c18472	-13
c18474	-13
c18495	-11
c18496	-4
c18503	-4
c18523	-11
c18533	-9
c18534	-4
c18536	-12
c18544	-9
c18553	-4
c18556	-5
c18586	-4
c18587	-4
c18595	-9
c18605	-12
c18606	-4
c18624	-4
c18628	-11
c18633	-9
c18642	-10
c18672	-11
c18684	-13
c18687	-10
c18694	-12
c18699	-4
c18701	-11
c18708	-4
c18712	-16
c18726	-9
c18735	-5
c18740	-4
c18797	-5
c18798	-4
c18800	-11
c18809	-12
c18831	-11
c18833	-9
c18865	-16
c18877	-4
c18893	-12
c18895	-16
c18896	-13
c18900	-4
c18912	-4
c18916	-11
c18922	-11
c18931	-12
c19000	-10
c19002	-9
c19007	-16
c19036	-4
c19055	-9
c19057	-12
c19066	-5
c19067	-5
c19070	-4
c19074	-13
c19080	-13
c19094	-16
c19096	-10
c19100	-5
c19101	-5
c19129	-16
c19135	-9
c19138	-4
c19140	-4
c19147	-4
c19150	-11
c19151	-11
c19152	-9
c19169	-9
c19173	-9
c19177	-11
c19180	-11
c19195	-9
c19200	-16
c19204	-16
c19230	-4
c19235	-9
c19241	-4
c19244	-4
c19270	-13
c19273	-5
c19279	-13
c19290	-5
c19292	-11
c19312	-11
c19335	-5
c19344	-11
c19373	-13
c19377	-16
c19414	-4
c19417	-12
c19418	-16
c19446	-16
c19460	-5
c19463	-5
c19492	-4
c19529	-4
c19542	-10
c19557	-13
c19558	-11
c19559	-11
c19572	-5
c19582	-4
c19593	-16
c19596	-9
c19606	-10
c19641	-10
c19654	-4
c19671	-4
c19681	-5
c19682	-10
c19689	-11
c19693	-16
c19701	-16
c19722	-5
c19723	-5
c19726	-9
c19748	-12
c19757	-16
c19790	-12
c19795	-5
c19810	-16
c19823	-9
c19825	-10
c19830	-11
c19846	-16
c19858	-4
c19886	-12
c19896	-13
c19899	-12
c19937	-9
c19968	-5
c19992	-10
c19993	-10
c20002	-13
c20018	-12
c20022	-12
c20023	-12
c20034	-11
c20052	-11
c20104	-10
c20115	-12
c20117	-16
c20122	-9
c20124	-13
c20135	-16
c20143	-12
c20182	-9
c20189	-13
c20197	-5
c20224	-5
c20238	-12
c20244	-4
c20249	-9
c20251	-16
c20270	-11
c20275	-9
c20308	-10
c20320	-16
c20327	-5
c20328	-11
c20330	-9
c20334	-10
c20350	-5
c20351	-5
c20353	-16
c20358	-13
c20371	-5
c20377	-16
c20385	-10
c20417	-13
c20429	-11
c20481	-5
c20483	-12
c20528	-12
c20543	-12
c20548	-5
c20554	-16
c20568	-5
c20585	-16
c20600	-4
c20604	-12
c20606	-13
c20608	-11
c20612	-5
c20614	-10
c20621	-9
c20626	-12
c20629	-16
c20643	-9
c20649	-5
c20651	-12
c20664	-16
c20665	-16
c20667	-16
c20670	-9
c20673	-9
c20674	-9
c20690	-13
c20703	-16
c20704	-12
c20713	-16
c20722	-9
c20737	-5
c20744	-4
c20753	-12
c20772	-13
c20778	-12
c20795	-9
c20798	-9
c20799	-9
c20830	-12
c20832	-5
c20843	-13
c20846	-4
c20874	-13
c20882	-16
c20896	-9
c20907	-13
c20919	-11
c20932	-10
c20933	-10
c20935	-16
c20937	-11
c20950	-5
c20963	-11
c20972	-16
c21001	-9
c21005	-11
c21010	-4
c21052	-5
c21065	-4
c21092	-16
c21093	-16
c21104	-4
c21113	-4
c21117	-11
c21122	-12
c21126	-12
c21160	-9
c21177	-9
c21190	-16
c21194	-12
c21206	-5
c21210	-11
c21213	-5
c21221	-16
c21229	-12
c21235	-10
c21256	-11
c21258	-9
c21266	-4
c21274	-5
c21279	-5
c21281	-13
c21283	-5
c21287	-9
c21288	-9
c21303	-5
c21318	-9
c21332	-9
c21346	-16
c21358	-13
c21364	-13
c21373	-11
c21376	-16
c21383	-12
c21385	-4
c21396	-11
c21400	-10
c21404	-11
c21411	-12
c21419	-16
c21435	-5
c21436	-11
c21445	-13
c21459	-12
c21469	-16
c21472	-13
c21478	-9
c21502	-4
c21508	-16
c21509	-16
c21513	-11
c21516	-4
c21521	-11
c21545	-10
c21551	-5
c21559	-9
c21564	-11
c21566	-13
c21577	-9
c21586	-10
c21587	-10
c21588	-11
c21604	-9
c21608	-13
c21614	-13
c21626	-4
c21647	-5
c21650	-9
c21664	-4
c21678	-10
c21685	-5
c21692	-9
c21707	-5
c21709	-13
c21715	-11
c21716	-9
c21724	-11
c21729	-12
c21732	-4
c21740	-4
c21761	-16
c21763	-4
c21769	-10
c21782	-10
c21784	-9
c21789	-4
c21807	-12
c21811	-5
c21816	-5
c21818	-12
c21841	-12
c21855	-5
c21856	-9
c21871	-9
c21873	-4
c21884	-4
c21888	-4
c21900	-5
c21906	-4
c21910	-4
c21914	-11
c21919	-9
c21933	-11
c21955	-16
c21963	-12
c21969	-13
c21987	-13
c21993	-13
c21994	-5
c22014	-12
c22017	-5
c22019	-12
c22023	-16
c22026	-11
c22028	-16
c22034	-16
c22039	-12
c22061	-10
c22068	-11
c22072	-4
c22101	-16
c22140	-16
c22151	-9
c22160	-10
c22168	-10
c22169	-10
c22183	-16
c22185	-9
c22191	-11
c22193	-16
c22195	-13
c22201	-16
c22205	-16
c22217	-12
c22220	-9
c22237	-16
c22258	-10
c22264	-12
c22273	-11
c22277	-13
c22284	-16
c22289	-4
c22291	-12
c22317	-5
c22326	-13
c22334	-4
c22336	-9
c22341	-16
c22346	-11
c22357	-5
c22358	-12
c22361	-9
c22370	-4
c22375	-12
c22377	-13
c22386	-10
c22388	-9
c22409	-12
c22425	-12
c22432	-16
c22447	-11
c22464	-12
c22468	-5
c22470	-5
c22476	-5
c22489	-9
c22493	-4
c22496	-12
c22502	-5
c22505	-12
c22507	-11
c22509	-11
c22512	-13
c22515	-11
c22524	-13
c22539	-12
c22564	-16
c22586	-16
c22590	-16
c22604	-16
c22608	-9
c22622	-16
c22624	-4
c22628	-9
c22632	-5
c22636	-16
c22655	-4
c22679	-4
c22682	-10
c22685	-13
c22686	-4
c22706	-11
c22716	-13
c22717	-13
c22719	-11
c22725	-16
c22760	-12
c22762	-10
c22778	-11
c22799	-12
c22805	-4
c22822	-9
c22823	-9
c22831	-10
c22832	-12
c22834	-5
c22838	-16
c22849	-11
c22851	-10
c22857	-5
c22885	-5
c22892	-12
c22895	-16
c22898	-12
c22913	-4
c22919	-9
c22921	-4
c22926	-16
c22927	-16
c22936	-11
c22938	-11
c22940	-10
c22948	-4
c22953	-11
c22958	-13
c22963	-4
c22986	-4
c22987	-4
c22996	-9
c23019	-5
c23024	-12
c23033	-5
c23034	-11
c23037	-4
c23039	-11
c23041	-11
c23042	-13
c23046	-5
c23049	-12
c23050	-5
c23074	-4
c23075	-4
c23077	-5
c23089	-4
c23093	-9
c23102	-13
c23103	-13
c23119	-4
c23122	-12
c23129	-9
c23130	-9
c23161	-12
c23162	-4
c23163	-4
c23175	-13
c23208	-4
c23212	-4
c23222	-16
c23226	-5
c23228	-9
c23229	-9
c23230	-4
c23295	-4
c23296	-12
c23331	-4
c23346	-9
c23347	-9
c23364	-11
c23367	-4
c23372	-12
c23374	-12
c23384	-4
c23389	-9
c23394	-11
c23396	-16
c23398	-11
c23400	-12
c23405	-10
c23411	-9
c23420	-13
c23432	-5
c23450	-16
c23457	-16
c23459	-16
c23461	-13
c23470	-13
c23491	-16
c23502	-12
c23505	-4
c23519	-11
c23536	-4
c23540	-5
c23541	-5
c23550	-9
c23555	-5
c23562	-16
c23568	-13
c23585	-11
c23592	-12
c23608	-16
c23610	-12
c23615	-12
c23624	-10
c23639	-9
c23640	-13
c23651	-12
c23683	-13
c23706	-9
c23707	-9
c23715	-11
c23718	-4
c23729	-13
c23730	-16
c23733	-4
c23745	-11
c23753	-9
c23757	-16
c23760	-11
c23763	-10
c23764	-16
c23768	-13
c23771	-13
c23772	-12
c23774	-4
c23775	-4
c23780	-12
c23783	-4
c23788	-13
c23801	-10
c23808	-11
c23811	-4
c23834	-11
c23855	-10
c23861	-16
c23864	-11
c23869	-13
c23880	-11
c23904	-4
c23914	-13
c23927	-10
c23933	-12
c23952	-5
c23960	-5
c23961	-5
c23975	-5
c23981	-16
c23985	-12
c23993	-11
c23994	-16
c24011	-12
c24017	-9
c24019	-5
c24024	-13
c24027	-13
c24037	-10
c24045	-11
c24049	-11
c24052	-9
c24054	-16
c24058	-9
c24064	-13
c24087	-11
c24089	-16
c24096	-5
c24103	-5
c24111	-16
c24114	-12
c24115	-12
c24117	-9
c24118	-5
c24121	-4
c24131	-13
c24133	-9
c24137	-5
c24143	-5
c24145	-4
c24152	-10
c24154	-4
c24162	-5
c24177	-9
c24188	-9
c24191	-12
c24192	-11
c24197	-13
c24200	-5
c24225	-4
c24239	-11
c24249	-4
c24252	-5
c24270	-13
c24288	-4
c24297	-12
c24301	-13
c24314	-5
c24324	-13
c24325	-13
c24334	-11
c24337	-16
c24342	-4
c24346	-4
c24349	-10
c24369	-16
c24374	-11
c24380	-13
c24381	-13
c24383	-13
c24384	-10
c24385	-10
c24389	-9
c24400	-9
c24408	-5
c24412	-13
c24432	-12
c24434	-4
c24440	-10
c24442	-9
c24446	-9
c24460	-11
c24465	-4
c24475	-10
c24476	-13
c24496	-16
c24501	-10
c24505	-16
c24508	-9
c24526	-16
c24529	-16
c24536	-16
c24541	-4
c24547	-11
c24548	-16
c24567	-12
c24568	-16
c24581	-10
c24589	-4
c24598	-11
c24620	-4
c24624	-13
c24625	-13
c24630	-16
c24646	-5
c24650	-11
c24660	-9
c24663	-13
c24666	-12
c24674	-12
c24687	-4
c24689	-5
c24700	-12
c24704	-10
c24711	-13
c24726	-5
c24752	-12
c24757	-5
c24762	-4
c24765	-13
c24775	-9
c24780	-16
c24781	-16
c24794	-4
c24799	-16
c24808	-4
c24826	-5
c24828	-13
c24832	-16
c24835	-10
c24854	-13
c24857	-9
c24859	-5
c24862	-12
c24893	-9
c24896	-12
c24898	-11
c24904	-16
c24907	-9
c24918	-9
c24937	-9
c24944	-4
c24949	-13
c24953	-13
c24956	-13
c24977	-16
c24989	-12
c24990	-10
c24994	-16
c24997	-11
c25000	-12
c25001	-12
c25002	-9
c25029	-12
c25030	-12
c25034	-13
c25036	-16
c25039	-13
c25045	-9
c25046	-13
c25048	-9
c25059	-13
c25063	-10
c25078	-16
c25084	-9
c25093	-4
c25114	-4
c25144	-11
c25147	-13
c25149	-9
c25161	-11
c25171	-4
c25177	-9
c25179	-9
c25184	-9
c25197	-13
c25208	-10
c25209	-10
c25248	-16
c25256	-9
c25259	-16
c25262	-16
c25278	-12
c25293	-12
c25294	-10
c25299	-5
c25317	-11
c25318	-11
c25337	-5
c25360	-16
c25362	-5
c25364	-13
c25378	-10
c25381	-9
c25384	-13
c25394	-13
c25404	-5
c25406	-9
c25422	-12
c25426	-9
c25432	-10
c25436	-4
c25438	-12
c25444	-12
c25456	-9
c25469	-4
c25472	-12
c25473	-12
c25477	-12
c25479	-4
c25480	-16
c25483	-4
c25492	-16
c25504	-10
c25508	-9
c25516	-13
c25519	-12
c25524	-9
c25537	-11
c25589	-13
c25626	-12
c25629	-12
c25634	-5
c25638	-12
c25651	-5
c25656	-11
c25658	-10
c25659	-10
c25661	-10
c25666	-11
c25670	-5
c25689	-13
c25694	-13
c25697	-9
c25699	-11
c25705	-5
c25706	-11
c25709	-9
c25710	-5
c25715	-16
c25723	-11
c25725	-16
c25727	-16
c25737	-11
c25739	-4
c25743	-10
c25748	-12
c25750	-11
c25755	-16
c25756	-10
c25766	-12
c25782	-11
c25783	-11
c25789	-13
c25792	-12
c25794	-10
c25806	-12
c25814	-5
c25816	-5
c25817	-5
c25830	-9
c25842	-13
c25845	-4
c25862	-16
c25865	-13
c25877	-4
c25881	-13
c25886	-16
c25903	-13
c25920	-11
c25922	-4
c25925	-10
c25926	-5
c25932	-12
c25934	-16
c25935	-16
c25950	-11
c25953	-4
c25961	-5
c25967	-10
c25972	-13
c25993	-13
c25994	-4
c25997	-11
c26000	-5
c26011	-5
c26014	-12
c26017	-11
c26019	-9
c26022	-13
c26044	-9
c26054	-4
c26056	-5
c26065	-9
c26081	-11
c26084	-10
c26093	-11
c26119	-12
c26122	-16
c26134	-9
c26138	-9
c26142	-11
c26145	-9
c26149	-16
c26153	-9
c26160	-16
c26201	-16
c26245	-12
c26252	-10
c26259	-5
c26274	-10
c26278	-11
c26324	-4
c26330	-16
c26335	-16
c26340	-13
c26349	-9
c26412	-4
c26413	-4
c26425	-9
c26428	-11
c26429	-11
c26439	-5
c26444	-10
c26446	-5
c26451	-9
c26464	-10
c26469	-16
c26470	-12
c26477	-13
c26478	-9
c26479	-9
c26485	-4
c26494	-12
c26497	-5
c26501	-13
c26505	-5
c26532	-4
c26547	-4
c26562	-10
c26567	-16
c26571	-5
c26572	-10
c26578	-5
c26581	-12
c26583	-11
c26585	-9
c26586	-4
c26589	-4
c26598	-16
c26626	-13
c26629	-4
c26639	-12
c26640	-5
c26657	-11
c26659	-11
c26667	-12
c26670	-9
c26687	-13
c26696	-11
c26701	-13
c26702	-5
c26708	-9
c26710	-10
c26729	-12
c26749	-5
c26751	-5
c26757	-12
c26761	-13
c26772	-12
c26775	-4
c26792	-5
c26805	-9
c26822	-13
c26828	-11
c26843	-9
c26847	-12
c26864	-12
c26871	-9
c26887	-12
c26893	-5
c26908	-16
c26914	-9
c26917	-5
c26924	-13
c26926	-9
c26937	-9
c26941	-12
c26946	-4
c26951	-9
c26952	-16
c26954	-11
c26961	-12
c26964	-13
c26974	-11
c26985	-12
c26989	-9
c26990	-12
c27001	-4
c27002	-4
c27008	-16
c27011	-4
c27017	-11
c27023	-13
c27024	-11
c27034	-16
c27041	-9
c27050	-5
c27061	-5
c27063	-10
c27076	-12
c27091	-13
c27094	-12
c27097	-5
c27100	-5
c27106	-11
c27134	-12
c27140	-9
c27144	-12
c27183	-16
c27189	-13
c27197	-12
c27202	-12
c27213	-10
c27221	-9
c27227	-12
c27235	-16
c27242	-13
c27244	-10
c27267	-9
c27298	-16
c27302	-5
c27305	-5
c27306	-4
c27312	-4
c27316	-4
c27319	-10
c27327	-9
c27334	-16
c27335	-16
c27339	-4
c27341	-9
c27343	-5
c27348	-12
c27351	-11
c27358	-9
c27360	-10
c27368	-16
c27370	-13
c27378	-9
c27381	-16
c27402	-12
c27409	-11
c27410	-9
c27418	-4
c27423	-4
c27427	-4
c27433	-13
c27443	-4
c27450	-11
c27452	-12
c27458	-12
c27459	-12
c27462	-16
c27469	-16
c27515	-16
c27522	-4
c27530	-4
c27549	-13
c27551	-16
c27567	-11
c27570	-5
c27572	-16
c27576	-4
c27589	-11
c27591	-13
c27593	-12
c27598	-11
c27611	-10
c27613	-16
c27619	-16
c27638	-10
c27639	-10
c27644	-9
c27647	-13
c27660	-13
c27676	-11
c27698	-12
c27700	-5
c27706	-9
c27711	-12
c27719	-9
c27721	-9
c27723	-11
c27724	-4
c27731	-4
c27734	-10
c27739	-9
c27740	-12
c27746	-4
c27754	-16
c27762	-4
c27765	-5
c27769	-12
c27774	-16
c27776	-16
c27777	-16
c27783	-4
c27784	-13
c27800	-12
c27801	-12
c27804	-4
c27806	-16
c27811	-12
c27814	-16
c27816	-9
c27822	-10
c27830	-13
c27833	-16
c27837	-10
c27841	-16
c27849	-9
c27854	-10
c27855	-10
c27857	-4
c27863	-11
c27870	-9
c27872	-12
c27874	-4
c27877	-9
c27890	-10
c27891	-10
c27897	-9
c27906	-16
c27909	-5
c27927	-9
c27932	-11
c27941	-5
c27963	-12
c27975	-12
c27996	-16
c28009	-13
c28012	-5
c28017	-9
c28021	-10
c28025	-5
c28034	-4
c28042	-16
c28048	-16
c28051	-11
c28059	-12
c28071	-11
c28072	-9
c28076	-16
c28081	-12
c28087	-16
c28099	-11
c28100	-5
c28116	-5
c28122	-5
c28123	-5
c28133	-16
c28136	-4
c28147	-16
c28152	-13
c28159	-5
c28160	-10
c28161	-10
c28162	-16
c28163	-16
c28172	-9
c28174	-16
c28178	-10
c28180	-13
c28192	-5
c28193	-5
c28195	-9
c28196	-11
c28197	-11
c28198	-10
c28199	-10
c28204	-4
c28213	-4
c28227	-13
c28233	-13
c28247	-9
c28249	-5
c28257	-11
c28258	-9
c28265	-10
c28266	-11
c28267	-11
c28268	-5
c28272	-16
c28274	-12
c28296	-16
c28297	-16
c28302	-16
c28309	-4
c28313	-4
c28315	-5
c28331	-9
c28342	-13
c28343	-13
c28355	-9
c28364	-5
c28365	-5
c28366	-16
c28370	-16
c28378	-9
c28389	-5
c28390	-5
c28393	-13
c28397	-9
c28404	-12
c28405	-12
c28435	-16
c28447	-9
c28451	-13
c28452	-9
c28460	-4
c28468	-4
c28473	-5
c28482	-16
c28487	-4
c28489	-5
c28497	-9
c28510	-16
c28513	-16
c28517	-16
c28523	-9
c28527	-4
c28528	-11
c28532	-11
c28544	-13
c28547	-16
c28548	-13
c28556	-11
c28559	-16
c28560	-4
c28576	-16
c28577	-16
c28588	-16
c28593	-9
c28595	-12
c28601	-16
c28615	-16
c28621	-9
c28625	-13
c28629	-16
c28632	-12
c28640	-11
c28642	-4
c28655	-12
c28656	-11
c28659	-12
c28660	-9
c28670	-12
c28671	-12
c28675	-13
c28677	-4
c28716	-12
c28720	-13
c28721	-13
c28724	-5
c28730	-4
c28732	-12
c28742	-9
c28753	-16
c28755	-12
c28757	-16
c28760	-5
c28772	-9
c28786	-9
c28788	-16
c28795	-4
c28797	-11
c28805	-16
c28824	-11
c28825	-11
c28831	-11
c28837	-11
c28839	-9
c28841	-12
c28842	-11
c28848	-13
c28855	-12
c28867	-12
c28874	-5
c28882	-13
c28886	-5
c28907	-5
c28920	-11
c28921	-11
c28928	-10
c28931	-16
c28940	-4
c28952	-4
c28965	-5
c28968	-11
c28969	-11
c28983	-12
c28993	-16
c29005	-9
c29016	-5
c29031	-4
c29036	-12
c29040	-16
c29049	-13
c29051	-10
c29053	-16
c29057	-13
c29061	-16
c29071	-9
c29078	-11
c29091	-13
c29101	-5
c29111	-13
c29115	-5
c29116	-5
c29118	-13
c29119	-13
c29122	-5
c29125	-12
c29134	-9
c29141	-9
c29143	-10
c29151	-12
c29156	-5
c29172	-9
c29186	-12
c29195	-9
c29198	-16
c29208	-5
c29215	-13
c29217	-12
c29218	-5
c29223	-9
c29228	-5
c29230	-4
c29247	-11
c29253	-13
c29278	-12
c29285	-11
c29286	-4
c29299	-16
c29301	-4
c29306	-13
c29313	-5
c29330	-4
c29341	-12
c29354	-16
c29364	-4
c29369	-13
c29378	-12
c29380	-9
c29383	-4
c29386	-11
c29393	-12
c29404	-12
c29405	-12
c29409	-9
c29417	-9
c29418	-13
c29422	-13
c29425	-12
c29426	-9
c29429	-10
c29431	-16
c29434	-9
c29435	-9
c29447	-10
c29456	-4
c29463	-12
c29464	-4
c29467	-13
c29468	-4
c29477	-9
c29482	-4
c29488	-4
c29491	-5
c29504	-4
c29512	-5
c29514	-4
c29517	-16
c29518	-12
c29537	-9
c29542	-4
c29543	-4
c29546	-9
c29550	-12
c29559	-11
c29563	-11
c29564	-13
c29565	-13
c29566	-16
c29568	-12
c29571	-9
c29573	-10
c29576	-12
c29577	-12
c29596	-11
c29598	-16
c29602	-11
c29606	-16
c29611	-9
c29612	-11
c29620	-13
c29627	-11
c29631	-9
c29633	-5
c29637	-13
c29648	-5
c29658	-11
c29665	-5
c29681	-5
c29690	-5
c29691	-5
c29692	-12
c29695	-16
c29696	-16
c29697	-16
c29698	-16
c29708	-13
c29714	-9
c29716	-13
c29722	-5
c29732	-4
c29750	-12
c29756	-11
c29763	-9
c29764	-11
c29777	-11
c29780	-12
c29789	-10
c29794	-12
c29799	-12
c29810	-16
c29812	-9
c29815	-5
c29825	-11
c29826	-4
c29834	-12
c29859	-12
c29861	-13
c29881	-16
c29885	-12
c29887	-13
c29889	-12
c29897	-10
c29899	-13
c29907	-5
c29914	-5
c29916	-13
c29926	-13
c29927	-13
c29928	-13
c29929	-13
c29938	-16
c29942	-9
c29945	-4
c29947	-4
c29950	-12
c29969	-12
c29970	-4
c29980	-12
c29998	-5
