	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c371	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	32	-1	-1	0	-1	-1	-1	0	-1	6	-1	34	0	0	0	0	0
c2027	15	10	0	0	0	-1	0	36	0	0	0	-1	-1	27	-1	-1	0	0	29	25	0	0	6	-1	0	0	47	0	0	-1
c2225	20	0	36	0	41	33	47	0	0	-1	-1	-1	0	0	0	27	-1	0	29	0	0	0	6	-1	3	0	-1	0	0	0
c2231	0	28	-1	0	0	0	46	27	0	0	0	-1	0	0	0	-1	-1	27	-1	-1	0	0	6	-1	27	0	0	0	0	-1
c2786	15	0	0	-1	-1	0	0	-1	0	0	0	-1	0	27	-1	0	-1	0	29	0	41	39	-1	-1	28	0	-1	0	0	0
c2897	0	0	36	32	-1	0	0	0	0	-1	0	-1	0	-1	-1	46	31	0	29	3	0	0	6	-1	26	29	45	0	47	0
c3117	-1	0	36	0	0	0	0	0	0	10	0	-1	0	0	0	47	0	0	29	0	14	0	-1	-1	0	0	0	-1	0	0
c3686	15	-1	0	6	-1	0	0	-1	35	0	0	-1	0	27	0	-1	-1	0	29	-1	-1	0	-1	-1	0	29	47	0	0	0
c3776	-1	10	0	0	0	0	0	0	-1	-1	-1	-1	0	27	36	-1	-1	-1	-1	-1	0	21	6	-1	-1	0	47	0	0	-1
c3843	15	-1	39	-1	0	0	46	-1	-1	3	10	-1	0	27	0	32	4	3	-1	0	-1	-1	6	-1	0	-1	47	-1	-1	16
c3974	0	0	36	0	0	0	0	0	0	-1	0	-1	-1	0	-1	46	-1	0	-1	3	0	0	6	-1	26	29	45	28	0	0
c4088	15	10	0	0	0	34	0	36	47	0	0	-1	0	27	0	-1	0	0	29	0	-1	0	6	-1	-1	0	47	-1	0	20
c4501	0	0	0	0	-1	-1	34	0	-1	35	0	-1	-1	27	26	0	38	-1	29	0	-1	0	6	-1	-1	-1	47	45	0	-1
c4658	0	0	27	45	34	0	0	45	0	33	0	-1	11	27	0	0	0	0	29	0	0	0	6	-1	0	0	47	0	-1	-1
c4728	0	-1	0	0	0	0	14	0	32	14	-1	-1	0	-1	32	0	0	0	29	-1	-1	0	-1	-1	0	0	47	0	0	48
c4774	15	0	-1	-1	-1	38	46	31	0	0	-1	-1	0	27	-1	0	37	14	29	-1	41	0	6	-1	0	0	47	0	23	0
c4814	0	0	36	0	0	37	11	-1	0	10	0	-1	28	0	0	0	0	0	29	14	0	0	6	-1	13	0	20	0	-1	0
c4933	15	10	0	-1	21	27	23	0	0	0	11	-1	0	27	0	0	-1	0	29	0	0	0	-1	-1	25	-1	-1	15	-1	-1
c4947	39	28	-1	0	0	0	46	2	-1	0	-1	-1	0	0	-1	-1	0	-1	29	0	-1	46	6	-1	27	38	0	0	0	49
c4955	0	-1	0	-1	0	0	0	46	0	13	0	-1	0	-1	0	0	29	46	29	0	0	0	6	-1	34	0	-1	0	43	0
c4965	-1	0	36	0	0	-1	30	0	0	10	0	-1	0	0	0	47	0	0	29	0	-1	0	6	-1	25	-1	-1	-1	0	0
c5072	15	10	0	0	0	34	0	36	0	30	0	-1	0	27	9	-1	0	0	29	47	0	-1	6	-1	31	0	-1	0	0	46
c5096	0	-1	0	-1	0	0	0	0	0	14	-1	-1	0	0	0	0	0	46	-1	0	0	0	6	-1	-1	0	26	41	46	32
c5129	15	10	-1	0	0	0	0	36	0	0	0	-1	4	27	27	-1	0	0	-1	0	0	0	6	-1	0	-1	-1	-1	-1	-1
c5236	15	44	0	-1	-1	0	15	31	0	-1	0	-1	0	27	-1	0	0	-1	-1	0	-1	39	6	-1	0	45	47	0	0	0
c5240	40	28	-1	0	0	-1	46	2	0	0	-1	-1	0	-1	-1	-1	0	0	29	0	12	46	6	-1	27	0	2	0	0	49
c5280	-1	0	27	45	-1	0	0	0	0	-1	0	-1	11	27	0	0	0	0	29	-1	0	0	-1	-1	0	-1	47	0	0	0
c5294	-1	10	0	43	27	0	-1	0	0	0	0	-1	34	27	-1	-1	4	0	29	0	0	0	6	-1	25	0	47	0	0	0
c5385	0	-1	-1	-1	5	26	0	-1	-1	0	27	-1	0	0	0	39	0	46	29	0	47	0	6	-1	34	47	0	0	0	0
c5391	15	0	-1	-1	47	38	0	31	0	0	0	-1	0	-1	-1	0	0	39	-1	0	41	0	6	-1	0	-1	47	0	0	0
c5431	0	0	27	45	34	12	-1	45	0	0	0	-1	11	-1	0	0	0	0	-1	0	-1	-1	6	-1	0	0	47	0	0	0
c5576	15	10	0	0	0	-1	0	-1	0	0	0	-1	-1	27	42	-1	0	0	29	0	0	0	6	-1	-1	0	47	0	0	0
c5687	15	10	0	-1	5	0	4	0	0	20	4	-1	0	27	-1	0	4	0	29	0	0	47	6	-1	0	0	-1	0	0	0
c5704	-1	-1	36	-1	0	0	0	0	0	10	0	-1	0	0	0	47	0	0	29	0	-1	-1	-1	-1	0	35	0	46	-1	0
c5715	-1	-1	36	27	0	0	0	0	-1	10	0	-1	0	-1	-1	47	0	0	29	0	0	0	-1	-1	0	-1	0	-1	0	0
c5762	0	14	27	0	0	14	32	-1	0	47	23	-1	47	27	-1	0	0	0	29	-1	0	-1	6	-1	27	0	47	0	0	0
c5791	-1	0	27	-1	0	14	-1	0	-1	0	0	-1	-1	27	27	0	48	23	29	30	32	-1	6	-1	32	0	-1	20	0	41
c5865	-1	10	-1	-1	0	0	23	20	0	0	0	-1	0	27	27	0	4	0	29	0	0	-1	6	-1	-1	0	-1	0	25	46
c5952	-1	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	2	0	47	35	0	29	0	-1	0	6	-1	44	47	0	0	-1	0
c6108	15	42	0	-1	0	0	0	31	12	0	27	-1	0	27	-1	0	0	0	29	0	41	7	6	-1	0	0	47	0	0	0
c6133	-1	28	-1	0	0	0	46	45	0	0	0	-1	0	0	0	27	-1	0	29	0	0	-1	6	-1	-1	0	37	-1	0	49
c6395	15	43	0	0	0	0	0	31	0	0	0	-1	-1	27	-1	0	0	0	29	0	0	25	6	-1	0	43	47	-1	38	0
c6454	-1	0	0	0	0	0	14	0	0	-1	0	-1	0	-1	0	0	0	0	29	0	0	0	6	-1	0	0	47	0	-1	0
c6567	0	28	-1	0	-1	0	-1	45	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	6	-1	-1	0	0	0	0	49
c6591	-1	-1	0	0	13	-1	0	34	-1	36	0	-1	-1	27	0	0	4	-1	29	-1	0	-1	6	-1	0	9	-1	0	0	0
c6749	15	10	14	0	0	0	0	34	0	36	0	-1	32	27	0	0	-1	0	29	0	-1	0	-1	-1	0	9	47	-1	0	0
c6755	-1	-1	36	41	0	25	-1	0	0	10	-1	-1	0	0	-1	-1	31	49	29	-1	0	27	6	-1	26	-1	45	0	0	0
c6775	0	0	27	-1	34	-1	0	0	0	13	-1	-1	11	27	-1	0	-1	0	29	0	0	0	6	-1	0	0	47	0	0	-1
c6784	0	14	-1	0	-1	-1	0	-1	27	-1	0	-1	47	27	0	0	0	0	-1	0	-1	0	6	-1	0	0	47	-1	0	0
c6893	0	0	-1	0	42	14	0	0	-1	0	0	-1	47	-1	0	0	0	-1	29	-1	-1	0	-1	-1	0	0	47	0	0	23
c6908	0	28	-1	0	0	0	-1	-1	47	-1	-1	-1	-1	0	10	-1	0	-1	29	0	12	-1	6	-1	27	0	0	25	-1	49
c7020	15	10	-1	43	-1	0	0	0	37	0	0	-1	0	27	0	34	4	47	29	0	0	0	6	-1	-1	0	-1	0	0	0
c7035	45	0	0	0	0	14	0	-1	26	-1	0	-1	47	-1	0	0	13	0	29	0	0	0	6	-1	0	42	47	-1	-1	0
c7085	15	10	0	43	27	-1	0	-1	0	36	0	-1	-1	27	13	-1	-1	0	29	-1	-1	-1	6	-1	-1	-1	47	-1	25	6
c7092	18	-1	27	45	34	0	0	0	-1	13	0	-1	11	27	0	0	0	0	29	0	0	0	6	-1	0	0	47	13	10	46
c7097	-1	-1	38	47	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	4	-1	29	0	0	0	6	-1	0	-1	47	0	0	0
c7164	-1	45	36	0	0	-1	0	0	0	10	-1	-1	0	-1	0	47	0	0	29	0	0	0	6	-1	0	0	0	-1	-1	0
c7168	15	10	-1	0	0	-1	0	36	0	0	-1	-1	0	-1	0	-1	13	39	29	0	0	-1	6	-1	-1	-1	47	-1	0	-1
c7175	0	-1	-1	-1	32	35	-1	29	0	-1	0	-1	0	0	0	0	-1	0	29	0	0	0	-1	-1	27	0	0	27	0	49
c7211	-1	-1	36	0	0	27	-1	0	0	10	0	-1	0	0	0	47	0	0	29	-1	34	0	6	-1	-1	0	0	0	0	-1
c7346	15	-1	-1	0	-1	0	0	0	41	0	0	-1	0	27	0	-1	-1	0	29	0	13	0	6	-1	0	0	47	-1	-1	0
c7371	15	0	0	0	0	0	46	31	13	0	47	-1	0	27	-1	-1	15	-1	-1	19	-1	27	6	-1	0	2	47	0	0	0
c7442	-1	10	12	20	23	-1	-1	34	0	-1	0	-1	32	27	0	0	4	0	29	6	-1	-1	6	-1	0	9	47	-1	0	0
c7470	0	-1	43	27	-1	14	34	0	26	35	-1	-1	47	27	-1	0	38	0	29	-1	-1	-1	6	-1	0	-1	47	0	-1	0
c7596	-1	10	-1	0	0	0	0	0	38	3	0	-1	0	27	0	0	4	32	-1	0	0	0	6	-1	0	-1	47	0	0	0
c7702	0	28	-1	-1	-1	0	0	47	0	33	6	-1	-1	0	0	-1	-1	-1	29	0	0	34	6	-1	27	-1	0	0	0	49
c7755	0	28	-1	0	0	0	46	45	30	0	0	-1	32	0	0	0	0	0	29	3	-1	29	6	-1	27	26	-1	0	0	49
c7834	0	0	0	0	32	0	14	0	0	-1	0	-1	0	27	16	0	32	0	29	35	0	0	6	-1	2	0	47	27	14	0
c7844	-1	0	-1	-1	35	0	0	0	20	14	0	-1	0	0	0	0	-1	-1	29	0	0	0	6	-1	34	0	0	0	0	0
c7880	-1	10	0	0	0	13	0	36	0	-1	0	-1	4	27	0	-1	0	0	29	48	35	0	-1	-1	0	0	47	-1	-1	0
c7886	-1	34	36	-1	0	0	-1	0	0	10	0	-1	-1	-1	0	47	0	0	-1	0	34	0	6	-1	0	-1	0	0	-1	47
c7888	0	-1	-1	0	0	-1	-1	45	27	0	0	-1	0	0	-1	0	0	-1	29	0	0	0	6	-1	27	0	0	0	0	49
c7890	0	0	44	-1	0	0	0	0	-1	29	0	-1	0	0	0	0	0	46	29	0	0	42	6	-1	34	0	-1	0	43	-1
c7921	-1	45	36	0	-1	0	0	0	0	10	0	-1	13	0	36	0	0	0	29	40	0	0	-1	-1	-1	-1	0	0	-1	-1
c7937	15	10	0	0	0	34	0	36	0	0	0	-1	-1	27	0	-1	-1	0	29	-1	0	0	-1	-1	0	0	47	-1	0	0
c7953	-1	10	0	0	0	0	0	0	-1	0	37	-1	27	27	0	0	-1	-1	-1	0	-1	0	6	-1	0	25	47	0	-1	-1
