	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c601	24	50	-1	2	29	29	0	-1	-1	-1	43	0	-1	0	-1	0	0	0	29	0	2	46	0	50	0	-1	27	-1	0	0
c1186	50	0	0	39	-1	0	0	50	0	21	43	-1	-1	6	0	0	0	0	0	0	-1	-1	0	0	0	36	0	0	-1	0
c2005	0	-1	0	0	0	-1	0	0	0	0	43	0	-1	0	-1	6	-1	35	0	0	-1	-1	4	0	0	2	2	0	27	-1
c2184	-1	0	0	0	-1	0	-1	0	-1	0	43	-1	-1	46	-1	0	0	0	1	0	2	46	-1	0	0	-1	0	-1	27	0
c2233	-1	20	0	25	0	0	0	0	0	43	43	0	0	0	0	0	16	0	0	-1	-1	46	0	22	-1	-1	0	0	0	0
c2611	2	50	0	29	29	29	43	0	0	0	43	0	0	0	-1	0	15	0	0	0	2	46	-1	50	0	0	0	-1	0	0
c2616	-1	0	32	-1	0	0	-1	-1	0	0	43	20	-1	-1	0	0	-1	-1	0	0	0	46	-1	0	0	0	0	-1	27	0
c2689	0	50	43	0	0	-1	0	0	-1	-1	-1	0	0	0	0	46	0	0	-1	-1	0	46	0	50	15	0	2	-1	0	0
c3070	32	-1	32	-1	-1	29	0	0	0	0	43	4	-1	0	0	-1	0	49	0	-1	2	46	0	-1	46	48	0	-1	0	0
c3350	-1	50	43	0	-1	29	0	0	0	0	43	0	-1	0	-1	12	15	0	-1	0	2	46	0	50	-1	2	0	-1	0	0
c3384	50	-1	-1	41	-1	-1	0	0	20	0	43	8	-1	0	12	0	20	10	0	0	-1	46	0	-1	0	0	-1	-1	36	0
c3461	22	0	-1	6	21	6	2	-1	-1	0	43	-1	27	0	0	41	0	0	-1	0	41	46	22	0	50	-1	27	-1	27	0
c3639	50	0	6	0	-1	0	0	41	0	0	-1	0	0	0	0	2	0	-1	0	-1	0	46	20	0	-1	0	-1	-1	36	0
c3703	-1	40	0	0	0	0	39	0	0	0	43	29	0	0	20	0	46	0	0	-1	0	46	4	0	-1	-1	-1	4	0	0
c3747	0	0	22	-1	-1	0	0	0	0	-1	43	0	2	0	4	0	0	0	0	-1	-1	46	-1	-1	0	-1	0	1	0	-1
c3838	-1	0	0	0	0	0	-1	37	0	0	43	0	-1	0	0	41	-1	0	0	0	0	46	0	6	0	24	0	33	0	-1
c3951	0	50	-1	0	43	29	0	0	-1	0	43	0	0	0	0	4	0	43	0	-1	-1	-1	0	50	0	0	-1	-1	0	0
c4359	0	-1	-1	-1	0	-1	0	0	-1	0	43	0	0	-1	0	0	0	0	-1	0	-1	46	0	-1	0	0	32	-1	0	0
