	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5102	-1	0	0	27	0	0	12	-1	-1	0	0	-1	27	0	27	0	-1	0	10	-1	-1	-1	24	0	-1	0	0	0	14	-1
c5119	0	0	-1	0	0	38	48	-1	11	14	-1	23	3	0	0	25	0	-1	20	-1	0	0	0	47	0	0	0	0	0	2
c5531	0	11	0	0	46	-1	12	-1	0	0	27	0	0	-1	0	30	-1	-1	9	0	-1	0	-1	-1	0	0	0	0	0	10
c5534	-1	0	19	-1	0	0	12	25	0	-1	0	0	3	-1	8	0	0	0	-1	0	37	-1	24	0	0	2	0	0	0	10
c5579	0	0	0	-1	0	47	-1	25	21	14	25	50	-1	-1	0	25	0	0	-1	21	-1	0	0	0	0	0	0	27	-1	0
c5701	0	48	30	0	0	0	0	25	0	-1	0	23	0	0	-1	25	-1	-1	0	25	0	-1	-1	27	0	26	25	0	-1	0
c5725	0	41	0	0	0	0	0	25	0	14	25	0	-1	0	0	25	0	0	-1	18	0	0	3	-1	-1	0	0	-1	-1	27
c5929	-1	0	0	47	0	-1	12	25	-1	23	0	0	0	0	0	0	-1	3	15	0	-1	27	24	23	0	0	0	-1	14	10
c6063	11	3	0	0	0	30	-1	25	0	-1	0	28	0	0	-1	25	0	-1	0	0	37	14	-1	0	38	0	-1	0	25	10
c6243	-1	0	0	-1	0	0	-1	-1	0	0	0	25	7	27	20	14	0	0	0	-1	37	0	-1	0	16	-1	0	4	-1	10
c6347	-1	0	0	-1	0	0	12	-1	-1	-1	0	0	-1	0	0	0	-1	3	-1	2	37	0	24	23	-1	0	0	0	-1	10
c6359	0	48	0	0	0	0	50	-1	50	0	-1	23	0	0	-1	25	-1	0	-1	27	0	-1	-1	-1	0	26	-1	0	0	0
c6462	0	48	-1	0	27	0	25	25	45	38	-1	25	-1	-1	0	4	12	23	0	0	0	-1	0	12	0	-1	-1	-1	0	0
c6563	-1	49	0	0	0	50	-1	25	0	0	30	0	7	0	0	0	0	0	0	0	-1	37	24	0	16	0	0	2	14	-1
c6614	0	-1	-1	27	-1	0	20	25	-1	0	25	0	27	0	11	25	0	0	0	0	11	0	0	0	0	-1	27	0	-1	0
c6684	0	0	25	0	12	0	-1	25	0	-1	0	38	0	-1	50	0	0	-1	-1	2	37	0	-1	-1	44	0	0	25	0	0
c6702	11	3	0	0	-1	-1	12	25	16	0	10	0	0	0	0	0	0	0	-1	0	37	14	24	0	0	0	-1	0	-1	10
c6785	37	-1	0	0	12	0	12	25	36	0	0	0	0	0	11	0	-1	-1	0	0	37	0	-1	0	0	0	0	-1	0	10
c6786	0	-1	0	0	0	49	0	25	0	-1	-1	0	0	0	0	25	0	47	20	38	0	-1	0	0	-1	-1	-1	3	0	-1
c6809	27	48	9	0	0	25	25	25	0	38	0	0	-1	-1	0	4	0	0	0	-1	0	-1	0	-1	0	0	23	-1	0	0
c7066	-1	0	-1	0	0	0	-1	-1	27	27	38	-1	-1	0	-1	-1	-1	0	0	27	-1	-1	24	0	16	-1	-1	0	14	10
c7283	0	0	0	0	47	0	3	25	0	14	25	0	0	-1	0	25	0	0	20	0	0	-1	10	17	-1	0	0	27	27	36
c7332	31	-1	9	25	0	-1	25	25	-1	38	50	0	0	0	0	4	41	0	0	0	27	-1	-1	-1	25	-1	0	24	47	4
c7447	15	0	0	0	0	-1	0	25	0	-1	25	0	-1	17	0	-1	-1	0	20	0	0	11	-1	-1	0	-1	0	14	0	-1
c7600	-1	16	0	15	0	0	0	25	-1	14	25	-1	18	-1	47	25	-1	-1	20	-1	47	3	0	-1	47	0	0	-1	-1	0
c7660	0	48	-1	0	0	47	25	-1	0	38	0	6	-1	0	0	0	6	0	0	0	-1	-1	37	12	0	-1	0	-1	27	0
c7680	0	0	0	25	0	0	0	25	49	14	25	0	-1	-1	-1	25	-1	11	20	-1	-1	0	0	0	0	-1	0	38	15	0
c7718	-1	48	9	49	0	25	25	25	0	38	0	-1	-1	0	0	4	0	12	-1	0	-1	-1	0	-1	-1	9	0	6	27	0
c7738	0	-1	-1	2	0	0	-1	25	48	39	-1	38	0	0	15	0	0	0	-1	0	37	0	0	25	44	0	0	2	0	46
c7755	-1	0	0	0	0	25	-1	25	-1	14	-1	-1	0	0	0	25	-1	0	20	0	10	0	-1	0	10	0	-1	25	0	-1
c7798	0	-1	-1	-1	11	0	-1	25	-1	0	-1	38	0	0	0	0	0	0	0	37	37	0	0	0	44	0	0	0	-1	0
c7804	0	-1	0	-1	0	0	25	25	25	0	-1	-1	0	0	0	-1	0	0	2	0	27	0	12	0	0	27	27	12	50	14
c7977	25	0	0	0	0	0	0	25	0	14	25	0	0	0	0	-1	47	47	20	-1	0	0	0	-1	0	-1	0	0	0	0
c7980	-1	0	0	-1	0	0	-1	25	0	-1	0	0	0	0	37	27	18	37	0	38	37	0	-1	23	-1	0	0	0	14	10
c8032	0	-1	-1	27	36	0	25	25	25	41	25	0	19	12	0	25	-1	0	0	0	27	0	0	48	47	-1	27	12	27	-1
c8086	-1	0	0	0	0	-1	-1	25	0	-1	-1	0	0	0	-1	0	-1	0	24	-1	-1	0	-1	0	0	0	-1	0	38	10
c8091	0	0	0	0	46	0	-1	25	0	10	27	0	0	-1	0	30	-1	0	9	0	37	14	-1	0	0	47	0	0	-1	-1
c8111	12	48	0	-1	-1	0	-1	-1	-1	8	27	0	-1	8	0	0	0	-1	46	0	0	-1	0	-1	0	38	27	41	18	0
c8117	-1	48	-1	41	9	0	-1	25	38	8	29	0	0	0	0	0	0	0	21	0	0	-1	27	-1	0	-1	0	0	-1	0
c8192	0	-1	0	-1	0	0	12	25	0	0	0	0	3	-1	27	0	0	0	0	0	37	-1	-1	0	-1	2	-1	-1	0	10
c8204	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	11	0	15	-1	0	0	20	0	0	47	0	0	40	0	49	0	15	0
c8212	21	0	0	0	-1	0	-1	25	0	14	25	-1	11	-1	15	-1	0	-1	20	0	0	47	-1	0	-1	0	0	0	15	0
c8240	-1	0	-1	0	0	2	12	25	21	0	0	0	0	0	-1	0	-1	-1	0	-1	37	0	-1	14	0	0	-1	11	0	10
c8330	-1	0	0	0	0	0	12	25	0	2	0	0	-1	-1	-1	0	0	3	0	0	37	0	24	0	-1	2	0	0	0	-1
c8384	0	48	0	0	0	0	0	25	0	0	-1	12	-1	0	-1	0	0	0	0	10	12	-1	0	47	0	-1	0	0	-1	-1
c8426	-1	-1	-1	0	11	-1	-1	25	25	39	-1	0	0	0	0	25	0	-1	35	0	27	0	-1	25	0	27	27	0	-1	9
c8443	0	0	25	0	-1	0	-1	25	0	0	-1	38	-1	0	-1	0	0	-1	-1	2	37	0	-1	-1	44	-1	0	25	-1	0
c8471	0	48	0	0	0	0	25	-1	0	38	-1	0	25	46	0	0	0	0	-1	0	0	-1	-1	12	0	0	14	0	0	0
c8476	0	-1	0	0	14	-1	-1	25	0	14	-1	2	0	0	6	25	0	0	20	0	0	47	0	0	11	0	0	0	-1	0
c8491	-1	-1	49	-1	25	-1	12	-1	-1	0	0	0	0	0	-1	0	0	0	40	0	-1	-1	24	23	-1	-1	-1	-1	-1	10
c8530	0	-1	0	0	0	9	25	25	25	16	25	0	0	47	20	-1	46	0	0	0	27	0	0	0	-1	27	27	-1	0	-1
c8573	2	25	-1	12	0	0	12	25	14	14	25	27	30	27	0	-1	0	11	20	0	0	0	25	-1	0	20	-1	0	18	0
c8599	-1	-1	0	-1	0	-1	12	25	0	0	-1	0	7	0	0	9	35	0	-1	-1	37	0	24	0	16	0	7	-1	14	10
c8676	38	-1	-1	0	-1	0	20	25	-1	14	-1	0	0	0	-1	25	43	37	20	21	0	0	0	25	43	0	0	27	-1	0
c8689	0	2	4	-1	0	0	-1	25	-1	-1	-1	0	14	-1	0	25	0	46	46	-1	0	0	29	-1	0	0	27	12	0	0
c8806	-1	-1	-1	-1	18	-1	0	25	-1	-1	0	32	12	-1	0	-1	0	0	0	0	0	-1	0	-1	0	15	0	0	0	0
c8810	0	-1	47	0	0	0	25	25	25	-1	25	4	0	0	0	25	0	0	3	0	27	0	0	-1	0	-1	27	12	27	-1
c8829	0	-1	0	0	0	-1	25	25	-1	27	25	-1	48	2	0	-1	0	0	0	-1	27	-1	0	0	0	-1	27	12	11	14
c8833	-1	0	0	0	0	-1	-1	25	0	-1	27	3	0	-1	0	30	-1	0	0	0	37	0	-1	-1	0	0	-1	25	0	10
c8886	0	-1	0	0	0	0	-1	-1	32	-1	0	0	0	12	-1	0	-1	0	0	0	37	-1	-1	0	-1	-1	-1	0	0	-1
c8933	-1	-1	0	0	-1	14	25	25	6	38	0	-1	0	0	-1	0	0	11	0	0	0	-1	0	-1	0	37	14	-1	0	0
c8952	0	-1	0	0	0	0	-1	25	0	-1	25	-1	11	0	15	-1	0	0	20	0	0	47	0	0	40	0	0	-1	15	0
c8962	-1	48	0	0	-1	0	25	25	18	-1	0	0	27	-1	27	0	24	0	0	0	0	-1	-1	-1	-1	0	44	0	0	0
c9011	0	-1	0	0	36	2	25	25	25	41	25	0	-1	12	0	25	0	0	11	0	27	0	0	-1	0	27	27	12	27	-1
c9057	-1	11	0	47	0	27	12	25	-1	0	0	0	0	27	0	0	0	-1	0	0	-1	0	-1	23	-1	0	0	0	14	10
c9170	0	48	-1	0	0	0	25	25	-1	38	25	47	-1	12	0	4	2	-1	0	0	0	-1	38	12	27	0	-1	0	0	0
c9183	27	48	-1	0	0	-1	25	25	36	38	50	0	-1	11	0	0	0	27	-1	0	27	-1	-1	12	0	28	0	0	0	-1
c9213	0	0	0	27	-1	41	0	25	38	0	25	-1	-1	0	12	25	0	0	0	3	27	7	0	0	-1	9	27	11	-1	27
c9249	0	48	0	23	0	0	25	25	0	38	0	0	0	0	17	-1	0	0	-1	0	-1	-1	0	12	0	12	11	0	-1	-1
c9263	0	0	0	0	-1	0	12	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	0	37	3	-1	0	0	0	0	0	0	10
c9276	0	-1	0	0	-1	-1	27	25	38	8	0	0	0	0	0	0	0	0	21	37	-1	-1	-1	0	0	-1	-1	0	-1	0
c9293	12	48	0	47	-1	47	-1	25	0	0	0	0	-1	-1	0	24	-1	0	11	0	-1	-1	14	0	0	0	20	-1	19	-1
c9312	0	48	26	0	0	-1	25	25	0	38	-1	0	0	-1	27	0	0	0	0	25	0	-1	0	-1	0	11	14	0	0	0
c9326	0	48	-1	0	18	0	0	25	0	-1	0	32	-1	0	0	27	0	0	0	-1	17	-1	0	0	25	15	0	0	0	0
c9388	0	-1	-1	0	0	0	25	25	25	41	25	0	0	2	0	25	0	0	3	24	27	0	0	11	0	-1	-1	12	27	11
c9394	27	-1	0	0	0	0	25	25	25	0	25	0	0	0	10	25	-1	-1	0	-1	-1	0	0	0	0	27	27	12	0	0
c9458	0	10	0	0	0	-1	-1	-1	-1	14	-1	18	-1	-1	-1	25	-1	-1	20	21	0	-1	3	12	0	0	0	27	0	0
c9481	-1	-1	17	46	0	0	12	25	0	0	0	12	0	0	0	-1	0	0	0	0	37	8	-1	23	37	47	0	40	14	-1
c9501	0	-1	-1	-1	0	-1	-1	-1	0	14	25	12	-1	27	0	25	0	0	-1	46	0	-1	0	-1	-1	-1	0	0	-1	-1
c9522	-1	-1	25	0	0	11	-1	25	25	0	25	0	0	-1	24	-1	-1	0	0	49	27	0	-1	0	0	-1	27	12	-1	44
c9557	0	48	37	0	0	0	25	25	0	38	0	47	37	27	-1	0	0	0	-1	0	0	-1	11	-1	0	-1	-1	27	-1	0
c9562	25	0	0	4	11	27	-1	25	0	0	-1	38	-1	-1	0	-1	-1	0	0	0	37	0	-1	0	44	21	0	25	-1	0
c9563	25	0	0	0	11	-1	-1	25	0	0	0	38	0	-1	0	0	0	0	0	0	-1	0	0	-1	44	21	-1	25	25	0
c9606	0	48	-1	0	50	0	-1	-1	0	38	0	0	6	23	0	-1	0	0	0	-1	-1	-1	0	-1	0	11	14	47	-1	-1
c9636	0	-1	2	4	0	-1	0	-1	0	-1	-1	0	0	37	-1	-1	0	-1	20	0	0	-1	12	0	0	0	31	0	0	0
c9704	0	48	17	0	-1	0	-1	-1	0	-1	6	0	37	27	0	-1	0	0	0	0	-1	-1	-1	-1	0	50	-1	0	0	0
c9714	0	-1	0	0	11	0	-1	-1	0	0	-1	38	8	0	-1	12	0	0	0	0	-1	14	23	0	44	-1	0	0	30	-1
c9725	0	-1	12	0	-1	-1	21	25	0	0	23	23	0	0	-1	25	-1	0	0	18	14	-1	0	14	0	-1	0	0	0	0
c9748	0	-1	0	0	-1	0	25	25	-1	38	-1	0	-1	-1	0	-1	0	12	0	14	0	-1	-1	12	0	0	14	0	0	0
c9768	-1	0	0	27	-1	-1	0	25	0	-1	25	0	-1	0	-1	25	0	0	46	0	-1	0	-1	-1	45	-1	27	0	-1	0
c9776	25	-1	0	0	0	0	-1	25	25	0	25	0	0	-1	27	-1	46	0	0	-1	27	4	46	0	0	27	27	-1	0	0
c9791	0	48	0	0	-1	0	0	25	-1	8	27	0	0	8	-1	0	0	-1	35	0	0	-1	0	0	10	-1	4	0	18	-1
c9798	0	-1	0	0	-1	0	0	-1	0	-1	-1	9	-1	27	47	25	0	-1	20	0	47	-1	0	17	-1	25	-1	-1	0	0
c9828	0	0	0	0	0	-1	12	25	0	0	0	0	0	-1	0	-1	0	0	0	11	-1	0	-1	-1	0	12	0	0	-1	10
c9869	-1	48	-1	0	18	0	-1	25	-1	8	0	32	0	0	0	27	0	0	0	0	-1	-1	-1	12	25	15	0	16	0	0
c9872	0	0	0	-1	0	0	12	25	0	-1	0	0	0	12	-1	0	-1	0	0	-1	37	0	-1	14	0	47	0	0	0	10
c9960	0	-1	9	0	27	0	25	25	0	38	9	23	-1	-1	3	-1	23	23	0	0	0	-1	0	12	21	0	0	16	-1	0
c9987	0	0	0	-1	20	0	-1	25	0	14	25	0	0	0	0	-1	-1	6	20	15	-1	47	0	0	40	14	0	0	-1	-1
c10027	-1	-1	0	-1	8	0	-1	25	0	0	-1	38	0	0	0	0	0	-1	-1	23	37	0	0	0	44	0	0	0	0	2
c10058	0	48	0	0	12	14	-1	25	6	38	0	-1	0	47	0	0	0	11	-1	-1	0	-1	0	12	0	0	14	-1	0	0
c10065	0	-1	0	0	12	11	-1	-1	0	0	0	-1	-1	45	-1	0	0	-1	-1	2	37	17	-1	-1	44	0	-1	-1	0	-1
c10067	0	-1	0	47	-1	14	25	25	0	38	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	0	12	0	0	14	0	0	0
c10164	0	0	0	0	0	47	-1	25	27	14	25	11	0	0	0	25	0	0	20	0	0	-1	0	-1	6	0	0	0	0	2
c10222	0	0	18	0	12	0	-1	-1	25	-1	0	38	-1	-1	-1	47	12	44	-1	-1	37	0	-1	0	-1	-1	0	25	-1	0
c10225	0	48	0	0	-1	0	25	-1	-1	38	46	0	0	46	0	0	0	0	0	0	46	-1	-1	-1	0	0	-1	0	0	0
c10313	-1	23	12	0	-1	0	12	25	0	0	-1	0	2	0	37	27	-1	37	6	0	-1	0	24	23	0	27	0	0	14	-1
c10373	0	48	0	6	-1	0	-1	25	-1	6	-1	12	0	0	-1	0	0	0	0	0	12	-1	-1	0	0	0	27	0	25	-1
c10450	0	0	0	0	-1	46	12	25	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	37	0	-1	0	0	32	-1	0	27	10
c10482	0	0	0	-1	0	0	27	25	0	14	25	0	-1	0	-1	25	24	0	20	0	0	0	23	0	47	27	0	0	25	-1
c10512	0	48	-1	0	0	0	-1	25	0	38	0	0	37	27	0	0	-1	0	0	-1	0	-1	11	12	-1	27	-1	0	12	0
c10607	-1	-1	11	17	0	0	12	25	0	0	0	38	-1	0	37	-1	0	-1	0	0	37	0	-1	23	0	-1	0	0	-1	10
c10608	-1	0	-1	0	0	-1	12	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	37	0	24	-1	-1	0	2	0	14	10
c10639	40	0	38	0	12	48	-1	25	0	0	0	38	10	0	37	0	0	-1	0	0	37	0	0	0	44	0	0	0	-1	0
c10725	-1	0	19	-1	4	0	-1	25	21	14	25	0	10	15	0	25	-1	15	20	21	0	-1	10	0	0	0	0	27	-1	27
c10730	0	-1	0	0	0	0	25	25	-1	38	32	0	27	0	0	-1	0	-1	0	-1	0	-1	12	-1	-1	0	0	0	0	0
c10741	0	3	29	0	0	0	0	25	-1	14	25	-1	-1	27	30	25	0	0	20	47	0	0	0	-1	0	0	0	-1	-1	0
c10798	-1	0	0	0	0	-1	12	25	0	20	0	0	7	25	0	0	35	0	0	0	-1	0	24	0	16	25	7	-1	-1	10
c10827	11	3	0	0	0	30	12	-1	0	-1	4	-1	-1	37	0	0	0	0	-1	-1	37	14	24	38	0	0	0	0	6	-1
c10858	0	4	0	-1	0	-1	-1	25	0	14	25	15	6	27	0	25	-1	0	20	0	0	0	0	-1	0	0	-1	0	-1	30
c10883	0	-1	-1	0	-1	0	0	25	25	2	25	0	0	0	0	25	-1	0	0	0	27	-1	-1	-1	0	27	27	0	-1	0
c10889	-1	-1	0	0	0	25	12	25	17	0	-1	-1	0	0	0	-1	0	0	0	6	37	0	24	23	0	0	0	0	14	-1
c10894	0	48	0	0	-1	35	0	25	-1	0	2	12	0	0	0	0	0	0	0	0	12	-1	0	-1	0	0	-1	-1	25	2
c10895	0	48	0	0	-1	0	0	-1	-1	4	0	12	0	0	0	-1	35	0	0	0	12	-1	0	0	-1	0	-1	-1	25	2
c10919	43	-1	0	0	0	-1	-1	-1	-1	0	0	23	0	0	0	25	-1	0	-1	25	25	-1	0	27	0	26	25	-1	4	-1
c10993	-1	0	0	-1	-1	0	-1	-1	0	0	-1	19	0	25	0	0	0	-1	-1	0	37	-1	24	23	-1	0	0	0	14	-1
c10994	-1	0	0	-1	4	0	-1	-1	0	0	-1	38	0	19	-1	0	0	-1	-1	37	37	0	0	12	-1	0	0	0	0	0
c11004	11	3	-1	-1	0	30	12	25	0	-1	37	-1	-1	0	0	-1	0	20	0	0	37	14	-1	43	0	-1	0	25	0	-1
c11103	40	-1	38	0	-1	0	-1	25	0	9	27	38	-1	9	26	0	-1	11	-1	0	-1	18	0	0	44	0	0	-1	-1	0
c11125	0	48	-1	-1	0	0	25	25	0	-1	-1	0	37	27	0	0	0	0	0	-1	0	-1	11	12	0	-1	0	0	12	0
c11127	-1	-1	0	0	0	0	0	25	0	0	23	-1	-1	0	0	25	27	0	-1	0	-1	-1	0	0	0	26	0	20	0	0
c11169	-1	0	0	47	0	0	12	25	0	0	-1	-1	0	0	0	0	0	-1	0	-1	37	0	24	-1	0	0	0	0	14	10
c11215	0	-1	-1	0	0	0	0	25	27	14	25	0	0	0	0	25	0	47	20	0	0	27	0	-1	0	0	46	0	0	37
c11278	47	35	-1	0	0	38	-1	25	15	14	25	0	20	23	-1	-1	0	24	20	0	0	0	48	0	0	0	0	0	0	15
c11336	29	-1	0	0	-1	0	-1	25	0	8	27	0	-1	-1	0	0	0	12	0	0	0	-1	-1	0	0	0	4	0	18	0
c11403	0	0	0	-1	0	25	-1	-1	0	14	-1	47	0	0	-1	25	0	-1	20	0	-1	12	-1	0	-1	-1	0	30	0	-1
c11438	-1	48	0	-1	-1	15	0	25	0	-1	27	0	-1	8	47	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	18	-1
c11471	-1	-1	36	0	0	-1	12	25	-1	0	0	-1	0	0	0	0	-1	8	12	0	37	0	-1	23	-1	11	0	0	14	10
c11523	-1	0	0	0	0	0	12	25	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	25	24	0	16	0	-1	47	-1	10
c11542	-1	-1	0	0	0	0	25	25	25	41	-1	0	-1	0	0	25	0	0	0	24	27	0	21	16	0	27	27	12	27	-1
c11575	-1	38	0	-1	0	-1	47	25	0	-1	25	0	-1	27	-1	-1	0	-1	-1	0	0	0	-1	17	-1	0	0	0	0	0
c11586	-1	48	47	0	0	0	25	-1	-1	-1	0	0	0	-1	-1	0	0	0	10	31	-1	-1	0	12	0	11	14	-1	0	48
c11599	49	48	0	0	0	0	0	-1	0	8	47	3	0	-1	47	37	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	-1
c11612	0	-1	0	0	0	0	25	25	0	38	46	0	25	0	0	0	0	12	0	0	0	-1	-1	12	-1	-1	-1	0	0	-1
c11615	40	-1	26	27	27	36	25	25	25	49	25	0	-1	12	0	25	0	0	-1	27	-1	0	27	0	0	27	-1	12	0	25
c11675	-1	0	-1	-1	11	-1	-1	-1	47	0	0	38	0	0	11	0	0	-1	-1	0	37	0	0	24	44	0	0	0	-1	27
c11679	0	48	47	0	0	37	-1	-1	-1	38	0	46	0	25	0	0	0	27	10	0	-1	-1	0	12	0	0	0	23	0	35
c11719	0	48	0	-1	-1	0	25	25	0	-1	-1	47	-1	27	0	0	0	0	18	-1	0	-1	11	12	-1	0	-1	0	0	0
c11749	0	0	0	0	-1	0	-1	25	0	0	-1	0	0	0	35	10	0	0	0	-1	37	0	24	0	0	0	0	0	0	10
c11757	-1	48	-1	0	-1	42	27	-1	0	8	27	0	17	-1	0	0	0	-1	0	0	24	-1	0	-1	-1	-1	4	0	18	0
c11781	0	48	47	0	0	37	-1	25	21	38	0	24	0	25	0	0	0	27	10	-1	0	-1	-1	12	0	0	-1	23	2	35
c11784	14	0	27	-1	26	19	0	25	-1	25	25	25	43	0	0	25	0	0	0	12	0	0	0	0	44	-1	27	0	-1	-1
c11883	11	3	0	-1	0	30	12	25	16	-1	-1	0	0	0	2	0	0	0	-1	-1	37	14	24	-1	0	-1	17	0	0	10
c11897	0	-1	0	-1	-1	0	-1	25	25	27	-1	0	0	0	0	25	-1	0	0	0	27	-1	18	0	-1	27	-1	12	10	14
c11909	0	0	-1	0	0	0	-1	25	0	-1	-1	38	-1	-1	-1	-1	0	0	37	-1	37	-1	0	3	44	-1	-1	0	12	25
c11915	0	0	25	0	-1	-1	12	25	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	37	0	24	0	0	0	-1	11	0	-1
c11922	-1	0	0	0	0	0	-1	25	0	0	0	-1	7	-1	-1	11	0	0	0	-1	37	0	24	0	16	0	0	0	-1	10
c11927	0	-1	0	0	-1	19	0	25	-1	0	0	12	0	0	-1	0	-1	30	0	27	-1	-1	-1	0	0	0	-1	3	25	-1
c11931	0	-1	0	0	0	3	25	25	25	41	25	0	0	0	0	25	0	0	0	24	27	0	-1	16	0	27	27	-1	27	-1
c11940	0	-1	0	0	-1	-1	47	25	-1	-1	25	46	0	48	0	-1	0	0	0	0	27	0	31	14	0	-1	-1	-1	6	-1
c11983	0	-1	0	0	3	0	0	25	0	-1	25	0	0	-1	0	-1	12	0	20	-1	0	11	-1	-1	0	0	0	0	0	0
c12030	0	0	0	0	0	-1	0	25	0	14	-1	0	2	0	12	25	0	14	20	0	24	0	0	27	0	0	0	0	25	0
c12034	-1	-1	38	0	0	0	25	25	25	-1	-1	48	19	12	0	25	0	-1	0	-1	27	-1	-1	0	0	27	-1	12	27	-1
c12038	0	0	0	0	0	0	0	25	0	14	-1	0	-1	0	-1	25	0	0	20	-1	0	0	-1	47	25	38	0	-1	0	0
c12044	0	0	-1	0	15	38	-1	25	0	-1	25	0	-1	0	0	25	46	0	20	0	0	0	30	0	27	0	30	0	4	0
c12128	0	48	-1	-1	-1	-1	0	25	0	-1	27	0	0	8	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	18	-1
c12168	-1	-1	-1	0	0	-1	0	-1	0	8	0	3	0	8	47	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0
c12214	-1	3	-1	-1	0	30	12	25	0	0	-1	0	0	0	0	-1	0	0	0	0	37	14	24	0	0	0	0	-1	0	10
c12228	-1	0	0	-1	-1	12	12	-1	27	0	0	0	0	0	-1	0	0	0	-1	0	37	0	24	0	16	0	-1	-1	14	-1
c12271	-1	0	0	0	-1	-1	-1	-1	-1	27	38	0	0	-1	-1	-1	0	0	0	27	37	0	24	0	16	0	0	-1	14	10
c12304	0	0	-1	0	25	0	20	25	3	-1	25	0	0	0	-1	25	0	0	20	21	0	0	0	0	0	-1	0	27	0	-1
c12305	0	0	-1	0	11	-1	20	-1	0	14	25	0	0	0	0	25	0	0	20	21	0	0	0	0	0	0	0	27	0	0
c12382	0	0	0	10	-1	0	1	25	0	14	25	0	38	-1	-1	25	23	-1	20	41	47	0	0	0	18	0	-1	0	0	-1
c12406	-1	48	0	0	41	11	-1	25	0	-1	12	0	0	-1	-1	0	0	27	0	-1	-1	-1	0	12	0	0	-1	0	24	0
