	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3950	0	7	0	0	0	0	0	19	0	0	38	-1	0	18	-1	0	0	4	0	18	0	-1	34	0	0	-1	28	50	49	0
c4197	3	-1	-1	0	0	-1	0	50	0	0	-1	0	-1	3	0	-1	0	0	44	0	50	35	4	0	0	0	46	-1	15	-1
c4212	0	4	0	49	0	-1	0	0	0	50	0	0	28	0	0	-1	-1	0	0	0	35	35	0	28	-1	0	0	-1	14	0
c4384	-1	37	20	8	0	0	-1	-1	-1	0	0	18	28	0	0	0	-1	0	0	0	-1	35	0	36	0	0	-1	0	14	0
c4389	-1	0	0	49	-1	18	0	30	29	0	-1	-1	-1	0	-1	41	0	0	13	-1	0	35	0	38	8	-1	29	2	-1	0
c4570	0	0	-1	-1	35	-1	0	0	-1	0	0	0	17	-1	-1	41	0	49	0	35	50	35	0	28	0	0	0	13	49	0
c4638	26	50	8	8	34	0	-1	0	-1	44	34	0	0	0	7	-1	18	12	0	0	0	35	0	-1	38	0	0	0	-1	-1
c4691	7	39	-1	-1	0	6	0	36	-1	0	0	0	0	50	-1	0	0	-1	0	-1	0	35	28	0	0	0	0	-1	0	42
c4736	-1	0	-1	-1	40	0	-1	-1	7	-1	-1	0	18	30	0	-1	8	0	0	0	0	35	0	0	0	-1	0	49	0	-1
c4746	0	28	7	0	-1	12	0	0	0	0	0	0	-1	25	0	41	0	49	0	-1	0	35	0	-1	0	0	41	13	-1	0
c4851	0	7	-1	28	-1	12	0	34	6	0	0	0	17	25	50	41	35	49	30	0	42	35	49	0	-1	0	0	13	0	0
c4975	0	0	44	0	0	0	-1	36	-1	39	0	0	-1	50	-1	0	0	0	0	0	0	35	0	0	0	25	44	0	0	42
c5007	-1	50	0	8	0	-1	49	34	0	0	-1	0	-1	-1	-1	-1	-1	37	16	0	36	35	34	34	-1	0	4	0	-1	0
c5072	-1	0	-1	45	29	35	-1	0	0	0	0	18	28	0	0	-1	-1	0	0	49	16	-1	0	31	0	38	0	0	14	0
c5134	-1	18	7	-1	0	12	-1	49	-1	0	0	0	17	25	50	41	34	-1	0	0	0	35	0	0	14	-1	0	-1	10	-1
c5225	21	-1	-1	50	0	0	41	-1	48	0	34	0	0	0	0	38	0	25	-1	15	26	35	-1	0	0	0	-1	-1	-1	0
c5251	2	50	0	8	-1	0	36	14	0	0	34	15	0	0	0	0	0	0	0	0	0	35	0	-1	38	-1	0	29	-1	0
c5317	0	26	12	22	0	29	8	19	0	37	-1	0	34	18	0	-1	16	0	34	34	-1	35	34	0	26	2	-1	-1	0	0
c5330	0	-1	0	-1	0	0	0	-1	0	-1	28	0	-1	0	25	0	0	0	0	-1	0	-1	34	-1	-1	49	8	50	0	0
c5359	-1	0	49	0	15	-1	0	-1	0	0	-1	-1	0	18	0	-1	0	0	0	50	44	35	34	-1	0	13	0	50	0	0
c5418	0	0	7	0	0	12	0	0	6	34	0	29	17	25	50	41	0	49	0	0	0	35	0	-1	0	0	0	13	36	0
c5438	0	0	0	0	0	-1	48	0	-1	0	-1	18	-1	8	-1	-1	-1	0	0	0	-1	35	0	0	-1	-1	0	0	14	-1
c5537	20	6	-1	-1	26	30	0	0	-1	0	0	0	-1	0	0	0	-1	31	-1	0	0	35	0	0	26	37	0	0	14	0
c5565	18	48	10	49	-1	15	41	0	0	0	0	0	48	11	-1	13	0	-1	0	8	26	-1	8	0	0	0	0	0	28	3
c5618	11	0	0	0	0	43	0	13	0	-1	0	4	0	45	-1	0	21	0	-1	0	26	35	0	0	0	50	0	0	0	0
c5622	37	0	10	28	-1	0	41	29	-1	47	0	0	0	0	0	-1	41	28	0	-1	26	-1	8	-1	0	-1	0	42	0	0
c5641	0	-1	49	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	50	50	0	35	13	37	0	0	28	13	37	-1
c5774	0	28	8	0	-1	14	17	19	0	6	0	0	34	18	0	0	16	29	0	34	-1	35	34	-1	-1	0	49	-1	22	0
c5859	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	17	25	0	-1	0	49	0	0	5	35	-1	26	0	0	-1	13	0	34
c5890	0	-1	7	11	0	12	0	0	0	0	0	0	17	-1	50	41	0	49	0	0	0	35	-1	0	0	0	0	13	-1	0
c5915	0	-1	10	0	0	0	41	0	41	0	3	0	0	-1	-1	-1	42	0	0	0	26	35	-1	50	11	-1	0	-1	-1	6
c5921	0	18	0	-1	0	-1	0	19	6	44	-1	0	34	18	38	0	16	0	34	34	15	35	34	-1	0	0	49	50	0	0
c5943	0	0	18	0	-1	12	-1	13	0	-1	-1	0	17	-1	50	41	0	49	-1	0	0	35	48	-1	0	6	0	13	0	26
c6050	45	17	49	0	-1	0	0	0	-1	35	-1	31	0	0	-1	0	-1	0	6	50	0	-1	0	0	0	0	0	13	4	40
c6089	7	0	44	0	0	6	0	36	-1	-1	0	-1	-1	50	-1	0	0	18	34	-1	0	35	0	-1	0	0	-1	0	0	42
c6095	0	0	49	-1	0	35	0	0	-1	0	-1	18	-1	0	0	-1	-1	0	40	0	-1	35	34	-1	0	-1	0	0	14	2
c6213	0	-1	-1	50	-1	0	-1	0	-1	-1	-1	44	-1	0	40	38	-1	0	0	0	-1	35	-1	0	0	7	0	-1	32	0
c6274	0	0	22	0	49	-1	0	19	0	0	0	-1	37	18	-1	0	0	4	0	0	0	-1	34	0	0	-1	-1	50	-1	18
c6295	0	48	10	49	0	7	-1	0	0	-1	0	0	0	-1	-1	-1	17	-1	0	0	26	35	8	0	0	0	20	0	-1	-1
c6426	0	0	0	0	0	12	0	0	-1	0	0	0	-1	25	50	-1	-1	49	0	0	29	35	49	0	-1	-1	26	13	0	0
c6586	0	0	0	-1	-1	-1	0	0	35	-1	28	0	0	0	0	0	0	0	-1	0	37	-1	34	0	-1	0	0	50	0	0
c6864	0	10	-1	49	0	0	0	36	-1	0	0	0	0	10	-1	0	0	-1	-1	0	-1	35	-1	-1	8	-1	6	0	0	-1
c6876	6	-1	49	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	50	0	-1	0	0	0	-1	-1	13	37	0
c7012	37	-1	-1	50	0	0	41	0	-1	4	34	0	0	0	0	38	0	0	0	0	-1	35	-1	0	0	-1	-1	-1	32	0
c7013	0	-1	-1	50	0	0	41	-1	0	4	34	0	-1	0	0	-1	0	0	-1	-1	26	35	-1	0	0	7	-1	-1	32	23
c7038	0	0	0	49	0	-1	25	-1	0	-1	0	0	28	0	0	0	7	-1	0	0	-1	35	0	0	0	0	-1	0	14	44
c7046	0	-1	8	37	-1	35	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	28	0	35	0	0	0	0	0	28	14	0
c7126	0	7	10	18	7	49	41	0	0	0	3	20	0	0	-1	-1	0	0	-1	0	26	35	-1	0	-1	-1	0	-1	-1	0
c7134	0	48	-1	49	0	-1	41	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	26	35	8	0	0	26	0	0	-1	-1
c7201	0	0	0	-1	0	0	0	0	0	44	28	-1	-1	-1	0	-1	-1	50	25	17	0	35	34	0	0	13	0	50	45	0
c7225	0	0	-1	6	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	50	0	0	8	0	-1	18	7	0	-1	6	3	-1	0
c7256	39	36	0	0	0	34	0	0	13	0	28	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	0	-1
c7307	39	36	0	0	-1	34	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	35	-1	0	0	0	0	50	0	25
c7331	49	30	37	-1	50	12	0	0	0	49	7	0	-1	25	-1	41	0	49	0	0	-1	-1	0	47	-1	19	-1	-1	5	0
c7369	29	29	0	0	0	0	0	-1	13	0	20	0	-1	26	22	-1	-1	4	-1	50	0	-1	0	49	0	0	0	13	0	0
c7486	0	0	25	-1	0	0	0	36	-1	-1	-1	-1	0	0	-1	0	-1	-1	37	0	0	35	0	0	0	-1	-1	7	0	42
c7502	-1	-1	37	0	50	0	37	19	0	0	26	34	-1	18	0	3	34	18	18	34	38	35	34	0	0	0	0	50	0	-1
c7597	44	0	4	0	-1	0	-1	0	0	0	0	0	17	25	0	0	0	-1	0	42	-1	35	0	0	-1	0	0	13	-1	0
c7652	-1	-1	0	8	-1	-1	0	0	0	0	34	-1	0	-1	50	0	50	0	0	-1	-1	35	-1	9	38	-1	-1	-1	28	34
c7660	0	0	0	49	0	30	0	0	-1	50	0	-1	28	0	-1	18	7	0	0	-1	35	35	0	0	-1	0	0	-1	14	0
c7678	0	49	15	49	-1	30	0	37	0	7	47	0	28	0	38	0	0	0	28	0	0	35	0	0	0	26	49	0	-1	0
c7763	0	-1	0	0	0	11	0	36	-1	0	0	-1	26	34	-1	0	0	-1	0	17	0	35	0	-1	0	0	6	0	4	0
c7771	0	0	49	0	0	0	0	-1	0	-1	0	0	35	-1	0	0	0	0	-1	-1	44	35	-1	28	0	0	11	-1	0	0
c7792	0	0	7	0	0	12	-1	0	0	0	0	21	17	-1	-1	41	0	49	7	36	0	35	0	34	-1	-1	-1	13	-1	0
c7813	0	0	0	-1	-1	32	0	19	-1	-1	18	-1	-1	18	0	0	-1	0	0	34	0	35	34	6	0	-1	-1	50	0	0
c7928	0	0	-1	-1	-1	-1	-1	36	-1	0	0	-1	-1	0	-1	0	0	-1	0	48	22	35	18	0	-1	0	0	0	0	0
c7975	0	48	10	49	0	7	41	28	0	0	-1	-1	7	-1	0	0	0	7	50	0	26	35	8	14	36	26	0	7	28	0
c8006	0	0	18	-1	0	0	-1	-1	0	0	-1	0	18	0	49	49	8	0	0	0	0	35	0	0	0	0	0	0	0	-1
c8071	-1	0	-1	0	-1	10	41	0	0	0	0	-1	0	12	25	15	0	0	0	6	-1	35	-1	-1	0	-1	-1	0	35	27
c8115	0	48	10	49	0	0	41	-1	7	-1	0	0	48	0	-1	0	0	0	0	0	26	-1	-1	0	0	0	-1	0	28	0
c8293	0	50	0	15	-1	0	0	0	49	0	-1	0	0	25	38	8	0	49	37	0	-1	35	0	-1	6	38	34	13	-1	0
c8448	-1	-1	35	4	-1	-1	-1	-1	5	0	0	6	-1	0	-1	-1	-1	0	0	50	0	35	34	42	-1	35	28	13	0	-1
c8554	-1	50	28	8	18	0	0	0	0	0	34	-1	8	0	0	4	0	-1	0	-1	0	35	0	34	38	0	49	0	0	28
c8559	21	-1	-1	50	-1	0	41	0	0	0	34	0	0	0	0	38	0	-1	0	44	-1	35	-1	0	0	0	-1	-1	32	0
c8583	0	0	18	0	-1	0	-1	-1	-1	-1	7	-1	18	0	49	49	8	0	0	0	0	35	0	0	0	0	14	-1	0	-1
c8673	0	48	10	49	7	0	41	0	0	-1	-1	38	48	0	34	0	48	-1	0	50	26	-1	8	0	0	0	0	0	28	-1
c8703	0	0	49	0	0	-1	-1	0	8	-1	25	-1	-1	0	-1	0	-1	48	0	50	0	35	28	0	0	0	0	13	37	-1
c8729	0	-1	-1	50	0	0	-1	0	0	0	-1	0	0	0	0	38	0	0	0	0	26	35	-1	-1	-1	-1	0	-1	32	0
c8797	0	-1	7	0	-1	12	20	0	-1	0	0	34	17	25	50	41	0	49	0	0	12	-1	0	30	28	0	0	13	0	0
c8873	-1	-1	0	-1	35	12	-1	0	32	0	0	-1	-1	25	-1	41	0	49	-1	35	0	35	0	34	0	0	-1	13	0	0
c8887	0	0	0	0	38	0	0	-1	36	0	7	0	18	0	-1	49	8	0	0	0	8	35	6	0	48	-1	0	0	0	-1
c8907	-1	-1	10	6	44	-1	41	-1	0	0	0	0	0	0	0	0	0	18	0	-1	26	35	8	-1	3	0	0	0	0	0
c8935	-1	36	0	0	0	-1	-1	18	0	0	28	-1	0	0	0	-1	0	0	0	0	-1	35	34	0	-1	0	0	50	0	25
c8962	0	0	28	-1	35	12	-1	0	0	0	-1	0	17	-1	0	41	35	49	-1	35	0	35	0	0	0	-1	11	13	19	0
c8993	37	2	10	0	0	0	41	0	0	0	0	0	-1	0	0	-1	0	0	11	11	26	35	-1	-1	-1	0	0	41	0	-1
c9048	-1	-1	10	49	-1	0	41	0	0	0	0	-1	17	0	-1	0	-1	50	25	0	26	35	8	0	-1	0	50	0	28	0
c9062	-1	0	10	39	25	0	-1	0	0	0	-1	0	0	0	25	-1	0	-1	37	-1	26	35	-1	0	0	0	-1	-1	0	27
c9064	0	5	0	35	-1	0	0	4	0	-1	13	0	18	0	-1	-1	0	0	-1	0	-1	35	0	-1	0	0	0	-1	-1	-1
c9080	0	0	7	-1	0	12	26	49	-1	49	0	34	17	25	50	41	0	49	4	0	49	35	-1	-1	-1	0	0	13	0	0
c9124	-1	0	10	0	0	25	41	0	-1	0	0	0	49	-1	0	0	0	0	0	0	-1	-1	-1	7	26	-1	45	0	-1	0
c9147	-1	0	0	0	35	12	0	0	-1	-1	0	0	17	-1	0	-1	-1	49	0	35	0	35	25	-1	-1	0	0	13	8	0
c9179	0	-1	0	0	0	-1	0	36	-1	0	37	-1	26	0	-1	0	0	0	29	0	0	35	35	-1	16	0	6	0	0	0
c9185	0	8	0	-1	-1	0	0	-1	-1	0	17	0	15	18	0	0	-1	0	0	34	-1	-1	-1	16	-1	-1	49	50	34	0
c9197	0	7	-1	0	-1	12	0	-1	0	0	0	0	17	-1	0	41	34	49	0	35	26	35	0	-1	-1	-1	0	13	0	0
c9331	-1	0	0	49	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	35	0	-1	0	-1	0	0	14	0
c9340	0	-1	0	0	-1	0	0	19	0	0	0	-1	0	18	0	45	0	-1	40	0	21	35	-1	0	0	0	0	-1	49	0
c9361	-1	7	10	18	0	0	41	18	0	0	3	0	34	2	-1	-1	0	0	-1	0	26	35	-1	7	0	-1	0	-1	0	0
c9586	0	7	10	18	7	49	41	35	0	0	3	0	0	0	-1	38	0	0	-1	35	26	35	-1	0	7	-1	0	-1	0	0
c9614	0	0	-1	49	0	30	0	-1	-1	-1	0	0	28	0	0	0	0	0	0	0	0	-1	0	28	-1	-1	0	0	-1	0
c9623	0	0	0	-1	-1	0	0	0	0	-1	28	0	-1	-1	0	0	-1	0	0	0	0	35	34	0	0	0	0	50	-1	35
c9649	0	37	0	-1	-1	35	-1	-1	8	0	0	-1	-1	0	18	0	-1	0	-1	0	0	35	0	0	18	0	0	0	-1	49
c9652	0	0	0	0	0	0	34	0	0	-1	28	0	0	0	50	32	50	50	0	0	21	35	34	0	0	0	-1	50	0	25
c9686	0	-1	44	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	35	0	0	0	25	44	-1	-1	42
c9761	0	48	-1	49	-1	0	41	-1	0	0	-1	0	44	17	0	0	-1	-1	0	0	26	35	8	4	-1	-1	19	16	28	0
c9819	0	0	34	0	40	0	-1	-1	-1	0	7	-1	18	0	0	49	8	-1	0	-1	0	35	0	0	0	0	0	49	0	-1
c9867	-1	-1	-1	-1	0	0	6	-1	0	31	0	0	17	25	-1	41	0	49	35	0	0	35	0	0	0	0	35	-1	45	0
c9886	-1	48	10	49	0	0	41	0	0	0	30	0	48	0	34	0	0	17	-1	25	26	-1	8	-1	-1	0	11	0	28	0
c10014	0	50	0	-1	7	6	40	0	0	0	34	0	0	-1	27	30	29	0	0	44	15	35	0	35	38	0	0	0	-1	21
c10068	0	-1	0	-1	0	35	-1	0	42	0	0	18	28	0	0	0	-1	-1	0	0	0	35	-1	-1	0	0	0	0	-1	0
c10122	-1	-1	-1	50	0	0	41	0	48	0	-1	0	0	18	0	38	0	0	0	0	26	-1	-1	0	0	0	0	-1	-1	0
c10130	0	10	0	49	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	39	0	-1	-1	-1	-1	35	0	18	0	6	0	0	0
c10197	-1	0	0	0	-1	-1	0	-1	50	0	-1	-1	0	28	49	9	0	0	0	0	-1	35	0	0	-1	17	-1	-1	0	0
c10200	0	-1	-1	50	-1	-1	41	0	-1	11	34	0	-1	17	0	38	0	0	0	0	26	35	-1	7	0	0	28	-1	32	0
c10261	0	0	37	0	50	12	-1	16	0	0	0	4	-1	25	50	41	-1	49	18	0	0	-1	-1	0	0	0	0	13	4	0
c10266	0	0	0	-1	0	30	-1	0	0	0	0	0	28	0	14	0	0	-1	0	0	-1	35	0	0	0	-1	-1	47	14	4
c10277	-1	-1	0	-1	-1	7	0	26	-1	22	0	4	14	-1	49	0	0	-1	0	-1	-1	35	0	12	-1	17	0	0	-1	-1
c10292	0	48	-1	49	-1	-1	41	0	0	-1	0	0	-1	34	0	0	0	-1	0	0	26	-1	8	0	-1	26	0	42	28	0
c10329	-1	37	50	0	0	0	0	0	-1	0	0	0	-1	25	35	41	0	49	35	0	-1	-1	0	0	-1	0	0	13	45	-1
c10363	0	0	-1	0	0	4	0	0	0	-1	25	0	0	0	-1	0	-1	48	0	50	-1	35	28	0	0	0	0	13	37	18
c10370	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	18	-1	0	0	0	-1	50	44	35	-1	0	0	-1	0	50	32	0
c10381	-1	49	0	0	-1	0	0	-1	-1	0	-1	14	50	12	-1	0	0	35	0	0	4	-1	0	0	0	0	6	-1	-1	50
c10523	0	26	0	-1	-1	-1	0	-1	0	0	7	0	18	0	0	49	8	-1	0	7	35	35	0	0	-1	0	0	0	0	-1
c10640	4	0	10	0	0	0	41	8	0	0	-1	-1	0	0	25	15	-1	-1	37	0	26	35	8	-1	49	17	-1	0	0	27
c10699	0	50	0	-1	0	0	7	0	8	0	34	13	0	25	7	0	49	0	0	-1	0	35	7	34	38	8	-1	-1	0	0
c10749	0	0	0	-1	-1	49	-1	-1	0	-1	35	37	-1	18	0	0	-1	0	0	34	0	35	34	0	3	-1	49	50	0	-1
c10751	38	50	0	-1	0	35	0	0	0	0	34	0	0	14	0	18	28	0	0	44	0	35	0	26	38	0	-1	44	-1	-1
c10752	-1	0	0	0	-1	35	48	-1	0	4	7	18	28	35	-1	0	-1	0	49	0	0	35	0	28	0	-1	-1	0	-1	0
c10762	-1	37	0	0	0	0	-1	35	-1	4	-1	0	-1	25	0	41	0	49	-1	0	0	35	0	7	6	-1	-1	13	-1	0
c10764	41	4	0	0	-1	-1	18	19	0	0	0	-1	15	18	0	0	0	-1	40	-1	0	35	34	0	0	49	0	50	49	0
c10771	0	37	20	8	0	0	0	0	0	0	0	18	28	0	-1	0	-1	0	0	0	-1	35	0	36	0	0	-1	0	14	0
c10791	-1	13	43	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	43	16	0	35	0	-1	40	33	0	2	0	-1
c10855	0	8	-1	-1	0	7	0	19	0	0	17	19	15	18	0	44	16	7	-1	34	0	35	-1	0	0	8	49	50	34	0
c10858	0	-1	0	0	0	0	0	19	-1	0	50	-1	0	18	-1	0	0	-1	0	0	0	35	34	0	0	0	28	50	49	37
c10873	-1	-1	0	0	0	12	0	-1	0	3	0	0	-1	25	50	41	-1	-1	0	0	0	-1	0	0	26	34	0	13	-1	0
c10894	34	-1	0	0	0	0	0	36	-1	-1	0	0	-1	0	-1	-1	-1	25	-1	0	0	-1	19	0	-1	0	6	0	0	0
c10921	-1	0	49	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	50	0	35	0	0	0	-1	0	13	37	0
c10933	29	0	0	0	-1	0	0	19	0	0	23	0	-1	18	0	0	16	0	0	34	50	35	34	0	0	34	-1	50	0	0
c10971	0	37	-1	-1	0	0	-1	0	0	38	37	18	28	-1	0	-1	-1	-1	0	0	0	35	48	36	0	0	-1	0	14	0
c11019	-1	-1	7	0	0	12	0	0	0	0	0	0	17	25	50	-1	0	-1	0	34	0	35	0	34	0	0	-1	13	0	0
c11036	0	-1	7	0	0	12	0	0	0	0	0	0	-1	25	50	41	0	49	0	0	0	35	0	-1	0	0	-1	13	0	0
c11098	17	0	26	0	16	-1	0	19	0	37	0	0	34	18	0	13	-1	-1	-1	34	-1	35	34	0	0	25	49	-1	0	0
c11142	-1	0	-1	-1	0	6	0	36	-1	0	0	0	-1	50	-1	0	0	0	34	-1	-1	35	0	0	0	0	0	0	0	-1
c11143	7	-1	44	-1	0	6	0	-1	-1	-1	0	0	0	50	-1	-1	0	-1	34	-1	0	35	0	0	0	-1	0	0	-1	42
c11173	0	0	-1	0	0	0	0	-1	0	0	0	0	21	18	8	0	0	0	0	50	-1	35	34	-1	0	0	0	50	-1	0
c11178	0	25	-1	0	-1	12	0	35	0	-1	-1	0	17	25	50	41	0	49	0	0	0	-1	-1	0	0	-1	0	13	0	0
c11195	49	0	44	0	0	0	0	-1	-1	39	0	0	-1	50	-1	0	0	-1	0	0	0	35	7	0	0	25	44	0	28	42
c11204	-1	0	0	0	6	-1	-1	0	0	0	0	20	18	0	-1	0	49	35	4	-1	0	35	0	-1	0	3	-1	-1	0	0
c11219	0	0	-1	0	0	0	0	0	-1	0	-1	4	0	26	49	0	0	25	0	0	26	35	30	-1	0	17	-1	0	-1	-1
c11231	0	48	-1	49	49	49	41	-1	-1	0	-1	0	48	0	34	0	0	0	0	0	26	-1	8	0	0	5	-1	0	-1	0
c11235	0	0	18	-1	0	18	0	34	0	0	28	7	-1	-1	0	0	0	0	0	0	0	35	-1	0	0	10	0	50	0	0
c11260	0	0	10	0	0	-1	41	16	0	42	3	-1	0	-1	0	-1	13	0	0	0	26	35	-1	-1	0	-1	0	-1	0	0
c11299	0	5	-1	0	0	0	0	0	10	0	0	0	18	0	0	-1	0	17	44	-1	0	-1	-1	0	0	0	0	-1	-1	-1
c11306	0	-1	49	0	0	0	48	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	35	0	-1	0	-1	0	13	-1	0
c11308	44	34	-1	0	0	0	0	0	0	-1	-1	0	17	25	11	-1	0	49	25	-1	0	-1	0	0	-1	0	0	13	0	0
c11346	-1	0	0	-1	26	49	0	-1	-1	0	46	0	0	-1	-1	0	44	-1	-1	7	22	35	18	0	-1	0	49	0	-1	0
c11367	0	48	-1	49	0	0	41	0	8	0	50	-1	0	0	-1	0	0	0	0	0	-1	35	8	0	-1	6	49	0	28	0
c11377	-1	0	49	0	0	18	0	-1	7	3	-1	0	26	18	0	0	0	0	0	50	-1	35	34	0	0	0	40	-1	0	28
c11381	0	37	20	8	0	0	-1	0	0	0	0	18	28	0	0	0	-1	4	0	0	0	35	18	-1	0	0	-1	0	14	-1
c11390	49	50	0	-1	0	-1	34	34	0	-1	34	0	-1	37	-1	-1	-1	0	0	0	0	35	34	34	38	-1	0	19	0	0
c11396	0	-1	-1	-1	0	0	-1	-1	0	0	34	-1	0	0	-1	38	45	-1	0	0	-1	35	-1	0	0	0	0	-1	32	-1
c11425	0	10	0	-1	0	30	0	36	-1	-1	0	0	26	0	-1	0	0	-1	29	-1	0	35	35	0	26	38	6	0	0	0
c11436	-1	50	0	36	0	16	0	19	7	-1	4	0	-1	18	-1	-1	16	0	0	34	-1	35	-1	0	0	26	49	50	0	50
c11493	44	-1	43	0	-1	-1	0	0	0	0	-1	0	0	35	0	-1	0	0	0	16	0	35	0	-1	18	-1	0	2	0	28
c11495	4	0	10	39	25	0	41	0	0	0	0	0	0	0	25	-1	0	-1	37	0	-1	-1	8	45	0	-1	-1	-1	-1	27
c11530	0	-1	49	0	0	0	-1	-1	16	34	0	-1	0	-1	0	0	0	0	0	50	44	35	34	-1	-1	0	0	50	-1	0
c11572	0	10	0	12	0	37	0	36	-1	25	34	21	35	0	-1	0	0	0	29	50	-1	35	35	-1	0	0	-1	0	49	0
c11573	0	10	0	12	49	-1	-1	-1	-1	25	34	21	35	0	-1	0	0	0	29	50	-1	-1	-1	0	0	0	6	0	49	0
c11595	0	-1	0	-1	8	0	0	0	-1	-1	-1	4	0	0	-1	29	0	0	-1	-1	26	35	0	-1	-1	0	34	0	-1	0
c11598	0	-1	44	0	47	-1	0	36	-1	0	0	38	0	0	-1	-1	0	0	4	0	0	-1	0	6	-1	0	0	0	0	42
c11612	0	0	50	0	0	11	0	36	-1	0	0	-1	0	-1	-1	0	0	0	-1	17	0	35	-1	49	45	0	6	0	0	-1
c11628	0	0	44	0	0	0	0	36	-1	39	0	0	-1	-1	-1	28	-1	0	8	-1	0	-1	-1	-1	0	25	44	0	28	42
c11633	-1	0	44	35	35	0	-1	36	-1	0	0	-1	0	0	-1	-1	0	-1	18	18	0	35	0	0	0	0	34	0	0	42
c11741	0	0	7	0	-1	12	0	0	0	0	0	34	17	-1	50	41	-1	49	0	0	-1	35	0	-1	10	0	0	-1	-1	0
c11745	0	49	0	49	-1	30	0	0	0	-1	0	8	28	-1	0	-1	7	0	-1	0	0	35	0	0	-1	0	0	3	-1	-1
c11752	0	-1	-1	0	-1	14	0	19	0	0	0	0	34	18	0	-1	16	-1	0	-1	-1	35	34	0	0	0	49	50	0	0
c11769	-1	31	0	0	-1	11	0	36	-1	29	7	0	0	0	-1	0	-1	0	0	17	0	35	0	-1	0	7	6	0	0	-1
c11827	4	0	-1	38	0	0	0	19	0	-1	0	-1	-1	18	0	0	0	-1	40	0	-1	35	34	17	0	-1	-1	50	49	0
c11837	28	-1	-1	8	20	0	-1	-1	-1	0	34	-1	25	0	-1	-1	50	0	0	0	0	35	0	-1	38	0	44	-1	28	34
c11846	0	0	-1	0	-1	-1	0	0	8	0	-1	44	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	0	13	0	7
