cellBC	cell_state
c16374	-10
c16387	-11
c16400	-9
c16433	-13
c16434	-11
c16452	-14
c16474	-13
c16519	-6
c16560	-6
c16562	-1
c16576	-6
c16581	-2
c16584	-6
c16589	-9
c16622	-9
c16635	-13
c16668	-10
c16675	-13
c16700	-14
c16701	-14
c16703	-2
c16711	-14
c16712	-9
c16714	-9
c16722	-6
c16729	-1
c16762	-9
c16772	-6
c16777	-13
c16804	-11
c16822	-2
c16848	-2
c16859	-11
c16861	-6
c16865	-11
c16880	-11
c16884	-2
c16893	-6
c16905	-11
c16921	-6
c16931	-10
c16934	-6
c16937	-11
c16959	-13
c16971	-14
c17000	-11
c17008	-10
c17054	-6
c17060	-2
c17078	-1
c17089	-2
c17096	-10
c17107	-9
c17121	-13
c17125	-6
c17131	-11
c17134	-10
c17152	-9
c17164	-9
c17203	-9
c17239	-14
c17269	-2
c17284	-9
c17309	-6
c17318	-10
c17326	-2
c17361	-6
c17365	-10
c17385	-11
c17394	-9
c17413	-2
c17420	-9
c17483	-2
c17496	-10
c17502	-6
c17518	-11
c17549	-10
c17562	-6
c17569	-9
c17572	-6
c17585	-10
c17589	-9
c17601	-2
c17617	-9
c17624	-11
c17625	-11
c17635	-11
c17640	-14
c17644	-10
c17670	-11
c17710	-9
c17715	-11
c17743	-1
c17750	-9
c17793	-13
c17805	-2
c17808	-6
c17841	-9
c17845	-6
c17851	-6
c17892	-9
c17901	-6
c17910	-11
c17915	-6
c17925	-6
c17933	-11
c17960	-13
c17961	-13
c17965	-9
c17966	-14
c18003	-9
c18014	-11
c18019	-13
c18026	-9
c18051	-10
c18116	-9
c18121	-1
c18166	-9
c18208	-6
c18217	-10
c18227	-6
c18238	-9
c18240	-11
c18242	-10
c18243	-10
c18245	-6
c18273	-6
c18286	-6
c18292	-11
c18295	-6
c18303	-9
c18305	-1
c18355	-10
c18389	-11
c18423	-9
c18450	-10
c18451	-10
c18453	-10
c18466	-11
c18472	-6
c18477	-9
c18480	-14
c18497	-6
c18509	-9
c18519	-2
c18532	-6
c18541	-2
c18544	-13
c18555	-9
c18559	-10
c18566	-13
c18586	-9
c18592	-10
c18593	-10
c18630	-9
c18634	-6
c18637	-10
c18639	-14
c18654	-1
c18655	-1
c18678	-11
c18681	-11
c18685	-11
c18710	-10
c18711	-10
c18721	-14
c18722	-6
c18731	-2
c18746	-6
c18754	-13
c18760	-10
c18762	-6
c18784	-9
c18795	-14
c18799	-6
c18811	-13
c18872	-1
c18901	-11
c18950	-2
c18963	-1
c18964	-14
c18973	-6
c18980	-11
c18997	-9
c19000	-11
c19007	-11
c19011	-6
c19015	-11
c19016	-6
c19024	-6
c19030	-13
c19031	-13
c19043	-6
c19045	-9
c19058	-9
c19062	-11
c19063	-11
c19069	-2
c19088	-9
c19101	-13
c19103	-6
c19104	-11
c19121	-6
c19139	-14
c19178	-1
c19181	-11
c19201	-1
c19202	-9
c19205	-9
c19208	-6
c19209	-6
c19214	-11
c19249	-13
c19250	-6
c19251	-6
c19256	-14
c19258	-6
c19292	-1
c19309	-1
c19312	-14
c19313	-14
c19322	-2
c19336	-1
c19352	-14
c19353	-14
c19355	-11
c19356	-10
c19380	-6
c19390	-2
c19393	-11
c19401	-10
c19415	-6
c19431	-11
c19440	-6
c19448	-6
c19453	-9
c19455	-10
c19489	-6
c19519	-6
c19527	-6
c19530	-6
c19536	-11
c19554	-14
c19583	-2
c19590	-2
c19594	-10
c19604	-11
c19611	-10
c19612	-13
c19613	-13
c19642	-10
c19643	-10
c19651	-10
c19664	-9
c19706	-10
c19745	-2
c19750	-2
c19765	-6
c19792	-6
c19821	-11
c19833	-13
c19841	-11
c19846	-6
c19858	-10
c19878	-2
c19887	-2
c19890	-13
c19891	-13
c19893	-10
c19910	-1
c19913	-11
c19914	-6
c19916	-9
c19928	-10
c19930	-1
c19938	-13
c19959	-11
c19960	-6
c19995	-11
c19998	-10
c20002	-11
c20038	-6
c20062	-6
c20072	-11
c20093	-6
c20111	-6
c20112	-6
c20113	-6
c20121	-1
c20124	-6
c20128	-1
c20129	-1
c20146	-10
c20169	-14
c20178	-11
c20187	-9
c20200	-6
c20201	-6
c20219	-11
c20227	-10
c20229	-6
c20230	-2
c20297	-2
c20300	-1
c20302	-1
c20305	-2
c20308	-9
c20311	-6
c20314	-11
c20320	-6
c20325	-10
c20326	-6
c20336	-14
c20341	-1
c20352	-6
c20356	-9
c20370	-1
c20383	-13
c20386	-6
c20447	-1
c20449	-6
c20465	-9
c20467	-2
c20474	-6
c20480	-6
c20513	-1
c20532	-1
c20568	-6
c20573	-13
c20597	-6
c20617	-9
c20620	-1
c20637	-9
c20645	-6
c20654	-2
c20657	-11
c20659	-14
c20669	-10
c20672	-13
c20673	-13
c20677	-6
c20688	-14
c20693	-11
c20696	-9
c20701	-6
c20715	-6
c20724	-6
c20759	-6
c20774	-13
c20777	-9
c20789	-9
c20811	-10
c20812	-13
c20819	-6
c20832	-9
c20856	-14
c20857	-14
c20861	-14
c20865	-9
c20875	-6
c20890	-10
c20893	-11
c20924	-10
c20936	-2
c20938	-2
c20946	-14
c20955	-11
c20966	-6
c20976	-6
c20985	-9
c20993	-11
c21003	-9
c21011	-2
c21029	-14
c21057	-9
c21072	-6
c21080	-6
c21087	-13
c21090	-6
c21096	-6
c21109	-11
c21111	-10
c21137	-9
c21143	-9
c21145	-6
c21166	-6
c21168	-13
c21171	-11
c21188	-2
c21197	-9
c21198	-10
c21200	-6
c21207	-2
c21208	-6
c21209	-6
c21216	-6
c21217	-6
c21229	-2
c21238	-13
c21246	-1
c21250	-11
c21264	-10
c21272	-14
c21273	-14
c21278	-9
c21282	-10
c21292	-9
c21298	-6
c21308	-6
c21309	-6
c21318	-6
c21319	-6
c21330	-14
c21340	-6
c21359	-10
c21362	-11
c21364	-10
c21366	-9
c21367	-9
c21372	-6
c21377	-2
c21378	-9
c21398	-11
c21410	-10
c21416	-13
c21433	-6
c21446	-10
c21468	-9
c21472	-2
c21475	-2
c21482	-6
c21503	-2
c21518	-13
c21519	-13
c21537	-10
c21538	-6
c21564	-11
c21569	-9
c21581	-9
c21594	-6
c21606	-6
c21609	-11
c21610	-11
c21624	-9
c21625	-9
c21641	-11
c21653	-2
c21663	-10
c21669	-2
c21672	-9
c21679	-2
c21694	-14
c21710	-14
c21722	-10
c21738	-11
c21762	-10
c21778	-6
c21781	-11
c21785	-2
c21788	-2
c21800	-10
c21803	-11
c21811	-2
c21817	-9
c21822	-6
c21835	-6
c21845	-6
c21854	-1
c21861	-10
c21862	-14
c21867	-1
c21868	-2
c21878	-9
c21882	-9
c21889	-14
c21896	-10
c21899	-6
c21906	-10
c21916	-1
c21917	-1
c21926	-6
c21929	-13
c21935	-6
c21941	-6
c21953	-10
c21956	-6
c21961	-6
c21997	-1
c22021	-10
c22028	-11
c22032	-9
c22041	-6
c22052	-2
c22061	-11
c22067	-11
c22075	-6
c22079	-6
c22090	-2
c22094	-1
c22095	-1
c22110	-6
c22119	-11
c22123	-6
c22124	-14
c22135	-2
c22156	-6
c22159	-9
c22169	-10
c22223	-6
c22242	-9
c22246	-9
c22251	-13
c22260	-6
c22267	-11
c22274	-6
c22282	-10
c22292	-10
c22293	-10
c22306	-6
c22326	-13
c22328	-6
c22360	-6
c22363	-1
c22366	-6
c22390	-13
c22400	-6
c22404	-2
c22414	-6
c22427	-11
c22433	-14
c22439	-6
c22452	-14
c22478	-13
c22481	-9
c22508	-6
c22541	-11
c22559	-6
c22562	-9
c22580	-10
c22599	-10
c22601	-6
c22602	-11
c22632	-6
c22640	-6
c22642	-14
c22647	-10
c22648	-2
c22649	-2
c22650	-11
c22657	-2
c22663	-13
c22672	-11
c22682	-6
c22692	-10
c22694	-6
c22700	-2
c22702	-6
c22703	-6
c22717	-10
c22737	-13
c22740	-13
c22744	-10
c22750	-9
c22756	-9
c22764	-6
c22768	-13
c22774	-11
c22780	-11
c22790	-11
c22792	-9
c22827	-11
c22830	-11
c22832	-14
c22837	-6
c22838	-10
c22858	-14
c22868	-10
c22875	-1
c22883	-6
c22887	-6
c22888	-11
c22892	-1
c22893	-1
c22894	-13
c22906	-10
c22910	-11
c22913	-9
c22926	-9
c22936	-6
c22958	-11
c22964	-13
c22965	-13
c22966	-14
c22982	-6
c22995	-9
c23005	-6
c23006	-14
c23017	-14
c23024	-6
c23053	-10
c23063	-2
c23082	-9
c23092	-11
c23105	-2
c23107	-6
c23108	-6
c23112	-9
c23126	-14
c23128	-6
c23135	-11
c23141	-11
c23178	-6
c23209	-6
c23225	-11
c23228	-14
c23229	-14
c23234	-10
c23237	-11
c23240	-2
c23257	-1
c23261	-9
c23274	-10
c23279	-1
c23283	-6
c23293	-6
c23304	-6
c23319	-10
c23326	-6
c23328	-10
c23330	-11
c23336	-9
c23341	-6
c23345	-11
c23350	-11
c23362	-6
c23372	-13
c23374	-11
c23376	-6
c23378	-14
c23380	-6
c23392	-2
c23411	-11
c23418	-6
c23424	-6
c23427	-6
c23428	-6
c23437	-9
c23445	-6
c23447	-6
c23451	-10
c23461	-1
c23471	-6
c23474	-6
c23487	-10
c23500	-11
c23506	-2
c23521	-14
c23530	-6
c23540	-6
c23547	-6
c23550	-6
c23553	-14
c23558	-10
c23559	-10
c23581	-6
c23583	-6
c23591	-6
c23602	-2
c23610	-2
c23616	-11
c23649	-9
c23651	-6
c23655	-9
c23674	-11
c23675	-11
c23681	-11
c23682	-10
c23684	-2
c23686	-2
c23690	-11
c23700	-13
c23709	-9
c23711	-6
c23713	-9
c23715	-2
c23725	-6
c23735	-2
c23738	-6
c23750	-9
c23751	-9
c23752	-10
c23756	-6
c23757	-6
c23766	-1
c23774	-1
c23777	-6
c23782	-6
c23789	-10
c23801	-9
c23811	-11
c23823	-1
c23826	-11
c23830	-11
c23837	-13
c23847	-13
c23852	-11
c23854	-6
c23868	-11
c23904	-6
c23914	-2
c23916	-1
c23929	-14
c23942	-11
c23963	-13
c23977	-11
c23991	-13
c23996	-9
c24017	-6
c24022	-9
c24036	-11
c24052	-6
c24055	-11
c24061	-6
c24068	-6
c24077	-10
c24081	-6
c24109	-6
c24113	-6
c24115	-14
c24122	-6
c24123	-6
c24130	-1
c24136	-6
c24140	-2
c24141	-2
c24144	-9
c24155	-11
c24169	-13
c24178	-6
c24179	-6
c24181	-9
c24189	-2
c24190	-10
c24191	-10
c24193	-10
c24200	-6
c24208	-6
c24210	-9
c24220	-10
c24232	-6
c24238	-14
c24243	-14
c24248	-6
c24262	-11
c24294	-11
c24305	-9
c24313	-11
c24317	-10
c24320	-6
c24325	-11
c24327	-6
c24331	-6
c24333	-10
c24336	-2
c24339	-11
c24352	-14
c24353	-14
c24378	-11
c24382	-11
c24386	-6
c24408	-2
c24419	-13
c24436	-6
c24440	-14
c24445	-10
c24452	-6
c24466	-14
c24467	-14
c24470	-14
c24475	-9
c24484	-6
c24493	-2
c24501	-11
c24502	-14
c24507	-14
c24513	-9
c24515	-10
c24520	-6
c24521	-6
c24526	-9
c24531	-2
c24538	-10
c24546	-6
c24554	-1
c24585	-6
c24593	-11
c24606	-11
c24608	-13
c24609	-13
c24613	-10
c24617	-1
c24618	-6
c24623	-6
c24630	-6
c24632	-10
c24650	-6
c24668	-9
c24669	-9
c24675	-13
c24678	-11
c24690	-6
c24694	-2
c24699	-1
c24704	-11
c24705	-11
c24716	-2
c24726	-2
c24727	-2
c24729	-2
c24731	-10
c24747	-11
c24751	-11
c24765	-2
c24766	-6
c24779	-11
c24783	-6
c24804	-6
c24814	-2
c24817	-6
c24818	-13
c24819	-13
c24827	-11
c24833	-9
c24840	-1
c24857	-10
c24865	-9
c24890	-6
c24896	-14
c24902	-11
c24909	-11
c24936	-6
c24949	-6
c24951	-9
c24953	-1
c24954	-10
c24965	-11
c24966	-9
c24974	-9
c24984	-11
c24994	-6
c25002	-2
c25005	-9
c25031	-13
c25056	-14
c25058	-9
c25064	-11
c25065	-11
c25067	-13
c25071	-11
c25087	-14
c25108	-9
c25110	-9
c25124	-11
c25125	-11
c25132	-9
c25145	-9
c25147	-11
c25161	-2
c25173	-10
c25175	-9
c25182	-6
c25191	-13
c25196	-9
c25202	-2
c25217	-11
c25231	-6
c25243	-11
c25254	-9
c25257	-6
c25258	-11
c25260	-11
c25294	-9
c25297	-2
c25317	-6
c25323	-6
c25340	-9
c25343	-6
c25344	-2
c25347	-10
c25353	-11
c25359	-6
c25367	-9
c25370	-13
c25371	-13
c25374	-14
c25382	-11
c25387	-13
c25398	-6
c25402	-6
c25410	-1
c25428	-14
c25430	-6
c25432	-2
c25434	-6
c25441	-2
c25445	-2
c25450	-6
c25452	-2
c25460	-9
c25464	-13
c25470	-2
c25475	-11
c25478	-10
c25480	-2
c25483	-6
c25487	-6
c25491	-10
c25492	-10
c25518	-6
c25530	-6
c25539	-10
c25546	-6
c25550	-6
c25562	-9
c25566	-6
c25578	-9
c25588	-10
c25590	-6
c25592	-11
c25604	-6
c25607	-1
c25621	-2
c25632	-2
c25640	-6
c25647	-11
c25657	-10
c25659	-1
c25686	-14
c25687	-14
c25692	-9
c25696	-1
c25712	-6
c25714	-9
c25718	-14
c25739	-1
c25742	-13
c25751	-1
c25760	-11
c25763	-6
c25767	-13
c25800	-6
c25818	-9
c25831	-10
c25840	-9
c25857	-6
c25860	-9
c25875	-11
c25908	-2
c25912	-6
c25914	-6
c25923	-13
c25933	-10
c25935	-6
c25936	-6
c25940	-6
c25944	-10
c25965	-1
c25968	-14
c25979	-11
c25984	-6
c25989	-2
c25998	-11
c26002	-2
c26018	-6
c26026	-6
c26031	-6
c26047	-9
c26048	-10
c26052	-11
c26059	-13
c26061	-6
c26080	-6
c26082	-6
c26102	-11
c26106	-2
c26109	-13
c26119	-6
c26131	-6
c26135	-6
c26139	-13
c26149	-10
c26151	-10
c26153	-6
c26171	-1
c26174	-11
c26181	-9
c26185	-1
c26193	-13
c26194	-2
c26196	-10
c26215	-6
c26217	-10
c26218	-11
c26224	-6
c26250	-11
c26253	-2
c26256	-13
c26257	-13
c26260	-9
c26277	-11
c26281	-14
c26289	-1
c26290	-1
c26294	-13
c26297	-14
c26298	-13
c26308	-2
c26314	-9
c26331	-11
c26341	-10
c26355	-1
c26357	-1
c26367	-6
c26370	-11
c26378	-9
c26384	-6
c26390	-9
c26412	-11
c26424	-6
c26437	-14
c26457	-9
c26465	-11
c26475	-9
c26477	-6
c26479	-10
c26482	-13
c26508	-11
c26512	-6
c26531	-2
c26532	-2
c26540	-9
c26542	-2
c26546	-1
c26550	-11
c26562	-11
c26578	-11
c26582	-2
c26595	-6
c26599	-10
c26607	-11
c26612	-1
c26618	-2
c26623	-11
c26630	-13
c26631	-13
c26646	-11
c26653	-2
c26658	-2
c26666	-6
c26672	-2
c26674	-9
c26684	-9
c26694	-6
c26697	-2
c26700	-1
c26714	-11
c26721	-11
c26726	-11
c26729	-6
c26735	-2
c26739	-6
c26740	-6
c26750	-11
c26754	-11
c26767	-13
c26775	-10
c26781	-6
c26782	-9
c26785	-11
c26788	-1
c26790	-6
c26800	-6
c26809	-1
c26829	-9
c26837	-6
c26844	-11
c26868	-10
c26874	-9
c26877	-9
c26885	-6
c26896	-13
c26897	-13
c26901	-9
c26902	-2
c26908	-10
c26911	-14
c26919	-2
c26927	-11
c26937	-11
c26938	-11
c26950	-2
c26960	-6
c26968	-9
c26969	-9
c26978	-6
c26982	-9
c26988	-1
c26990	-11
c26992	-9
c26995	-6
c27003	-6
c27009	-2
c27010	-1
c27013	-1
c27016	-9
c27018	-6
c27053	-9
c27061	-1
c27079	-11
c27083	-11
c27104	-13
c27113	-6
c27128	-9
c27130	-10
c27143	-11
c27144	-6
c27148	-6
c27153	-6
c27160	-14
c27167	-6
c27170	-11
c27185	-14
c27200	-1
c27212	-6
c27213	-6
c27214	-6
c27224	-9
c27238	-11
c27242	-6
c27265	-9
c27275	-13
c27277	-6
c27282	-6
c27284	-2
c27285	-2
c27305	-14
c27311	-2
c27334	-2
c27336	-6
c27343	-14
c27344	-6
c27350	-9
c27365	-6
c27366	-11
c27370	-14
c27371	-14
c27376	-9
c27391	-13
c27402	-10
c27406	-9
c27414	-14
c27415	-14
c27418	-11
c27437	-2
c27458	-10
c27461	-1
c27465	-10
c27468	-6
c27475	-6
c27476	-1
c27479	-6
c27487	-11
c27493	-11
c27502	-1
c27504	-6
c27505	-6
c27513	-1
c27527	-11
c27535	-6
c27536	-6
c27537	-6
c27538	-6
c27556	-6
c27567	-11
c27575	-11
c27593	-6
c27597	-10
c27598	-11
c27599	-11
c27604	-10
c27606	-6
c27618	-6
c27627	-11
c27629	-14
c27643	-1
c27649	-11
c27654	-6
c27664	-1
c27676	-10
c27677	-10
c27686	-11
c27705	-2
c27710	-6
c27711	-6
c27712	-6
c27724	-9
c27732	-2
c27734	-11
c27736	-6
c27738	-13
c27749	-11
c27754	-10
c27762	-6
c27789	-10
c27801	-10
c27805	-6
c27810	-13
c27811	-13
c27823	-10
c27828	-13
c27829	-13
c27831	-6
c27832	-11
c27844	-6
c27846	-10
c27861	-9
c27866	-6
c27876	-10
c27877	-10
c27881	-1
c27883	-6
c27896	-6
c27901	-6
c27908	-1
c27909	-1
c27910	-13
c27914	-6
c27939	-11
c27942	-11
c27943	-11
c27946	-9
c27950	-6
c27957	-6
c27968	-11
c27994	-9
c27997	-6
c27998	-6
c28006	-10
c28013	-6
c28034	-2
c28035	-2
c28036	-11
c28047	-2
c28061	-6
c28067	-11
c28075	-6
c28077	-2
c28078	-9
c28088	-13
c28094	-6
c28099	-9
c28102	-1
c28103	-1
c28113	-2
c28118	-13
c28128	-11
c28134	-6
c28136	-1
c28137	-1
c28139	-1
c28141	-10
c28143	-11
c28149	-10
c28166	-2
c28178	-9
c28190	-6
c28199	-11
c28200	-6
c28206	-6
c28228	-6
c28234	-2
c28235	-2
c28255	-2
c28258	-14
c28261	-6
c28265	-11
c28266	-14
c28274	-6
c28276	-1
c28277	-1
c28285	-11
c28287	-9
c28300	-1
c28312	-13
c28313	-13
c28317	-6
c28319	-11
c28322	-13
c28323	-13
c28324	-9
c28343	-14
c28349	-2
c28351	-6
c28362	-11
c28365	-6
c28376	-11
c28377	-11
c28378	-1
c28386	-9
c28390	-11
c28399	-6
c28418	-6
c28422	-6
c28424	-13
c28436	-9
c28438	-6
c28476	-1
c28478	-1
c28482	-10
c28488	-11
c28490	-2
c28500	-9
c28508	-10
c28509	-10
c28515	-11
c28517	-6
c28519	-14
c28525	-6
c28534	-6
c28537	-9
c28539	-6
c28540	-1
c28541	-1
c28552	-2
c28560	-11
c28564	-13
c28565	-13
c28566	-1
c28568	-10
c28585	-2
c28604	-13
c28605	-13
c28609	-14
c28615	-6
c28630	-11
c28631	-11
c28633	-14
c28637	-11
c28640	-9
c28656	-11
c28666	-6
c28671	-9
c28674	-1
c28688	-2
c28693	-13
c28718	-14
c28719	-14
c28735	-6
c28739	-11
c28742	-14
c28753	-1
c28756	-2
c28757	-2
c28780	-6
c28796	-6
c28802	-9
c28806	-11
c28809	-6
c28813	-6
c28816	-6
c28820	-9
c28827	-6
c28831	-6
c28834	-11
c28845	-14
c28849	-9
c28850	-6
c28854	-1
c28862	-6
c28865	-11
c28875	-1
c28877	-9
c28887	-10
c28894	-13
c28901	-14
c28906	-13
c28908	-1
c28909	-1
c28910	-6
c28916	-1
c28917	-1
c28927	-6
c28928	-6
c28932	-2
c28933	-2
c28940	-2
c28947	-10
c28948	-1
c28949	-1
c28955	-6
c28957	-9
c28974	-6
c28980	-6
c28989	-9
c29006	-10
c29013	-6
c29019	-14
c29031	-6
c29032	-14
c29033	-14
c29037	-9
c29039	-6
c29046	-14
c29050	-6
c29052	-9
c29053	-9
c29059	-11
c29065	-1
c29067	-2
c29071	-6
c29072	-6
c29085	-9
c29090	-14
c29091	-14
c29096	-2
c29100	-11
c29121	-10
c29124	-10
c29126	-6
c29132	-10
c29134	-6
c29142	-6
c29146	-1
c29148	-6
c29151	-1
c29154	-13
c29160	-11
c29162	-9
c29164	-13
c29167	-11
c29172	-6
c29177	-9
c29188	-6
c29197	-6
c29200	-11
c29203	-11
c29215	-11
c29217	-2
c29221	-13
c29226	-2
c29240	-6
c29242	-10
c29258	-9
c29273	-11
c29284	-6
c29297	-2
c29305	-6
c29311	-6
c29317	-1
c29322	-9
c29323	-9
c29326	-10
c29328	-2
c29334	-14
c29335	-14
c29337	-6
c29352	-11
c29353	-11
c29363	-6
c29371	-14
c29373	-14
c29380	-9
c29384	-6
c29387	-11
c29396	-13
c29401	-11
c29407	-14
c29409	-1
c29418	-6
c29436	-2
c29439	-10
c29441	-11
c29443	-1
c29445	-14
c29450	-6
c29452	-14
c29453	-14
c29458	-6
c29484	-6
c29485	-6
c29492	-6
c29493	-6
c29500	-1
c29501	-1
c29505	-11
c29514	-6
c29523	-11
c29537	-14
c29545	-6
c29552	-10
c29557	-6
c29563	-6
c29573	-13
c29575	-1
c29590	-2
c29591	-2
c29592	-2
c29597	-6
c29599	-6
c29601	-6
c29608	-13
c29611	-10
c29613	-6
c29614	-2
c29615	-2
c29617	-6
c29618	-6
c29626	-9
c29628	-6
c29629	-6
c29631	-6
c29632	-1
c29633	-1
c29641	-11
c29661	-2
c29667	-6
c29668	-11
c29673	-2
c29686	-14
c29687	-14
c29689	-2
c29693	-10
c29695	-6
c29698	-11
c29700	-6
c29709	-9
c29710	-13
c29711	-13
c29712	-9
c29718	-9
c29739	-6
c29741	-2
c29744	-2
c29747	-6
c29748	-11
c29753	-1
c29758	-14
c29759	-14
c29761	-6
c29763	-6
c29768	-1
c29770	-6
c29772	-6
c29779	-6
c29791	-11
c29804	-11
c29808	-11
c29816	-14
c29817	-14
c29820	-11
c29828	-9
c29835	-6
c29839	-11
c29846	-11
c29861	-1
c29866	-2
c29874	-14
c29875	-14
c29880	-9
c29881	-9
c29885	-13
c29892	-11
c29894	-14
c29895	-14
c29910	-1
c29920	-10
c29925	-10
c29931	-14
c29932	-6
