	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c804	33	0	13	0	50	13	-1	0	0	-1	-1	0	0	19	-1	0	0	-1	-1	19	19	0	5	11	46	0	19	0	-1	0
c1115	-1	39	0	0	-1	41	15	-1	4	1	-1	0	20	-1	-1	0	19	6	12	-1	0	0	0	24	0	0	0	43	0	40
c1201	0	0	-1	-1	2	13	0	33	0	1	0	0	19	0	-1	0	0	-1	0	0	0	0	0	6	11	0	-1	33	0	-1
c1396	0	0	-1	0	35	1	0	0	0	1	0	9	-1	0	0	0	0	-1	-1	19	0	-1	0	0	6	0	-1	-1	0	0
c1727	40	0	0	0	0	-1	0	-1	0	1	24	0	19	0	0	0	0	10	0	-1	-1	39	39	6	11	-1	-1	0	0	-1
c2364	-1	4	0	0	0	0	0	0	0	1	-1	-1	8	19	0	0	16	-1	-1	19	-1	0	0	-1	-1	47	0	-1	0	37
c2405	33	0	16	0	0	13	0	0	0	1	0	0	-1	-1	29	0	0	0	0	19	0	0	-1	0	0	0	19	0	-1	11
c2807	8	0	-1	2	19	-1	0	0	-1	1	0	0	0	0	50	0	-1	49	-1	0	-1	0	0	17	-1	0	-1	-1	19	0
c3354	33	0	0	0	37	0	0	0	0	1	0	0	0	19	11	0	-1	0	0	-1	0	0	42	34	0	-1	0	0	0	0
c3428	33	0	0	0	0	0	-1	0	0	-1	0	0	0	19	-1	-1	16	-1	32	-1	17	-1	0	0	5	-1	0	0	0	0
c3504	0	0	-1	0	0	0	-1	0	-1	1	-1	0	0	46	0	33	47	0	47	0	0	0	0	-1	-1	0	-1	0	-1	0
c3659	-1	0	0	0	0	49	20	0	-1	1	-1	-1	0	39	12	0	17	-1	-1	-1	49	11	0	-1	-1	0	-1	-1	0	0
c4047	0	0	-1	8	0	13	13	0	0	-1	0	0	19	0	0	-1	0	20	0	38	-1	23	10	-1	49	0	0	0	-1	8
c4237	1	0	0	8	0	13	13	19	0	1	-1	0	19	0	0	0	21	20	0	38	-1	23	0	0	0	0	0	0	0	0
c4426	0	0	0	0	13	1	0	8	18	1	-1	0	6	0	-1	0	-1	0	0	19	0	0	4	0	-1	0	39	17	0	0
c4508	33	0	36	0	0	0	49	-1	0	1	-1	0	-1	19	13	-1	16	-1	0	19	-1	20	0	-1	0	47	-1	0	-1	0
c4552	0	0	0	0	0	-1	0	0	19	-1	0	-1	22	0	0	2	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0
c4659	0	0	0	0	19	-1	-1	1	1	1	1	-1	-1	-1	0	0	-1	0	0	19	6	0	0	0	-1	0	39	0	-1	-1
c4779	-1	0	0	19	0	24	0	-1	0	1	0	0	0	-1	0	0	-1	39	8	0	0	0	-1	0	0	0	0	24	0	0
c4784	33	0	0	33	0	17	-1	0	38	1	0	0	49	19	17	0	-1	0	0	19	-1	0	0	50	42	-1	0	-1	0	11
c4826	0	0	7	-1	0	-1	-1	0	0	1	0	0	33	0	0	-1	39	24	21	12	0	0	0	4	0	20	-1	0	19	9
c4835	0	0	0	8	0	13	13	0	0	1	-1	0	19	41	0	0	-1	0	-1	39	-1	23	8	0	0	-1	0	0	17	0
c5123	-1	8	0	0	-1	-1	-1	0	0	1	-1	0	-1	8	-1	0	-1	0	8	11	-1	0	0	4	0	0	-1	8	21	37
c5144	0	0	0	19	0	0	0	34	-1	1	-1	0	-1	8	0	0	-1	-1	8	0	-1	0	-1	0	-1	-1	0	0	0	11
c5161	33	0	0	4	0	19	-1	0	0	1	36	-1	0	19	0	0	-1	0	0	19	-1	0	0	0	0	0	-1	24	-1	-1
c5226	-1	0	0	-1	0	-1	0	0	-1	1	0	13	0	0	0	-1	47	0	47	0	0	0	0	-1	0	0	0	0	0	-1
c5506	0	0	0	0	0	1	0	-1	-1	1	-1	0	6	0	0	0	0	8	0	19	0	0	0	-1	0	-1	39	17	0	0
c5700	33	39	-1	0	-1	17	15	0	4	1	44	0	0	19	0	0	0	-1	46	19	0	0	0	0	0	33	0	43	0	0
c5726	0	0	0	19	0	13	0	33	0	1	-1	0	19	0	-1	-1	0	0	-1	-1	0	0	19	-1	11	0	6	0	19	0
c5795	0	19	0	-1	11	-1	0	19	0	1	0	-1	0	0	0	0	0	0	0	19	0	0	0	0	-1	0	0	5	-1	0
c5880	-1	12	23	0	0	-1	0	0	0	1	0	0	0	-1	-1	37	19	6	46	-1	0	0	0	0	0	0	0	39	19	0
c6172	0	0	9	13	0	0	0	0	0	-1	0	1	-1	8	-1	0	8	-1	-1	-1	0	0	0	11	-1	0	29	0	0	11
c6190	0	-1	-1	8	0	13	-1	8	0	1	0	-1	19	0	-1	50	0	20	0	38	-1	23	0	11	-1	0	0	0	0	-1
c6368	39	0	11	0	29	-1	8	0	0	1	0	20	-1	0	38	0	0	4	0	-1	-1	49	49	0	0	19	0	0	0	0
c6424	33	6	-1	0	0	-1	-1	-1	-1	1	0	0	0	19	29	0	0	0	0	19	0	0	0	0	0	36	19	0	-1	0
c6481	0	0	17	33	0	-1	0	0	50	-1	0	20	37	0	-1	-1	0	27	0	19	-1	0	0	0	18	0	-1	11	0	5
c6511	0	8	17	0	0	0	0	37	-1	1	0	0	0	8	-1	0	8	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0
c6529	33	-1	-1	33	0	17	39	0	-1	-1	-1	13	50	19	17	0	16	4	-1	19	37	0	-1	0	0	0	0	0	11	0
c6567	-1	32	32	0	-1	0	-1	0	-1	-1	-1	49	0	-1	0	0	0	-1	-1	-1	0	0	-1	33	0	0	33	-1	12	0
c6693	-1	0	-1	17	-1	0	8	-1	-1	1	0	8	-1	-1	38	-1	0	-1	0	-1	11	4	49	0	0	0	0	0	0	37
c6714	-1	39	-1	0	-1	0	-1	16	4	1	-1	47	0	19	0	8	-1	0	12	-1	0	-1	0	0	0	0	-1	43	0	-1
c6969	33	0	0	0	36	36	0	0	0	1	0	0	17	-1	0	6	16	39	-1	19	38	0	23	0	0	13	-1	19	12	0
c6979	-1	-1	48	0	8	0	-1	0	0	1	-1	0	6	42	38	0	0	4	0	0	0	49	49	0	0	29	0	47	0	0
c6995	0	0	-1	0	15	-1	0	47	1	-1	-1	29	6	0	11	0	-1	0	0	19	0	43	0	0	0	0	39	0	16	17
c6996	8	0	-1	0	39	-1	-1	-1	-1	1	37	8	0	-1	10	0	-1	-1	0	0	8	0	47	17	0	19	6	-1	19	-1
c7104	0	47	0	4	19	1	37	0	-1	1	46	0	6	-1	0	17	-1	0	0	19	-1	0	17	0	-1	24	39	17	0	0
c7176	0	0	39	22	0	13	14	19	22	1	0	0	19	35	0	0	0	0	29	0	11	0	40	0	11	12	-1	-1	0	-1
c7184	34	0	-1	0	-1	-1	-1	-1	-1	1	0	-1	19	-1	-1	-1	0	0	0	32	0	0	47	0	11	0	-1	37	0	0
c7443	0	0	5	0	0	1	18	0	1	1	1	-1	6	0	-1	-1	-1	0	-1	19	0	20	0	0	19	0	39	0	-1	0
c7575	33	0	0	0	0	19	0	0	-1	1	0	-1	0	19	6	0	16	-1	21	19	-1	19	0	0	0	40	-1	9	7	0
c7645	-1	0	0	0	11	0	0	19	0	1	22	0	-1	0	0	5	0	0	0	19	-1	0	24	0	-1	-1	0	5	0	-1
c7720	0	0	0	-1	0	-1	0	39	0	1	-1	-1	-1	24	-1	50	0	-1	-1	0	4	0	37	0	29	0	-1	-1	19	0
c7805	1	37	0	8	49	13	13	-1	0	1	0	45	19	-1	0	0	0	-1	-1	38	-1	23	49	-1	37	0	0	-1	19	0
c7837	33	0	40	-1	36	-1	0	-1	0	1	0	0	-1	-1	47	-1	16	0	-1	-1	38	0	-1	-1	0	-1	0	0	0	18
c8016	-1	0	0	0	11	0	47	19	0	1	37	0	-1	0	-1	32	-1	0	-1	19	0	-1	0	0	-1	0	0	39	0	0
c8031	33	0	0	-1	0	-1	0	0	0	1	-1	34	0	19	29	0	-1	-1	33	19	0	0	0	11	0	36	-1	-1	-1	-1
c8160	0	-1	0	-1	0	8	8	-1	0	1	-1	0	18	0	38	37	-1	4	0	0	15	33	49	0	18	0	0	20	-1	-1
c8176	0	0	-1	-1	0	0	-1	-1	0	-1	21	0	0	8	0	0	-1	11	8	-1	0	0	0	0	13	11	-1	0	0	-1
c8275	-1	9	0	-1	0	16	-1	-1	13	-1	0	22	37	8	19	-1	0	-1	8	0	8	0	-1	0	0	0	47	-1	37	0
c8288	6	13	0	0	0	0	0	0	-1	-1	26	0	32	-1	0	13	0	0	0	19	0	-1	29	-1	17	-1	0	0	11	5
c8327	0	0	0	0	0	1	0	0	-1	-1	0	20	6	-1	-1	0	9	8	0	19	0	0	0	24	0	0	39	17	-1	11
c8347	-1	50	0	-1	-1	13	0	-1	0	-1	0	0	0	19	39	-1	-1	4	0	19	0	-1	0	-1	-1	40	0	39	-1	0
c8353	0	0	-1	0	15	1	0	0	1	1	1	29	6	0	11	-1	-1	-1	0	19	-1	43	0	29	0	0	-1	-1	16	17
c8432	0	37	0	6	8	0	-1	-1	-1	-1	-1	0	-1	8	6	11	0	0	-1	32	29	0	0	0	0	0	0	39	-1	0
c8458	0	0	-1	-1	-1	-1	13	0	0	1	0	18	-1	0	0	0	32	0	13	0	-1	23	0	35	0	0	0	20	-1	24
c8468	33	0	33	0	0	23	0	13	-1	1	0	0	0	-1	-1	6	-1	0	0	19	38	-1	0	-1	16	11	0	0	0	0
c8514	33	-1	-1	-1	0	-1	0	0	0	1	49	0	0	19	-1	-1	-1	0	-1	19	0	0	0	0	20	-1	0	33	-1	0
c8540	33	0	-1	0	0	0	0	33	0	-1	5	0	0	19	0	8	-1	0	-1	19	-1	-1	-1	10	0	-1	0	-1	0	-1
c8583	33	0	0	0	-1	0	0	0	35	-1	29	0	26	19	0	-1	-1	0	21	19	0	0	0	0	0	-1	0	33	18	38
c8611	33	39	37	-1	-1	37	21	-1	0	1	-1	-1	0	-1	0	0	0	0	16	19	0	-1	-1	0	0	20	0	24	0	18
c8634	-1	0	-1	0	0	0	0	0	-1	1	-1	0	38	-1	-1	0	-1	0	21	-1	40	0	40	0	20	-1	0	33	0	0
c8641	-1	0	0	-1	0	0	0	21	0	1	-1	0	0	-1	0	0	8	0	-1	-1	8	0	-1	0	18	0	-1	0	0	0
c8674	0	0	0	-1	0	1	0	0	1	1	1	29	-1	40	11	0	-1	0	0	19	-1	43	0	0	0	0	39	0	16	-1
c8745	49	-1	-1	-1	-1	-1	37	-1	0	1	0	0	0	0	-1	0	0	0	0	-1	0	-1	6	0	-1	0	-1	32	0	0
c8750	33	0	-1	0	0	12	0	0	6	1	-1	0	0	19	-1	15	16	40	0	-1	0	41	0	0	-1	0	0	0	-1	-1
c8797	33	37	0	33	0	0	0	0	0	1	0	-1	46	19	0	20	-1	0	21	19	0	-1	-1	0	12	-1	0	33	0	0
c8801	0	0	0	-1	39	1	-1	0	-1	1	0	-1	6	0	-1	0	0	8	-1	-1	0	-1	0	0	0	0	39	17	6	50
c8829	-1	0	0	0	11	0	-1	19	0	1	-1	0	19	0	0	0	-1	0	0	19	0	0	0	0	-1	0	-1	0	-1	0
c8834	0	0	0	0	0	-1	-1	0	18	1	0	0	0	49	0	21	0	0	0	0	0	29	21	-1	0	-1	-1	-1	19	0
c8848	0	-1	0	-1	19	13	-1	33	0	1	-1	0	-1	-1	0	0	0	20	0	0	12	8	6	6	-1	0	0	0	0	-1
c8919	0	-1	0	-1	0	1	0	0	1	1	1	15	6	-1	-1	0	-1	0	0	19	-1	0	0	0	0	0	-1	0	16	15
c8943	-1	0	12	-1	0	0	0	0	13	-1	0	0	8	8	0	0	0	0	-1	0	-1	0	8	0	0	0	33	0	0	0
c8990	49	0	-1	0	-1	0	37	11	0	-1	-1	0	0	0	0	-1	0	0	0	19	-1	0	6	0	-1	0	0	32	-1	0
c9028	0	-1	0	0	0	13	-1	-1	22	1	0	13	19	35	0	0	0	37	-1	0	-1	0	0	0	-1	0	-1	37	0	-1
c9050	0	13	0	0	-1	0	0	-1	0	1	0	0	0	0	-1	13	0	-1	-1	19	-1	0	0	-1	0	37	0	0	0	-1
c9070	39	0	-1	0	0	-1	8	0	0	-1	37	0	-1	-1	38	-1	0	4	-1	0	-1	-1	49	0	-1	0	19	-1	0	0
c9141	37	20	11	8	-1	13	13	0	-1	1	0	0	19	19	-1	-1	48	0	0	0	-1	-1	-1	0	0	8	0	-1	0	0
c9144	33	39	0	0	0	-1	0	-1	0	1	0	0	0	19	0	0	-1	-1	21	19	0	-1	0	0	20	-1	0	33	0	0
c9198	0	0	0	1	0	1	-1	-1	0	-1	0	0	6	0	37	-1	0	8	0	19	-1	-1	-1	24	-1	0	-1	-1	-1	19
c9276	0	-1	23	39	-1	-1	0	0	-1	1	-1	0	17	46	-1	37	-1	6	-1	0	0	22	0	0	0	37	-1	39	19	0
c9382	0	37	0	6	0	0	0	0	0	-1	-1	0	-1	8	6	0	0	0	8	0	-1	0	-1	-1	0	0	-1	-1	37	0
c9393	0	37	-1	6	33	0	0	37	19	-1	8	0	37	8	-1	0	-1	0	8	32	0	-1	0	0	0	0	0	39	-1	-1
c9394	-1	-1	39	0	11	0	-1	19	39	1	-1	-1	-1	0	0	13	0	0	0	-1	0	12	0	0	-1	0	-1	-1	0	0
c9435	0	0	0	-1	11	0	-1	-1	-1	-1	-1	0	0	0	50	-1	0	50	0	19	-1	0	6	0	-1	-1	33	-1	0	0
c9508	0	13	0	0	0	1	-1	0	-1	1	-1	27	6	-1	0	0	0	0	-1	19	0	-1	0	49	0	-1	39	-1	0	-1
c9586	33	39	0	0	-1	0	0	0	0	1	12	47	0	19	0	0	17	0	-1	-1	0	0	22	0	0	8	50	-1	-1	0
c9650	-1	-1	33	0	0	0	-1	0	-1	1	-1	-1	0	8	0	-1	0	0	8	0	8	-1	19	0	0	21	0	0	0	0
c9673	37	0	32	0	0	0	-1	0	-1	1	-1	21	-1	-1	29	-1	-1	40	11	19	0	0	0	-1	0	39	33	0	0	0
c9676	-1	-1	0	8	20	-1	0	0	0	1	-1	0	19	0	13	-1	-1	10	8	39	47	23	11	0	10	-1	0	44	-1	11
c9719	15	0	0	8	0	13	13	0	0	1	0	0	19	26	0	-1	0	-1	0	17	-1	23	0	0	0	0	0	0	0	0
c9793	0	-1	0	8	0	13	4	43	-1	1	-1	39	-1	0	0	0	0	37	0	0	-1	23	0	0	-1	-1	-1	39	-1	0
c9798	-1	0	0	0	0	0	-1	0	0	1	21	11	49	-1	-1	-1	22	-1	8	-1	0	0	0	0	13	11	-1	0	0	0
c9884	33	-1	-1	0	47	-1	0	-1	-1	-1	0	0	0	-1	-1	0	-1	11	21	19	4	0	0	0	0	-1	0	33	0	-1
c9977	0	0	0	2	-1	1	0	37	0	-1	17	0	6	0	0	0	-1	-1	-1	19	0	-1	-1	-1	0	0	39	17	0	0
c9981	0	8	0	-1	0	19	-1	0	4	-1	0	0	0	8	-1	13	-1	4	8	-1	39	40	8	0	0	0	0	-1	-1	0
c9997	-1	0	-1	-1	-1	0	0	0	0	-1	19	0	-1	19	0	0	16	0	0	19	-1	-1	-1	38	0	-1	0	0	-1	0
c10015	0	21	20	8	0	13	0	0	-1	1	-1	-1	19	0	0	-1	19	0	0	0	0	-1	-1	0	-1	0	0	0	-1	22
c10034	0	-1	0	-1	33	0	0	0	0	-1	24	8	0	-1	0	-1	-1	0	-1	19	33	36	-1	0	-1	0	-1	38	0	-1
c10129	-1	-1	-1	0	19	-1	7	0	-1	-1	10	0	-1	0	0	-1	47	0	0	39	0	-1	0	0	-1	18	0	0	19	19
c10133	0	-1	0	-1	-1	-1	13	0	-1	1	0	0	19	20	0	0	0	20	0	0	-1	23	0	0	0	0	29	47	0	0
c10343	0	13	0	0	0	0	20	0	0	-1	0	0	23	0	0	0	0	0	13	19	0	0	0	-1	0	39	0	0	0	5
c10352	0	-1	47	0	-1	0	-1	0	0	-1	-1	0	0	1	0	-1	0	-1	0	-1	0	-1	6	37	-1	0	-1	0	8	0
c10368	39	-1	0	-1	-1	0	8	0	-1	1	-1	39	8	-1	38	0	47	4	-1	0	0	49	49	0	0	-1	0	47	0	0
c10373	1	0	0	8	0	-1	13	0	0	1	0	0	19	0	0	0	-1	-1	-1	38	-1	23	-1	0	0	0	46	0	0	-1
c10393	0	0	-1	8	-1	13	13	-1	0	1	-1	0	19	20	0	4	-1	0	29	0	-1	23	0	0	0	0	0	-1	0	33
c10395	0	0	-1	8	12	13	13	0	-1	1	0	0	19	19	0	0	0	-1	0	0	-1	23	0	0	-1	0	22	0	0	0
c10400	0	-1	0	0	11	0	0	19	0	-1	-1	0	0	47	-1	0	0	0	-1	19	0	0	0	-1	-1	-1	-1	5	0	0
