	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1946	-1	-1	0	44	-1	50	32	-1	0	0	0	0	40	25	0	33	0	34	27	15	35	0	0	0	-1	0	0	-1	0	43
c2069	5	0	33	0	-1	47	-1	23	38	0	-1	0	0	-1	0	0	-1	-1	0	43	0	0	39	41	0	0	-1	19	39	15
c2447	5	0	34	-1	5	0	0	2	41	17	0	0	-1	0	-1	-1	50	5	15	-1	0	-1	-1	0	-1	0	0	-1	-1	41
c2684	0	-1	33	0	0	-1	-1	33	0	0	0	39	0	0	0	0	-1	-1	0	-1	0	-1	39	11	44	15	-1	45	39	-1
c2953	0	-1	33	0	-1	-1	0	9	0	0	0	39	14	-1	47	-1	0	-1	0	10	29	-1	39	34	-1	-1	33	29	39	23
c3240	0	0	33	-1	0	23	-1	0	-1	35	0	37	2	-1	0	18	32	41	0	0	0	0	39	0	-1	0	-1	19	39	15
c3361	27	0	3	0	0	29	32	0	0	0	-1	35	-1	17	0	19	0	-1	-1	0	13	50	0	-1	-1	-1	-1	0	43	0
c3385	-1	0	0	0	33	0	2	0	0	47	0	33	-1	0	0	-1	0	0	0	0	-1	41	-1	0	-1	-1	0	-1	23	0
c3512	16	0	0	0	0	0	-1	-1	42	0	0	0	0	11	5	0	-1	0	-1	0	-1	0	-1	39	-1	3	0	0	-1	39
c3605	0	-1	33	-1	-1	-1	-1	-1	-1	-1	34	0	0	5	-1	39	0	0	40	0	0	-1	-1	41	0	47	-1	47	-1	0
c3638	41	-1	33	0	0	43	35	33	-1	0	0	-1	-1	-1	0	0	0	-1	23	0	0	0	39	10	0	0	-1	0	39	-1
c3705	16	0	0	0	-1	0	0	35	-1	0	3	9	2	44	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0
c3988	0	0	33	0	0	-1	0	0	4	0	-1	-1	-1	0	0	28	-1	40	-1	0	-1	0	0	-1	29	3	0	0	39	0
c4292	0	35	50	0	46	0	32	0	0	0	5	17	-1	0	29	-1	47	0	-1	0	0	-1	0	23	0	43	-1	0	-1	-1
c4394	-1	0	0	0	-1	0	-1	35	42	-1	0	0	0	11	0	-1	-1	0	0	0	-1	25	0	0	10	0	-1	0	35	39
c4463	0	0	-1	47	0	0	0	-1	0	-1	0	-1	35	-1	39	-1	-1	0	-1	0	30	0	39	17	0	29	-1	-1	39	15
c4470	16	0	-1	-1	0	-1	0	35	0	0	3	0	2	0	31	0	41	39	-1	0	-1	0	0	-1	0	47	-1	-1	0	0
c4582	-1	-1	33	0	37	-1	44	-1	0	0	0	39	-1	29	0	0	0	5	29	-1	0	-1	39	0	-1	0	-1	0	-1	-1
c4611	0	0	33	0	0	-1	0	46	14	35	-1	1	0	44	39	39	33	42	0	0	0	0	-1	-1	0	-1	0	30	39	0
c4700	0	0	33	0	39	-1	0	-1	0	-1	0	3	-1	0	0	33	0	4	50	-1	0	-1	0	0	0	35	0	0	39	34
c4961	0	-1	33	-1	0	-1	0	9	0	0	0	39	14	29	0	41	7	0	10	10	-1	2	39	0	0	0	33	0	39	-1
c5034	-1	-1	0	0	0	4	0	0	23	-1	3	41	0	-1	0	3	0	33	27	41	0	0	39	-1	0	-1	-1	0	0	10
c5044	-1	-1	0	0	0	0	41	35	50	-1	3	0	-1	31	0	-1	-1	0	0	-1	-1	34	0	14	0	-1	-1	0	0	-1
c5266	16	0	0	0	0	-1	0	-1	-1	24	3	0	2	-1	5	0	29	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0
c5360	0	-1	-1	30	-1	44	32	-1	0	-1	0	0	14	0	19	19	30	37	27	0	13	0	17	0	0	10	-1	17	43	0
c5438	-1	32	0	43	-1	0	32	50	0	0	35	-1	0	0	0	-1	0	-1	27	0	-1	0	0	41	0	-1	0	0	43	0
c5457	0	0	-1	47	-1	-1	-1	0	-1	34	0	0	-1	-1	39	11	32	0	-1	0	-1	0	39	17	-1	29	-1	-1	39	-1
c5578	32	0	38	0	0	-1	32	44	0	0	-1	-1	0	-1	-1	0	0	0	27	0	41	-1	11	21	0	0	39	-1	0	14
c5656	0	-1	-1	0	0	-1	0	9	2	0	0	39	14	29	-1	41	7	0	-1	10	0	2	39	0	0	-1	33	0	39	-1
c5678	16	0	0	0	0	-1	0	-1	0	0	3	0	-1	0	0	0	0	0	-1	0	-1	0	32	10	0	0	10	-1	0	0
c5719	0	11	33	0	0	0	47	0	38	-1	0	0	-1	-1	0	0	32	41	0	-1	-1	11	-1	0	0	0	-1	19	39	15
c5887	-1	0	0	0	0	-1	0	35	0	-1	3	-1	2	0	-1	0	-1	27	-1	3	-1	-1	10	-1	0	-1	0	-1	-1	0
c5971	0	0	33	-1	0	0	0	39	33	0	0	0	0	41	0	0	48	0	0	0	0	0	4	0	0	0	0	0	39	0
c6058	-1	-1	33	0	0	-1	0	9	11	0	0	39	14	29	0	0	0	9	-1	-1	-1	2	39	47	-1	39	33	0	39	-1
c6072	16	0	0	0	27	-1	-1	35	42	17	28	-1	39	11	0	33	0	17	39	0	0	0	0	48	-1	0	0	0	0	39
