cellBC	cell_state
c12395	-10
c12406	-11
c12454	-15
c12470	-13
c12500	-11
c12508	-4
c12526	-9
c12533	-9
c12549	-8
c12567	-9
c12625	-15
c12658	-10
c12707	-11
c12774	-15
c12781	-8
c12787	-11
c12793	-9
c12796	-13
c12799	-8
c12800	-8
c12817	-9
c12824	-13
c12832	-13
c12840	-13
c12869	-15
c12931	-3
c12948	-9
c12949	-9
c13040	-10
c13055	-4
c13067	-13
c13113	-3
c13143	-8
c13148	-11
c13169	-13
c13180	-11
c13186	-8
c13189	-9
c13246	-9
c13257	-11
c13266	-9
c13277	-9
c13293	-8
c13328	-8
c13419	-15
c13421	-15
c13422	-9
c13474	-11
c13478	-8
c13513	-3
c13546	-9
c13593	-8
c13595	-10
c13635	-13
c13642	-10
c13665	-15
c13670	-8
c13682	-10
c13697	-10
c13699	-9
c13714	-10
c13733	-11
c13735	-11
c13750	-3
c13793	-13
c13862	-8
c13872	-15
c13875	-9
c13904	-9
c13906	-15
c13957	-3
c13994	-15
c14022	-9
c14025	-10
c14030	-11
c14039	-8
c14049	-11
c14072	-10
c14083	-11
c14095	-4
c14097	-3
c14115	-15
c14116	-10
c14141	-8
c14143	-11
c14148	-8
c14154	-15
c14163	-9
c14229	-8
c14251	-11
c14261	-13
c14290	-13
c14299	-10
c14309	-8
c14316	-15
c14328	-9
c14338	-15
c14339	-15
c14348	-8
c14360	-10
c14369	-10
c14370	-15
c14381	-8
c14384	-15
c14393	-8
c14424	-10
c14470	-9
c14512	-9
c14516	-9
c14520	-13
c14632	-11
c14636	-8
c14651	-11
c14652	-13
c14689	-10
c14690	-9
c14696	-8
c14699	-4
c14740	-3
c14746	-11
c14771	-9
c14801	-9
c14804	-9
c14823	-9
c14850	-9
c14853	-3
c14865	-9
c14884	-10
c14895	-15
c14916	-8
c14942	-3
c14944	-4
c14952	-4
c14954	-8
c15001	-4
c15018	-9
c15026	-15
c15041	-3
c15057	-9
c15074	-9
c15081	-9
c15091	-10
c15095	-13
c15103	-8
c15111	-10
c15125	-9
c15140	-15
c15160	-8
c15194	-8
c15208	-10
c15219	-8
c15229	-13
c15237	-10
c15245	-9
c15272	-9
c15279	-9
c15280	-13
c15290	-10
c15293	-10
c15297	-4
c15303	-11
c15306	-10
c15322	-9
c15325	-9
c15333	-9
c15354	-11
c15373	-3
c15389	-13
c15406	-15
c15411	-3
c15442	-9
c15453	-9
c15457	-4
c15469	-9
c15497	-11
c15529	-10
c15547	-10
c15554	-15
c15589	-8
c15626	-3
c15724	-10
c15744	-13
c15748	-9
c15781	-11
c15789	-8
c15806	-9
c15807	-9
c15815	-9
c15844	-8
c15874	-13
c15900	-3
c15969	-3
c15976	-9
c15983	-11
c16003	-4
c16010	-13
c16025	-8
c16032	-3
c16034	-9
c16037	-8
c16066	-8
c16068	-10
c16071	-11
c16075	-8
c16084	-15
c16119	-9
c16154	-4
c16158	-10
c16181	-9
c16196	-8
c16207	-10
c16208	-10
c16213	-3
c16229	-11
c16272	-10
c16274	-3
c16290	-3
c16300	-11
c16314	-13
c16317	-10
c16335	-3
c16367	-15
c16382	-10
c16391	-10
c16409	-9
c16414	-10
c16447	-4
c16481	-10
c16507	-9
c16533	-9
c16539	-11
c16541	-13
c16545	-11
c16574	-9
c16579	-9
c16617	-9
c16618	-11
c16628	-8
c16661	-9
c16670	-8
c16687	-13
c16688	-11
c16711	-9
c16724	-10
c16743	-13
c16751	-13
c16758	-13
c16773	-15
c16783	-3
c16804	-10
c16828	-3
c16831	-8
c16834	-10
c16845	-10
c16851	-11
c16868	-10
c16881	-10
c16902	-8
c16950	-10
c16965	-4
c17021	-13
c17031	-11
c17058	-9
c17059	-9
c17062	-10
c17076	-15
c17080	-15
c17081	-15
c17087	-3
c17092	-8
c17120	-10
c17147	-9
c17156	-9
c17182	-11
c17208	-8
c17211	-8
c17213	-15
c17235	-10
c17239	-8
c17247	-10
c17250	-4
c17258	-4
c17284	-4
c17311	-15
c17314	-9
c17337	-15
c17352	-11
c17393	-9
c17397	-9
c17407	-15
c17419	-10
c17421	-11
c17424	-15
c17426	-8
c17442	-11
c17447	-11
c17452	-11
c17468	-15
c17473	-10
c17477	-11
c17478	-8
c17483	-15
c17499	-10
c17500	-9
c17516	-9
c17548	-11
c17565	-10
c17576	-15
c17577	-15
c17583	-10
c17608	-9
c17639	-11
c17644	-10
c17649	-9
c17650	-3
c17653	-9
c17657	-10
c17666	-3
c17687	-9
c17705	-15
c17711	-9
c17737	-10
c17770	-10
c17773	-9
c17774	-13
c17836	-9
c17837	-9
c17847	-4
c17861	-10
c17866	-9
c17873	-10
c17880	-8
c17891	-9
c17903	-3
c17910	-11
c17919	-3
c17922	-13
c17948	-13
c17960	-9
c17995	-9
c17996	-8
c18001	-9
c18005	-11
c18011	-9
c18021	-13
c18032	-9
c18039	-10
c18042	-13
c18052	-8
c18067	-9
c18069	-8
c18071	-15
c18100	-9
c18159	-13
c18177	-10
c18178	-8
c18180	-11
c18202	-11
c18219	-15
c18232	-13
c18253	-10
c18275	-15
c18279	-9
c18286	-4
c18306	-8
c18318	-10
c18330	-13
c18335	-10
c18340	-13
c18342	-11
c18363	-4
c18370	-4
c18377	-4
c18390	-9
c18395	-8
c18422	-15
c18426	-10
c18429	-3
c18435	-11
c18450	-9
c18452	-10
c18484	-10
c18485	-10
c18490	-11
c18492	-3
c18495	-10
c18501	-13
c18520	-9
c18538	-9
c18546	-9
c18562	-10
c18591	-13
c18595	-11
c18664	-3
c18668	-9
c18691	-11
c18704	-13
c18709	-10
c18716	-15
c18728	-15
c18732	-4
c18733	-4
c18741	-15
c18742	-8
c18747	-9
c18757	-8
c18760	-15
c18768	-9
c18777	-8
c18780	-9
c18817	-15
c18826	-10
c18840	-9
c18848	-9
c18856	-11
c18867	-8
c18885	-10
c18889	-8
c18891	-10
c18894	-15
c18897	-10
c18902	-11
c18905	-9
c18914	-13
c18924	-10
c18945	-4
c18952	-11
c18957	-3
c18958	-11
c18960	-11
c18961	-11
c18967	-8
c18971	-10
c18985	-13
c18988	-13
c18989	-13
c18998	-9
c19002	-4
c19003	-4
c19004	-10
c19023	-13
c19034	-13
c19037	-8
c19050	-9
c19052	-9
c19076	-9
c19090	-3
c19094	-8
c19097	-11
c19117	-10
c19146	-10
c19150	-13
c19154	-8
c19183	-10
c19212	-3
c19221	-8
c19234	-9
c19248	-11
c19304	-8
c19305	-8
c19318	-9
c19321	-13
c19329	-9
c19331	-8
c19350	-8
c19354	-9
c19357	-13
c19362	-10
c19363	-10
c19381	-4
c19402	-3
c19403	-3
c19416	-9
c19457	-3
c19461	-9
c19484	-9
c19493	-8
c19498	-9
c19502	-9
c19504	-11
c19512	-13
c19514	-3
c19528	-10
c19531	-11
c19589	-11
c19590	-10
c19623	-8
c19624	-9
c19629	-9
c19631	-3
c19643	-10
c19645	-8
c19652	-11
c19685	-8
c19698	-9
c19719	-4
c19732	-11
c19742	-13
c19743	-13
c19747	-9
c19762	-8
c19781	-8
c19796	-11
c19811	-9
c19830	-8
c19838	-9
c19840	-10
c19850	-9
c19871	-3
c19874	-9
c19912	-9
c19933	-15
c19934	-8
c19970	-15
c19990	-11
c19997	-9
c20014	-10
c20016	-10
c20027	-13
c20033	-10
c20034	-11
c20046	-11
c20063	-9
c20077	-9
c20082	-8
c20087	-11
c20093	-15
c20094	-8
c20106	-13
c20109	-11
c20110	-11
c20124	-9
c20131	-9
c20135	-15
c20139	-11
c20140	-13
c20169	-9
c20170	-4
c20173	-13
c20174	-8
c20193	-13
c20199	-8
c20218	-15
c20228	-4
c20229	-4
c20260	-3
c20274	-11
c20285	-9
c20314	-8
c20317	-8
c20318	-3
c20320	-9
c20350	-9
c20363	-9
c20366	-9
c20374	-3
c20375	-3
c20383	-10
c20408	-15
c20425	-3
c20426	-15
c20450	-15
c20466	-9
c20480	-11
c20483	-9
c20492	-4
c20518	-11
c20527	-9
c20582	-8
c20620	-3
c20670	-9
c20671	-9
c20673	-8
c20689	-4
c20694	-8
c20696	-8
c20710	-8
c20713	-10
c20723	-8
c20755	-13
c20758	-11
c20763	-8
c20767	-13
c20770	-10
c20775	-11
c20787	-11
c20792	-8
c20800	-8
c20807	-9
c20809	-9
c20832	-8
c20833	-8
c20860	-9
c20883	-8
c20889	-8
c20894	-9
c20904	-9
c20907	-9
c20927	-3
c20929	-11
c20937	-10
c20939	-11
c20944	-9
c20951	-3
c20988	-8
c20990	-3
c21004	-15
c21017	-10
c21021	-10
c21030	-15
c21034	-3
c21035	-3
c21046	-9
c21057	-10
c21083	-8
c21097	-11
c21103	-8
c21112	-11
c21116	-8
c21141	-4
c21143	-9
c21191	-13
c21205	-8
c21213	-15
c21224	-9
c21236	-11
c21243	-3
c21246	-9
c21255	-10
c21256	-13
c21257	-13
c21264	-15
c21269	-9
c21278	-9
c21292	-11
c21309	-8
c21310	-9
c21314	-9
c21321	-9
c21340	-9
c21344	-10
c21362	-11
c21363	-11
c21364	-11
c21365	-11
c21366	-9
c21376	-10
c21378	-8
c21384	-10
c21411	-15
c21416	-9
c21426	-9
c21431	-3
c21446	-3
c21449	-15
c21457	-3
c21470	-10
c21490	-13
c21499	-15
c21518	-9
c21534	-9
c21541	-11
c21549	-3
c21559	-4
c21601	-9
c21621	-4
c21628	-8
c21639	-9
c21663	-11
c21666	-10
c21670	-10
c21681	-8
c21699	-11
c21718	-3
c21723	-3
c21732	-8
c21747	-15
c21749	-15
c21754	-13
c21791	-9
c21794	-9
c21799	-13
c21800	-11
c21829	-8
c21832	-8
c21841	-9
c21843	-10
c21848	-3
c21849	-3
c21851	-13
c21854	-10
c21864	-9
c21869	-15
c21870	-3
c21871	-3
c21877	-11
c21917	-9
c21924	-11
c21937	-8
c21941	-8
c21955	-8
c21958	-4
c21960	-4
c21964	-11
c21965	-11
c21968	-3
c21976	-10
c21980	-9
c21981	-9
c21983	-9
c21987	-10
c22004	-9
c22020	-9
c22023	-11
c22048	-8
c22056	-8
c22063	-15
c22086	-9
c22106	-10
c22110	-4
c22119	-10
c22137	-11
c22159	-10
c22176	-10
c22205	-8
c22208	-9
c22209	-9
c22220	-10
c22246	-8
c22265	-8
c22280	-13
c22285	-9
c22288	-10
c22293	-10
c22294	-11
c22296	-8
c22300	-9
c22311	-8
c22312	-9
c22319	-10
c22323	-8
c22331	-8
c22339	-4
c22351	-11
c22371	-10
c22398	-10
c22410	-9
c22437	-8
c22443	-13
c22450	-15
c22460	-11
c22461	-11
c22462	-13
c22469	-9
c22475	-10
c22480	-9
c22486	-8
c22489	-15
c22491	-8
c22496	-8
c22501	-9
c22519	-11
c22521	-9
c22528	-15
c22537	-8
c22538	-15
c22540	-9
c22553	-10
c22581	-3
c22589	-8
c22598	-4
c22599	-4
c22611	-15
c22623	-13
c22639	-8
c22654	-9
c22655	-9
c22660	-15
c22670	-9
c22692	-9
c22724	-8
c22727	-9
c22733	-8
c22747	-10
c22754	-10
c22763	-8
c22785	-8
c22788	-8
c22799	-11
c22812	-4
c22813	-4
c22820	-13
c22829	-15
c22832	-10
c22844	-11
c22859	-3
c22872	-11
c22881	-9
c22884	-11
c22894	-11
c22897	-9
c22898	-10
c22918	-13
c22926	-9
c22952	-15
c22966	-4
c22978	-3
c22979	-3
c22985	-10
c22999	-13
c23000	-11
c23001	-11
c23006	-3
c23024	-9
c23031	-13
c23034	-10
c23065	-9
c23068	-3
c23073	-10
c23089	-8
c23090	-3
c23102	-9
c23112	-8
c23117	-8
c23120	-9
c23124	-11
c23136	-11
c23138	-13
c23153	-10
c23156	-8
c23160	-3
c23163	-9
c23177	-9
c23182	-9
c23194	-10
c23206	-15
c23210	-10
c23228	-9
c23263	-8
c23266	-9
c23297	-10
c23304	-10
c23333	-13
c23336	-10
c23355	-10
c23372	-13
c23375	-9
c23381	-9
c23382	-15
c23389	-8
c23415	-11
c23417	-10
c23422	-8
c23443	-13
c23445	-9
c23459	-13
c23466	-9
c23468	-8
c23474	-13
c23481	-9
c23491	-9
c23516	-8
c23523	-10
c23528	-4
c23529	-4
c23530	-3
c23545	-15
c23546	-9
c23553	-15
c23559	-9
c23560	-9
c23566	-10
c23570	-9
c23584	-10
c23593	-10
c23596	-10
c23601	-4
c23610	-9
c23629	-13
c23631	-11
c23636	-8
c23646	-10
c23648	-8
c23655	-10
c23665	-9
c23667	-9
c23674	-10
c23701	-11
c23707	-15
c23708	-15
c23718	-10
c23719	-10
c23721	-9
c23722	-3
c23731	-8
c23737	-3
c23744	-4
c23748	-11
c23763	-11
c23776	-9
c23782	-9
c23784	-13
c23791	-11
c23803	-13
c23805	-8
c23816	-8
c23824	-15
c23833	-15
c23836	-9
c23849	-9
c23851	-3
c23858	-4
c23859	-4
c23871	-3
c23875	-9
c23876	-3
c23877	-3
c23878	-11
c23880	-10
c23882	-10
c23884	-11
c23895	-10
c23909	-9
c23913	-3
c23925	-10
c23940	-10
c23944	-10
c23948	-9
c23950	-10
c23966	-10
c23975	-10
c23977	-10
c24003	-11
c24006	-13
c24012	-13
c24020	-8
c24029	-10
c24071	-10
c24078	-15
c24094	-11
c24097	-8
c24098	-9
c24112	-4
c24113	-4
c24124	-15
c24131	-10
c24134	-8
c24154	-9
c24163	-13
c24171	-9
c24173	-11
c24175	-8
c24176	-9
c24182	-13
c24183	-13
c24192	-10
c24196	-10
c24211	-11
c24220	-10
c24226	-10
c24228	-10
c24238	-10
c24243	-8
c24259	-9
c24264	-13
c24268	-13
c24275	-10
c24285	-3
c24291	-8
c24299	-8
c24320	-15
c24321	-15
c24337	-10
c24346	-8
c24360	-10
c24365	-15
c24378	-8
c24379	-8
c24396	-8
c24397	-8
c24400	-3
c24438	-9
c24447	-10
c24449	-9
c24458	-10
c24471	-9
c24475	-9
c24480	-13
c24481	-13
c24490	-9
c24492	-10
c24508	-11
c24519	-15
c24537	-13
c24539	-11
c24541	-8
c24546	-3
c24547	-3
c24588	-4
c24592	-9
c24595	-8
c24601	-15
c24605	-13
c24628	-10
c24630	-15
c24634	-10
c24638	-11
c24653	-11
c24657	-11
c24671	-8
c24678	-8
c24681	-8
c24683	-8
c24684	-15
c24688	-10
c24691	-13
c24702	-3
c24703	-3
c24707	-8
c24732	-9
c24750	-10
c24756	-10
c24759	-11
c24761	-9
c24770	-13
c24776	-3
c24777	-3
c24780	-8
c24784	-10
c24803	-9
c24824	-8
c24827	-13
c24828	-15
c24853	-11
c24860	-4
c24861	-4
c24871	-10
c24873	-9
c24875	-8
c24881	-8
c24885	-3
c24888	-8
c24891	-9
c24897	-10
c24927	-9
c24931	-10
c24938	-13
c24944	-9
c24953	-15
c24954	-9
c24957	-10
c24982	-8
c24989	-3
c24992	-15
c25005	-8
c25013	-10
c25024	-15
c25030	-13
c25055	-9
c25063	-10
c25069	-9
c25073	-9
c25080	-8
c25083	-9
c25101	-10
c25104	-13
c25105	-13
c25108	-9
c25110	-11
c25124	-3
c25126	-9
c25131	-13
c25133	-10
c25141	-11
c25148	-13
c25156	-13
c25164	-10
c25174	-9
c25182	-11
c25184	-10
c25190	-8
c25209	-15
c25210	-9
c25226	-8
c25237	-9
c25255	-3
c25257	-10
c25260	-8
c25285	-10
c25289	-8
c25301	-3
c25302	-10
c25304	-11
c25310	-15
c25311	-15
c25328	-8
c25332	-9
c25344	-9
c25348	-13
c25400	-10
c25403	-9
c25409	-11
c25421	-8
c25422	-9
c25439	-9
c25440	-9
c25446	-15
c25449	-15
c25461	-11
c25483	-9
c25489	-8
c25497	-15
c25503	-8
c25509	-13
c25516	-9
c25537	-9
c25539	-11
c25551	-8
c25558	-3
c25561	-10
c25563	-3
c25568	-4
c25569	-4
c25570	-10
c25571	-10
c25582	-13
c25604	-11
c25605	-11
c25636	-9
c25639	-8
c25656	-8
c25657	-8
c25660	-15
c25661	-15
c25668	-9
c25680	-9
c25683	-11
c25688	-11
c25702	-9
c25732	-10
c25742	-8
c25757	-9
c25760	-8
c25764	-8
c25765	-8
c25791	-11
c25800	-13
c25801	-13
c25803	-10
c25807	-10
c25808	-3
c25813	-8
c25819	-9
c25827	-9
c25834	-11
c25861	-11
c25865	-3
c25866	-15
c25872	-9
c25882	-9
c25891	-13
c25898	-13
c25900	-9
c25908	-13
c25912	-8
c25916	-4
c25917	-4
c25923	-8
c25932	-11
c25939	-10
c25940	-13
c25944	-9
c25945	-9
c25948	-9
c25951	-15
c25963	-10
c25964	-10
c25974	-9
c25978	-8
c25980	-8
c25987	-10
c25988	-8
c25992	-4
c25993	-4
c26003	-10
c26006	-15
c26009	-11
c26014	-4
c26015	-4
c26026	-11
c26034	-8
c26046	-9
c26056	-9
c26070	-8
c26075	-15
c26078	-10
c26079	-10
c26090	-3
c26101	-11
c26107	-8
c26114	-10
c26122	-10
c26129	-10
c26132	-3
c26135	-10
c26148	-13
c26167	-3
c26178	-10
c26182	-8
c26186	-9
c26187	-9
c26200	-11
c26205	-10
c26220	-13
c26221	-13
c26229	-9
c26238	-4
c26239	-4
c26248	-15
c26256	-11
c26258	-10
c26264	-10
c26265	-10
c26273	-10
c26282	-3
c26295	-15
c26298	-11
c26313	-11
c26314	-8
c26318	-8
c26319	-8
c26329	-4
c26357	-11
c26362	-13
c26369	-11
c26373	-8
c26374	-10
c26389	-9
c26399	-9
c26404	-10
c26409	-15
c26412	-15
c26418	-13
c26420	-8
c26427	-3
c26428	-11
c26431	-10
c26438	-9
c26454	-13
c26484	-13
c26489	-10
c26496	-9
c26498	-3
c26499	-3
c26508	-10
c26518	-10
c26519	-10
c26522	-4
c26523	-4
c26524	-10
c26542	-3
c26543	-3
c26562	-11
c26571	-8
c26580	-11
c26588	-9
c26615	-8
c26623	-8
c26627	-9
c26635	-8
c26638	-9
c26641	-10
c26647	-8
c26650	-10
c26661	-8
c26674	-15
c26680	-9
c26683	-10
c26687	-9
c26696	-9
c26710	-4
c26711	-4
c26714	-8
c26726	-8
c26727	-8
c26742	-10
c26748	-9
c26754	-13
c26765	-11
c26767	-9
c26770	-13
c26776	-9
c26796	-15
c26797	-15
c26808	-11
c26812	-9
c26826	-10
c26835	-9
c26851	-11
c26854	-10
c26856	-10
c26873	-3
c26875	-9
c26880	-11
c26907	-8
c26913	-9
c26928	-9
c26932	-9
c26942	-8
c26946	-11
c26951	-8
c26952	-9
c26954	-4
c26955	-4
c26962	-8
c26987	-3
c27015	-11
c27018	-10
c27025	-10
c27026	-9
c27031	-9
c27032	-4
c27035	-15
c27044	-8
c27050	-11
c27056	-13
c27061	-10
c27063	-10
c27075	-15
c27077	-11
c27085	-8
c27086	-8
c27091	-11
c27096	-13
c27107	-9
c27116	-9
c27123	-8
c27126	-10
c27127	-10
c27128	-11
c27137	-15
c27141	-9
c27148	-15
c27154	-15
c27159	-9
c27183	-15
c27194	-8
c27203	-10
c27204	-9
c27208	-3
c27209	-3
c27211	-9
c27216	-8
c27232	-11
c27235	-3
c27242	-11
c27243	-11
c27246	-15
c27248	-8
c27259	-8
c27280	-8
c27284	-11
c27287	-9
c27331	-8
c27338	-8
c27341	-9
c27352	-11
c27368	-8
c27374	-10
c27375	-10
c27376	-9
c27379	-9
c27380	-11
c27398	-4
c27399	-4
c27404	-13
c27406	-10
c27415	-9
c27420	-13
c27429	-3
c27435	-3
c27441	-8
c27444	-10
c27445	-10
c27464	-9
c27468	-11
c27473	-8
c27486	-10
c27492	-3
c27493	-3
c27494	-11
c27497	-4
c27499	-13
c27536	-13
c27539	-10
c27543	-11
c27549	-9
c27555	-10
c27560	-13
c27572	-3
c27573	-3
c27575	-10
c27579	-9
c27584	-9
c27589	-10
c27600	-8
c27602	-3
c27603	-3
c27610	-10
c27612	-8
c27617	-9
c27618	-9
c27619	-9
c27630	-3
c27633	-10
c27656	-9
c27658	-11
c27660	-9
c27672	-15
c27677	-10
c27684	-10
c27685	-10
c27687	-13
c27696	-3
c27706	-10
c27710	-15
c27714	-10
c27729	-9
c27745	-10
c27749	-9
c27759	-9
c27765	-13
c27768	-8
c27774	-15
c27783	-10
c27800	-10
c27813	-11
c27822	-15
c27823	-15
c27833	-11
c27844	-9
c27851	-10
c27883	-4
c27886	-9
c27887	-9
c27906	-13
c27911	-9
c27915	-11
c27919	-11
c27926	-8
c27931	-10
c27935	-15
c27943	-13
c27954	-13
c27958	-11
c27970	-4
c27971	-4
c27989	-13
c27996	-4
c27997	-4
c28001	-11
c28008	-10
c28013	-8
c28015	-10
c28028	-11
c28031	-11
c28049	-8
c28058	-9
c28062	-13
c28070	-3
c28072	-10
c28084	-11
c28088	-8
c28094	-8
c28111	-11
c28116	-10
c28118	-8
c28141	-9
c28161	-8
c28178	-8
c28191	-10
c28192	-8
c28194	-3
c28195	-3
c28208	-11
c28224	-9
c28226	-3
c28227	-3
c28240	-3
c28248	-13
c28254	-9
c28256	-9
c28267	-8
c28282	-13
c28293	-10
c28299	-10
c28319	-3
c28325	-10
c28336	-9
c28338	-9
c28350	-3
c28351	-3
c28354	-9
c28355	-9
c28358	-9
c28366	-9
c28373	-13
c28377	-3
c28383	-10
c28389	-10
c28390	-9
c28394	-13
c28397	-11
c28405	-11
c28407	-8
c28419	-9
c28426	-11
c28436	-11
c28442	-15
c28446	-9
c28451	-9
c28489	-10
c28491	-13
c28494	-9
c28496	-15
c28499	-9
c28500	-4
c28502	-10
c28516	-9
c28519	-9
c28528	-4
c28529	-4
c28543	-9
c28551	-11
c28556	-15
c28564	-10
c28587	-3
c28594	-11
c28597	-8
c28608	-15
c28610	-3
c28611	-3
c28615	-8
c28616	-13
c28620	-9
c28628	-10
c28632	-11
c28649	-13
c28655	-9
c28657	-9
c28659	-11
c28662	-10
c28675	-3
c28682	-13
c28692	-13
c28709	-3
c28719	-9
c28741	-11
c28753	-13
c28762	-10
c28763	-10
c28777	-11
c28782	-13
c28783	-13
c28789	-9
c28804	-8
c28808	-4
c28809	-4
c28810	-11
c28834	-11
c28835	-11
c28840	-9
c28844	-9
c28848	-13
c28888	-10
c28889	-10
c28892	-8
c28893	-8
c28894	-9
c28895	-9
c28896	-8
c28906	-8
c28908	-15
c28909	-15
c28911	-10
c28933	-9
c28935	-10
c28947	-9
c28948	-15
c28960	-11
c28965	-10
c28970	-11
c28986	-4
c28987	-4
c28991	-8
c28992	-10
c28996	-8
c29003	-3
c29016	-3
c29022	-4
c29026	-8
c29044	-11
c29047	-11
c29048	-9
c29049	-9
c29054	-10
c29065	-13
c29069	-11
c29079	-9
c29082	-13
c29083	-13
c29089	-8
c29091	-3
c29097	-8
c29099	-11
c29103	-9
c29105	-9
c29106	-10
c29107	-10
c29113	-8
c29129	-3
c29131	-9
c29132	-10
c29134	-10
c29136	-10
c29138	-3
c29143	-8
c29147	-9
c29153	-15
c29156	-9
c29165	-11
c29166	-11
c29170	-4
c29171	-4
c29172	-3
c29190	-15
c29193	-8
c29198	-15
c29206	-4
c29207	-4
c29208	-13
c29217	-3
c29221	-3
c29229	-4
c29240	-10
c29242	-9
c29249	-11
c29267	-10
c29275	-10
c29284	-10
c29294	-10
c29295	-10
c29296	-9
c29299	-8
c29304	-11
c29308	-10
c29310	-9
c29312	-11
c29321	-8
c29323	-15
c29350	-10
c29354	-10
c29361	-9
c29364	-13
c29370	-10
c29392	-10
c29396	-3
c29397	-3
c29406	-9
c29423	-8
c29443	-10
c29459	-3
c29462	-10
c29467	-4
c29469	-11
c29485	-13
c29505	-9
c29506	-11
c29509	-8
c29511	-9
c29513	-3
c29514	-4
c29515	-4
c29522	-13
c29525	-8
c29526	-15
c29527	-15
c29528	-8
c29530	-9
c29532	-10
c29534	-8
c29549	-9
c29558	-11
c29559	-11
c29567	-3
c29568	-10
c29574	-8
c29581	-9
c29582	-8
c29588	-9
c29590	-10
c29594	-9
c29596	-10
c29597	-10
c29616	-3
c29627	-9
c29632	-8
c29633	-8
c29636	-13
c29641	-9
c29650	-15
c29658	-9
c29666	-9
c29667	-9
c29674	-13
c29678	-9
c29679	-9
c29685	-4
c29688	-9
c29691	-11
c29704	-11
c29708	-9
c29714	-9
c29717	-8
c29724	-10
c29725	-10
c29733	-11
c29751	-3
c29752	-11
c29753	-11
c29769	-9
c29771	-15
c29781	-11
c29786	-10
c29791	-11
c29792	-8
c29793	-8
c29795	-8
c29796	-3
c29797	-3
c29798	-15
c29802	-11
c29823	-10
c29835	-3
c29844	-15
c29860	-9
c29876	-10
c29889	-10
c29891	-3
c29898	-11
c29902	-9
c29904	-10
c29909	-3
c29915	-10
c29939	-10
c29943	-3
c29946	-13
c29951	-9
c29956	-9
c29958	-11
c29965	-4
c29968	-10
c29977	-8
c29986	-13
c29999	-10
c30021	-10
c30024	-15
c30039	-4
c30042	-4
c30061	-8
c30070	-8
c30090	-8
c30092	-9
c30098	-10
c30109	-10
c30117	-9
c30121	-9
c30123	-9
c30126	-13
c30128	-9
c30132	-11
c30138	-13
c30154	-9
c30157	-10
c30168	-10
c30172	-15
c30174	-4
c30177	-9
c30183	-3
c30186	-11
c30188	-4
c30216	-9
c30219	-11
c30234	-15
c30238	-10
c30251	-8
c30257	-11
c30261	-9
c30266	-15
c30272	-9
c30293	-11
c30294	-9
c30300	-10
c30301	-10
