cellBC	cell_state
c22286	-1
c22288	-1
c22296	-3
c22312	-3
c22317	-3
c22319	-4
c22337	-11
c22338	-3
c22347	-15
c22357	-11
c22367	-10
c22368	-5
c22386	-3
c22387	-3
c22389	-4
c22420	-11
c22421	-11
c22445	-15
c22457	-3
c22462	-4
c22472	-1
c22473	-1
c22477	-5
c22480	-11
c22504	-11
c22505	-11
c22507	-15
c22518	-3
c22520	-11
c22522	-11
c22526	-4
c22533	-13
c22540	-3
c22550	-11
c22554	-4
c22572	-13
c22573	-13
c22575	-3
c22588	-5
c22589	-5
c22603	-3
c22609	-11
c22615	-15
c22616	-4
c22627	-3
c22632	-4
c22650	-13
c22656	-10
c22657	-10
c22667	-13
c22668	-4
c22673	-5
c22680	-3
c22695	-10
c22719	-1
c22737	-3
c22756	-3
c22769	-11
c22771	-3
c22792	-15
c22820	-3
c22821	-3
c22832	-3
c22839	-3
c22864	-4
c22871	-1
c22880	-4
c22882	-5
c22886	-3
c22887	-3
c22891	-11
c22897	-13
c22899	-3
c22900	-11
c22901	-11
c22902	-3
c22910	-3
c22935	-3
c22940	-15
c22959	-3
c22964	-4
c22972	-10
c22977	-5
c22983	-4
c22984	-15
c22991	-15
c22995	-5
c23003	-11
c23007	-4
c23009	-13
c23014	-11
c23057	-4
c23059	-10
c23066	-11
c23080	-15
c23082	-10
c23086	-3
c23097	-11
c23098	-3
c23113	-11
c23120	-4
c23126	-10
c23131	-4
c23145	-3
c23161	-4
c23180	-3
c23185	-4
c23187	-11
c23193	-1
c23195	-1
c23198	-4
c23220	-11
c23234	-4
c23237	-4
c23254	-3
c23259	-3
c23265	-15
c23266	-11
c23278	-13
c23290	-3
c23294	-5
c23301	-3
c23307	-11
c23316	-1
c23317	-1
c23327	-4
c23334	-4
c23338	-1
c23342	-3
c23350	-15
c23354	-11
c23358	-11
c23364	-10
c23379	-11
c23384	-15
c23386	-4
c23400	-15
c23404	-4
c23410	-13
c23420	-1
c23429	-4
c23442	-1
c23449	-11
c23463	-5
c23464	-4
c23466	-11
c23476	-4
c23480	-4
c23485	-3
c23492	-3
c23499	-5
c23514	-3
c23517	-1
c23525	-10
c23534	-15
c23539	-3
c23542	-3
c23545	-15
c23581	-5
c23582	-3
c23591	-3
c23640	-4
c23644	-3
c23646	-11
c23675	-15
c23701	-15
c23715	-1
c23726	-13
c23727	-13
c23731	-11
c23733	-15
c23735	-15
c23743	-3
c23751	-11
c23761	-4
c23762	-10
c23767	-3
c23784	-3
c23786	-3
c23794	-3
c23806	-1
c23817	-15
c23822	-15
c23824	-15
c23827	-4
c23837	-10
c23870	-4
c23880	-15
c23888	-11
c23889	-11
c23893	-15
c23914	-3
c23922	-4
c23929	-13
c23935	-11
c23940	-5
c23959	-15
c23974	-5
c23981	-4
c23985	-5
c24003	-4
c24007	-3
c24020	-3
c24021	-3
c24026	-4
c24031	-3
c24063	-3
c24073	-15
c24078	-5
c24079	-5
c24090	-10
c24098	-10
c24099	-10
c24105	-5
c24108	-13
c24128	-4
c24149	-1
c24152	-4
c24153	-4
c24161	-15
c24169	-3
c24178	-1
c24187	-4
c24189	-10
c24200	-4
c24220	-11
c24226	-4
c24247	-10
c24254	-1
c24258	-11
c24260	-1
c24261	-1
c24276	-1
c24283	-3
c24285	-3
c24291	-3
c24292	-13
c24300	-1
c24302	-5
c24305	-3
c24308	-3
c24309	-3
c24310	-10
c24330	-4
c24336	-10
c24337	-10
c24339	-3
c24353	-11
c24360	-11
c24367	-3
c24370	-4
c24371	-4
c24377	-4
c24386	-15
c24394	-11
c24399	-3
c24403	-3
c24404	-5
c24411	-11
c24412	-10
c24417	-11
c24423	-11
c24429	-13
c24430	-10
c24437	-3
c24438	-11
c24449	-3
c24451	-3
c24470	-4
c24486	-3
c24495	-3
c24500	-11
c24508	-11
c24516	-11
c24529	-15
c24546	-11
c24570	-1
c24577	-13
c24583	-4
c24596	-4
c24602	-11
c24609	-15
c24610	-3
c24611	-3
c24612	-13
c24613	-13
c24616	-15
c24628	-5
c24632	-5
c24654	-1
c24659	-4
c24667	-11
c24675	-10
c24677	-11
c24687	-3
c24693	-3
c24702	-13
c24703	-13
c24713	-10
c24714	-15
c24745	-1
c24749	-3
c24753	-5
c24759	-3
c24760	-3
c24776	-1
c24786	-3
c24796	-1
c24800	-11
c24806	-3
c24828	-1
c24850	-11
c24860	-4
c24866	-3
c24870	-11
c24873	-3
c24886	-11
c24908	-3
c24909	-3
c24925	-4
c24927	-3
c24950	-4
c24955	-15
c24966	-3
c24974	-3
c24997	-11
c25008	-4
c25020	-4
c25028	-5
c25033	-10
c25035	-11
c25038	-13
c25047	-3
c25055	-11
c25060	-3
c25070	-1
c25076	-4
c25080	-10
c25086	-4
c25091	-11
c25093	-10
c25102	-15
c25103	-15
c25104	-13
c25106	-4
c25163	-3
c25171	-4
c25174	-3
c25180	-15
c25189	-10
c25190	-13
c25202	-3
c25206	-10
c25214	-5
c25215	-5
c25219	-4
c25224	-13
c25225	-13
c25226	-3
c25233	-3
c25234	-15
c25252	-1
c25266	-10
c25273	-15
c25279	-3
c25280	-5
c25294	-3
c25298	-5
c25310	-1
c25315	-4
c25316	-3
c25324	-11
c25329	-3
c25330	-15
c25352	-5
c25353	-5
c25354	-3
c25362	-3
c25365	-3
c25396	-15
c25412	-11
c25426	-10
c25428	-11
c25433	-11
c25438	-3
c25448	-11
c25451	-4
c25458	-10
c25463	-3
c25465	-3
c25479	-4
c25481	-4
c25484	-5
c25506	-10
c25507	-10
c25533	-3
c25535	-5
c25553	-5
c25564	-1
c25566	-15
c25580	-3
c25594	-13
c25600	-3
c25601	-3
c25605	-3
c25606	-3
c25610	-11
c25612	-5
c25613	-5
c25624	-11
c25630	-3
c25632	-1
c25647	-3
c25652	-4
c25654	-4
c25663	-10
c25667	-10
c25688	-1
c25698	-15
c25715	-11
c25722	-15
c25724	-10
c25741	-5
c25755	-15
c25758	-1
c25759	-1
c25763	-3
c25767	-3
c25771	-11
c25773	-3
c25782	-3
c25786	-11
c25798	-4
c25811	-3
c25817	-3
c25819	-3
c25833	-5
c25837	-10
c25843	-11
c25846	-13
c25847	-13
c25852	-15
c25857	-4
c25858	-11
c25866	-3
c25869	-11
c25871	-13
c25872	-3
c25886	-11
c25891	-3
c25895	-15
c25897	-5
c25900	-3
c25910	-10
c25913	-10
c25928	-15
c25931	-11
c25939	-3
c25943	-3
c25953	-11
c25957	-1
c25965	-4
c25967	-10
c25974	-4
c25977	-4
c25979	-4
c25993	-1
c25998	-3
c26004	-3
c26021	-10
c26028	-13
c26034	-3
c26036	-15
c26047	-10
c26053	-1
c26054	-13
c26064	-15
c26066	-3
c26068	-4
c26072	-4
c26076	-4
c26081	-4
c26087	-4
c26092	-11
c26094	-11
c26101	-3
c26105	-1
c26107	-4
c26117	-10
c26124	-15
c26135	-11
c26139	-3
c26146	-10
c26150	-5
c26157	-4
c26159	-15
c26164	-13
c26172	-3
c26180	-10
c26184	-4
c26187	-4
c26189	-10
c26191	-11
c26203	-3
c26228	-3
c26229	-3
c26234	-15
c26235	-15
c26249	-1
c26258	-5
c26259	-5
c26261	-5
c26269	-3
c26284	-10
c26304	-13
c26310	-10
c26311	-10
c26335	-11
c26339	-3
c26348	-3
c26352	-10
c26354	-11
c26357	-10
c26358	-4
c26361	-3
c26388	-3
c26389	-3
c26395	-13
c26415	-3
c26419	-11
c26426	-10
c26449	-10
c26452	-10
c26457	-15
c26464	-10
c26466	-10
c26482	-15
c26510	-3
c26516	-5
c26523	-3
c26527	-4
c26534	-3
c26552	-4
c26555	-10
c26559	-3
c26560	-10
c26567	-11
c26581	-15
c26586	-1
c26587	-1
c26593	-1
c26601	-15
c26603	-3
c26609	-4
c26613	-4
c26619	-10
c26632	-15
c26656	-4
c26659	-11
c26660	-5
c26664	-3
c26674	-4
c26678	-1
c26682	-4
c26699	-4
c26701	-3
c26706	-11
c26709	-4
c26714	-11
c26760	-3
c26762	-1
c26763	-1
c26769	-10
c26772	-3
c26785	-3
c26798	-4
c26806	-11
c26807	-11
c26814	-3
c26823	-15
c26831	-10
c26834	-15
c26836	-11
c26840	-13
c26842	-4
c26850	-3
c26858	-3
c26859	-3
c26860	-3
c26870	-11
c26876	-3
c26881	-3
c26883	-11
c26890	-3
c26897	-5
c26905	-4
c26908	-11
c26917	-4
c26934	-3
c26942	-4
c26964	-4
c26975	-3
c26991	-13
c26996	-4
c27024	-11
c27038	-11
c27040	-11
c27043	-3
c27053	-11
c27061	-3
c27062	-11
c27065	-15
c27098	-5
c27099	-5
c27100	-5
c27104	-5
c27106	-4
c27119	-3
c27127	-13
c27142	-4
c27158	-4
c27160	-3
c27161	-3
c27162	-15
c27163	-15
c27166	-3
c27176	-11
c27179	-4
c27181	-4
c27188	-15
c27193	-3
c27206	-10
c27214	-11
c27217	-4
c27232	-15
c27244	-5
c27254	-13
c27258	-3
c27270	-11
c27273	-13
c27274	-11
c27277	-11
c27286	-1
c27292	-3
c27294	-3
c27305	-4
c27309	-10
c27314	-4
c27327	-4
c27339	-13
c27341	-4
c27347	-1
c27361	-3
c27369	-4
c27389	-5
c27391	-10
c27396	-3
c27400	-5
c27401	-5
c27405	-5
c27411	-11
c27418	-1
c27422	-3
c27425	-1
c27436	-1
c27449	-11
c27456	-4
c27460	-15
c27463	-15
c27478	-11
c27482	-5
c27483	-5
c27486	-11
c27488	-3
c27489	-3
c27499	-4
c27503	-3
c27526	-15
c27544	-11
c27547	-10
c27548	-3
c27549	-3
c27550	-4
c27557	-13
c27562	-3
c27573	-13
c27596	-10
c27600	-10
c27604	-15
c27610	-4
c27620	-11
c27631	-3
c27633	-15
c27634	-4
c27649	-3
c27652	-4
c27663	-11
c27664	-10
c27667	-10
c27669	-4
c27674	-4
c27679	-15
c27684	-15
c27685	-15
c27697	-1
c27699	-4
c27702	-3
c27732	-3
c27752	-10
c27774	-10
c27778	-10
c27785	-11
c27794	-3
c27795	-3
c27798	-15
c27808	-10
c27812	-15
c27815	-4
c27816	-11
c27828	-10
c27865	-3
c27866	-3
c27874	-3
c27876	-15
c27889	-15
c27893	-15
c27896	-1
c27897	-1
c27913	-3
c27922	-11
c27924	-10
c27963	-4
c27980	-3
c27990	-5
c27999	-10
c28005	-4
c28008	-4
c28009	-4
c28013	-13
c28028	-15
c28038	-13
c28056	-11
c28067	-1
c28076	-3
c28082	-3
c28090	-3
c28097	-4
c28103	-11
c28116	-3
c28119	-13
c28142	-1
c28143	-1
c28158	-10
c28191	-11
c28198	-4
c28204	-4
c28205	-4
c28213	-4
c28215	-11
c28224	-13
c28231	-5
c28232	-13
c28233	-13
c28237	-10
c28250	-3
c28255	-4
c28269	-10
c28272	-15
c28274	-4
c28279	-1
c28280	-11
c28295	-1
c28307	-3
c28340	-5
c28346	-3
c28347	-3
c28348	-4
c28350	-1
c28352	-15
c28355	-11
c28360	-11
c28361	-11
c28370	-11
c28389	-3
c28403	-4
c28407	-3
c28419	-3
c28422	-4
c28429	-10
c28435	-4
c28451	-3
c28453	-11
c28454	-11
c28459	-3
c28463	-4
c28466	-3
c28467	-3
c28470	-4
c28478	-4
c28487	-13
c28497	-11
c28509	-10
c28513	-3
c28520	-15
c28521	-15
c28522	-13
c28523	-13
c28552	-15
c28554	-5
c28564	-15
c28569	-15
c28573	-4
c28576	-11
c28578	-4
c28589	-15
c28606	-3
c28620	-15
c28621	-15
c28626	-5
c28627	-5
c28641	-11
c28642	-13
c28649	-4
c28664	-5
c28670	-11
c28672	-1
c28674	-5
c28675	-5
c28676	-3
c28695	-4
c28696	-4
c28709	-1
c28710	-3
c28715	-4
c28718	-3
c28726	-3
c28733	-13
c28738	-4
c28756	-5
c28758	-15
c28760	-4
c28764	-5
c28768	-10
c28770	-15
c28774	-11
c28782	-11
c28784	-3
c28798	-13
c28814	-11
c28834	-11
c28840	-11
c28842	-1
c28845	-4
c28846	-11
c28849	-5
c28856	-4
c28858	-1
c28864	-3
c28874	-5
c28881	-11
c28889	-3
c28890	-10
c28906	-3
c28912	-11
c28913	-11
c28914	-10
c28915	-10
c28922	-3
c28923	-3
c28924	-11
c28925	-11
c28932	-3
c28944	-11
c28948	-11
c28951	-10
c28972	-11
c28973	-11
c28982	-15
c28984	-1
c28985	-1
c28996	-3
c29002	-5
c29004	-5
c29013	-4
c29017	-11
c29021	-11
c29027	-3
c29030	-13
c29031	-13
c29032	-1
c29033	-1
c29043	-11
c29047	-11
c29056	-10
c29068	-4
c29069	-4
c29070	-3
c29072	-5
c29091	-3
c29092	-4
c29102	-5
c29103	-5
c29111	-3
c29121	-13
c29145	-10
c29148	-15
c29149	-15
c29153	-11
c29162	-3
c29168	-10
c29180	-3
c29186	-15
c29187	-15
c29191	-13
c29193	-3
c29198	-10
c29202	-15
c29206	-11
c29212	-13
c29213	-13
c29219	-10
c29224	-15
c29244	-4
c29254	-13
c29255	-13
c29259	-4
c29264	-3
c29282	-4
c29292	-4
c29295	-1
c29296	-11
c29299	-15
c29326	-4
c29361	-10
c29364	-15
c29379	-11
c29380	-15
c29381	-15
c29384	-3
c29385	-3
c29389	-3
c29391	-13
c29392	-10
c29401	-10
c29410	-1
c29418	-15
c29438	-1
c29439	-1
c29442	-3
c29450	-13
c29452	-4
c29458	-5
c29459	-5
c29460	-10
c29465	-4
c29469	-10
c29475	-4
c29481	-11
c29482	-4
c29489	-3
c29504	-5
c29505	-5
c29508	-15
c29509	-15
c29512	-3
c29522	-13
c29530	-5
c29534	-5
c29535	-5
c29536	-5
c29538	-5
c29539	-5
c29545	-3
c29557	-4
c29564	-3
c29569	-4
c29574	-15
c29579	-3
c29589	-11
c29591	-3
c29599	-13
c29622	-10
c29623	-10
c29624	-5
c29626	-4
c29628	-3
c29638	-15
c29650	-3
c29657	-15
c29662	-11
c29663	-11
c29667	-10
c29670	-4
c29704	-3
c29709	-10
c29711	-3
c29712	-13
c29728	-4
c29734	-3
c29738	-1
c29739	-1
c29749	-3
c29756	-10
c29758	-11
c29759	-11
c29767	-3
c29772	-15
c29778	-11
c29782	-4
c29785	-13
c29790	-3
c29791	-3
c29793	-11
c29794	-11
c29802	-10
c29836	-3
c29839	-3
c29843	-3
c29850	-3
c29867	-5
c29895	-11
c29901	-1
c29909	-5
c29910	-13
c29918	-11
c29923	-15
c29924	-15
c29925	-15
c29926	-10
c29928	-10
c29930	-11
c29933	-11
c29937	-4
c29939	-11
c29944	-1
c29953	-4
c29954	-10
c29965	-10
c29967	-4
c29976	-13
c29977	-13
c29978	-1
c29979	-1
c29981	-13
c29995	-11
