cellBC	cell_state
c931	-10
c1342	-1
c3302	-1
c3380	-10
c3542	-10
c3897	-5
c3899	-6
c4027	-5
c4191	-6
c4391	-6
c4502	-6
c4739	-5
c4772	-4
c4806	-14
c4824	-5
c4852	-1
c4861	-13
c4964	-5
c5293	-10
c5388	-6
c5437	-4
c5452	-1
c5607	-1
c5647	-10
c5664	-10
c5789	-1
c5816	-5
c5951	-13
c6075	-5
c6172	-13
c6271	-1
c6297	-4
c6397	-10
c6492	-13
c6571	-1
c6681	-8
c6733	-6
c6744	-13
c6765	-1
c6821	-14
c6837	-1
c6934	-10
c6986	-14
c6989	-10
c7104	-14
c7168	-8
c7173	-6
c7191	-14
c7276	-14
c7295	-10
c7304	-13
c7377	-10
c7400	-6
c7438	-10
c7475	-10
c7515	-14
c7522	-4
c7529	-10
c7553	-1
c7559	-5
c7606	-1
c7655	-1
c7700	-6
c7758	-6
c7837	-13
c7955	-6
c7970	-10
c8040	-13
c8045	-1
c8053	-6
c8065	-8
c8089	-13
c8128	-13
c8196	-10
c8214	-4
c8283	-5
c8297	-1
c8357	-4
c8398	-5
c8469	-14
c8570	-8
c8583	-1
c8588	-10
c8602	-6
c8657	-4
c8665	-8
c8678	-10
c8800	-6
c8807	-6
c8941	-6
c8973	-14
c8974	-8
c8999	-4
c9009	-1
c9019	-14
c9122	-10
c9139	-8
c9140	-8
c9141	-8
c9186	-14
c9201	-10
c9255	-5
c9278	-13
c9428	-4
c9446	-10
c9465	-13
c9480	-1
c9533	-13
c9551	-14
c9568	-13
c9573	-5
c9597	-10
c9616	-5
c9634	-13
c9641	-1
c9708	-1
c9759	-10
c9875	-1
c9882	-10
c9898	-8
c9906	-6
c9913	-8
c10016	-14
c10029	-4
c10051	-10
c10083	-10
c10094	-14
c10111	-1
c10231	-6
c10265	-4
c10267	-10
c10322	-4
c10337	-1
c10361	-14
c10386	-10
c10474	-10
c10551	-8
c10558	-4
c10630	-5
c10656	-14
c10664	-5
c10665	-6
c10667	-8
c10715	-6
c10726	-5
c10744	-1
c10780	-10
c10826	-8
c10851	-6
c10883	-8
c10912	-1
c10950	-14
c10957	-14
c10993	-13
c10994	-10
c11008	-10
c11041	-4
c11046	-13
c11049	-1
c11058	-5
c11117	-10
c11131	-4
c11163	-6
c11174	-6
c11186	-6
c11197	-6
c11211	-14
c11219	-6
c11232	-6
c11277	-5
c11281	-10
c11283	-4
c11295	-6
c11301	-6
c11324	-1
c11334	-5
c11350	-10
c11373	-13
c11396	-8
c11400	-10
c11401	-10
c11463	-10
c11483	-10
c11494	-8
c11616	-14
c11620	-13
c11621	-13
c11741	-6
c11775	-6
c11804	-8
c11812	-14
c11825	-10
c11829	-5
c11847	-14
c11868	-5
c11913	-5
c11965	-5
c11973	-1
c11975	-1
c11976	-1
c11999	-1
c12057	-8
c12095	-4
c12104	-4
c12130	-5
c12141	-8
c12189	-13
c12223	-10
c12225	-6
c12231	-14
c12276	-1
c12290	-5
c12313	-6
c12324	-6
c12350	-13
c12372	-1
c12388	-13
c12509	-6
c12519	-8
c12549	-10
c12555	-6
c12601	-1
c12613	-10
c12636	-13
c12696	-5
c12708	-1
c12711	-14
c12726	-10
c12766	-10
c12777	-5
c12786	-13
c12794	-1
c12831	-10
c12833	-14
c12834	-10
c12903	-13
c12914	-10
c12941	-14
c12981	-5
c12988	-10
c12993	-1
c13005	-1
c13031	-4
c13036	-10
c13064	-5
c13092	-5
c13103	-1
c13137	-8
c13163	-6
c13171	-13
c13172	-14
c13180	-13
c13192	-13
c13196	-5
c13200	-8
c13201	-8
c13307	-4
c13364	-6
c13384	-6
c13396	-13
c13407	-8
c13413	-13
c13441	-8
c13449	-10
c13468	-13
c13614	-10
c13639	-1
c13640	-10
c13646	-1
c13648	-14
c13693	-1
c13723	-5
c13748	-13
c13751	-10
c13771	-1
c13808	-10
c13810	-4
c13834	-1
c13871	-8
c13896	-10
c13907	-4
c13932	-1
c13948	-13
c13950	-8
c13957	-5
c13967	-8
c13973	-5
c13979	-1
c14067	-6
c14069	-1
c14070	-8
c14115	-4
c14116	-10
c14125	-10
c14138	-10
c14141	-13
c14145	-14
c14148	-6
c14158	-5
c14218	-4
c14227	-1
c14249	-14
c14251	-10
c14253	-10
c14261	-10
c14262	-10
c14271	-13
c14273	-13
c14274	-6
c14277	-4
c14282	-8
c14287	-1
c14302	-10
c14309	-1
c14311	-14
c14341	-4
c14358	-10
c14380	-6
c14439	-10
c14500	-10
c14507	-10
c14514	-10
c14543	-4
c14551	-8
c14560	-10
c14576	-8
c14583	-4
c14633	-8
c14652	-13
c14654	-14
c14663	-14
c14677	-13
c14738	-5
c14759	-8
c14767	-10
c14819	-14
c14844	-1
c14881	-13
c14887	-1
c14909	-6
c14941	-8
c14969	-1
c14976	-5
c15005	-4
c15019	-1
c15029	-1
c15066	-1
c15069	-5
c15072	-8
c15075	-1
c15130	-6
c15180	-13
c15210	-6
c15211	-6
c15221	-6
c15282	-1
c15322	-10
c15361	-10
c15373	-13
c15387	-6
c15388	-1
c15412	-13
c15418	-14
c15419	-14
c15449	-6
c15463	-5
c15476	-13
c15498	-13
c15520	-5
c15543	-10
c15553	-10
c15562	-10
c15592	-13
c15629	-14
c15635	-8
c15659	-8
c15681	-8
c15700	-13
c15703	-10
c15713	-5
c15737	-4
c15773	-1
c15783	-1
c15800	-5
c15812	-10
c15825	-4
c15844	-6
c15847	-4
c15848	-8
c15856	-1
c15862	-13
c15892	-4
c15928	-6
c15932	-14
c15935	-13
c15975	-10
c15981	-4
c15982	-10
c16003	-10
c16021	-1
c16023	-8
c16034	-13
c16036	-6
c16047	-5
c16077	-8
c16092	-13
c16098	-4
c16134	-14
c16151	-1
c16221	-8
c16249	-6
c16290	-1
c16295	-8
c16303	-8
c16318	-13
c16334	-5
c16347	-1
c16354	-13
c16369	-10
c16379	-10
c16393	-5
c16403	-10
c16412	-4
c16420	-14
c16435	-13
c16439	-5
c16443	-13
c16456	-13
c16469	-14
c16480	-13
c16494	-10
c16500	-1
c16506	-5
c16512	-6
c16514	-4
c16515	-4
c16535	-14
c16558	-1
c16561	-4
c16567	-6
c16571	-5
c16581	-1
c16586	-13
c16594	-13
c16623	-5
c16629	-6
c16634	-1
c16647	-4
c16666	-14
c16673	-14
c16698	-4
c16715	-5
c16734	-6
c16757	-1
c16762	-1
c16763	-1
c16772	-4
c16777	-1
c16801	-1
c16815	-5
c16818	-5
c16833	-13
c16850	-1
c16859	-1
c16880	-14
c16898	-14
c16931	-4
c16934	-14
c16943	-10
c16964	-13
c16991	-1
c17003	-1
c17012	-4
c17030	-6
c17039	-6
c17043	-14
c17046	-6
c17076	-6
c17082	-8
c17129	-6
c17144	-10
c17163	-14
c17170	-6
c17193	-1
c17200	-6
c17212	-14
c17229	-5
c17257	-1
c17260	-13
c17263	-5
c17283	-1
c17318	-8
c17319	-8
c17347	-13
c17353	-13
c17382	-13
c17387	-14
c17390	-10
c17394	-14
c17403	-5
c17410	-4
c17419	-4
c17428	-8
c17430	-1
c17439	-14
c17444	-1
c17453	-14
c17454	-1
c17472	-13
c17492	-4
c17515	-5
c17520	-14
c17523	-5
c17541	-13
c17554	-14
c17607	-6
c17633	-14
c17642	-13
c17667	-13
c17668	-13
c17698	-1
c17714	-6
c17726	-13
c17738	-13
c17739	-13
c17757	-10
c17807	-14
c17812	-13
c17821	-6
c17823	-1
c17849	-6
