	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5637	-1	-1	46	-1	7	-1	-1	-1	0	-1	32	0	0	0	0	-1	-1	-1	30	-1	0	0	0	37	0	37	0	0	0	0
c5774	15	0	0	15	31	30	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	46	0	0	0
c5797	0	42	0	26	0	30	-1	-1	0	-1	4	15	14	0	0	40	31	-1	0	-1	4	0	-1	-1	-1	0	0	0	0	15
c5881	42	0	41	0	0	-1	-1	-1	30	8	36	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	15	-1	0	0	0	0
c5935	1	44	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	17	0	0	-1	0	0	0	17	37	0	0	-1	0
c6016	0	0	0	0	0	-1	-1	0	-1	-1	17	44	0	39	-1	4	-1	26	40	-1	-1	0	-1	-1	-1	37	19	0	28	0
c6022	0	5	7	0	0	1	0	0	0	12	-1	0	0	0	0	42	0	30	0	0	0	0	-1	-1	17	31	0	30	0	27
c6170	0	44	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	8	-1	0	0	28	0	0	0	7	17	-1	0	13	-1	0
c6178	0	-1	-1	0	-1	0	-1	0	0	18	0	0	34	0	0	-1	8	-1	0	19	0	9	0	7	0	-1	-1	-1	0	-1
c6208	30	44	0	15	0	-1	-1	0	5	0	0	-1	0	0	0	-1	-1	0	0	30	0	0	46	34	-1	37	43	0	31	0
c6290	0	-1	0	30	30	-1	-1	0	0	15	36	0	15	44	0	0	34	26	0	-1	-1	0	0	-1	0	37	0	15	-1	-1
c6381	0	-1	-1	0	0	-1	-1	-1	0	18	0	0	34	0	45	13	-1	0	0	19	42	9	0	7	-1	-1	0	-1	0	0
c6386	0	0	50	0	7	0	-1	0	0	44	0	32	-1	0	0	-1	-1	0	30	-1	0	0	0	37	0	37	0	-1	26	0
c6394	0	26	0	-1	0	0	-1	0	0	0	-1	17	0	-1	-1	0	0	30	-1	-1	44	24	20	34	9	37	-1	-1	40	0
c6456	0	0	-1	0	0	37	-1	32	0	0	36	0	9	-1	37	14	-1	26	0	-1	0	0	0	-1	-1	37	-1	0	0	0
c6556	43	-1	0	43	0	-1	-1	0	0	37	-1	0	-1	0	0	0	44	-1	15	-1	0	-1	0	0	0	0	42	5	0	-1
c6610	0	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	4	-1	26	20	-1	0	0	15	0	-1	37	0	12	0	0
c6621	-1	44	0	0	0	0	-1	-1	31	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	17	17	37	0	15	0	30
c6682	0	0	43	16	30	0	-1	-1	-1	0	0	-1	0	-1	0	0	7	0	44	-1	0	0	-1	-1	-1	37	0	43	0	28
c6716	-1	7	46	0	32	-1	-1	0	9	0	0	-1	34	-1	0	0	0	-1	0	19	0	9	46	7	-1	0	15	-1	0	0
c6717	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	34	-1	0	0	-1	0	0	19	0	9	46	7	0	0	15	-1	0	-1
c6731	13	0	-1	26	0	31	-1	0	0	0	15	0	46	0	0	0	-1	0	24	0	0	0	-1	0	0	37	0	32	0	0
c6737	21	0	43	20	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	0	17	-1	-1	34	11	15	-1	0	37	-1	-1	0	-1
c6745	8	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	4	0	26	20	-1	-1	0	-1	0	-1	37	15	7	0	0
c6830	0	0	-1	-1	48	0	-1	0	0	0	0	30	0	0	17	0	0	0	-1	-1	0	-1	0	-1	26	37	15	0	0	0
c6855	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	20	0	-1	-1	0	0	0	-1	0	0	0	-1	37	0	24	0	-1
c6882	1	44	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	34	-1	13	0	-1	18	41	0	41	-1	37	30	50	8	0
c6929	0	0	0	0	0	15	-1	0	0	0	-1	0	0	-1	0	0	-1	26	0	-1	-1	0	-1	0	46	-1	0	0	44	13
c7139	-1	-1	-1	-1	13	31	-1	0	0	0	-1	44	2	20	-1	-1	0	0	44	-1	-1	0	-1	-1	0	37	18	-1	0	27
c7247	0	0	28	26	0	0	-1	0	0	0	0	0	46	-1	0	0	-1	-1	24	0	0	0	-1	24	0	37	-1	0	0	0
c7275	0	0	17	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	37	0	0	28	12
c7398	1	-1	0	0	-1	0	-1	30	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	30	17	37	0	0	0	0
c7410	0	15	-1	-1	0	0	-1	0	0	0	-1	-1	5	-1	0	-1	0	-1	0	-1	44	24	0	0	9	37	15	0	40	0
c7411	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	-1	44	24	0	0	9	37	15	-1	-1	15
c7468	-1	0	0	34	46	0	14	0	27	0	17	-1	14	-1	0	0	17	-1	0	37	0	0	-1	-1	0	0	-1	0	15	15
c7497	0	50	1	0	0	0	-1	0	0	34	-1	-1	34	0	0	-1	0	-1	0	19	0	9	-1	7	0	13	0	-1	-1	5
c7654	16	0	0	30	0	0	-1	0	0	0	36	14	0	1	0	0	-1	-1	-1	-1	0	-1	-1	34	0	37	0	0	0	-1
c7674	0	44	0	0	-1	0	-1	0	43	0	8	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	37	39	16	7	32
c7747	30	44	0	0	-1	0	-1	0	0	11	4	-1	-1	0	34	-1	-1	30	0	0	26	0	15	46	0	37	-1	0	7	-1
c7799	-1	0	0	0	-1	0	-1	0	0	-1	0	30	42	-1	44	-1	-1	-1	0	30	0	0	-1	26	42	-1	0	27	5	18
c7807	5	-1	-1	42	0	49	-1	0	0	0	-1	0	6	-1	0	0	-1	0	-1	-1	0	0	-1	8	0	37	0	-1	37	0
c7819	0	34	-1	0	37	0	10	0	0	0	0	31	16	0	0	0	0	30	-1	0	0	0	-1	0	0	0	30	0	-1	5
c7826	5	42	-1	0	0	-1	-1	-1	0	40	13	0	6	0	0	-1	-1	0	0	50	0	-1	-1	0	0	37	-1	0	30	0
c7829	5	0	-1	43	0	-1	-1	-1	0	-1	0	0	6	-1	0	34	-1	0	6	0	0	30	-1	0	-1	-1	0	-1	37	15
c7852	43	0	0	0	-1	5	-1	-1	-1	14	0	-1	14	4	29	27	0	-1	30	27	-1	13	41	-1	0	4	0	5	0	0
c7927	0	0	-1	-1	0	0	-1	0	-1	13	0	46	0	0	0	4	6	26	0	-1	0	-1	-1	0	-1	37	0	8	0	0
c7945	-1	42	0	-1	0	0	-1	26	-1	-1	-1	-1	6	-1	50	-1	-1	0	0	33	0	0	-1	19	34	37	5	0	0	0
c8008	5	-1	15	0	10	0	-1	-1	0	0	-1	15	-1	0	24	24	-1	-1	0	0	9	0	-1	-1	0	37	-1	7	48	0
c8033	-1	44	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	37	0	24	0	31
c8054	-1	0	0	34	46	0	14	0	27	0	17	0	14	-1	0	0	0	0	0	37	0	0	-1	0	0	0	42	42	-1	15
c8157	-1	-1	0	34	46	0	-1	42	-1	0	17	-1	-1	-1	-1	30	0	0	-1	37	0	-1	-1	0	0	0	42	13	-1	-1
c8164	0	0	37	0	0	-1	-1	0	0	-1	0	8	42	46	15	-1	-1	0	30	0	0	0	-1	0	0	37	0	-1	-1	0
c8285	-1	-1	-1	0	-1	31	-1	0	0	0	0	-1	42	-1	0	15	-1	37	-1	17	0	0	24	0	34	37	0	0	-1	0
c8341	0	0	50	10	32	0	14	0	0	0	44	15	14	1	0	0	-1	30	-1	-1	0	0	40	-1	0	30	0	28	0	-1
c8352	0	-1	-1	15	0	0	-1	0	13	-1	-1	0	34	24	0	13	46	15	-1	19	0	9	0	7	0	-1	0	-1	0	17
c8353	0	20	0	15	0	-1	-1	0	13	26	0	0	34	24	-1	13	-1	15	41	19	0	9	5	7	0	-1	0	-1	0	0
c8355	-1	5	7	0	0	-1	0	0	0	0	0	-1	0	0	34	0	0	0	26	0	0	15	0	-1	17	0	0	-1	0	0
c8401	5	0	0	0	10	-1	-1	26	0	0	34	0	6	0	30	-1	-1	0	9	11	-1	-1	-1	-1	0	37	0	0	-1	-1
c8466	0	0	46	0	0	-1	-1	12	-1	0	-1	0	34	-1	0	0	0	0	-1	19	0	9	46	7	-1	-1	33	-1	0	43
c8495	0	0	0	0	-1	0	-1	0	-1	0	0	-1	42	-1	9	6	-1	0	0	17	-1	-1	-1	-1	0	37	50	30	12	-1
c8503	0	0	0	-1	30	0	-1	0	-1	0	0	0	12	-1	0	15	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0
c8533	0	44	0	0	0	0	-1	24	0	44	46	-1	0	-1	18	0	-1	-1	0	0	27	0	0	13	17	37	-1	0	0	30
c8534	-1	-1	-1	17	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	17	-1	-1	0	0	0	0
c8539	-1	42	0	-1	30	0	-1	0	-1	0	0	0	34	26	17	0	-1	0	0	-1	-1	34	0	-1	-1	37	0	0	0	-1
c8549	21	0	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	21	0	0	-1	17	50	-1	0	0	0	0	0	-1	50	0	0	17
c8571	21	0	0	15	0	-1	-1	0	0	3	0	0	11	21	-1	0	-1	17	0	-1	0	0	26	26	0	37	-1	0	0	17
c8611	0	5	7	0	0	1	33	0	-1	0	0	13	0	0	0	0	-1	0	26	-1	0	0	0	36	17	0	0	-1	0	0
c8691	-1	43	17	-1	0	-1	-1	0	-1	0	43	0	42	-1	-1	0	-1	0	41	0	0	0	24	50	0	37	-1	30	0	0
c8770	0	-1	0	44	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	26	20	-1	0	0	-1	0	-1	-1	0	-1	-1	0
c8779	28	44	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	15	27	-1	0	-1	0	0	0	15	-1	27	37	0	0	7	0
c8809	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	42	-1	-1	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	0	48
c8828	21	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	21	0	0	0	17	0	-1	0	0	0	0	0	37	0	0	0	17
c8905	-1	50	0	-1	46	0	14	-1	27	0	-1	-1	14	-1	0	30	0	0	0	37	0	-1	0	12	0	0	42	42	13	-1
c8968	0	44	0	0	-1	-1	-1	0	0	-1	-1	0	-1	12	0	-1	-1	0	0	31	5	0	13	46	50	37	0	0	7	0
c9068	43	0	0	12	-1	5	-1	46	-1	-1	0	0	14	4	-1	-1	0	0	0	0	15	13	0	0	0	4	0	5	-1	0
c9074	21	0	0	-1	0	-1	-1	0	-1	-1	0	0	43	21	34	33	0	17	0	-1	-1	0	0	-1	0	37	-1	0	0	17
c9138	0	0	0	-1	15	0	-1	43	0	0	-1	11	0	9	8	0	0	-1	-1	-1	44	28	50	0	0	37	0	20	0	0
c9173	32	30	0	-1	13	21	-1	0	42	30	0	-1	0	18	0	0	0	43	-1	-1	-1	0	0	0	-1	37	0	0	0	27
c9190	-1	44	0	0	-1	30	-1	33	0	-1	-1	24	-1	0	0	0	-1	0	46	-1	24	0	0	-1	17	37	0	0	40	8
c9191	-1	-1	0	0	15	30	-1	33	-1	42	-1	-1	-1	-1	0	-1	-1	0	46	-1	24	0	0	0	-1	37	0	-1	40	8
c9228	0	0	0	0	0	-1	14	-1	4	-1	0	15	14	0	24	0	-1	-1	34	0	0	35	0	40	0	0	0	0	0	15
c9229	0	0	0	0	0	-1	14	41	4	-1	-1	-1	-1	0	24	-1	27	-1	34	0	0	35	0	40	0	0	15	0	0	15
c9243	5	42	-1	0	10	33	-1	26	0	0	0	0	6	-1	0	0	-1	31	-1	45	-1	0	-1	-1	-1	37	0	-1	-1	0
c9302	-1	-1	-1	-1	0	21	-1	-1	0	33	-1	-1	0	0	-1	0	0	0	0	-1	-1	24	0	0	9	37	-1	0	40	0
c9322	-1	27	-1	34	46	0	-1	14	27	0	17	0	14	-1	15	0	0	0	0	37	0	0	0	0	0	0	42	42	0	15
c9443	-1	30	-1	5	0	-1	44	0	43	-1	0	46	0	-1	21	12	0	0	0	0	0	43	17	0	0	0	0	50	0	5
c9462	0	0	31	0	0	-1	-1	0	0	11	-1	46	0	0	0	4	-1	26	0	-1	0	0	-1	0	-1	37	0	0	0	0
c9506	43	0	0	-1	0	0	-1	30	17	0	0	-1	14	30	0	0	0	-1	0	0	0	13	0	0	0	0	0	5	-1	13
c9548	5	-1	-1	-1	0	0	-1	-1	0	40	13	0	6	0	50	-1	-1	0	0	0	0	0	-1	0	0	37	5	-1	0	0
c9578	0	0	0	0	9	-1	-1	0	28	0	14	0	-1	39	0	0	0	28	-1	-1	-1	-1	5	0	0	37	30	-1	0	-1
c9632	21	0	0	18	-1	13	-1	0	0	0	0	0	39	-1	0	0	-1	0	-1	-1	0	0	0	0	0	37	0	21	-1	-1
c9635	17	34	0	-1	37	0	0	11	31	0	0	17	0	0	0	-1	0	30	0	0	0	0	-1	-1	43	0	-1	0	0	5
c9685	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	4	0	-1	20	-1	0	-1	15	0	-1	-1	-1	0	-1	0
c9728	49	44	-1	0	0	0	-1	0	31	0	0	0	0	0	0	-1	-1	0	0	0	17	0	0	0	17	37	0	-1	27	0
c9742	3	0	31	0	-1	-1	-1	-1	0	0	32	-1	-1	0	0	1	0	28	27	-1	21	24	0	0	13	-1	30	31	49	9
c9777	1	44	0	-1	0	34	-1	-1	0	0	-1	30	-1	0	-1	27	-1	0	0	0	0	0	0	0	17	37	0	0	0	0
c9792	0	44	0	0	0	41	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	37	0	14	-1	44
c9809	0	27	-1	0	-1	-1	14	0	-1	0	42	15	-1	-1	-1	15	0	30	-1	0	0	30	0	40	0	13	-1	0	0	15
c9830	0	0	-1	0	0	0	-1	0	5	20	12	-1	46	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0
c9927	0	44	0	30	27	29	-1	0	31	46	0	-1	50	24	16	0	-1	28	13	0	-1	0	0	0	17	37	0	0	0	0
c9929	14	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	48	0	42	-1	17	-1	0	15	-1	-1	0	37	0	0	28	12
c9935	-1	-1	31	-1	-1	31	-1	0	0	-1	34	43	27	0	0	-1	0	0	16	-1	-1	0	0	0	-1	37	-1	28	24	27
c9946	6	0	-1	0	-1	0	-1	31	39	17	0	43	42	-1	31	0	-1	0	-1	30	0	0	24	-1	42	37	0	27	5	18
c9996	0	44	0	-1	0	-1	-1	0	0	0	7	0	0	-1	-1	-1	-1	-1	0	0	0	0	42	-1	17	37	8	34	0	0
c10016	31	0	0	-1	0	0	-1	0	32	0	0	0	42	0	0	0	-1	0	0	-1	0	0	24	0	0	37	18	0	0	0
c10045	0	-1	-1	0	-1	30	-1	0	30	0	34	15	0	0	0	0	-1	0	0	-1	28	15	-1	-1	0	37	0	-1	0	0
c10096	0	0	0	0	-1	0	-1	0	0	18	0	0	34	0	0	-1	8	0	-1	19	0	9	0	7	0	-1	0	-1	0	0
c10159	0	0	43	-1	0	-1	-1	0	30	0	-1	31	3	0	0	30	0	0	0	-1	44	24	0	0	9	-1	-1	-1	40	-1
c10184	0	44	0	0	10	-1	-1	0	-1	0	0	0	24	0	-1	0	-1	0	30	0	0	0	0	-1	-1	37	0	16	0	0
c10222	0	0	0	0	0	18	-1	1	9	0	19	0	34	15	0	27	12	0	0	19	17	9	0	7	0	-1	-1	-1	0	0
c10244	14	44	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	17	37	-1	15	-1	0
c10264	-1	-1	26	5	-1	0	-1	0	31	0	-1	0	-1	-1	16	0	-1	28	0	9	0	0	0	0	17	37	-1	-1	-1	0
c10270	-1	-1	-1	5	-1	0	-1	31	-1	27	17	46	0	0	0	-1	-1	0	-1	0	-1	0	17	0	43	15	0	50	0	5
c10368	16	42	0	16	30	0	-1	0	0	0	0	0	34	-1	0	0	-1	0	0	-1	0	0	0	-1	0	37	0	-1	0	0
c10395	30	0	0	0	-1	0	-1	8	0	0	0	0	34	0	30	0	0	0	20	19	-1	9	0	0	-1	8	-1	0	0	0
c10413	0	-1	7	0	0	1	11	12	0	0	0	13	0	0	0	0	0	0	26	-1	0	0	0	36	17	0	0	30	0	0
c10421	0	-1	0	0	0	1	-1	0	26	0	0	0	0	0	0	0	0	0	15	-1	0	0	0	-1	-1	-1	0	27	42	-1
c10434	-1	0	0	33	49	-1	14	0	0	0	0	15	-1	-1	0	0	0	30	-1	-1	0	-1	0	-1	0	-1	0	0	0	15
c10487	32	0	30	46	-1	0	-1	0	32	0	-1	0	42	0	30	0	-1	6	-1	17	-1	-1	24	-1	0	37	-1	0	34	0
c10503	0	0	0	0	0	0	-1	0	32	18	34	0	34	-1	31	-1	8	0	0	19	0	9	-1	7	0	-1	0	-1	0	0
c10512	43	0	-1	0	-1	5	-1	0	5	-1	0	0	14	4	0	-1	0	0	-1	-1	15	13	0	13	0	44	0	-1	0	0
c10515	-1	0	0	-1	50	-1	-1	0	0	0	0	28	0	21	0	33	0	17	9	-1	0	0	-1	13	0	37	6	-1	0	17
c10563	0	0	0	0	0	0	-1	-1	0	13	0	46	0	0	0	4	0	26	-1	-1	0	0	0	-1	-1	37	0	4	-1	-1
c10572	-1	15	0	0	0	27	-1	0	0	0	0	0	0	42	43	0	-1	-1	-1	-1	-1	0	-1	24	-1	37	0	0	30	0
c10582	0	30	0	5	5	0	0	-1	0	-1	0	46	0	15	0	12	0	43	0	0	0	0	17	0	0	42	0	50	33	5
c10635	0	44	0	0	-1	0	-1	0	43	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	37	39	16	-1	32
c10657	1	44	0	-1	34	0	-1	0	0	42	0	-1	-1	0	-1	-1	-1	0	0	11	12	0	-1	-1	17	37	43	5	31	0
c10662	0	0	46	0	34	0	-1	12	0	0	-1	0	34	0	0	27	0	0	0	19	-1	9	46	7	0	0	33	-1	0	0
c10665	-1	15	-1	16	0	-1	-1	0	0	0	34	0	-1	42	0	0	-1	0	50	-1	14	0	-1	0	0	-1	-1	0	30	0
c10668	0	0	17	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	4	41	26	0	-1	0	0	0	20	-1	37	0	-1	0	-1
c10675	1	44	0	-1	0	26	-1	0	0	0	37	0	-1	-1	-1	-1	-1	-1	0	11	12	0	0	34	17	-1	34	-1	0	0
c10677	-1	0	-1	0	44	-1	-1	0	42	0	0	17	-1	-1	-1	0	-1	0	-1	-1	0	-1	24	0	-1	37	0	15	0	21
c10684	0	0	17	-1	0	0	-1	43	0	0	-1	11	0	50	0	0	0	28	0	-1	44	-1	41	0	0	37	0	0	-1	-1
c10685	0	-1	-1	-1	0	0	-1	43	-1	0	-1	11	-1	50	0	0	0	28	0	-1	44	28	41	0	0	37	-1	0	0	0
c10696	7	43	0	50	5	-1	-1	0	12	0	-1	0	0	30	0	-1	-1	5	0	-1	-1	0	4	0	-1	37	0	42	0	-1
c10708	0	44	0	-1	0	0	-1	0	31	-1	0	0	-1	24	-1	-1	-1	28	0	-1	-1	0	0	0	17	37	0	0	30	-1
c10709	-1	44	0	30	34	0	-1	0	31	0	-1	0	0	24	16	-1	-1	28	0	0	0	30	-1	0	17	37	0	0	30	0
c10733	0	-1	-1	-1	-1	0	-1	0	11	-1	16	24	-1	0	0	24	-1	0	17	0	0	0	0	0	0	-1	42	0	-1	0
c10734	0	44	0	0	0	41	-1	0	0	0	0	0	-1	0	0	0	-1	30	0	0	0	0	0	0	-1	37	0	-1	0	44
c10740	0	44	0	0	0	41	-1	0	-1	0	0	0	0	0	0	0	-1	30	0	-1	0	0	46	0	-1	37	43	0	0	-1
c10755	0	46	0	0	0	15	-1	0	0	0	-1	46	0	33	0	4	26	26	43	-1	0	0	-1	37	-1	37	14	0	0	0
c10768	0	50	-1	-1	37	-1	0	9	0	5	0	0	-1	0	0	0	0	30	20	0	0	0	43	0	0	17	13	0	-1	-1
c10816	0	-1	0	0	34	12	-1	42	15	0	41	11	0	0	-1	0	-1	28	0	12	0	0	34	0	-1	-1	15	0	-1	-1
c10826	0	43	0	50	-1	0	-1	-1	0	0	0	-1	0	30	0	-1	31	0	0	-1	-1	0	4	0	0	37	0	42	0	0
c10878	0	48	0	5	0	-1	-1	39	32	0	-1	0	42	-1	0	0	-1	-1	0	0	0	-1	24	0	0	37	0	0	0	-1
c10934	-1	0	13	34	46	0	14	40	27	0	17	-1	14	-1	0	0	17	41	0	37	0	0	-1	-1	-1	0	42	42	15	-1
c11046	26	0	0	-1	0	37	-1	-1	0	0	36	0	0	0	37	-1	5	26	-1	-1	0	0	-1	30	32	37	0	0	0	-1
c11052	-1	0	30	0	0	0	-1	8	0	0	30	30	34	0	0	0	-1	0	-1	19	0	9	1	-1	0	0	0	0	-1	0
c11083	17	44	0	-1	-1	0	-1	-1	0	4	15	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	30	0	7	0
c11134	-1	44	-1	10	0	0	-1	0	31	-1	0	0	0	30	0	24	-1	31	0	34	0	0	0	0	17	37	0	43	0	0
c11171	1	44	0	0	0	0	-1	-1	0	0	5	-1	-1	30	0	42	-1	0	0	0	0	0	0	-1	17	-1	0	0	-1	-1
c11217	0	0	17	-1	0	0	-1	0	0	43	36	30	-1	37	0	46	0	26	0	-1	31	26	0	0	-1	37	15	0	-1	0
c11228	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	42	15	0	0	-1	0	0	-1	0	0	24	0	-1	-1	-1	27	5	-1
c11272	0	0	-1	17	0	0	-1	0	-1	-1	30	15	-1	-1	0	0	0	30	-1	-1	0	0	0	40	0	0	0	-1	0	-1
c11294	0	50	0	-1	37	9	0	0	0	-1	0	0	0	21	0	0	0	-1	-1	1	0	-1	43	17	0	17	0	0	43	5
c11375	1	44	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	33	0	-1	0	0	17	37	-1	0	-1	0
c11379	0	0	-1	-1	-1	0	-1	0	-1	-1	30	-1	19	0	0	-1	0	26	13	-1	0	-1	0	46	-1	37	17	0	0	30
c11383	0	30	0	5	0	0	0	0	-1	0	0	46	0	-1	0	12	0	0	0	0	28	34	17	6	42	34	0	50	-1	5
c11388	0	-1	-1	0	0	0	-1	0	31	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	28	17	37	0	0	0	0
c11402	0	0	13	0	-1	-1	-1	0	0	17	-1	30	-1	40	15	5	-1	15	27	30	-1	0	24	0	42	37	0	27	5	18
c11458	41	-1	17	0	12	0	-1	0	0	0	36	42	0	0	30	10	0	-1	0	-1	0	-1	0	0	30	-1	0	0	-1	0
c11518	30	44	0	0	0	41	-1	0	0	0	7	0	0	-1	0	43	-1	0	24	0	0	8	0	0	17	37	0	0	28	0
c11581	0	30	-1	-1	17	0	-1	-1	0	0	7	46	0	0	0	-1	15	0	0	0	0	0	17	44	0	0	0	50	28	-1
c11624	5	0	28	0	-1	-1	-1	26	0	-1	13	-1	6	0	0	0	-1	0	-1	0	-1	0	-1	19	-1	37	5	12	0	-1
c11704	30	-1	-1	0	0	0	-1	-1	0	0	0	30	-1	0	-1	0	0	0	20	19	0	-1	1	-1	-1	0	0	0	0	0
c11709	-1	-1	15	0	10	15	-1	26	30	0	0	0	6	-1	0	0	-1	-1	0	0	9	0	-1	-1	0	37	-1	0	0	0
c11776	0	44	0	30	0	0	-1	41	-1	0	0	-1	0	24	16	0	-1	28	-1	0	0	-1	0	0	17	37	0	0	30	0
c11795	5	0	0	0	15	0	-1	-1	-1	0	15	0	6	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1
c11813	5	42	0	-1	0	31	-1	26	9	40	13	43	6	41	0	-1	-1	-1	0	-1	30	-1	-1	-1	5	-1	5	0	30	0
