	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1607	5	0	0	0	23	0	-1	0	40	0	0	-1	40	0	0	-1	-1	0	10	-1	10	-1	0	30	0	40	0	0	-1	19
c2377	5	0	44	0	23	0	0	20	-1	38	9	-1	40	0	24	-1	47	-1	-1	-1	47	-1	0	0	0	-1	38	0	-1	19
c2527	31	-1	-1	32	23	0	0	47	0	0	0	0	-1	0	0	-1	47	0	0	-1	0	0	0	0	0	0	40	0	0	-1
c2728	47	-1	0	-1	23	-1	47	0	22	0	0	1	-1	0	0	-1	47	40	-1	-1	0	36	0	0	11	0	0	0	0	0
c2932	0	-1	0	0	-1	-1	0	0	0	-1	40	40	40	35	4	-1	47	0	0	40	0	-1	0	32	11	0	0	0	-1	0
c3205	0	0	0	-1	23	0	0	0	0	0	0	22	40	7	-1	-1	47	0	0	40	0	21	-1	0	-1	0	17	22	37	47
c3409	5	0	22	-1	23	-1	22	0	0	40	0	44	40	-1	22	-1	-1	-1	0	40	19	0	0	0	-1	2	0	-1	0	19
c3429	-1	-1	-1	32	-1	5	-1	0	-1	19	-1	38	40	-1	-1	-1	47	0	-1	40	1	0	-1	31	0	0	-1	40	43	38
c3528	0	0	0	32	23	-1	0	0	-1	-1	-1	16	40	0	39	-1	47	20	0	-1	47	0	40	0	0	0	40	0	0	0
c3709	0	0	-1	32	23	0	3	0	-1	0	-1	0	40	-1	0	-1	47	0	-1	-1	21	-1	46	-1	0	46	44	0	0	0
c4090	0	-1	0	32	-1	0	3	0	-1	0	-1	0	40	0	-1	-1	47	0	0	40	0	37	0	-1	-1	0	0	0	0	-1
c4119	-1	0	0	-1	23	4	0	50	0	0	-1	9	40	-1	0	-1	-1	0	0	-1	36	-1	0	-1	38	46	47	1	0	0
c4244	-1	0	0	32	23	37	0	0	0	0	0	5	40	0	0	-1	-1	0	0	40	0	17	0	40	9	0	0	-1	0	0
c4272	5	0	44	0	23	38	0	20	0	38	0	0	40	-1	47	-1	47	0	16	-1	47	0	-1	-1	-1	0	38	47	-1	19
c4276	-1	0	38	0	23	0	2	-1	-1	5	-1	0	40	0	0	-1	47	0	0	-1	0	0	0	38	0	0	-1	0	-1	-1
