	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1517	47	41	-1	0	0	0	0	-1	0	4	0	0	29	-1	47	36	0	-1	0	0	29	-1	-1	0	-1	46	0	-1	0	50
c1527	10	0	37	-1	0	0	29	-1	20	50	0	40	0	0	0	36	-1	0	0	0	-1	0	0	48	37	-1	-1	0	-1	-1
c1534	-1	1	4	-1	-1	0	41	0	-1	0	0	0	39	-1	0	48	15	0	0	43	-1	27	0	0	0	0	25	0	0	0
c2060	23	-1	0	27	-1	0	38	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	2	0	-1	0	-1	-1	-1	15	29	10	23
c2234	39	-1	16	36	0	-1	0	0	0	0	-1	0	-1	0	0	-1	19	-1	0	35	23	16	-1	0	0	0	-1	-1	41	46
c2309	23	0	-1	27	-1	41	0	0	39	0	0	-1	0	41	0	15	0	0	-1	20	0	0	0	27	-1	-1	-1	46	10	0
c2365	23	0	0	-1	-1	-1	0	0	39	-1	0	-1	0	0	0	29	0	0	46	23	0	-1	37	0	0	41	0	0	-1	0
c2590	0	0	-1	-1	0	0	0	0	-1	0	0	27	47	0	15	-1	10	0	-1	41	4	47	0	0	0	15	0	31	0	41
c3421	0	0	0	0	43	0	0	11	-1	0	0	0	-1	-1	47	36	0	0	0	0	15	10	0	0	-1	0	0	0	0	0
c3768	0	0	0	0	-1	-1	0	-1	0	17	-1	0	-1	0	-1	0	-1	0	36	0	0	42	-1	33	0	0	0	6	0	48
c3823	23	-1	38	-1	-1	41	11	37	39	0	-1	-1	0	0	23	0	0	0	-1	41	0	-1	0	48	-1	0	15	0	10	23
c4232	47	50	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	36	-1	0	0	0	0	-1	0	0	0	46	0	-1	0	50
c4313	0	10	25	38	0	42	0	0	0	0	0	0	0	3	0	36	10	-1	0	0	4	-1	28	0	0	15	0	0	0	41
c4475	23	0	0	27	-1	20	0	0	39	0	0	0	4	-1	27	0	44	-1	-1	0	0	0	-1	0	-1	0	-1	0	10	11
c4535	46	15	15	0	-1	50	0	-1	15	0	0	0	-1	-1	0	-1	20	0	0	0	22	0	4	31	-1	-1	0	44	-1	-1
c4950	0	-1	0	0	-1	27	15	-1	0	0	0	0	20	-1	31	0	0	0	0	0	41	0	0	-1	9	16	0	15	41	33
c5142	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	31	0	0	-1	0	-1	5	-1	-1	0	0	5	0	-1	27	0	-1
c5156	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	50	-1	-1	-1	32	15	0	20	-1	0
c5202	23	0	27	27	-1	0	0	37	39	0	-1	0	0	27	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	10	-1
c5256	23	-1	0	27	-1	0	0	0	39	0	-1	0	36	41	0	30	0	31	-1	0	0	0	0	0	0	0	-1	0	10	11
c5300	23	0	0	0	-1	-1	0	-1	39	-1	0	0	0	0	0	-1	0	-1	-1	0	0	9	0	15	0	0	0	37	10	0
c5316	-1	0	0	27	-1	0	-1	0	39	0	-1	-1	-1	27	-1	0	29	0	-1	-1	-1	0	-1	0	29	-1	0	48	10	23
c5407	15	0	50	36	0	50	-1	0	15	-1	0	0	4	0	0	-1	-1	0	0	0	23	0	-1	0	0	0	-1	0	41	-1
c5478	23	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	6	0	0	-1	-1	0	0	-1	50	0	0	0	0	0	-1	50
c5483	-1	-1	0	39	-1	0	-1	0	0	0	33	-1	0	31	0	3	-1	-1	0	5	-1	0	41	0	0	0	0	27	0	27
c5488	23	-1	0	27	-1	-1	47	0	39	-1	16	47	0	0	0	0	-1	33	-1	0	0	0	-1	0	0	0	0	47	-1	0
c5538	0	9	0	0	0	0	0	0	0	0	0	19	0	-1	-1	36	-1	0	0	0	0	-1	0	0	0	0	37	0	10	-1
c5735	23	0	-1	27	-1	0	0	0	39	0	-1	0	0	27	0	48	0	0	-1	0	0	0	0	0	12	-1	0	-1	10	23
c5887	0	0	0	0	-1	0	0	15	0	0	-1	3	-1	0	-1	0	20	0	0	0	0	0	0	0	0	-1	0	0	-1	0
c5990	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	15	0	20	15	0	0	0	32	0	0	-1	0	37	15	-1	0
c6164	0	0	-1	27	0	0	-1	0	0	0	-1	-1	-1	-1	-1	36	-1	0	4	0	0	-1	4	46	0	-1	0	0	-1	41
c6238	-1	-1	-1	0	-1	0	0	0	27	0	0	32	-1	-1	0	10	20	-1	0	48	27	0	-1	-1	0	0	-1	0	50	0
c6748	23	0	0	27	-1	0	0	0	-1	-1	36	-1	0	0	0	-1	36	0	-1	-1	0	-1	0	0	0	12	-1	46	10	0
c6764	23	0	-1	0	-1	0	0	0	39	0	-1	0	0	0	-1	0	15	0	0	0	0	-1	0	-1	0	6	0	-1	-1	-1
c6890	0	-1	-1	-1	48	20	-1	0	41	0	-1	0	0	-1	0	-1	27	0	0	0	12	-1	-1	-1	9	0	0	0	0	33
c7028	23	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	4	25	0	-1	0	0	0	0	-1	23	0	-1	38	0	10	0
c7041	0	-1	0	0	-1	-1	-1	0	-1	0	50	0	-1	48	0	23	20	0	4	0	19	0	0	-1	43	0	0	-1	0	0
c7223	23	0	-1	27	-1	0	29	0	-1	0	-1	0	0	15	0	0	-1	48	-1	0	-1	0	0	4	0	0	0	46	-1	0
c7275	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	36	-1	0	27	49	0	-1	-1	0	38	0	-1	0	0	50
c7620	-1	41	-1	6	-1	0	-1	0	39	-1	-1	0	-1	36	36	0	0	0	0	-1	0	0	-1	-1	0	25	0	0	10	-1
c7632	23	0	15	27	-1	0	0	0	39	0	-1	-1	48	0	0	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	10	23
c7685	0	-1	0	0	0	-1	0	0	0	-1	0	0	20	-1	47	-1	33	-1	0	-1	0	-1	0	0	0	46	0	-1	0	-1
c7687	0	0	19	0	0	0	-1	0	0	3	-1	-1	4	0	41	36	-1	0	-1	0	0	-1	0	48	37	-1	38	-1	0	37
c7692	0	-1	0	0	-1	0	-1	-1	-1	0	33	0	0	0	0	-1	7	0	37	5	-1	27	0	10	33	0	0	27	-1	27
c7761	0	0	47	0	-1	0	0	-1	0	0	0	-1	-1	-1	47	36	48	20	0	0	-1	0	0	-1	37	0	0	-1	0	0
c7786	-1	31	-1	-1	-1	0	-1	0	39	36	-1	23	-1	0	-1	-1	0	0	0	0	0	0	-1	0	9	0	0	0	-1	0
c7793	-1	0	0	-1	-1	0	0	0	3	-1	48	0	0	0	0	0	20	0	47	-1	0	0	0	41	-1	0	41	0	0	0
c7804	23	0	0	19	-1	-1	0	0	39	22	0	39	0	0	0	0	0	0	0	0	0	-1	-1	0	0	50	38	0	10	31
c7826	23	50	0	36	-1	-1	0	0	39	-1	0	0	0	0	0	29	0	-1	46	0	0	-1	-1	0	0	41	15	15	10	0
c7933	0	0	4	0	37	0	0	0	0	38	-1	0	13	-1	47	36	0	0	0	-1	0	0	0	0	-1	15	0	50	0	0
c7959	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	47	36	-1	-1	0	0	0	-1	-1	-1	0	46	0	-1	0	-1
c7969	23	-1	27	-1	-1	0	0	37	-1	0	-1	0	0	27	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	10	23
c7981	-1	0	0	37	-1	0	-1	15	39	-1	27	0	33	27	-1	0	-1	0	41	0	0	0	0	-1	0	-1	0	0	10	0
c7988	0	0	0	0	-1	0	-1	-1	0	4	33	-1	0	31	33	0	0	-1	-1	5	0	5	48	-1	5	0	0	27	38	-1
c7994	23	0	0	37	-1	0	0	0	39	0	27	-1	33	0	0	20	31	-1	41	0	0	-1	0	0	29	0	-1	0	10	0
c8036	0	36	0	31	0	38	4	15	27	20	0	-1	36	0	0	0	0	0	-1	0	0	0	0	-1	9	-1	15	0	38	-1
c8044	0	41	15	0	-1	0	27	0	0	3	0	0	-1	-1	-1	12	20	0	-1	0	0	0	0	-1	0	-1	37	15	0	44
c8058	-1	0	11	0	-1	0	-1	-1	39	-1	0	0	23	-1	-1	0	48	0	0	0	23	0	33	0	0	0	0	0	10	-1
c8149	0	-1	0	0	-1	0	36	41	-1	38	-1	0	47	0	6	0	-1	0	0	37	-1	-1	-1	0	-1	0	0	-1	50	31
c8164	23	0	0	-1	-1	0	0	0	39	19	-1	15	0	0	-1	47	0	0	-1	0	36	0	-1	0	-1	0	15	27	10	23
c8227	0	37	0	41	-1	-1	27	0	0	0	33	27	0	4	20	0	0	0	0	5	37	0	0	0	0	-1	0	-1	0	27
c8233	0	0	0	0	43	0	-1	0	0	0	0	0	0	-1	47	36	0	0	0	0	0	10	0	31	37	0	0	0	0	50
c8297	-1	0	-1	-1	-1	0	-1	0	0	3	0	4	-1	-1	0	-1	-1	41	27	0	0	-1	0	31	-1	-1	-1	0	6	47
c8325	0	0	0	0	-1	-1	-1	0	0	0	27	0	0	0	-1	0	20	40	-1	0	6	0	0	-1	0	0	0	48	-1	-1
c8330	37	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	15	0	0	-1	-1	15	0	-1	0	-1	-1	-1	29	-1	-1	33
c8333	-1	0	32	-1	0	0	0	0	-1	0	-1	0	0	0	-1	36	-1	0	0	35	23	0	-1	-1	-1	0	-1	-1	-1	27
