cellBC	cell_state
c15543	-4
c15570	-8
c15593	-15
c15606	-9
c15705	-3
c15730	-8
c15740	-8
c15751	-9
c15752	-3
c15771	-8
c15796	-8
c15816	-8
c15824	-8
c15845	-8
c15868	-8
c15874	-9
c15922	-4
c15969	-11
c15991	-8
c16005	-8
c16027	-8
c16029	-8
c16033	-15
c16036	-3
c16052	-8
c16059	-8
c16076	-8
c16087	-10
c16092	-8
c16097	-9
c16108	-13
c16144	-8
c16171	-8
c16178	-8
c16195	-8
c16207	-8
c16217	-8
c16222	-9
c16239	-8
c16267	-8
c16280	-3
c16284	-15
c16339	-4
c16340	-9
c16346	-10
c16354	-8
c16369	-10
c16382	-3
c16426	-8
c16429	-4
c16468	-8
c16471	-8
c16512	-4
c16519	-11
c16521	-8
c16522	-8
c16529	-10
c16532	-8
c16546	-11
c16547	-11
c16554	-11
c16555	-11
c16561	-8
c16569	-8
c16593	-8
c16605	-8
c16620	-9
c16621	-9
c16630	-8
c16636	-8
c16639	-9
c16668	-8
c16695	-8
c16710	-8
c16711	-8
c16721	-8
c16732	-8
c16745	-8
c16764	-8
c16779	-8
c16828	-11
c16844	-3
c16872	-11
c16878	-8
c16954	-8
c16962	-8
c16968	-8
c16975	-3
c16992	-8
c17000	-10
c17043	-15
c17052	-3
c17086	-13
c17101	-8
c17104	-8
c17112	-8
c17129	-15
c17136	-9
c17156	-8
c17183	-8
c17196	-11
c17197	-11
c17215	-9
c17224	-8
c17234	-8
c17258	-8
c17264	-8
c17281	-4
c17284	-10
c17285	-10
c17289	-8
c17354	-11
c17367	-8
c17379	-8
c17386	-3
c17393	-15
c17428	-4
c17445	-15
c17484	-8
c17504	-13
c17518	-13
c17522	-13
c17541	-8
c17566	-8
c17596	-9
c17608	-8
c17614	-13
c17618	-15
c17628	-11
c17648	-8
c17652	-8
c17662	-15
c17689	-8
c17706	-8
c17722	-8
c17749	-10
c17758	-15
c17783	-9
c17785	-10
c17803	-10
c17806	-15
c17847	-3
c17849	-15
c17877	-8
c17898	-8
c17908	-8
c17911	-4
c17942	-8
c17945	-8
c17951	-4
c17970	-4
c17973	-8
c17978	-8
c17989	-3
c18000	-4
c18002	-8
c18009	-11
c18032	-10
c18033	-10
c18037	-13
c18038	-3
c18052	-3
c18057	-8
c18063	-8
c18086	-13
c18106	-8
c18116	-11
c18117	-11
c18127	-8
c18131	-13
c18132	-8
c18138	-8
c18168	-8
c18170	-3
c18173	-15
c18180	-9
c18192	-8
c18218	-9
c18231	-8
c18240	-8
c18242	-11
c18246	-8
c18255	-8
c18257	-8
c18262	-3
c18265	-8
c18274	-10
c18284	-11
c18288	-9
c18324	-10
c18363	-3
c18364	-8
c18365	-8
c18379	-11
c18396	-8
c18403	-9
c18410	-8
c18421	-13
c18422	-15
c18423	-15
c18437	-11
c18484	-4
c18485	-4
c18490	-8
c18510	-9
c18512	-8
c18515	-9
c18566	-13
c18586	-10
c18602	-8
c18612	-3
c18613	-3
c18614	-3
c18642	-4
c18643	-4
c18678	-8
c18705	-8
c18708	-10
c18712	-10
c18720	-8
c18746	-4
c18747	-4
c18760	-8
c18761	-8
c18768	-15
c18772	-8
c18778	-8
c18785	-10
c18790	-9
c18792	-8
c18804	-15
c18805	-15
c18837	-8
c18853	-8
c18858	-8
c18875	-3
c18881	-3
c18920	-8
c18928	-8
c18933	-9
c18934	-3
c18937	-3
c18948	-8
c18953	-9
c18959	-15
c18967	-15
c18978	-11
c18993	-8
c18996	-9
c18997	-9
c19029	-13
c19030	-8
c19039	-9
c19040	-13
c19042	-9
c19046	-8
c19080	-8
c19085	-11
c19111	-15
c19116	-9
c19120	-8
c19124	-9
c19146	-13
c19147	-13
c19152	-8
c19161	-11
c19174	-15
c19175	-15
c19229	-3
c19253	-9
c19255	-8
c19273	-8
c19302	-13
c19303	-13
c19316	-9
c19325	-8
c19332	-8
c19336	-10
c19338	-3
c19360	-9
c19361	-9
c19366	-8
c19415	-13
c19433	-13
c19435	-8
c19481	-13
c19489	-8
c19495	-9
c19501	-8
c19513	-13
c19516	-8
c19538	-4
c19590	-8
c19615	-8
c19644	-13
c19646	-10
c19657	-4
c19674	-4
c19686	-8
c19690	-8
c19707	-8
c19709	-8
c19713	-11
c19720	-8
c19737	-11
c19771	-8
c19773	-3
c19824	-11
c19828	-11
c19829	-11
c19835	-11
c19899	-3
c19931	-8
c19940	-8
c19951	-15
c19964	-8
c19965	-8
c19967	-3
c19997	-8
c20028	-8
c20032	-9
c20036	-8
c20039	-10
c20043	-10
c20048	-4
c20053	-8
c20075	-4
c20076	-8
c20080	-13
c20097	-10
c20104	-15
c20111	-13
c20123	-4
c20126	-8
c20146	-8
c20152	-8
c20164	-8
c20185	-9
c20186	-11
c20187	-11
c20198	-8
c20199	-8
c20219	-8
c20225	-13
c20245	-8
c20246	-10
c20252	-11
c20285	-13
c20286	-15
c20291	-8
c20293	-9
c20300	-13
c20314	-9
c20317	-3
c20322	-8
c20358	-8
c20360	-13
c20363	-9
c20388	-10
c20396	-13
c20397	-13
c20431	-9
c20434	-8
c20454	-8
c20465	-11
c20479	-8
c20488	-4
c20489	-4
c20529	-3
c20567	-4
c20568	-8
c20575	-8
c20578	-8
c20593	-8
c20626	-4
c20631	-8
c20636	-8
c20648	-9
c20673	-3
c20676	-8
c20688	-9
c20699	-8
c20702	-4
c20703	-4
c20734	-8
c20738	-4
c20742	-8
c20767	-11
c20775	-10
c20797	-8
c20811	-8
c20820	-3
c20821	-3
c20823	-11
c20829	-8
c20832	-3
c20834	-8
c20837	-8
c20839	-8
c20845	-10
c20849	-4
c20851	-15
c20864	-8
c20873	-8
c20886	-8
c20904	-15
c20933	-8
c20955	-8
c20957	-11
c20965	-9
c20977	-9
c20980	-8
c20985	-13
c20993	-8
c20995	-15
c20998	-3
c21013	-8
c21028	-8
c21030	-10
c21034	-8
c21042	-10
c21054	-3
c21058	-8
c21061	-8
c21065	-8
c21072	-11
c21075	-8
c21076	-9
c21092	-8
c21102	-10
c21129	-8
c21134	-8
c21142	-8
c21155	-10
c21172	-8
c21175	-15
c21178	-13
c21182	-8
c21200	-8
c21204	-8
c21208	-11
c21213	-13
c21227	-13
c21232	-13
c21233	-13
c21254	-8
c21262	-8
c21274	-13
c21275	-13
c21276	-8
c21294	-13
c21304	-10
c21401	-13
c21410	-8
c21437	-8
c21441	-8
c21458	-8
c21462	-10
c21478	-8
c21493	-13
c21497	-8
c21506	-15
c21531	-3
c21534	-8
c21536	-10
c21537	-10
c21538	-8
c21541	-13
c21555	-10
c21560	-9
c21570	-9
c21575	-8
c21576	-13
c21577	-13
c21599	-8
c21606	-9
c21608	-3
c21615	-8
c21616	-8
c21625	-15
c21627	-8
c21629	-8
c21638	-8
c21673	-11
c21690	-8
c21691	-8
c21717	-8
c21722	-9
c21723	-9
c21725	-9
c21726	-11
c21758	-8
c21762	-8
c21769	-11
c21770	-13
c21784	-8
c21790	-8
c21800	-11
c21804	-15
c21808	-8
c21827	-11
c21843	-9
c21844	-8
c21858	-10
c21891	-15
c21894	-10
c21895	-10
c21901	-9
c21910	-10
c21915	-10
c21916	-8
c21936	-10
c21942	-11
c21943	-11
c21962	-11
c21971	-8
c21974	-8
c21981	-9
c21983	-3
c21986	-8
c21995	-8
c21997	-11
c22003	-13
c22008	-8
c22013	-10
c22018	-3
c22036	-9
c22039	-3
c22061	-10
c22064	-4
c22074	-9
c22089	-13
c22091	-11
c22102	-9
c22106	-8
c22109	-10
c22112	-8
c22114	-8
c22120	-9
c22121	-9
c22123	-15
c22124	-8
c22126	-8
c22134	-15
c22135	-15
c22145	-8
c22152	-8
c22176	-3
c22177	-3
c22185	-8
c22192	-10
c22201	-8
c22210	-8
c22223	-8
c22228	-8
c22254	-11
c22255	-11
c22267	-8
c22275	-8
c22297	-8
c22304	-15
c22308	-8
c22311	-8
c22312	-15
c22329	-13
c22356	-8
c22363	-13
c22366	-3
c22371	-8
c22380	-4
c22386	-9
c22398	-3
c22422	-3
c22423	-3
c22437	-8
c22439	-8
c22442	-8
c22455	-8
c22486	-8
c22488	-8
c22492	-9
c22502	-8
c22504	-10
c22518	-9
c22525	-3
c22534	-8
c22552	-4
c22562	-8
c22578	-3
c22587	-10
c22618	-15
c22630	-4
c22631	-4
c22635	-3
c22645	-13
c22648	-8
c22650	-10
c22679	-8
c22684	-15
c22695	-13
c22704	-11
c22725	-9
c22754	-9
c22761	-8
c22766	-3
c22776	-10
c22784	-11
c22785	-11
c22803	-10
c22806	-10
c22820	-15
c22821	-15
c22832	-8
c22851	-9
c22899	-13
c22904	-10
c22907	-4
c22910	-13
c22932	-13
c22934	-4
c22944	-11
c22966	-9
c22969	-11
c22971	-8
c22978	-10
c22982	-15
c22983	-15
c22986	-15
c22987	-15
c22992	-10
c23005	-9
c23010	-4
c23011	-4
c23026	-8
c23027	-8
c23045	-13
c23063	-8
c23097	-8
c23098	-13
c23103	-9
c23111	-8
c23114	-8
c23116	-8
c23120	-8
c23130	-9
c23151	-9
c23152	-10
c23159	-11
c23162	-8
c23180	-8
c23183	-8
c23190	-8
c23209	-8
c23227	-15
c23237	-4
c23245	-8
c23255	-8
c23271	-9
c23282	-15
c23283	-15
c23286	-15
c23298	-8
c23327	-8
c23376	-13
c23402	-13
c23403	-13
c23412	-8
c23429	-9
c23450	-9
c23453	-8
c23459	-15
c23460	-8
c23464	-9
c23475	-10
c23497	-8
c23500	-11
c23508	-8
c23509	-8
c23525	-8
c23533	-13
c23540	-4
c23541	-4
c23542	-8
c23553	-10
c23559	-11
c23563	-13
c23569	-8
c23570	-4
c23571	-4
c23609	-8
c23626	-8
c23633	-8
c23639	-8
c23643	-8
c23646	-13
c23669	-8
c23682	-8
c23685	-11
c23688	-13
c23689	-13
c23700	-10
c23706	-10
c23716	-3
c23725	-8
c23738	-10
c23740	-15
c23741	-15
c23745	-8
c23747	-8
c23760	-8
c23763	-8
c23770	-8
c23785	-13
c23790	-15
c23808	-8
c23810	-10
c23814	-13
c23816	-8
c23825	-13
c23831	-8
c23836	-13
c23838	-8
c23847	-8
c23858	-3
c23881	-8
c23887	-11
c23903	-8
c23904	-3
c23911	-8
c23923	-8
c23930	-8
c23936	-9
c23937	-9
c23944	-9
c23948	-15
c23950	-8
c23973	-3
c23993	-9
c23997	-8
c24004	-8
c24033	-8
c24040	-8
c24061	-10
c24062	-15
c24063	-15
c24064	-8
c24078	-9
c24086	-8
c24087	-8
c24088	-8
c24096	-8
c24102	-13
c24110	-13
c24119	-8
c24136	-3
c24153	-15
c24156	-15
c24157	-15
c24167	-8
c24206	-8
c24223	-11
c24228	-8
c24232	-9
c24241	-15
c24259	-10
c24263	-8
c24265	-9
c24273	-15
c24277	-8
c24288	-8
c24310	-13
c24311	-13
c24318	-11
c24325	-11
c24341	-15
c24348	-8
c24349	-8
c24362	-9
c24374	-8
c24376	-8
c24385	-8
c24386	-8
c24400	-3
c24424	-8
c24442	-8
c24455	-8
c24458	-15
c24475	-9
c24477	-8
c24483	-9
c24486	-11
c24487	-11
c24496	-8
c24499	-9
c24504	-8
c24507	-8
c24509	-8
c24535	-11
c24543	-8
c24545	-8
c24552	-9
c24554	-8
c24555	-8
c24559	-8
c24566	-8
c24572	-4
c24574	-3
c24590	-10
c24596	-8
c24597	-8
c24599	-8
c24601	-15
c24609	-8
c24614	-8
c24629	-8
c24632	-13
c24633	-13
c24641	-10
c24666	-11
c24672	-8
c24686	-8
c24694	-8
c24706	-15
c24715	-13
c24722	-8
c24762	-11
c24785	-8
c24786	-8
c24798	-15
c24803	-4
c24807	-13
c24812	-11
c24818	-8
c24832	-13
c24851	-3
c24861	-4
c24869	-8
c24872	-8
c24885	-11
c24895	-8
c24919	-8
c24926	-10
c24928	-8
c24932	-8
c24937	-9
c24961	-8
c24964	-10
c24973	-13
c24982	-3
c24983	-3
c24986	-9
c24987	-9
c24993	-8
c25008	-8
c25034	-9
c25044	-15
c25045	-15
c25048	-8
c25064	-8
c25065	-8
c25081	-13
c25091	-15
c25105	-8
c25126	-8
c25133	-9
c25139	-8
c25143	-4
c25144	-9
c25145	-9
c25160	-8
c25163	-8
c25176	-13
c25180	-8
c25187	-8
c25189	-11
c25190	-4
c25191	-4
c25209	-4
c25215	-3
c25217	-8
c25234	-11
c25248	-4
c25249	-4
c25254	-4
c25273	-13
c25288	-8
c25290	-4
c25291	-4
c25292	-8
c25296	-8
c25314	-9
c25318	-13
c25331	-8
c25332	-4
c25333	-4
c25334	-3
c25335	-3
c25353	-8
c25365	-8
c25366	-13
c25373	-8
c25377	-8
c25379	-8
c25383	-8
c25385	-8
c25386	-8
c25391	-9
c25404	-8
c25417	-10
c25422	-8
c25424	-8
c25428	-8
c25430	-8
c25436	-11
c25451	-8
c25458	-15
c25470	-10
c25472	-11
c25474	-10
c25476	-8
c25484	-8
c25491	-9
c25497	-8
c25499	-8
c25500	-8
c25512	-10
c25516	-8
c25517	-8
c25533	-11
c25548	-8
c25553	-8
c25559	-13
c25591	-3
c25594	-8
c25598	-8
c25599	-8
c25604	-4
c25605	-4
c25647	-11
c25649	-3
c25658	-4
c25659	-4
c25662	-8
c25668	-13
c25673	-3
c25689	-8
c25699	-3
c25707	-13
c25715	-8
c25716	-10
c25724	-9
c25727	-9
c25735	-9
c25743	-8
c25756	-8
c25761	-4
c25763	-8
c25766	-8
c25770	-4
c25771	-4
c25772	-3
c25775	-8
c25788	-15
c25794	-8
c25796	-10
c25805	-13
c25807	-10
c25816	-8
c25817	-8
c25824	-8
c25826	-9
c25830	-8
c25837	-8
c25842	-8
c25854	-4
c25856	-10
c25863	-8
c25868	-4
c25880	-8
c25883	-8
c25896	-8
c25902	-9
c25918	-8
c25920	-11
c25921	-11
c25926	-8
c25932	-9
c25938	-8
c25948	-4
c25949	-4
c25953	-10
c25967	-8
c25971	-13
c25972	-8
c25974	-9
c25994	-10
c25995	-10
c26003	-8
c26009	-11
c26029	-9
c26041	-15
c26056	-8
c26066	-13
c26067	-13
c26070	-8
c26081	-8
c26082	-3
c26083	-3
c26090	-8
c26101	-10
c26109	-9
c26113	-13
c26119	-9
c26130	-8
c26136	-11
c26143	-11
c26152	-9
c26178	-8
c26196	-8
c26202	-8
c26207	-15
c26208	-8
c26213	-8
c26232	-9
c26236	-8
c26257	-8
c26262	-8
c26264	-3
c26297	-8
c26324	-15
c26333	-13
c26335	-8
c26362	-8
c26375	-8
c26394	-9
c26409	-8
c26412	-11
c26421	-9
c26428	-9
c26441	-9
c26443	-8
c26458	-8
c26460	-8
c26469	-8
c26476	-8
c26488	-15
c26490	-8
c26500	-10
c26508	-8
c26514	-8
c26515	-8
c26548	-8
c26563	-10
c26574	-11
c26575	-11
c26583	-8
c26586	-13
c26595	-8
c26599	-9
c26605	-8
c26610	-13
c26614	-13
c26620	-8
c26636	-8
c26642	-9
c26644	-8
c26652	-10
c26661	-8
c26669	-9
c26672	-10
c26679	-8
c26695	-8
c26696	-13
c26710	-8
c26718	-8
c26724	-15
c26725	-15
c26759	-8
c26761	-11
c26774	-8
c26779	-9
c26785	-11
c26787	-3
c26788	-8
c26791	-11
c26802	-8
c26813	-8
c26816	-10
c26820	-3
c26836	-10
c26840	-8
c26856	-13
c26866	-8
c26869	-11
c26870	-8
c26871	-8
c26878	-11
c26881	-3
c26884	-13
c26886	-8
c26888	-8
c26896	-8
c26898	-10
c26919	-8
c26930	-8
c26935	-10
c26936	-8
c26946	-4
c26947	-4
c26949	-13
c26953	-3
c26958	-8
c26960	-8
c26962	-9
c26969	-8
c26974	-3
c26977	-8
c26978	-10
c26991	-3
c26998	-8
c27002	-8
c27003	-8
c27014	-8
c27015	-8
c27037	-8
c27046	-8
c27048	-8
c27067	-8
c27069	-8
c27081	-8
c27088	-8
c27089	-8
c27121	-8
c27129	-13
c27136	-8
c27149	-11
c27151	-8
c27153	-3
c27160	-8
c27177	-4
c27193	-11
c27202	-10
c27218	-8
c27236	-3
c27238	-8
c27243	-8
c27269	-4
c27280	-3
c27285	-3
c27287	-10
c27290	-11
c27295	-8
c27303	-8
c27308	-3
c27309	-3
c27310	-8
c27314	-8
c27321	-8
c27334	-9
c27347	-8
c27355	-3
c27359	-9
c27365	-8
c27366	-8
c27369	-8
c27370	-10
c27375	-15
c27376	-10
c27383	-10
c27393	-8
c27395	-11
c27398	-8
c27401	-3
c27405	-8
c27408	-8
c27411	-9
c27414	-3
c27417	-9
c27421	-10
c27429	-3
c27433	-15
c27437	-8
c27439	-10
c27444	-8
c27446	-3
c27452	-3
c27462	-8
c27466	-8
c27473	-8
c27474	-8
c27475	-8
c27479	-8
c27480	-9
c27488	-8
c27494	-3
c27499	-13
c27504	-8
c27519	-8
c27528	-13
c27541	-8
c27564	-8
c27574	-8
c27596	-8
c27597	-8
c27610	-9
c27616	-11
c27621	-8
c27628	-8
c27655	-8
c27657	-8
c27671	-8
c27672	-11
c27673	-11
c27681	-8
c27688	-8
c27690	-8
c27693	-11
c27699	-8
c27709	-3
c27713	-8
c27725	-15
c27735	-11
c27737	-8
c27742	-10
c27747	-8
c27756	-4
c27771	-10
c27776	-13
c27777	-13
c27780	-8
c27782	-11
c27790	-15
c27791	-15
c27812	-9
c27819	-9
c27828	-13
c27834	-10
c27836	-11
c27837	-11
c27844	-15
c27869	-10
c27874	-8
c27892	-13
c27893	-13
c27903	-8
c27909	-15
c27921	-8
c27924	-15
c27925	-15
c27928	-8
c27935	-8
c27936	-8
c27940	-10
c27951	-3
c27970	-13
c27977	-8
c27986	-3
c27988	-8
c27993	-8
c27997	-4
c28000	-11
c28014	-3
c28021	-9
c28035	-10
c28037	-11
c28039	-8
c28043	-10
c28058	-9
c28079	-3
c28083	-8
c28087	-8
c28096	-8
c28104	-8
c28114	-8
c28116	-10
c28118	-10
c28130	-8
c28137	-8
c28147	-8
c28148	-4
c28149	-4
c28156	-9
c28168	-9
c28170	-15
c28171	-15
c28180	-8
c28190	-8
c28194	-11
c28197	-8
c28198	-8
c28201	-8
c28205	-10
c28208	-10
c28228	-3
c28233	-8
c28235	-8
c28249	-8
c28255	-8
c28267	-9
c28271	-15
c28274	-8
c28288	-10
c28290	-8
c28297	-4
c28313	-9
c28315	-13
c28316	-9
c28321	-8
c28335	-8
c28344	-8
c28347	-8
c28410	-8
c28411	-8
c28415	-8
c28428	-11
c28430	-8
c28441	-8
c28460	-9
c28470	-4
c28471	-4
c28482	-8
c28486	-13
c28487	-13
c28491	-11
c28493	-9
c28494	-15
c28503	-8
c28508	-9
c28509	-9
c28526	-15
c28527	-15
c28531	-8
c28560	-8
c28566	-15
c28567	-15
c28576	-8
c28578	-8
c28580	-8
c28586	-13
c28592	-13
c28593	-13
c28596	-8
c28602	-8
c28605	-3
c28613	-9
c28622	-8
c28629	-11
c28647	-10
c28658	-8
c28662	-4
c28667	-8
c28671	-8
c28672	-10
c28679	-8
c28683	-11
c28689	-3
c28692	-11
c28693	-11
c28701	-9
c28715	-10
c28722	-3
c28723	-3
c28724	-8
c28729	-15
c28735	-13
c28738	-3
c28739	-3
c28743	-8
c28763	-8
c28771	-13
c28776	-8
c28790	-8
c28791	-8
c28792	-9
c28817	-13
c28822	-8
c28828	-8
c28833	-10
c28837	-8
c28840	-11
c28844	-10
c28847	-8
c28851	-4
c28865	-8
c28873	-9
c28876	-8
c28891	-3
c28893	-8
c28895	-8
c28910	-8
c28917	-8
c28920	-3
c28921	-3
c28923	-3
c28925	-8
c28945	-8
c28950	-8
c28951	-8
c28983	-8
c28989	-9
c28990	-4
c28991	-4
c28997	-3
c28998	-8
c29009	-8
c29013	-10
c29021	-9
c29024	-15
c29025	-15
c29028	-8
c29029	-8
c29040	-8
c29043	-8
c29045	-11
c29086	-15
c29088	-8
c29109	-3
c29112	-4
c29113	-4
c29117	-8
c29123	-10
c29129	-10
c29155	-8
c29157	-8
c29194	-8
c29197	-9
c29198	-8
c29205	-15
c29214	-8
c29219	-8
c29233	-8
c29246	-13
c29247	-13
c29252	-8
c29263	-10
c29271	-8
c29274	-8
c29281	-13
c29282	-8
c29286	-13
c29291	-8
c29298	-8
c29316	-8
c29320	-3
c29321	-3
c29324	-15
c29328	-8
c29333	-8
c29337	-8
c29343	-9
c29349	-10
c29352	-3
c29353	-3
c29360	-8
c29362	-13
c29366	-10
c29379	-15
c29383	-13
c29394	-10
c29396	-8
c29401	-8
c29405	-8
c29407	-9
c29412	-9
c29413	-9
c29415	-8
c29431	-8
c29449	-8
c29451	-8
c29453	-4
c29454	-8
c29475	-8
c29478	-13
c29485	-8
c29488	-9
c29499	-9
c29505	-9
c29514	-11
c29515	-11
c29516	-13
c29520	-11
c29523	-8
c29525	-8
c29533	-9
c29536	-11
c29541	-11
c29551	-8
c29554	-4
c29555	-4
c29557	-10
c29564	-8
c29568	-8
c29570	-8
c29575	-3
c29594	-4
c29604	-15
c29629	-8
c29633	-4
c29639	-4
c29642	-4
c29643	-4
c29667	-8
c29674	-4
c29675	-4
c29686	-8
c29689	-8
c29700	-9
c29703	-8
c29715	-8
c29725	-8
c29728	-9
c29738	-4
c29739	-4
c29742	-10
c29743	-10
c29751	-13
c29778	-11
c29780	-8
c29788	-15
c29796	-10
c29798	-15
c29803	-11
c29822	-13
c29823	-13
c29826	-8
c29842	-8
c29845	-4
c29849	-11
c29854	-11
c29855	-11
c29867	-8
c29874	-11
c29879	-8
c29888	-4
c29889	-4
c29899	-13
c29907	-15
c29908	-10
c29920	-9
c29921	-9
c29925	-8
c29926	-8
c29932	-8
c29936	-11
c29941	-8
c29942	-10
c29944	-8
c29947	-8
c29955	-8
c29970	-8
c29971	-8
c29973	-8
c29974	-8
c29989	-15
c29997	-4
c29999	-3
c30005	-10
c30025	-8
c30038	-8
c30046	-8
c30052	-8
c30053	-8
c30055	-10
c30060	-8
c30062	-11
c30069	-8
c30070	-3
c30076	-11
c30077	-11
c30078	-10
c30079	-10
c30092	-8
c30095	-11
c30100	-8
c30130	-8
c30133	-8
c30134	-3
c30154	-8
c30157	-4
c30169	-15
c30170	-8
c30176	-13
c30178	-8
c30180	-8
c30197	-9
c30202	-8
c30206	-3
c30209	-3
c30210	-8
c30217	-13
c30220	-8
c30221	-8
c30227	-8
c30237	-8
c30257	-15
c30264	-8
c30271	-9
c30278	-9
c30281	-8
c30282	-8
c30299	-8
c30300	-13
c30301	-13
c30306	-11
c30307	-11
c30352	-8
c30356	-9
c30369	-8
c30372	-10
c30373	-10
c30376	-9
c30377	-9
c30384	-3
