cellBC	cell_state
c1431	-8
c1705	-14
c2660	-14
c2698	-4
c2838	-10
c2870	-14
c2916	-13
c2973	-8
c3018	-14
c3027	-10
c3295	-10
c4041	-13
c4075	-1
c4113	-13
c4219	-14
c4286	-13
c4370	-10
c4529	-5
c4554	-13
c4593	-8
c4767	-8
c4987	-4
c4993	-4
c5068	-10
c5094	-5
c5178	-13
c5446	-14
c5490	-14
c5636	-6
c5684	-13
c5702	-13
c5730	-4
c5748	-5
c5781	-4
c5926	-13
c5962	-14
c5971	-14
c6032	-1
c6133	-1
c6145	-14
c6269	-13
c6285	-6
c6425	-14
c6619	-14
c6653	-10
c6701	-10
c6759	-13
c6776	-13
c6791	-8
c6799	-8
c6824	-10
c6854	-1
c7045	-1
c7162	-1
c7173	-14
c7209	-13
c7295	-10
c7315	-10
c7319	-8
c7345	-10
c7377	-13
c7404	-10
c7424	-5
c7434	-6
c7447	-5
c7502	-8
c7551	-14
c7569	-10
c7635	-8
c7651	-10
c7652	-13
c7722	-8
c7748	-13
c7796	-1
c7844	-13
c7966	-13
c7992	-13
c8054	-8
c8081	-13
c8171	-14
c8258	-14
c8284	-4
c8317	-5
c8349	-13
c8360	-14
c8406	-4
c8513	-13
c8536	-4
c8550	-4
c8601	-4
c8665	-13
c8735	-10
c8775	-10
c8795	-6
c8819	-6
c8913	-14
c8972	-1
c8977	-8
c9024	-8
c9096	-6
c9105	-14
c9188	-14
c9208	-13
c9235	-1
c9240	-4
c9241	-4
c9387	-13
c9427	-5
c9439	-10
c9456	-13
c9482	-13
c9509	-5
c9550	-4
c9564	-1
c9648	-14
c9778	-13
c9780	-8
c9792	-1
c9840	-13
c9851	-13
c9897	-8
c9954	-13
c10020	-10
c10053	-1
c10055	-13
c10129	-13
c10182	-10
c10185	-1
c10207	-6
c10326	-14
c10343	-5
c10345	-13
c10357	-8
c10386	-6
c10523	-13
c10528	-8
c10531	-14
c10534	-1
c10552	-13
c10600	-10
c10622	-13
c10631	-1
c10669	-13
c10672	-10
c10683	-5
c10684	-8
c10719	-13
c10793	-13
c10844	-14
c10851	-4
c10859	-13
c10867	-14
c10883	-6
c10925	-14
c10971	-4
c10996	-13
c11049	-1
c11107	-5
c11139	-13
c11152	-1
c11248	-13
c11317	-14
c11321	-8
c11326	-14
c11336	-14
c11359	-1
c11405	-8
c11419	-14
c11435	-14
c11439	-13
c11458	-13
c11480	-14
c11511	-13
c11561	-14
c11580	-14
c11604	-14
c11643	-10
c11730	-13
c11749	-10
c11789	-13
c11791	-1
c11817	-14
c11871	-14
c11872	-5
c11879	-10
c11882	-6
c11916	-14
c11921	-4
c11949	-4
c11969	-4
c11981	-14
c12038	-1
c12053	-1
c12066	-6
c12067	-6
c12086	-13
c12088	-13
c12111	-4
c12145	-13
c12148	-8
